PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
212,2023-02-25,19:03:17.05,3,3,"Tieding, Matthew",1000198347,Right,ARI_SUN,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,7,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.3942,-1.492185,-2.580112,2177.557162,257.540672,2:30,5.65071,1.75029,5.40935,-30.24537,5.62697,19.9843,1.73048,0.99666,81.40555,-7.0487,0.97645,0.431073,83.46526,-10.619043,5.403683,,,,,11.03969,10.92623,-1.133081,0.074721,-10.91288,3.60284,-1.53538,50,5.49665,4.95916,-129.60266,-4.50366,-18.42373,28.96011,-26.09157,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230225-MSST-1,5b4eb490-b571-11ed-b323-ef247726c98d,87.43855,1.6882,,7.98866,,,,2.07331,1.6882,-1.06626,f1ed7ae7-21e7-4f7b-a356-c5c02fe180cf,2023-02-26,01:03:17.05,2023-02-25T19:03:17.0533644-06:00,2023-02-26T01:03:17.0533644Z,GroundBall,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,28f0cebe-c87f-496d-81cb-bd887a2c23a5,55.09184,-130.7355,14.48006,5.65286,-3.48303,-13.04579,-1.74346,5.67985,-9.21186,180,2.07109,119.96882,,,,,,,,1.68861,-22.59323,,,,,,,,-1.06647,11.34817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
213,2023-02-25,19:05:38.61,1,1,"Siary, Evan",1000091987,Right,MSU_BDG,"Contrades, Nu'u",10111445,Right,ARI_SUN,Undefined,8,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.00918,-1.004302,-2.978119,2326.709601,117.000527,10:00,5.72874,2.93244,5.22952,-39.15644,5.49181,-8.17863,1.52024,-0.55123,73.99468,-8.103955,-4.425783,0.480921,,,,,,,,,,,,3.30988,3.41579,-2.6515,50,5.60684,6.36692,-116.03321,-3.39471,4.53265,20.80283,-27.49633,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230225-MSST-1,afbe0030-b571-11ed-b323-ef247726c98d,78.37555,,,6.01451,,,,,,,f1ed7ae7-21e7-4f7b-a356-c5c02fe180cf,2023-02-26,01:05:38.61,2023-02-25T19:05:38.6127116-06:00,2023-02-26T01:05:38.6127116Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Hancock, Luke",8898867,Right,MSU_BDG,17ff0f31-bb60-462e-8f0b-8729adbc766d,55.27056,-116.97432,10.40142,5.73227,-2.15079,-13.74816,-2.9349,6.16186,2.26633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2023-02-25,19:05:50.98,1,2,"Siary, Evan",1000091987,Right,MSU_BDG,"Contrades, Nu'u",10111445,Right,ARI_SUN,Undefined,8,Top,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.27619,-0.576123,-3.892002,2384.979023,125.580416,10:15,5.68574,2.90279,5.38918,-38.63286,4.43327,-4.41398,1.92508,-1.11852,75.07178,-7.603126,-4.674073,0.472323,51.86164,-65.580978,-146.431349,,,,,1.58097,2.12979,20.030587,0.029178,1.20532,2.72878,-2.55129,50,5.60671,8.18993,-117.81633,-2.51292,1.70124,21.50758,-28.32251,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230225-MSST-1,b71a00e0-b571-11ed-b323-ef247726c98d,79.80224,2.032,,6.20442,,,,2.25404,2.032,1.05164,f1ed7ae7-21e7-4f7b-a356-c5c02fe180cf,2023-02-26,01:05:50.98,2023-02-25T19:05:50.9815052-06:00,2023-02-26T01:05:50.9815052Z,GroundBall,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Hancock, Luke",8898867,Right,MSU_BDG,f2279676-f5ef-4bff-80cb-a304057b8feb,55.11206,-118.74588,10.75379,5.68887,-1.28883,-14.16126,-2.90367,8.11641,0.85062,,2.25472,-26.34536,,,,,,,,2.0338,-69.6413,,,,,,,,1.05209,-17.48304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
215,2023-02-25,19:08:58.76,2,1,"Siary, Evan",1000091987,Right,MSU_BDG,"Keaschall, Luke",1000074733,Right,ARI_SUN,Undefined,8,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.31751,-2.223933,-3.836057,2073.83922,221.328113,1:30,5.55,2.99135,5.65182,-16.59497,18.16914,14.9658,2.08716,0.65531,82.31439,-5.370625,-1.169568,0.424363,,,,,,,,,,,,-8.62229,10.16465,-2.67527,50,5.3506,8.09785,-130.7767,-5.59469,-14.9178,27.82676,-14.58775,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230225-MSST-1,2700b390-b572-11ed-b323-ef247726c98d,88.82131,,,8.00312,,,,,,,f1ed7ae7-21e7-4f7b-a356-c5c02fe180cf,2023-02-26,01:08:58.76,2023-02-25T19:08:58.7645196-06:00,2023-02-26T01:08:58.7645196Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Hancock, Luke",8898867,Right,MSU_BDG,79bde023-119c-4c37-a2f7-e9fd6df39bc3,54.84655,-131.80392,13.91338,5.54719,-5.05619,-7.29387,-2.98436,8.64854,-7.4589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2023-02-25,19:09:11.36,2,2,"Siary, Evan",1000091987,Right,MSU_BDG,"Keaschall, Luke",1000074733,Right,ARI_SUN,Undefined,8,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.02116,-3.52379,-4.55301,2082.430738,216.028032,1:15,5.60608,2.98324,5.53327,-13.77737,19.94521,13.69198,1.14949,-0.14069,83.98321,-6.150075,-2.123159,0.417957,,,,,,,,,,,,-8.13469,11.35812,-2.59637,50,5.28985,9.9578,-132.97088,-8.62006,-14.57714,28.27943,-11.82064,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230225-MSST-1,2e8b8c70-b572-11ed-b323-ef247726c98d,90.18254,,,8.03795,,,,,,,f1ed7ae7-21e7-4f7b-a356-c5c02fe180cf,2023-02-26,01:09:11.36,2023-02-25T19:09:11.3683212-06:00,2023-02-26T01:09:11.3683212Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Hancock, Luke",8898867,Right,MSU_BDG,79a6860c-7dd1-4a2b-9c0b-ce9f8a65fa3e,54.96539,-134.02273,14.13972,5.6023,-8.18039,-5.91032,-2.97683,10.5,-7.28857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2023-02-25,19:09:23.96,2,3,"Siary, Evan",1000091987,Right,MSU_BDG,"Keaschall, Luke",1000074733,Right,ARI_SUN,Undefined,8,Top,1,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.35961,-0.529203,-4.187977,1751.364978,250.475488,2:15,5.5892,2.91298,6.00877,-35.19742,7.22575,16.32127,2.16448,0.38619,74.08956,-7.071791,-1.259455,0.468784,105.82907,-40.968088,-112.990373,,,,,4.55237,4.55237,-48.653117,0.024058,-9.73241,4.25819,-2.59286,50,5.52816,8.02842,-117.9014,-2.16832,-13.59841,23.95699,-26.22439,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230225-MSST-1,36077130-b572-11ed-b323-ef247726c98d,80.40467,2.45206,,7.27004,,,,4.11033,2.45206,-0.81793,f1ed7ae7-21e7-4f7b-a356-c5c02fe180cf,2023-02-26,01:09:23.96,2023-02-25T19:09:23.9634188-06:00,2023-02-26T01:09:23.9634188Z,GroundBall,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Hancock, Luke",8898867,Right,MSU_BDG,307a69bf-ec3d-4f87-be85-f07071729860,54.49218,-118.81069,11.9785,5.59157,-1.17297,-13.1122,-2.90737,8.54454,-6.79921,,4.11061,-45.84622,,,,,,,,2.45267,-101.92295,,,,,,,,-0.81729,-108.05741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
218,2023-02-25,19:09:40.50,2,4,"Siary, Evan",1000091987,Right,MSU_BDG,"Keaschall, Luke",1000074733,Right,ARI_SUN,Undefined,8,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.42882,-2.293424,-3.689138,1980.484221,217.934166,1:15,5.72103,2.88744,5.69856,-14.15619,19.95257,14.60981,2.3986,0.66238,82.68303,-5.021554,-1.083634,0.420343,70.26962,9.904763,-38.441681,2130.905932,,,,132.85745,130.50492,-43.238875,1.446032,-8.59851,11.21457,-2.58691,50,5.51963,7.88982,-132.33786,-5.71487,-15.10006,30.81073,-12.47985,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230225-MSST-1,3fdcfd60-b572-11ed-b323-ef247726c98d,89.67059,8.59386,,8.74579,,,,2.71373,3.09506,-1.17951,f1ed7ae7-21e7-4f7b-a356-c5c02fe180cf,2023-02-26,01:09:40.50,2023-02-25T19:09:40.5093132-06:00,2023-02-26T01:09:40.5093132Z,GroundBall,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Hancock, Luke",8898867,Right,MSU_BDG,28859756-3854-4df1-a05a-f6fd897c9bde,54.80086,-133.4509,15.40536,5.71794,-5.26403,-6.23992,-2.88178,8.43532,-7.55003,,2.71373,79.51923,-12.11466,1.91985,-0.38883,0.05924,-0.00835,0.00131,-0.00013,3.09506,17.72778,-14.72139,0.7481,-0.07223,0.01885,-0.00129,-7E-05,0,-1.17951,-63.12038,0.35864,0.39301,-0.15635,0.03902,-0.00824,0.00127,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
219,2023-02-25,19:10:23.76,3,1,"Siary, Evan",1000091987,Right,MSU_BDG,"Crenshaw, Wyatt",1000131988,Left,ARI_SUN,Undefined,8,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,81.23634,-0.120888,-3.8682,1763.794095,255.120752,2:30,5.52666,2.76836,5.94752,-36.241,6.55894,19.01828,2.39419,0.7599,73.62978,-6.861889,-0.457358,0.470861,74.63104,-2.290198,4.946079,2660.814967,,,,30.1093,28.99226,2.539828,0.267387,-10.99319,3.82307,-2.47091,50,5.49672,7.23276,-117.70615,-1.37544,-15.24355,24.76532,-26.87286,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230225-MSST-1,59b44900-b572-11ed-b323-ef247726c98d,80.04998,2.51712,,7.60656,,,,1.81191,2.51712,-0.75673,f1ed7ae7-21e7-4f7b-a356-c5c02fe180cf,2023-02-26,01:10:23.76,2023-02-25T19:10:23.7601036-06:00,2023-02-26T01:10:23.7601036Z,GroundBall,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Hancock, Luke",8898867,Right,MSU_BDG,5fbdaa18-6871-4cd8-9268-72209fdffdee,54.5524,-118.66011,12.38266,5.52976,-0.3403,-13.43643,-2.76083,7.81994,-7.62178,54.227991,1.81288,108.91573,-11.9832,,,,,,,2.51874,-4.45454,-18.59182,,,,,,,-0.75572,9.37991,-5.8613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
220,2023-02-25,19:11:05.51,4,1,"Siary, Evan",1000091987,Right,MSU_BDG,"Campos, Ryan",1000105935,Left,ARI_SUN,Undefined,8,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6084,-1.332435,-4.340272,1828.191412,249.124886,2:15,5.49761,2.84306,5.814,-35.49963,7.75331,15.86497,1.29656,0.12158,73.18596,-7.939252,-1.503751,0.473346,,,,,,,,,,,,-9.55611,4.92209,-2.49616,50,5.3675,8.31041,-117.91944,-3.87731,-13.13359,27.41891,-25.40927,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230225-MSST-1,729d3d00-b572-11ed-b323-ef247726c98d,79.62972,,,8.42244,,,,,,,f1ed7ae7-21e7-4f7b-a356-c5c02fe180cf,2023-02-26,01:11:05.51,2023-02-25T19:11:05.5113484-06:00,2023-02-26T01:11:05.5113484Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Hancock, Luke",8898867,Right,MSU_BDG,6cb80bf5-cd9c-481b-817c-a6f6bdd99315,54.68199,-119.00313,13.70945,5.5009,-2.87305,-12.70464,-2.83488,8.8295,-6.56679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2023-02-25,19:11:26.36,4,2,"Siary, Evan",1000091987,Right,MSU_BDG,"Campos, Ryan",1000105935,Left,ARI_SUN,Undefined,8,Top,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.67805,-1.927808,-3.363151,1949.380409,220.297935,1:15,5.71392,2.77845,5.53613,-14.86229,20.54694,16.21552,2.66968,0.98258,80.73052,-4.815162,-0.478195,0.428282,,,,,,,,,,,,-9.25957,11.38623,-2.49701,50,5.53688,6.93409,-131.0113,-4.8216,-15.69595,34.04861,-12.87317,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230225-MSST-1,7eff6780-b572-11ed-b323-ef247726c98d,88.0085,,,9.94753,,,,,,,f1ed7ae7-21e7-4f7b-a356-c5c02fe180cf,2023-02-26,01:11:26.36,2023-02-25T19:11:26.3684876-06:00,2023-02-26T01:11:26.3684876Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Hancock, Luke",8898867,Right,MSU_BDG,daf2d89f-e34a-4101-96c5-0417af576e3f,54.95778,-132.2935,17.0243,5.70933,-4.33682,-6.43658,-2.76927,7.52517,-7.84798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2023-02-25,19:11:46.73,4,3,"Siary, Evan",1000091987,Right,MSU_BDG,"Campos, Ryan",1000105935,Left,ARI_SUN,Undefined,8,Top,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.29667,-1.209587,-5.133033,1842.392339,241.532365,2:00,5.56224,2.76821,6.01041,-31.08805,10.97497,17.29536,1.8463,-0.55865,74.02753,-7.038631,-2.036479,0.46679,,,,,,,,,,,,-10.52008,6.50831,-2.37333,50,5.45022,9.99352,-118.89214,-3.45698,-14.78654,26.62652,-23.02629,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230225-MSST-1,8b24d720-b572-11ed-b323-ef247726c98d,80.74818,,,8.26915,,,,,,,f1ed7ae7-21e7-4f7b-a356-c5c02fe180cf,2023-02-26,01:11:46.73,2023-02-25T19:11:46.7306764-06:00,2023-02-26T01:11:46.7306764Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Hancock, Luke",8898867,Right,MSU_BDG,3a22dae0-6419-4d26-aa7b-7ba2ca3c61eb,54.48614,-119.89263,13.31326,5.56386,-2.59178,-11.51314,-2.75928,10.54912,-7.39327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2023-02-25,19:12:07.27,4,4,"Siary, Evan",1000091987,Right,MSU_BDG,"Campos, Ryan",1000105935,Left,ARI_SUN,Undefined,8,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9058,-2.676219,-5.082855,1993.238073,210.974389,1:00,5.7832,2.70278,5.71073,-14.07804,19.82312,11.17032,2.10505,-1.1143,83.06508,-5.386315,-3.09729,0.419062,,,,,,,,,,,,-7.32193,11.30591,-2.28351,50,5.54987,11.32218,-132.74576,-6.63655,-12.92661,31.22447,-12.21388,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230225-MSST-1,9750fd80-b572-11ed-b323-ef247726c98d,89.94469,,,8.84072,,,,,,,f1ed7ae7-21e7-4f7b-a356-c5c02fe180cf,2023-02-26,01:12:07.27,2023-02-25T19:12:07.2725260-06:00,2023-02-26T01:12:07.2725260Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Hancock, Luke",8898867,Right,MSU_BDG,6dfa0847-c127-44be-b2ac-a07ca64a2d21,54.78931,-133.86756,15.61223,5.78042,-6.19775,-6.10694,-2.69862,11.78659,-6.46331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2023-02-25,19:12:30.93,4,5,"Siary, Evan",1000091987,Right,MSU_BDG,"Campos, Ryan",1000105935,Left,ARI_SUN,Undefined,8,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,81.22845,-0.441491,-4.110714,1813.874401,248.214513,2:15,5.54245,2.82035,6.00648,-34.37266,8.48103,17.34631,2.26796,0.45077,73.43108,-6.859145,-0.998059,0.471157,102.57255,7.712796,20.99688,1941.222492,100.74551,5.38286,44.16261,145.59611,142.76985,24.933719,1.1167,-10.26839,4.93189,-2.50652,50,5.48895,7.79685,-117.6271,-1.95129,-14.17988,25.30301,-25.36345,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230225-MSST-1,a57faaa0-b572-11ed-b323-ef247726c98d,79.9998,7.35659,,7.79737,,,,2.56235,2.57806,-0.3883,f1ed7ae7-21e7-4f7b-a356-c5c02fe180cf,2023-02-26,01:12:30.93,2023-02-25T19:12:30.9332236-06:00,2023-02-26T01:12:30.9332236Z,GroundBall,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Hancock, Luke",8898867,Right,MSU_BDG,9769d44e-ec6a-41c7-a123-8e1019eaa279,54.49279,-118.58961,12.6515,5.54483,-0.98648,-12.68173,-2.81337,8.33625,-7.08994,280.896253,2.56235,139.1793,-25.84616,5.42327,-0.47615,-0.99249,1.06782,-0.52763,0.10613,2.57806,20.19024,-22.39863,2.59405,-0.89864,0.70948,-0.55516,0.25882,-0.05125,-0.3883,53.41798,3.30147,-1.54356,-0.86742,2.20848,-2.07781,1.00533,-0.20123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
225,2023-02-25,19:15:32.70,1,1,"Gardner, Dylan",1000131775,Right,ARI_SUN,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.94314,0.03102,-3.558657,2120.334768,127.983851,10:15,5.79219,2.52163,5.80281,-34.90766,5.54701,-5.27634,2.91212,-1.23205,75.97471,-6.435163,-4.500799,0.457779,,,,,,,,,,,,1.52539,3.27823,-2.22601,50,5.77436,7.77653,-121.52185,-1.09562,2.24797,27.03629,-27.34298,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230225-MSST-1,11d5e390-b573-11ed-b323-ef247726c98d,82.33766,,,7.96842,,,,,,,f1ed7ae7-21e7-4f7b-a356-c5c02fe180cf,2023-02-26,01:15:32.70,2023-02-25T19:15:32.7041804-06:00,2023-02-26T01:15:32.7041804Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,eea4311e-092e-4bee-8755-33a5e866cdb9,54.69294,-122.56149,13.51815,5.79627,-0.04419,-13.67149,-2.52339,7.69009,1.12398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2023-02-25,19:15:47.63,1,2,"Gardner, Dylan",1000131775,Right,ARI_SUN,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.29077,-2.432278,-3.853452,2248.118633,197.542268,12:30,5.9508,2.23889,5.64315,-9.58973,22.77458,6.81851,2.87623,-0.79297,84.71233,-4.345289,-2.640208,0.409454,,,,,,,,,,,,-4.65339,12.59768,-1.9155,50,5.73775,8.851,-136.26682,-5.99422,-8.61973,34.09118,-8.83867,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230225-MSST-1,1ab94790-b573-11ed-b323-ef247726c98d,92.05545,,,9.57844,,,,,,,f1ed7ae7-21e7-4f7b-a356-c5c02fe180cf,2023-02-26,01:15:47.63,2023-02-25T19:15:47.6376332-06:00,2023-02-26T01:15:47.6376332Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,e5fece0b-4165-49af-a846-962d9b7afa76,54.85166,-137.47525,17.04559,5.94467,-5.68092,-4.41933,-2.23466,9.15655,-4.30986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2023-02-25,19:16:06.17,1,3,"Gardner, Dylan",1000131775,Right,ARI_SUN,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.84479,-3.2236,-3.633151,2120.90431,191.451786,12:30,6.19481,2.12094,5.72462,-9.35158,23.96757,4.6017,2.40378,-0.88409,83.45389,-5.098483,-2.812949,0.41545,,,,,,,,,,,,-3.49225,13.52532,-1.82004,50,5.91926,8.30294,-134.13707,-7.74059,-6.26407,33.21281,-7.91369,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230225-MSST-1,25c000c0-b573-11ed-b323-ef247726c98d,90.72685,,,9.39089,,,,,,,f1ed7ae7-21e7-4f7b-a356-c5c02fe180cf,2023-02-26,01:16:06.17,2023-02-25T19:16:06.1733644-06:00,2023-02-26T01:16:06.1733644Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,25fb78eb-6ea1-44cf-bd50-b7662cef4cd1,54.77053,-135.31312,16.6064,6.18838,-7.46037,-3.95685,-2.11797,8.52475,-3.13204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2023-02-25,19:16:23.05,1,4,"Gardner, Dylan",1000131775,Right,ARI_SUN,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,8,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.19158,-2.312702,-4.578024,2174.406452,173.766581,11:45,5.85563,2.37221,5.71331,-32.30706,6.17807,-0.53024,1.00076,-1.94601,78.53808,-8.247637,-4.672454,0.446496,,,,,,,,,,,,-1.1378,4.26823,-1.98802,50,5.64166,9.99698,-124.57007,-6.15844,-1.77024,27.32396,-25.53328,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230225-MSST-1,2fd9c1e0-b573-11ed-b323-ef247726c98d,84.41828,,,7.65349,,,,,,,f1ed7ae7-21e7-4f7b-a356-c5c02fe180cf,2023-02-26,01:16:23.05,2023-02-25T19:16:23.0520076-06:00,2023-02-26T01:16:23.0520076Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,2101e224-6789-4661-9b3c-e021c8f5ccfe,54.78375,-125.61498,13.66198,5.85849,-5.18201,-12.76664,-2.37161,10.06468,-0.88512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2023-02-25,19:16:42.33,1,5,"Gardner, Dylan",1000131775,Right,ARI_SUN,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,8,Bottom,0,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.69233,-0.963907,-5.22576,1633.126731,266.243306,2:45,5.5432,2.71064,5.87519,-36.26467,2.36898,15.72572,1.62206,-0.846,77.8915,-7.653175,-2.416528,0.447357,,,,,,,,,,,,-9.66953,1.87512,-2.29631,50,5.4439,10.69979,-123.9321,-3.3224,-14.9026,26.8624,-29.28411,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230225-MSST-1,3b4f1b60-b573-11ed-b323-ef247726c98d,84.25584,,,7.80083,,,,,,,f1ed7ae7-21e7-4f7b-a356-c5c02fe180cf,2023-02-26,01:16:42.33,2023-02-25T19:16:42.3311628-06:00,2023-02-26T01:16:42.3311628Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,1d14e6c8-d096-4274-8173-7a95d5a167eb,54.62519,-124.93059,13.4312,5.54716,-2.2339,-14.64206,-2.70432,11.25373,-7.4513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
