PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
239,2024-03-16,15:17:47.04,3,2,"Mallitz, Josh",1000051671,Right,OLE_REB,"Causey, Tyler",686637,Left,SOU_GAM,Undefined,8,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.03682,0.589542,0.553282,2430.437518,66.11506,8:15,6.38955,1.05162,5.4344,-51.16274,-4.28481,-13.12253,2.67813,0.47624,71.48773,-8.728446,-1.787177,0.492783,,,,,,,,,,,,6.73717,-1.82189,-1.09142,50,6.40656,-0.57362,-113.29017,-0.58578,8.70081,21.91279,-34.52695,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240316-OleMiss-1,2d7cb950-e3d2-11ee-a6a8-a31215f6e089,76.48896,,,6.54909,,,,,,,5f408107-14af-4f7e-ba21-0b1dafca31c9,2024-03-16,20:17:47.04,2024-03-16T15:17:47.0480000-05:00,2024-03-16T20:17:47.0480000Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,dfc3117c-0494-466f-85d6-343ed5088392,55.06661,-114.26596,10.95639,6.39842,0.95173,-17.26347,-1.05724,-0.96107,4.35041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-16,15:18:04.99,3,3,"Mallitz, Josh",1000051671,Right,OLE_REB,"Causey, Tyler",686637,Left,SOU_GAM,Undefined,8,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.80514,0.007051,-1.252898,1306.353356,245.124396,2:15,6.30389,1.09304,5.73853,-33.16423,6.63839,11.74371,3.54678,0.90482,77.09785,-6.114058,0.850078,0.454074,,,,,,,,,,,,-6.2724,3.7711,-0.9958,50,6.28425,2.18168,-121.77227,-1.09839,-9.46345,22.83735,-26.48443,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240316-OleMiss-1,38291d80-e3d2-11ee-a6a8-a31215f6e089,83.00937,,,6.70729,,,,,,,5f408107-14af-4f7e-ba21-0b1dafca31c9,2024-03-16,20:18:04.99,2024-03-16T15:18:04.9940000-05:00,2024-03-16T20:18:04.9940000Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,22e4e3bf-ab5c-4af0-92d4-7866324c1d4b,54.76114,-122.66193,11.41867,6.30695,-0.06666,-13.24221,-1.08798,2.55034,-4.73173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-16,15:18:42.52,3,4,"Mallitz, Josh",1000051671,Right,OLE_REB,"Causey, Tyler",686637,Left,SOU_GAM,Undefined,8,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.45469,1.477147,-1.600002,1445.688692,244.577157,2:15,6.30346,1.20348,5.71425,-33.36325,8.40957,14.68158,4.90015,0.93599,74.61802,-4.734261,1.025235,0.465177,,,,,,,,,,,,-7.87827,4.26634,-1.07848,50,6.4068,2.73265,-119.56197,1.99773,-11.29365,25.13483,-26.05817,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240316-OleMiss-1,4e8af170-e3d2-11ee-a6a8-a31215f6e089,81.02816,,,7.83667,,,,,,,5f408107-14af-4f7e-ba21-0b1dafca31c9,2024-03-16,20:18:42.52,2024-03-16T15:18:42.5240000-05:00,2024-03-16T20:18:42.5240000Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,4c0936ea-85f6-476d-b075-451b6e73f451,54.78311,-120.5633,12.56742,6.30654,3.03585,-13.02909,-1.19631,3.18257,-5.64682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-16,15:19:03.04,3,5,"Mallitz, Josh",1000051671,Right,OLE_REB,"Causey, Tyler",686637,Left,SOU_GAM,Undefined,8,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.54861,-1.238142,-2.097874,1345.032083,232.367358,1:45,6.30314,1.23455,5.57395,-30.26864,9.08237,10.25016,2.62331,0.12832,77.93501,-6.808372,-0.268567,0.451491,,,,,,,,,,,,-5.72063,5.29189,-1.06061,50,6.17663,4.06977,-122.75816,-3.68819,-8.78465,22.86085,-24.04776,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240316-OleMiss-1,5ac3c200-e3d2-11ee-a6a8-a31215f6e089,83.48433,,,6.61359,,,,,,,5f408107-14af-4f7e-ba21-0b1dafca31c9,2024-03-16,20:19:03.04,2024-03-16T15:19:03.0410000-05:00,2024-03-16T20:19:03.0410000Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,69b00692-c835-4679-9e68-eda6275706d5,54.92603,-123.67211,11.43043,6.30487,-2.72678,-12.02388,-1.23033,4.42097,-4.39232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-16,15:19:30.96,4,1,"Mallitz, Josh",1000051671,Right,OLE_REB,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,8,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.00593,-0.951962,-0.592691,2571.009045,111.954209,9:45,6.48048,0.69558,5.14505,-39.38136,2.22181,-2.34492,2.30225,-0.05789,76.46163,-8.093036,-1.008513,0.464232,,,,,,,,,,,,1.00669,1.76232,-0.63823,50,6.36103,1.3469,-120.4899,-3.45825,1.48315,22.93532,-29.57764,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240316-OleMiss-1,6b6d8140-e3d2-11ee-a6a8-a31215f6e089,81.19316,,,6.5443,,,,,,,5f408107-14af-4f7e-ba21-0b1dafca31c9,2024-03-16,20:19:30.96,2024-03-16T15:19:30.9670000-05:00,2024-03-16T20:19:30.9670000Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,32df5db1-317c-45b5-8b39-72ffe727dcf5,55.35508,-121.50497,11.46766,6.48512,-2.14921,-14.78882,-0.69638,1.28126,0.74158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-16,15:20:06.03,4,2,"Mallitz, Josh",1000051671,Right,OLE_REB,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,8,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.92446,-0.117683,-0.33288,1353.237229,272.965999,3:00,6.37698,1.39139,5.40938,-41.64502,0.66642,12.29532,2.7963,2.10411,75.35068,-7.710765,1.857699,0.468167,,,,,,,,,,,,-6.24768,0.8015,-1.37047,50,6.33755,0.18037,-118.98802,-1.72351,-8.96311,22.68597,-31.02419,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240316-OleMiss-1,805426e0-e3d2-11ee-a6a8-a31215f6e089,80.51075,,,6.57378,,,,,,,5f408107-14af-4f7e-ba21-0b1dafca31c9,2024-03-16,20:20:06.03,2024-03-16T15:20:06.0360000-05:00,2024-03-16T20:20:06.0360000Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,33d7dd4f-2b81-4b2e-9298-7e275fd1b5df,55.09105,-119.95473,11.34299,6.38283,-0.40147,-15.5121,-1.3863,0.56232,-4.48156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-16,15:20:28.67,4,3,"Mallitz, Josh",1000051671,Right,OLE_REB,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,8,Top,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.08192,-0.106709,-0.03513,2467.133289,57.111434,8:00,6.4364,0.94964,5.14276,-46.47951,-2.49386,-6.12024,2.46263,0.40654,74.09258,-8.536286,-1.120842,0.477339,98.30813,39.586111,-5.146905,5046.282801,108.38923,87.93259,-18.75458,340.3688,255.84538,-17.119316,5.743952,3.05193,-0.81685,-0.94136,50,6.39038,0.3269,-117.63153,-1.91222,4.24142,24.01062,-33.30924,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240316-OleMiss-1,8dd1ac70-e3d2-11ee-a6a8-a31215f6e089,78.96365,120.38369,,6.98934,,,,0.88845,2.46756,-0.39651,5f408107-14af-4f7e-ba21-0b1dafca31c9,2024-03-16,20:20:28.67,2024-03-16T15:20:28.6720000-05:00,2024-03-16T20:20:28.6720000Z,FlyBall,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,dcdaafa8-2ca9-428b-bf9e-835c0e55ecad,55.35806,-118.72016,12.00531,6.44284,-0.40199,-16.65462,-0.95182,0.13459,2.12071,156.441626,0.89464,110.55067,-26.75044,6.60579,-1.02449,0.06099,0.00788,-0.00151,7E-05,2.46641,91.89369,-20.21349,0.94672,0.0627,-0.07317,0.02126,-0.00282,0.00014,-0.39579,-9.98824,-5.51702,1.883,-0.37352,0.03478,0.00137,-0.00056,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
246,2024-03-16,15:22:14.97,5,1,"Mallitz, Josh",1000051671,Right,OLE_REB,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,8,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.90034,-1.186251,0.35848,2613.05005,77.680814,8:30,6.54416,0.65465,5.10249,-45.00936,-0.77441,-10.2502,1.67542,0.13826,74.13714,-9.327404,-1.459823,0.47869,,,,,,,,,,,,5.19957,0.41866,-0.68014,50,6.39711,-0.30167,-117.33197,-4.07606,7.19861,23.6229,-31.59445,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240316-OleMiss-1,cd31bbd0-e3d2-11ee-a6a8-a31215f6e089,78.74083,,,6.7632,,,,,,,5f408107-14af-4f7e-ba21-0b1dafca31c9,2024-03-16,20:22:14.97,2024-03-16T15:22:14.9710000-05:00,2024-03-16T20:22:14.9710000Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,6e933d1c-37f5-48ca-a10d-9cf694291e82,55.39751,-118.41368,11.81145,6.55064,-2.62932,-15.79722,-0.65878,-0.63131,3.5993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-16,15:22:35.61,5,2,"Mallitz, Josh",1000051671,Right,OLE_REB,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,8,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.72161,-1.626652,-0.538924,2422.749722,90.632311,9:00,6.48455,0.74533,5.19532,-42.70597,1.59559,-11.83528,1.39511,-0.7479,74.021,-9.364882,-2.641076,0.47905,,,,,,,,,,,,5.75985,1.7111,-0.68602,50,6.30143,1.58984,-117.06362,-4.84574,7.93514,23.5857,-29.81671,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240316-OleMiss-1,d97cb4d0-e3d2-11ee-a6a8-a31215f6e089,78.68164,,,6.70061,,,,,,,5f408107-14af-4f7e-ba21-0b1dafca31c9,2024-03-16,20:22:35.61,2024-03-16T15:22:35.6180000-05:00,2024-03-16T20:22:35.6180000Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,39118c9e-cf59-400f-ad8d-84d1927b3b7a,55.30488,-118.1276,11.79285,6.48969,-3.50068,-14.90836,-0.74966,1.23188,3.96757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-16,15:22:56.71,5,3,"Mallitz, Josh",1000051671,Right,OLE_REB,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,8,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.20209,1.059806,-0.881138,2304.219666,85.882457,8:45,6.44115,0.76873,5.08215,-43.74762,0.98768,-5.50827,3.79476,-0.52095,73.59096,-6.885399,-1.855447,0.48139,,,,,,,,,,,,2.48252,0.64744,-0.68079,50,6.50716,2.02246,-116.3792,0.56629,3.40799,21.64639,-31.28527,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240316-OleMiss-1,e61112e0-e3d2-11ee-a6a8-a31215f6e089,78.29924,,,6.61113,,,,,,,5f408107-14af-4f7e-ba21-0b1dafca31c9,2024-03-16,20:22:56.71,2024-03-16T15:22:56.7110000-05:00,2024-03-16T20:22:56.7110000Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,03af1023-387f-42b2-888d-15d7d9a6eb15,55.41758,-117.38254,10.8232,6.4473,2.0164,-15.64264,-0.77087,1.86449,1.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-16,15:23:18.41,5,4,"Mallitz, Josh",1000051671,Right,OLE_REB,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,8,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.64723,-2.64506,-1.366133,2340.143337,206.332424,1:00,6.43335,0.82556,5.4834,-13.86989,19.46741,9.06599,2.80026,0.30262,84.06482,-5.296819,0.248387,0.415563,78.45669,6.092139,-172.371278,1824.881223,,,,89.89922,43.86722,-171.040603,0.861935,-4.87091,10.84256,-0.71151,50,6.19171,2.75485,-134.18516,-6.59839,-8.83169,30.53895,-12.51483,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240316-OleMiss-1,f2f71360-e3d2-11ee-a6a8-a31215f6e089,90.70213,4.47389,,8.58241,,,,0.78005,2.41856,-0.29996,5f408107-14af-4f7e-ba21-0b1dafca31c9,2024-03-16,20:23:18.41,2024-03-16T15:23:18.4150000-05:00,2024-03-16T20:23:18.4150000Z,GroundBall,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,294245cb-86e4-4c7f-8c6f-644c3a1332f2,55.0108,-135.32075,15.26947,6.42842,-6.13303,-6.25741,-0.82006,3.08325,-4.41584,294.079637,0.74395,-112.83646,10.42405,,,,,,,2.45442,11.65015,-16.86512,,,,,,,-0.29172,-15.32021,-0.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
250,2024-03-16,15:23:42.03,5,5,"Mallitz, Josh",1000051671,Right,OLE_REB,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,8,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.36541,-0.501323,-0.338894,2489.442522,60.344024,8:00,6.45514,0.74181,5.27207,-49.63306,-5.61843,-12.11119,1.84813,-0.58579,74.54754,-9.456582,-2.493897,0.477496,,,,,,,,,,,,6.00508,-2.32713,-0.70153,50,6.37238,1.17747,-116.79935,-2.80064,8.33007,21.13954,-35.40216,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240316-OleMiss-1,0112fbd0-e3d3-11ee-a6a8-a31215f6e089,78.93766,,,5.81787,,,,,,,5f408107-14af-4f7e-ba21-0b1dafca31c9,2024-03-16,20:23:42.03,2024-03-16T15:23:42.0310000-05:00,2024-03-16T20:23:42.0310000Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,eb152ca5-6a61-4aca-9cc6-2dfa36e7efc9,55.23147,-117.74239,10.56977,6.46209,-1.22135,-17.70108,-0.74576,0.80587,4.16504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-16,15:24:23.04,5,6,"Mallitz, Josh",1000051671,Right,OLE_REB,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,8,Top,2,3,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.81577,0.236508,1.160798,2528.862343,66.191405,8:15,6.45502,0.72124,5.2543,-49.26522,-4.44406,-13.17359,2.57186,0.71431,73.56847,-8.686327,-1.18082,0.481851,,,,,,,,,,,,6.90087,-1.85563,-0.81761,50,6.4401,-1.81102,-115.92106,-1.2858,9.39844,21.48769,-34.70128,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240316-OleMiss-1,19870df0-e3d3-11ee-a6a8-a31215f6e089,78.22422,,,6.2473,,,,,,,5f408107-14af-4f7e-ba21-0b1dafca31c9,2024-03-16,20:24:23.04,2024-03-16T15:24:23.0480000-05:00,2024-03-16T20:24:23.0480000Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,f951edaf-b201-4678-86b5-e0645b8b8ac3,55.248,-116.8898,10.74385,6.4628,0.27866,-17.35064,-0.72641,-2.23473,4.69922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-16,15:26:48.18,1,1,"McCreery, Connor",810104,Right,SOU_GAM,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.35308,-1.133696,-4.079543,2509.28135,180.387103,12:00,6.06757,4.10879,4.8763,-22.45029,10.98497,0.06713,3.12111,0.24766,85.39824,-5.242308,-4.067778,0.416173,73.73446,35.568239,157.149951,4136.770586,,,,,45.75338,,,-1.15331,6.04359,-3.70719,50,5.93725,9.63065,-135.07689,-3.58214,-2.13365,29.05487,-20.99322,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240316-OleMiss-1,6ffab510-e3d3-11ee-a6a8-a31215f6e089,90.56919,29.64834,,7.95484,,,,0.33413,2.98376,-0.16358,5f408107-14af-4f7e-ba21-0b1dafca31c9,2024-03-16,20:26:48.18,2024-03-16T15:26:48.1840000-05:00,2024-03-16T20:26:48.1840000Z,,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,7822cbd3-69d2-4218-a591-3221d8f3a039,55.62326,-136.28108,14.52743,6.06768,-2.71207,-10.49661,-4.10817,9.71908,-1.06683,320.229147,0.33413,-81.06333,3.35492,0.55738,-0.36026,0.9495,-2.12573,2.55849,-1.22416,2.98376,62.90431,-27.58476,3.65315,-1.50325,3.50936,-7.90408,9.45105,-4.47151,-0.16358,34.15927,-8.81044,0.35714,-0.11083,0.3404,-0.83765,0.98672,-0.45105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
253,2024-03-16,15:27:10.94,1,2,"McCreery, Connor",810104,Right,SOU_GAM,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,8,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.37274,-1.713162,-4.12734,1270.29149,39.756494,7:15,6.31289,3.81131,4.39092,-38.62101,-0.01618,-0.9363,1.45418,-0.21392,81.01122,-8.567471,-4.290344,0.44719,,,,,,,,,,,,-0.5865,0.7535,-3.36892,50,6.09106,9.1688,-126.43757,-5.4503,-0.95806,23.58638,-30.94317,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240316-OleMiss-1,7d933cb0-e3d3-11ee-a6a8-a31215f6e089,84.28728,,,6.36153,,,,,,,5f408107-14af-4f7e-ba21-0b1dafca31c9,2024-03-16,20:27:10.94,2024-03-16T15:27:10.9480000-05:00,2024-03-16T20:27:10.9480000Z,,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,0f8a57af-ed48-43e8-8a51-45a4c4eef10e,56.11053,-127.57237,11.79319,6.31748,-3.96154,-15.47159,-3.81117,9.2149,-0.47903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-16,15:27:26.33,1,3,"McCreery, Connor",810104,Right,SOU_GAM,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,8,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.41442,-1.58429,-4.08806,1298.705477,110.327776,9:45,6.29416,3.64525,4.3664,-36.47813,2.8091,-3.95158,1.73687,-0.59531,79.61884,-8.10848,-4.775171,0.451125,,,,,,,,,,,,0.6639,2.25362,-3.20214,50,6.0879,9.21482,-126.20215,-5.05219,1.0613,27.79504,-28.57146,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240316-OleMiss-1,86bea630-e3d3-11ee-a6a8-a31215f6e089,83.55205,,,7.79557,,,,,,,5f408107-14af-4f7e-ba21-0b1dafca31c9,2024-03-16,20:27:26.33,2024-03-16T15:27:26.3390000-05:00,2024-03-16T20:27:26.3390000Z,,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,4f38a606-bf74-4c93-ae15-ac71c66b8e2e,56.1313,-127.54537,13.89752,6.29869,-3.67144,-14.28573,-3.64621,9.16353,0.53065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-16,15:27:46.17,1,4,"McCreery, Connor",810104,Right,SOU_GAM,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,8,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.03587,-4.425948,-3.880999,2619.289013,166.080792,11:30,6.17568,3.62147,4.70124,-34.1314,4.04071,-0.69382,-0.88814,-0.12617,81.02768,-10.505521,-4.002669,0.444677,,,,,,,,,,,,-0.77386,3.54799,-3.22687,50,5.69452,8.64887,-127.02493,-11.23293,-1.25982,26.89815,-26.39807,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240316-OleMiss-1,928b4770-e3d3-11ee-a6a8-a31215f6e089,84.76364,,,7.00819,,,,,,,5f408107-14af-4f7e-ba21-0b1dafca31c9,2024-03-16,20:27:46.17,2024-03-16T15:27:46.1760000-05:00,2024-03-16T20:27:46.1760000Z,,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,e0085a65-ebe6-4d36-8c27-c73ff931c067,55.80088,-128.24742,13.44908,6.17778,-10.03318,-13.19904,-3.62125,8.70613,-0.62991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-16,15:28:04.42,1,5,"McCreery, Connor",810104,Right,SOU_GAM,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.31943,-0.217459,-5.078408,2521.826787,176.526148,12:00,6.19049,3.90198,4.68592,-24.30615,8.60839,-0.46303,3.95767,-0.97149,86.61096,-4.624236,-5.159066,0.41292,,,,,,,,,,,,-1.08913,4.57736,-3.38415,50,6.14674,12.13924,-136.33044,-1.55647,-2.06393,28.03615,-23.49993,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240316-OleMiss-1,9d785e20-e3d3-11ee-a6a8-a31215f6e089,91.28277,,,7.70847,,,,,,,5f408107-14af-4f7e-ba21-0b1dafca31c9,2024-03-16,20:28:04.42,2024-03-16T15:28:04.4250000-05:00,2024-03-16T20:28:04.4250000Z,,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,573b0e0d-ae68-460d-b9f6-2a93655384f5,55.81291,-137.52066,14.01807,6.19164,-0.55883,-11.74996,-3.90136,12.22686,-1.03197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
