PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
272,2023-03-25,16:06:19.00,5,1,"Nichols, Mason",1000066497,Right,OLE_REB,"Prevesk, Matthew",1000073205,Left,FLA_GAT,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.80615,2.473152,-0.089738,1980.01571,85.076355,8:45,6.21031,1.94872,5.35617,-44.31498,1.06681,-6.12831,4.83831,1.35386,72.03831,-5.667914,-1.17834,0.484855,,,,,,,,,,,,2.99772,0.31917,-1.93632,50,6.40193,0.44059,-115.57695,3.44365,4.00327,24.09702,-31.74779,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-1,e36ee030-cb50-11ed-ab49-8308a219e11b,77.73956,,,7.76784,,,,,,,6b407a1f-b5fd-415e-bf04-1f694fc7b3f5,2023-03-25,21:06:19.00,2023-03-25T16:06:19.0010000-05:00,2023-03-25T21:06:19.0010000Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,bc313487-3194-4de6-888c-1113a44f5b76,55.14037,-116.64376,12.04851,6.21836,4.84916,-15.87389,-1.9519,0.26336,2.00163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2023-03-25,16:06:36.73,5,2,"Nichols, Mason",1000066497,Right,OLE_REB,"Prevesk, Matthew",1000073205,Left,FLA_GAT,Undefined,8,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.68726,-3.265367,-2.387177,2300.51121,198.789725,12:45,6.23131,1.78331,6.35762,-13.40946,19.99127,6.44201,2.1026,0.12176,83.13148,-5.854127,-1.222177,0.415958,71.3111,15.60235,-159.974282,2067.82945,,,,,47.81027,,,-4.01614,11.64485,-1.61319,50,5.98777,5.22918,-131.57915,-7.84261,-7.05528,27.384,-11.7172,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-1,edff57f0-cb50-11ed-ab49-8308a219e11b,90.61601,12.30475,,7.55577,,,,1.18205,1.95482,-0.09319,6b407a1f-b5fd-415e-bf04-1f694fc7b3f5,2023-03-25,21:06:36.73,2023-03-25T16:06:36.7360000-05:00,2023-03-25T21:06:36.7360000Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,c744431b-ead9-49bd-a40a-8cb14a10a991,54.14318,-132.43862,13.692,6.22814,-7.47486,-5.8586,-1.78078,5.45061,-3.52764,164.079853,1.18205,-94.64485,6.95991,-0.54984,-0.32753,2.24309,-5.80337,7.78956,-4.24227,1.95482,28.13033,-15.66487,1.29415,-0.31104,0.80474,-1.96183,2.62405,-1.42903,-0.09319,-34.49602,3.24814,-0.69691,0.09191,0.88031,-2.42543,3.2653,-1.77905,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
274,2023-03-25,16:07:01.29,5,3,"Nichols, Mason",1000066497,Right,OLE_REB,"Prevesk, Matthew",1000073205,Left,FLA_GAT,Undefined,8,Top,2,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.88473,-0.49095,-1.102884,2211.357624,70.807142,8:15,6.26362,1.89966,5.23333,-45.47613,-0.85591,-6.21709,2.01235,0.34472,73.97484,-8.717668,-2.207105,0.48077,88.93321,10.339962,48.013247,3296.133207,69.80125,6.4422,85.01588,144.3036,144.3036,52.302382,1.282061,2.85488,0.01173,-1.79316,50,6.18393,2.47949,-116.05516,-2.59125,3.9116,20.78295,-32.15799,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-1,fca075f0-cb50-11ed-ab49-8308a219e11b,78.40017,8.93645,,5.90989,,,,2.75557,2.43342,-0.56579,6b407a1f-b5fd-415e-bf04-1f694fc7b3f5,2023-03-25,21:07:01.29,2023-03-25T16:07:01.2970000-05:00,2023-03-25T21:07:01.2970000Z,LineDrive,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,a6e0141b-44dd-4e19-8f5c-31f66cdaea75,55.27004,-116.99511,10.39148,6.26823,-1.13685,-16.079,-1.9013,2.30259,1.9558,,2.75557,85.83872,-17.90659,3.00277,-0.68799,0.14787,-0.03224,0.00595,-0.0006,2.43342,23.4116,-22.38791,2.61882,-0.5671,0.13314,-0.0275,0.00498,-0.00052,-0.56579,95.37789,-5.71627,1.13141,-0.2488,0.05513,-0.01182,0.00219,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
275,2023-03-25,16:07:35.46,5,4,"Nichols, Mason",1000066497,Right,OLE_REB,"Prevesk, Matthew",1000073205,Left,FLA_GAT,Undefined,8,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.17561,-2.917614,-2.30566,2094.961951,196.791009,12:30,6.17419,1.80915,5.95384,-13.38568,19.32249,5.52906,2.3483,0.13042,84.71662,-5.475701,-1.313305,0.411623,95.02585,15.589427,7.967578,2711.837211,108.87633,24.97658,15.67986,283.61866,283.61866,8.789377,2.912571,-3.47181,11.03489,-1.629,50,5.93448,5.15453,-133.76731,-7.20402,-6.32444,27.40428,-12.07236,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-1,10f1b960-cb51-11ed-ab49-8308a219e11b,91.57034,27.81611,,7.45899,,,,1.4097,2.43246,-0.11019,6b407a1f-b5fd-415e-bf04-1f694fc7b3f5,2023-03-25,21:07:35.46,2023-03-25T16:07:35.4630000-05:00,2023-03-25T21:07:35.4630000Z,LineDrive,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,5972d829-9a61-4f4d-943f-c73c69cea33c,54.54819,-134.69585,13.70214,6.17164,-6.79496,-6.03618,-1.80728,5.36882,-3.16222,189.085592,1.40961,132.95222,-20.69628,4.36019,-0.83654,0.12062,-0.0084,-0.00065,0.00013,2.4327,37.44298,-14.64522,0.86716,-0.34388,0.17895,-0.06157,0.01184,-0.00095,-0.1101,18.60377,-1.71587,0.26381,-0.10477,0.05784,-0.02103,0.00406,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
276,2023-03-25,16:08:23.23,6,1,"Nichols, Mason",1000066497,Right,OLE_REB,"Robertson, Michael",1000061328,Left,FLA_GAT,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.76647,-1.361048,-0.445053,2096.868182,187.343891,12:15,6.23923,1.75949,6.27638,-16.78682,16.23253,1.97272,3.58544,1.51363,83.89596,-4.545339,-0.088357,0.413576,,,,,,,,,,,,-1.12768,9.05154,-1.7275,50,6.13016,0.94471,-132.04362,-3.61303,-2.01499,24.9376,-16.00046,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-1,2d6b9c50-cb51-11ed-ab49-8308a219e11b,91.13778,,,6.8705,,,,,,,6b407a1f-b5fd-415e-bf04-1f694fc7b3f5,2023-03-25,21:08:23.23,2023-03-25T16:08:23.2360000-05:00,2023-03-25T21:08:23.2360000Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,068e2942-ce26-431e-b236-6bff97a01ea0,54.22361,-132.8389,12.4688,6.23724,-3.10277,-8.00023,-1.75865,1.00897,-1.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2023-03-25,16:08:40.38,6,2,"Nichols, Mason",1000066497,Right,OLE_REB,"Robertson, Michael",1000061328,Left,FLA_GAT,Undefined,8,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.90138,-3.086993,-0.945243,2200.37537,196.872533,12:30,6.22139,1.78492,6.02335,-14.6415,19.82147,5.67331,2.13889,1.38212,82.22618,-5.890187,0.075564,0.422521,,,,,,,,,,,,-3.15441,11.35902,-1.71382,50,5.97126,1.90852,-130.41621,-7.42017,-5.43426,27.35491,-12.60518,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-1,37b287f0-cb51-11ed-ab49-8308a219e11b,89.20854,,,7.6752,,,,,,,6b407a1f-b5fd-415e-bf04-1f694fc7b3f5,2023-03-25,21:08:40.38,2023-03-25T16:08:40.3890000-05:00,2023-03-25T21:08:40.3890000Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,b9a73d6f-bb0f-4e9c-8feb-8f5d837add8c,54.47476,-131.35144,13.67746,6.21758,-6.98922,-6.30259,-1.78225,2.0943,-2.71713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2023-03-25,16:09:00.58,6,3,"Nichols, Mason",1000066497,Right,OLE_REB,"Robertson, Michael",1000061328,Left,FLA_GAT,Undefined,8,Top,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.23546,-1.786446,-2.529005,2174.612902,204.832576,12:45,6.22813,1.81807,6.29828,-12.94658,20.98989,9.1939,3.50104,0.25245,82.12734,-4.314551,-0.868562,0.419281,,,,,,,,,,,,-5.45772,11.71186,-1.63607,50,6.08995,5.39956,-130.94298,-4.37695,-9.44591,28.46387,-11.90389,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-1,43a94670-cb51-11ed-ab49-8308a219e11b,89.89786,,,8.10812,,,,,,,6b407a1f-b5fd-415e-bf04-1f694fc7b3f5,2023-03-25,21:09:00.58,2023-03-25T16:09:00.5810000-05:00,2023-03-25T21:09:00.5810000Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,496c32fc-00b2-40c2-9748-7ec5ca523307,54.19982,-131.85276,14.23193,6.22377,-3.99647,-5.95195,-1.81348,5.70148,-4.72295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2023-03-25,16:09:23.60,6,4,"Nichols, Mason",1000066497,Right,OLE_REB,"Robertson, Michael",1000061328,Left,FLA_GAT,Undefined,8,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.94258,-1.117932,-2.996617,2110.22049,202.429945,12:45,6.18597,1.82178,6.40159,-15.26658,17.79651,6.92764,3.88415,-0.35916,83.31972,-4.052731,-1.743917,0.41385,,,,,,,,,,,,-4.38398,9.87067,-1.60959,50,6.09825,6.62851,-132.06124,-2.97168,-7.77224,27.09964,-14.67469,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-1,5174ec00-cb51-11ed-ab49-8308a219e11b,91.07751,,,7.62286,,,,,,,6b407a1f-b5fd-415e-bf04-1f694fc7b3f5,2023-03-25,21:09:23.60,2023-03-25T16:09:23.6000000-05:00,2023-03-25T21:09:23.6000000Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,34fbb498-2ee6-46b3-b12a-76b7cdcac358,54.09736,-132.89938,13.54982,6.18314,-2.51782,-7.33735,-1.81831,6.86889,-3.88612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2023-03-25,16:09:46.82,6,5,"Nichols, Mason",1000066497,Right,OLE_REB,"Robertson, Michael",1000061328,Left,FLA_GAT,Undefined,8,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.98581,-1.416166,-1.084006,2128.10677,202.334588,12:45,6.24132,1.8315,6.24016,-15.01505,18.82781,7.31811,3.68324,1.4413,82.66695,-4.29563,0.237909,0.418702,,,,,,,,,,,,-4.0537,10.42965,-1.75406,50,6.12796,2.17316,-130.80976,-3.62566,-7.06594,26.04394,-13.99436,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-1,5f457390-cb51-11ed-ab49-8308a219e11b,90.02214,,,7.31885,,,,,,,6b407a1f-b5fd-415e-bf04-1f694fc7b3f5,2023-03-25,21:09:46.82,2023-03-25T16:09:46.8270000-05:00,2023-03-25T21:09:46.8270000Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,20408da4-fa16-40df-9372-bea0414de203,54.25925,-131.65504,13.02197,6.23826,-3.17146,-6.99718,-1.82831,2.40249,-3.53297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2023-03-25,16:10:22.82,7,1,"Nichols, Mason",1000066497,Right,OLE_REB,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6779,2.633536,-1.540677,2018.694953,83.796923,8:45,6.17852,1.75211,5.55341,-46.23699,0.00134,-14.27359,4.78888,-0.87734,71.38633,-5.865115,-4.082022,0.48941,,,,,,,,,,,,6.65398,-0.26614,-1.60957,50,6.37654,3.64179,-113.99942,3.69515,8.66648,22.96665,-32.52069,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-1,74bd83c0-cb51-11ed-ab49-8308a219e11b,77.01612,,,7.29157,,,,,,,6b407a1f-b5fd-415e-bf04-1f694fc7b3f5,2023-03-25,21:10:22.82,2023-03-25T16:10:22.8220000-05:00,2023-03-25T21:10:22.8220000Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,43948371-2ccd-44c1-9218-efee74b3e9f6,54.94538,-114.99141,11.48332,6.18659,5.09982,-16.26035,-1.75878,3.26746,4.33324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2023-03-25,16:10:40.61,7,2,"Nichols, Mason",1000066497,Right,OLE_REB,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,8,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.76784,-3.673739,-2.50075,2110.942399,190.34676,12:15,6.14136,1.71137,6.537,-14.13237,18.38745,3.16453,1.58608,-0.32019,83.96751,-6.396031,-1.9266,0.410436,,,,,,,,,,,,-2.35543,10.98945,-1.53914,50,5.87964,5.68472,-133.06011,-8.89572,-4.21978,28.74513,-12.48637,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-1,7f504570-cb51-11ed-ab49-8308a219e11b,91.83509,,,7.80033,,,,,,,6b407a1f-b5fd-415e-bf04-1f694fc7b3f5,2023-03-25,21:10:40.61,2023-03-25T16:10:40.6150000-05:00,2023-03-25T21:10:40.6150000Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,ea7a2bee-f7a7-495d-9165-05d9855a72ab,53.96244,-133.91338,14.37257,6.1382,-8.52507,-6.24319,-1.70974,5.80998,-2.10989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2023-03-25,16:10:55.93,7,3,"Nichols, Mason",1000066497,Right,OLE_REB,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,8,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,3,,90.49979,-3.717427,-2.602481,2311.867852,200.250589,12:45,6.17676,1.68638,6.37353,-14.70977,18.92725,6.57992,1.52218,-0.1615,82.83899,-6.541162,-1.412303,0.417427,103.93461,13.33608,6.528475,1795.773745,108.63662,20.9509,17.26362,291.80502,291.80502,12.881013,2.651407,-4.1563,11.24048,-1.50133,50,5.90073,5.70013,-131.19053,-8.90605,-7.24228,27.79936,-12.58777,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-1,88723910-cb51-11ed-ab49-8308a219e11b,90.29712,23.59906,,7.6608,,,,0.18415,1.45915,0.17601,6b407a1f-b5fd-415e-bf04-1f694fc7b3f5,2023-03-25,21:10:55.93,2023-03-25T16:10:55.9370000-05:00,2023-03-25T21:10:55.9370000Z,LineDrive,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,01802494-66d8-4e28-a4df-18eb3f5c33cb,54.12659,-132.06206,13.89968,6.17376,-8.51141,-6.29389,-1.6836,5.92718,-3.62114,228.284027,0.18415,147.36451,-24.33524,5.48698,-1.18516,0.24266,-0.04382,0.00567,-0.00035,1.45915,35.16151,-14.33425,0.20813,0.11382,-0.04949,0.01269,-0.00175,0.00011,0.176,16.86436,5.69396,-1.91264,0.53894,-0.1313,0.02606,-0.00354,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
284,2023-03-25,16:14:30.39,8,1,"Tookoian, Sam",1000110964,Right,OLE_REB,"Langford, Wyatt",1000033901,Right,FLA_GAT,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.45294,-3.232289,-2.4535,2382.393371,199.618692,12:45,6.01418,2.03541,6.29189,-11.46721,19.62812,6.62118,2.07403,0.32482,85.89904,-5.472654,-1.257772,0.401346,,,,,,,,,,,,-4.12988,11.42316,-1.85764,50,5.7699,5.57783,-136.90302,-8.00078,-7.79905,31.62629,-10.60213,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-1,08504af0-cb52-11ed-ab49-8308a219e11b,93.91507,,,8.5539,,,,,,,6b407a1f-b5fd-415e-bf04-1f694fc7b3f5,2023-03-25,21:14:30.39,2023-03-25T16:14:30.3900000-05:00,2023-03-25T21:14:30.3900000Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,a31de752-c1f9-4352-b455-aadf1bad294c,54.20635,-137.87131,15.81314,6.00988,-7.67618,-5.30107,-2.03207,5.81661,-3.89952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2023-03-25,16:14:52.10,8,2,"Tookoian, Sam",1000110964,Right,OLE_REB,"Langford, Wyatt",1000033901,Right,FLA_GAT,Undefined,8,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.80359,-0.587715,-2.612358,2393.526489,120.393047,10:00,5.91016,2.02648,5.61858,-35.62675,3.43575,-3.91268,2.39217,-0.73933,78.32755,-7.10512,-3.310352,0.449833,,,,,,,,,,,,1.29658,2.27614,-1.80087,50,5.83708,5.78032,-123.11759,-2.51766,2.00265,23.00421,-28.65842,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-1,15397fc0-cb52-11ed-ab49-8308a219e11b,83.79204,,,6.47603,,,,,,,6b407a1f-b5fd-415e-bf04-1f694fc7b3f5,2023-03-25,21:14:52.10,2023-03-25T16:14:52.1040000-05:00,2023-03-25T21:14:52.1040000Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,15c4f8b1-0b00-4d14-856a-e7738bc9c2ec,54.88185,-124.0264,11.5021,5.91418,-1.38547,-14.32921,-2.02766,5.7012,1.00133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2023-03-25,16:15:18.54,8,3,"Tookoian, Sam",1000110964,Right,OLE_REB,"Langford, Wyatt",1000033901,Right,FLA_GAT,Undefined,8,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.03238,-1.609885,-3.816435,2410.629091,109.390068,9:45,5.97477,2.10058,5.76528,-36.26537,2.94417,-4.7213,1.45058,-1.85016,77.85848,-8.254878,-4.659486,0.450679,,,,,,,,,,,,1.27126,2.37347,-1.78131,50,5.81931,8.40778,-123.14947,-4.71203,1.93948,25.95588,-28.55305,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-1,24fe3630-cb52-11ed-ab49-8308a219e11b,83.63477,,,7.1739,,,,,,,6b407a1f-b5fd-415e-bf04-1f694fc7b3f5,2023-03-25,21:15:18.54,2023-03-25T16:15:18.5400000-05:00,2023-03-25T21:15:18.5400000Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,e8d927ab-b8a1-40d4-be05-13d945c5193f,54.73449,-124.14333,12.97794,5.9788,-3.61871,-14.27653,-2.10182,8.33351,0.96974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2023-03-25,16:15:43.06,8,4,"Tookoian, Sam",1000110964,Right,OLE_REB,"Langford, Wyatt",1000033901,Right,FLA_GAT,Undefined,8,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.51069,-2.201342,-1.601881,2363.978511,200.105947,12:45,5.99978,1.75113,6.33664,-15.46788,15.58099,5.38611,2.68212,0.72466,86.54622,-5.135515,-0.627295,0.401046,74.31745,-5.607617,-6.727421,,,,,,6.52923,,,-3.21382,8.94855,-1.637,50,5.83184,3.5865,-135.99359,-5.67978,-6.09336,26.35325,-15.20764,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-1,339282f0-cb52-11ed-ab49-8308a219e11b,93.98532,2.73721,,6.96446,,,,0.88399,2.73721,-0.93577,6b407a1f-b5fd-415e-bf04-1f694fc7b3f5,2023-03-25,21:15:43.06,2023-03-25T16:15:43.0620000-05:00,2023-03-25T21:15:43.0620000Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,d1875ecf-5745-4125-81c1-b59fffb7b951,54.16579,-136.79847,13.17662,5.99822,-5.21532,-7.60382,-1.74938,3.7726,-3.04668,180,0.88351,107.78916,,,,,,,,2.73725,-10.65666,,,,,,,,-0.93571,-12.71462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
288,2023-03-25,16:18:12.97,1,1,"Abner, Philip",1000047749,Left,FLA_GAT,"Burford, Reagan",1000013054,Right,OLE_REB,Undefined,8,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-1,88b03700-cb52-11ed-ab49-8308a219e11b,,,,,,,,,,,6b407a1f-b5fd-415e-bf04-1f694fc7b3f5,2023-03-25,21:17:13.97,2023-03-25T16:18:12.9770000-05:00,2023-03-25T21:17:13.9770000Z,,v3,5322,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,2023-03-25,16:18:13.97,1,2,"Abner, Philip",1000047749,Left,FLA_GAT,"Burford, Reagan",1000013054,Right,OLE_REB,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.80149,-4.950582,2.627207,2385.029936,192.730955,12:30,5.54973,-1.3749,5.80936,-21.41859,11.0926,2.29213,-0.8553,1.26099,86.071,-8.878002,3.037723,0.410382,,,,,,,,,,,,-0.52622,7.22595,1.15783,50,5.12942,-6.26027,-134.35381,-12.39406,-0.97015,26.75543,-18.85209,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-1,8d81e350-cb52-11ed-ab49-8308a219e11b,91.84731,,,6.73049,,,,,,,6b407a1f-b5fd-415e-bf04-1f694fc7b3f5,2023-03-25,21:18:13.97,2023-03-25T16:18:13.9770000-05:00,2023-03-25T21:18:13.9770000Z,,v3,5322,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,168275de-4cbf-4e8e-bbf1-c43451aec340,54.69406,-135.28536,13.37772,5.54952,-11.73768,-9.42605,1.37521,-6.22649,-0.48508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
