PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
233,2023-03-04,18:22:16.43,1,2,"Pruitt, Jacob",10005440,Right,IND_SYC,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,7,Bottom,0,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.00917,-1.446033,-4.46163,2300.552168,248.08767,2:15,4.97505,2.07186,5.70508,-25.64045,8.29662,17.48091,1.48664,-0.63689,82.75505,-6.227972,-1.344891,0.419284,,,,,,,,,,,,-10.28166,5.05819,-1.70808,50,4.83783,9.57634,-133.00434,-4.28269,-18.11455,32.90672,-23.2624,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-2,673a2600-bae3-11ed-bab5-4dac39e7843e,89.8971,,,9.25411,,,,,,,4ee0eb6a-600f-4f83-a265-34ffce699ab5,2023-03-04,23:22:16.43,2023-03-04T18:22:16.4395830-05:00,2023-03-04T23:22:16.4395830Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Magill, Grant",1000050436,Right,IND_SYC,aac0c007-198f-4900-9c78-270e3c02af98,54.79115,-134.18449,16.45336,4.97647,-3.44842,-11.6312,-2.06317,10.22599,-9.05728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2023-03-04,18:22:32.68,1,3,"Pruitt, Jacob",10005440,Right,IND_SYC,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,7,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.70061,0.041321,-3.183798,2677.473667,97.988775,9:15,4.78782,2.06796,5.40658,-38.55022,2.76603,-9.30166,1.61408,-1.6933,75.79522,-7.023752,-4.83374,0.462628,,,,,,,,,,,,3.61217,1.84606,-1.77773,50,4.76503,7.13939,-121.14162,-1.2907,5.28449,27.09027,-29.47333,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-2,70f2b450-bae3-11ed-bab5-4dac39e7843e,81.47463,,,7.90539,,,,,,,4ee0eb6a-600f-4f83-a265-34ffce699ab5,2023-03-04,23:22:32.68,2023-03-04T18:22:32.6816054-05:00,2023-03-04T23:22:32.6816054Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Magill, Grant",1000050436,Right,IND_SYC,c071eaf7-51a6-4f1c-bf0a-c8ba6da652d9,55.08889,-122.27432,13.54513,4.79323,-0.05835,-14.73666,-2.07163,6.91844,2.64225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2023-03-04,18:22:44.58,1,4,"Pruitt, Jacob",10005440,Right,IND_SYC,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,7,Bottom,0,2,1,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.44716,-0.931001,-3.348159,2284.121084,239.678602,2:00,5.14589,1.71935,5.53465,-22.91978,10.92697,16.48422,2.36413,-0.0401,82.83555,-5.227958,-0.413868,0.418726,89.05156,41.274701,53.69023,5976.062793,51.91051,79.13985,96.98051,259.87451,127.89429,69.013342,4.723366,-9.44564,6.19118,-1.43983,50,5.0501,7.0588,-133.75564,-2.99188,-16.76954,34.23028,-21.18238,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-2,780242b0-bae3-11ed-bab5-4dac39e7843e,90.01698,88.34841,,9.6116,,,,0.54839,2.32388,-0.23351,4ee0eb6a-600f-4f83-a265-34ffce699ab5,2023-03-04,23:22:44.58,2023-03-04T18:22:44.5831478-05:00,2023-03-04T23:22:44.5831478Z,FlyBall,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Magill, Grant",1000050436,Right,IND_SYC,b0813011-5843-4a7a-83ee-ef2984067f4b,54.96166,-135.01944,17.11514,5.14612,-2.20982,-10.59119,-1.71187,7.67794,-8.38477,,0.61944,56.64533,-17.34825,-2.28087,5.95397,-2.93814,0.6801,-0.07455,0.00304,2.30446,86.62867,-28.30436,6.94097,-4.18449,1.92485,-0.51273,0.07076,-0.00392,-0.24682,79.43684,-10.82363,4.03308,-2.959,1.5151,-0.43256,0.0627,-0.00359,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
236,2023-03-04,18:23:02.48,1,5,"Pruitt, Jacob",10005440,Right,IND_SYC,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,7,Bottom,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5422,-1.963282,-2.613367,2231.100652,236.886332,2:00,4.89004,1.83226,5.59692,-21.73001,11.77398,16.18458,1.24361,0.73938,83.49154,-6.032319,0.274528,0.4166,,,,,,,,,,,,-8.9926,6.93725,-1.61881,50,4.70777,5.36569,-134.0042,-5.35857,-16.1188,32.80564,-19.7394,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-2,82b2c590-bae3-11ed-bab5-4dac39e7843e,90.47628,,,9.05066,,,,,,,4ee0eb6a-600f-4f83-a265-34ffce699ab5,2023-03-04,23:23:02.48,2023-03-04T18:23:02.4880438-05:00,2023-03-04T23:23:02.4880438Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Magill, Grant",1000050436,Right,IND_SYC,ad8bfb0b-a883-4394-81e4-b822268beca7,54.89945,-135.19831,16.40282,4.88975,-4.64006,-9.8697,-1.8248,5.95241,-8.0594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2023-03-04,18:23:19.03,1,6,"Pruitt, Jacob",10005440,Right,IND_SYC,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,7,Bottom,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.09459,-0.355081,-2.849676,2622.359194,53.291661,7:45,4.73991,2.15656,5.78581,-41.28738,-2.17059,-4.66079,0.96854,-0.88516,77.63278,-7.927572,-3.683954,0.450145,,,,,,,,,,,,1.50626,-0.61787,-1.91875,50,4.68587,6.33252,-123.4016,-2.20772,2.29963,26.82633,-33.11737,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-2,8c8ff2e0-bae3-11ed-bab5-4dac39e7843e,83.73391,,,7.46181,,,,,,,4ee0eb6a-600f-4f83-a265-34ffce699ab5,2023-03-04,23:23:19.03,2023-03-04T18:23:19.0350000-05:00,2023-03-04T23:23:19.0350000Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Magill, Grant",1000050436,Right,IND_SYC,2bd8c27e-f790-402d-bf14-4b54a35a0c4b,54.7128,-124.4219,13.41316,4.74589,-0.94815,-16.55868,-2.15793,6.24506,1.14981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.66722,2.811618,1.785958,1.025659,0.73664,0.87301,0.92901,1.2831,4.54968,-3.58738,68.0245,4.62195,-56.75394,1.3425,69.74049,-4.58516,4.61099,14.22389,-13.83099,-3.69476,-58.38164,6.44171,High,High,High,,,High,High,High
238,2023-03-04,18:23:50.38,2,1,"Pruitt, Jacob",10005440,Right,IND_SYC,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,7,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.74445,-0.816641,-2.733635,2317.491089,232.39109,1:45,5.04187,2.06649,5.41395,-20.17249,13.27729,15.70843,2.59487,0.81266,83.78993,-4.599801,0.057933,0.416263,,,,,,,,,,,,-8.68615,7.25882,-1.83448,50,4.95551,5.6653,-134.34701,-2.62945,-15.71318,31.88148,-19.04292,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-2,9f34bed0-bae3-11ed-bab5-4dac39e7843e,90.54953,,,8.95452,,,,,,,4ee0eb6a-600f-4f83-a265-34ffce699ab5,2023-03-04,23:23:50.38,2023-03-04T18:23:50.3839030-05:00,2023-03-04T23:23:50.3839030Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Magill, Grant",1000050436,Right,IND_SYC,7e1e0e05-d305-4e3b-9e60-dfd267cb1064,55.08226,-135.54769,15.94074,5.04104,-1.91228,-9.52146,-2.05899,6.25707,-7.85659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2023-03-04,18:24:05.29,2,2,"Pruitt, Jacob",10005440,Right,IND_SYC,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,7,Bottom,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.78766,0.601779,-2.780721,2261.68925,229.570697,1:45,4.8905,2.3057,5.54779,-20.3921,13.62918,14.5906,3.7542,0.921,82.70173,-3.242092,-0.182769,0.419804,,,,,,,,,,,,-8.14611,7.02748,-2.07439,50,4.92945,5.76849,-132.95194,0.70715,-14.41676,31.49676,-19.737,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-2,a848cfc0-bae3-11ed-bab5-4dac39e7843e,89.78578,,,9.08593,,,,,,,4ee0eb6a-600f-4f83-a265-34ffce699ab5,2023-03-04,23:24:05.29,2023-03-04T18:24:05.2935990-05:00,2023-03-04T23:24:05.2935990Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Magill, Grant",1000050436,Right,IND_SYC,cd5d437e-1fac-4a81-82f7-8a663ccf8e7c,54.94711,-134.11881,15.74838,4.88971,1.43835,-9.8685,-2.29799,6.30259,-7.20838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2023-03-04,18:24:19.34,2,3,"Pruitt, Jacob",10005440,Right,IND_SYC,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,7,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6315,0.358078,-0.752106,2699.647443,58.86953,8:00,4.68081,2.27171,5.54397,-44.18806,-2.75252,-6.68445,1.33315,1.01175,75.9038,-7.707965,-1.945789,0.463295,,,,,,,,,,,,3.15642,-1.06831,-2.20209,50,4.68263,1.85065,-120.02043,-0.81926,4.59968,23.43684,-33.73082,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-2,b086cc00-bae3-11ed-bab5-4dac39e7843e,81.35725,,,6.7277,,,,,,,4ee0eb6a-600f-4f83-a265-34ffce699ab5,2023-03-04,23:24:19.34,2023-03-04T18:24:19.3466166-05:00,2023-03-04T23:24:19.3466166Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Magill, Grant",1000050436,Right,IND_SYC,20f9d2a0-3c89-4b26-8531-feacbc48d697,54.95518,-120.98418,11.71842,4.68781,0.56779,-16.86541,-2.2743,1.6615,2.29984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2023-03-04,18:24:32.29,2,4,"Pruitt, Jacob",10005440,Right,IND_SYC,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,7,Bottom,1,2,1,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.24306,-1.400875,-3.429439,2251.504863,229.961473,1:45,5.02936,2.2095,5.74473,-19.1721,14.24843,15.55832,2.12481,0.30925,83.41145,-5.02414,-0.650088,0.416081,78.06493,40.156468,-139.988185,3494.070129,,,,,52.93943,,,-8.97776,8.02414,-1.93386,50,4.9012,7.31,-133.612,-3.89999,-16.06332,31.53674,-17.81695,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-2,b8307780-bae3-11ed-bab5-4dac39e7843e,90.58917,37.6754,,8.83161,,,,1.2474,2.01193,-0.22646,4ee0eb6a-600f-4f83-a265-34ffce699ab5,2023-03-04,23:24:32.29,2023-03-04T18:24:32.2929974-05:00,2023-03-04T23:24:32.2929974Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Magill, Grant",1000050436,Right,IND_SYC,823cd572-1c46-400b-a68b-5c47a76fd196,54.75289,-134.72916,15.76837,5.02818,-3.26884,-8.90847,-2.20289,7.87903,-8.03166,25.162283,1.2474,-67.02264,1.41993,1.13223,-0.37028,0.11473,-0.02756,0.00661,-0.00102,2.01193,73.83524,-30.85685,4.21865,-0.93205,0.19422,-0.04094,0.00941,-0.00144,-0.22646,-56.26222,7.39453,-1.0359,0.18173,-0.02207,0.00454,-0.00123,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
242,2023-03-04,18:24:49.29,2,5,"Pruitt, Jacob",10005440,Right,IND_SYC,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,7,Bottom,1,2,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.21856,-0.34395,-2.823367,2104.653296,233.395721,1:45,4.89884,1.82824,5.73562,-21.0721,13.58288,16.44304,2.82215,0.56724,81.23802,-4.348861,0.115712,0.423696,86.11405,49.450492,-44.73006,4795.32638,64.75935,94.42946,-88.91693,224.77013,207.90073,-58.729771,4.654537,-9.33961,7.40619,-1.60318,50,4.85763,5.76596,-132.01417,-1.47693,-16.05465,34.89403,-19.44297,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-2,c254e700-bae3-11ed-bab5-4dac39e7843e,88.9611,97.9963,,9.98054,,,,0.98777,2.63173,-0.44637,4ee0eb6a-600f-4f83-a265-34ffce699ab5,2023-03-04,23:24:49.29,2023-03-04T18:24:49.2902198-05:00,2023-03-04T23:24:49.2902198Z,FlyBall,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Magill, Grant",1000050436,Right,IND_SYC,ac92e7a1-973b-46f9-9ba2-e81558a86005,54.75941,-133.26624,17.44701,4.89811,-0.77928,-9.72148,-1.82041,6.34203,-8.02733,140.404663,0.99496,58.2187,-19.52515,5.85929,-1.53971,0.51419,-0.16639,0.0303,-0.00212,2.61803,96.28741,-31.23547,6.50043,-3.19707,1.35789,-0.3552,0.04876,-0.00268,-0.43338,-58.07941,5.29568,-2.16623,1.95972,-1.00477,0.27092,-0.03623,0.0019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
243,2023-03-04,18:25:09.17,2,6,"Pruitt, Jacob",10005440,Right,IND_SYC,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,7,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.01105,-0.442615,-0.908327,2634.31375,123.825585,10:15,4.7733,2.1632,5.59185,-37.13411,3.15547,-2.69992,1.26546,1.09002,76.59343,-7.269822,-1.390772,0.456844,,,,,,,,,,,,1.08965,2.15248,-2.08351,50,4.7114,2.04568,-121.90573,-2.2382,1.62732,25.6563,-28.95942,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-2,ce3a6770-bae3-11ed-bab5-4dac39e7843e,82.50615,,,7.41762,,,,,,,4ee0eb6a-600f-4f83-a265-34ffce699ab5,2023-03-04,23:25:09.17,2023-03-04T18:25:09.1783990-05:00,2023-03-04T23:25:09.1783990Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Magill, Grant",1000050436,Right,IND_SYC,3dc146f5-5df2-45f5-882e-13781aa52a37,54.90508,-122.93372,12.82815,4.77783,-1.07786,-14.47971,-2.16417,1.98048,0.81366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2023-03-04,18:25:26.05,2,7,"Pruitt, Jacob",10005440,Right,IND_SYC,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.37339,1.242765,-2.081649,2221.222524,222.601628,1:30,5.04554,2.0605,5.65687,-17.06135,15.68347,13.36568,4.78368,1.23216,84.01815,-2.010564,0.304372,0.411853,,,,,,,,,,,,-7.33894,7.86217,-1.89244,50,5.14018,4.28058,-135.2979,2.39745,-13.43963,32.84119,-17.77622,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-2,d836b580-bae3-11ed-bab5-4dac39e7843e,91.51906,,,9.35524,,,,,,,4ee0eb6a-600f-4f83-a265-34ffce699ab5,2023-03-04,23:25:26.05,2023-03-04T18:25:26.0549942-05:00,2023-03-04T23:25:26.0549942Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Magill, Grant",1000050436,Right,IND_SYC,5ec14959-4d25-4c71-bdad-fdb0dc89cc8c,54.83746,-136.46706,16.42059,5.04356,3.03029,-8.88811,-2.05335,4.75904,-6.71981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2023-03-04,18:26:23.30,3,1,"Pruitt, Jacob",10005440,Right,IND_SYC,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,7,Bottom,1,0,0,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.64549,-0.811754,-1.057195,2127.513992,250.65659,2:15,4.77742,2.07838,5.92602,-28.3147,7.43949,17.75599,1.66447,2.57698,80.6026,-6.085975,2.134548,0.430363,,,,,,,,,,,,-9.61406,4.37189,-2.00464,50,4.69635,1.66773,-128.75439,-2.76668,-15.97076,29.33125,-24.91153,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-2,fa5a2e30-bae3-11ed-bab5-4dac39e7843e,87.58293,,,8.04289,,,,,,,4ee0eb6a-600f-4f83-a265-34ffce699ab5,2023-03-04,23:26:23.30,2023-03-04T18:26:23.3055542-05:00,2023-03-04T23:26:23.3055542Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Magill, Grant",1000050436,Right,IND_SYC,2cd4386f-9883-4a8c-837e-97c01f403d0a,54.57501,-129.79243,14.66562,4.77866,-1.88506,-12.45577,-2.07366,2.23294,-7.98538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2023-03-04,18:29:42.19,4,1,"Gregersen, Simon",1000112260,Right,IND_SYC,"Stanke, Chase",681267,Left,KEN_WIL,Undefined,7,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.32427,1.576795,-0.023907,2525.089362,44.395943,7:30,6.50438,0.28529,5.18126,-54.69133,-8.00784,-9.23012,3.43072,-0.50638,72.11164,-8.315255,-1.661561,0.49176,,,,,,,,,,,,4.57296,-3.93362,-0.27587,50,6.60935,0.42452,-113.7319,1.16463,5.99507,20.68069,-37.331,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-2,70f41e70-bae4-11ed-bab5-4dac39e7843e,76.64808,,,6.21263,,,,,,,4ee0eb6a-600f-4f83-a265-34ffce699ab5,2023-03-04,23:29:42.19,2023-03-04T18:29:42.1910838-05:00,2023-03-04T23:29:42.1910838Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Magill, Grant",1000050436,Right,IND_SYC,459daa15-e12c-47a6-85a2-5ef03d7fab6f,55.31968,-114.69513,10.34034,6.51461,2.90339,-18.6655,-0.28913,0.1453,2.99753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2023-03-04,18:29:59.69,4,2,"Gregersen, Simon",1000112260,Right,IND_SYC,"Stanke, Chase",681267,Left,KEN_WIL,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.69944,-0.818384,-0.058229,2291.939171,202.411382,12:45,6.52178,0.74523,5.99186,-17.90769,15.91694,6.12126,4.271,1.20137,82.80938,-4.217577,1.042624,0.418589,,,,,,,,,,,,-3.14047,8.72028,-0.74386,50,6.44733,-0.13071,-131.75936,-2.418,-5.5167,28.18499,-16.85554,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-2,7b598e90-bae4-11ed-bab5-4dac39e7843e,90.0464,,,7.89007,,,,,,,4ee0eb6a-600f-4f83-a265-34ffce699ab5,2023-03-04,23:29:59.69,2023-03-04T18:29:59.6940000-05:00,2023-03-04T23:29:59.6940000Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Magill, Grant",1000050436,Right,IND_SYC,c28ab693-c2a5-47c5-9ebb-7cf92a9862c9,54.5046,-132.71945,14.09249,6.51991,-1.84383,-8.42777,-0.74261,0.05721,-2.75835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.40668,1.5394,0.666573,0.872827,-2.22038,3.99403,-1.26996,-2.92233,6.39876,-2.17698,61.09298,3.32384,-63.68611,-2.86279,78.47237,-5.9209,6.39058,5.03755,-9.79986,-2.27406,-77.91263,8.5975,High,High,High,,,High,High,High
248,2023-03-04,18:30:33.58,4,3,"Gregersen, Simon",1000112260,Right,IND_SYC,"Stanke, Chase",681267,Left,KEN_WIL,Undefined,7,Bottom,1,1,1,Curveball,Curveball,InPlay,Undefined,Bunt,Out,2,0,,78.60183,0.849052,0.335306,2588.075479,33.695859,7:00,6.46325,0.39384,5.32106,-57.0179,-10.94796,-8.22402,2.50862,0.02317,72.60394,-9.458147,-1.129548,0.488518,31.63752,27.507698,-5.888846,2079.835481,,,,59.77962,46.72791,-5.773426,1.550971,4.2411,-5.37571,-0.41794,50,6.49826,-0.34632,-114.22414,-0.3112,5.60535,20.96232,-39.27897,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-2,8f9aa560-bae4-11ed-bab5-4dac39e7843e,77.15678,10.07698,,5.99789,,,,1.3059,2.51271,-0.00595,4ee0eb6a-600f-4f83-a265-34ffce699ab5,2023-03-04,23:30:33.58,2023-03-04T18:30:33.5890742-05:00,2023-03-04T23:30:33.5890742Z,GroundBall,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Magill, Grant",1000050436,Right,IND_SYC,37dfe580-c3d0-4f72-b940-2a2116411920,55.18175,-115.17116,10.48116,6.47223,1.46333,-19.63949,-0.39657,-0.59955,2.80268,180.120207,1.30592,40.93663,-3.11424,0.61985,0.32548,-0.65707,0.48202,-0.16587,0.02216,2.5127,21.43284,-15.49458,0.59262,-0.42191,0.44999,-0.25084,0.06518,-0.00612,-0.00595,-4.2223,0.32568,-0.07158,-0.0285,0.0629,-0.04654,0.01586,-0.00207,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
249,2023-03-04,18:33:02.06,1,1,"Strickland, Austin",1000062016,Right,KEN_WIL,"Urdaneta, Josue",1000083912,Left,IND_SYC,Undefined,8,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.65769,-2.010093,-3.484649,1740.223171,261.985543,2:45,5.4369,1.48975,6.58002,-34.99443,3.22473,14.02576,0.67435,-0.53894,77.5667,-8.534395,-0.934524,0.444951,,,,,,,,,,,,-8.42319,2.64748,-1.25617,50,5.28432,6.97735,-122.85042,-5.35169,-12.80519,25.52927,-28.14927,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-2,e8173be0-bae4-11ed-bab5-4dac39e7843e,84.71147,,,7.09098,,,,,,,4ee0eb6a-600f-4f83-a265-34ffce699ab5,2023-03-04,23:33:02.06,2023-03-04T18:33:02.0632886-05:00,2023-03-04T23:33:02.0632886Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Stanke, Chase",681267,Right,KEN_WIL,507ec481-d553-465e-881b-823d06c7eb60,53.91982,-123.6623,12.76464,5.44028,-4.45649,-14.07464,-1.48454,7.38458,-6.4026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
