PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
226,2023-03-07,21:11:22.79,3,4,"Bland, Yates",1000235813,Right,CIT_BUL,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,7,Bottom,1,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.35852,0.24213,-2.830005,2556.419399,78.44441,8:30,6.00197,2.62898,5.4819,-49.95479,-1.17445,-13.05225,2.06589,-1.10863,70.43869,-8.8348,-5.151739,0.502683,,,,,,,,,,,,5.77776,-0.1887,-2.37166,50,5.98939,5.97066,-110.77909,-1.16623,7.1655,20.15887,-32.40805,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20230307-UofSouthCarolina-1,8639de90-bd56-11ed-83cd-47f783bc9791,74.98258,,,5.91984,,,,,,,aa03081d-8d83-4d37-a512-054e4f779599,2023-03-08,02:11:22.79,2023-03-07T21:11:22.7968438-05:00,2023-03-08T02:11:22.7968438Z,,v3,471441,471271,07 March 2023 19:00-citadel@scarolina,"Lott, Travis",1000075254,Right,CIT_BUL,e149149e-0a74-46cd-98a8-aa65e9c1ef01,55.01619,-111.68817,10.07944,6.00903,0.29524,-16.20403,-2.63363,5.64753,3.58275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2023-03-07,21:11:45.30,3,5,"Bland, Yates",1000235813,Right,CIT_BUL,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,7,Bottom,1,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.06943,2.677706,-0.875587,2461.522749,58.489796,8:00,5.91089,2.66413,5.43733,-54.95688,-6.38343,-13.18859,3.84062,0.74514,69.75859,-7.370693,-3.222347,0.501615,,,,,,,,,,,,6.28914,-3.47748,-2.57754,50,6.11048,2.23317,-111.65837,3.35126,7.81891,22.96308,-36.49741,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20230307-UofSouthCarolina-1,939de8b0-bd56-11ed-83cd-47f783bc9791,75.14211,,,7.31084,,,,,,,aa03081d-8d83-4d37-a512-054e4f779599,2023-03-08,02:11:45.30,2023-03-07T21:11:45.3039542-05:00,2023-03-08T02:11:45.3039542Z,,v3,471441,471271,07 March 2023 19:00-citadel@scarolina,"Lott, Travis",1000075254,Right,CIT_BUL,01adfa2d-ef93-4f9c-9a2c-bed681beb0ba,55.05918,-112.69401,11.48154,5.92222,4.9973,-18.2487,-2.6703,1.88053,3.90946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2023-03-07,21:12:26.74,4,1,"Bland, Yates",1000235813,Right,CIT_BUL,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,7,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.54823,0.440058,-1.870916,2669.887844,67.806953,8:15,5.86687,2.69514,5.5803,-52.53125,-4.19929,-13.95595,1.90046,-0.21569,70.56158,-9.119923,-4.362879,0.500367,,,,,,,,,,,,6.53477,-1.79835,-2.525,50,5.87039,4.15355,-111.15685,-0.85818,8.14818,20.55874,-34.41641,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20230307-UofSouthCarolina-1,ac534990-bd56-11ed-83cd-47f783bc9791,75.32959,,,5.98665,,,,,,,aa03081d-8d83-4d37-a512-054e4f779599,2023-03-08,02:12:26.74,2023-03-07T21:12:26.7485110-05:00,2023-03-08T02:12:26.7485110Z,,v3,471441,471271,07 March 2023 19:00-citadel@scarolina,"Lott, Travis",1000075254,Right,CIT_BUL,0a27b085-b382-40e0-a844-31bf2964c165,54.91876,-112.06289,10.27937,5.87479,0.65858,-17.2082,-2.70013,3.79445,4.07409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2023-03-07,21:12:48.34,4,2,"Bland, Yates",1000235813,Right,CIT_BUL,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,7,Bottom,2,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.40196,0.485929,-2.343668,2574.227851,68.896131,8:15,5.90494,2.78834,5.59567,-56.53475,-4.97803,-17.29245,1.64778,-0.842,68.26589,-9.803627,-5.430096,0.51679,,,,,,,,,,,,8.00335,-2.12154,-2.57618,50,5.9103,5.05463,-107.9307,-0.87846,9.33086,20.82425,-34.64747,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20230307-UofSouthCarolina-1,b9344100-bd56-11ed-83cd-47f783bc9791,72.93571,,,6.13607,,,,,,,aa03081d-8d83-4d37-a512-054e4f779599,2023-03-08,02:12:48.34,2023-03-07T21:12:48.3447734-05:00,2023-03-08T02:12:48.3447734Z,,v3,471441,471271,07 March 2023 19:00-citadel@scarolina,"Lott, Travis",1000075254,Right,CIT_BUL,97096fcb-754e-4502-a5b8-20716268b4e0,54.9027,-108.87252,10.41212,5.91459,0.68854,-17.32373,-2.79524,4.63262,4.66543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2023-03-07,21:13:08.94,4,3,"Bland, Yates",1000235813,Right,CIT_BUL,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,7,Bottom,2,1,1,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.75148,-1.235124,-2.760029,2477.422815,239.835819,2:00,6.04115,2.63365,6.17811,-27.07962,9.90304,14.89442,2.64244,1.32413,78.95503,-6.314681,-0.073391,0.437694,70.39746,-23.248911,-64.746303,,,,,6.84835,6.0865,-68.435789,0.059487,-8.52418,5.86638,-2.43239,50,5.93408,5.4758,-125.87953,-3.55375,-13.58113,27.23119,-22.82742,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20230307-UofSouthCarolina-1,c574d9c0-bd56-11ed-83cd-47f783bc9791,86.11596,2.43274,,7.79645,,,,0.10123,2.43274,-1.24755,aa03081d-8d83-4d37-a512-054e4f779599,2023-03-08,02:13:08.94,2023-03-07T21:13:08.9400758-05:00,2023-03-08T02:13:08.9400758Z,GroundBall,v3,471441,471271,07 March 2023 19:00-citadel@scarolina,"Lott, Travis",1000075254,Right,CIT_BUL,258d91db-c130-456b-8861-244035112578,54.31823,-126.81024,13.6156,6.04221,-2.77355,-11.41371,-2.62747,5.93998,-6.79056,180,0.09989,40.61155,,,,,,,,2.43408,-40.89563,,,,,,,,-1.24472,-86.0944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
231,2023-03-07,21:13:34.69,4,4,"Bland, Yates",1000235813,Right,CIT_BUL,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,7,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.30345,2.984222,0.010875,2522.451403,75.235655,8:30,6.13415,2.73845,5.35161,-51.41345,-2.69197,-17.03883,4.65107,1.32875,69.43981,-6.447592,-3.015398,0.502379,,,,,,,,,,,,8.41233,-1.70449,-2.72734,50,6.36698,0.68106,-111.86872,4.06789,10.4445,23.99151,-34.29028,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20230307-UofSouthCarolina-1,d4d48cd0-bd56-11ed-83cd-47f783bc9791,75.02786,,,7.86364,,,,,,,aa03081d-8d83-4d37-a512-054e4f779599,2023-03-08,02:13:34.69,2023-03-07T21:13:34.6919862-05:00,2023-03-08T02:13:34.6919862Z,,v3,471441,471271,07 March 2023 19:00-citadel@scarolina,"Lott, Travis",1000075254,Right,CIT_BUL,6f2ff748-c13d-4dae-a35c-8812f313e6b7,55.14252,-112.96621,11.99575,6.14502,5.6365,-17.14514,-2.74757,0.20328,5.22225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2023-03-07,21:13:55.07,4,5,"Bland, Yates",1000235813,Right,CIT_BUL,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,7,Bottom,2,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.22081,0.990741,-1.732734,2557.764901,74.963487,8:30,6.02354,2.65859,5.51559,-50.56924,-1.75823,-12.14001,2.73632,0.0263,70.15726,-8.228901,-3.896631,0.50284,,,,,,,,,,,,5.59004,-0.62028,-2.49964,50,6.07644,3.81573,-110.64565,0.25007,6.9219,19.95266,-32.94213,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20230307-UofSouthCarolina-1,e0f170f0-bd56-11ed-83cd-47f783bc9791,74.95904,,,6.06355,,,,,,,aa03081d-8d83-4d37-a512-054e4f779599,2023-03-08,02:13:55.07,2023-03-07T21:13:55.0771126-05:00,2023-03-08T02:13:55.0771126Z,,v3,471441,471271,07 March 2023 19:00-citadel@scarolina,"Lott, Travis",1000075254,Right,CIT_BUL,8887b7f3-2785-4016-8631-86b785754ace,54.98151,-111.54034,9.97633,6.03211,1.72722,-16.47106,-2.66378,3.50535,3.46095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2023-03-07,21:14:16.48,4,6,"Bland, Yates",1000235813,Right,CIT_BUL,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.65624,-0.746509,-3.367637,2437.13418,244.30081,2:15,6.34065,2.54913,6.09628,-28.6671,7.31847,12.93678,3.26007,0.50894,80.55252,-6.078115,-1.040145,0.431753,73.7796,23.217627,-155.295856,2746.67736,,,,,54.42638,,,-7.59229,4.30595,-2.29652,50,6.26794,6.97345,-127.26501,-2.59218,-12.50278,25.11546,-25.08309,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20230307-UofSouthCarolina-1,edacb7f0-bd56-11ed-83cd-47f783bc9791,87.30089,17.89777,,7.10373,,,,0.62482,2.8574,-0.259,aa03081d-8d83-4d37-a512-054e4f779599,2023-03-08,02:14:16.48,2023-03-07T21:14:16.4808118-05:00,2023-03-08T02:14:16.4808118Z,,v3,471441,471271,07 March 2023 19:00-citadel@scarolina,"Lott, Travis",1000075254,Right,CIT_BUL,36227413-a535-4b6d-8051-76ff6f9c642b,54.40185,-128.13077,12.55773,6.3424,-1.72754,-12.54155,-2.54432,7.40443,-6.25139,,0.62482,-90.34489,4.48755,1.82207,-0.82572,0.2968,-0.08053,0.0188,-0.00253,2.8574,42.65901,-31.88784,5.56524,-1.31059,0.29305,-0.06186,0.01459,-0.00247,-0.259,-41.56192,14.66192,-3.00564,0.64778,-0.1085,0.01822,-0.00388,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
234,2023-03-07,21:14:46.14,4,7,"Bland, Yates",1000235813,Right,CIT_BUL,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,7,Bottom,2,2,2,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.97924,-1.351881,-3.990765,2419.673966,244.852805,2:15,6.36332,2.3959,5.92767,-28.586,7.91575,14.70623,2.72357,-0.0873,80.69422,-6.628184,-1.355307,0.434839,89.55474,45.329492,-38.961825,5276.128233,,,,,243.43159,,,-8.53473,4.69359,-2.08511,50,6.23863,8.22454,-126.26777,-3.93613,-13.9763,22.26223,-24.48794,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20230307-UofSouthCarolina-1,ff5cc3a0-bd56-11ed-83cd-47f783bc9791,86.68144,91.0984,,6.28502,,,,0.23337,2.81814,0.03722,aa03081d-8d83-4d37-a512-054e4f779599,2023-03-08,02:14:46.14,2023-03-07T21:14:46.1407670-05:00,2023-03-08T02:14:46.1407670Z,,v3,471441,471271,07 March 2023 19:00-citadel@scarolina,"Lott, Travis",1000075254,Right,CIT_BUL,b79a594f-9345-4905-958d-056ddefc130c,54.57191,-127.07129,11.13112,6.36474,-3.05228,-12.24397,-2.39107,8.72899,-6.98815,,0.23334,71.80588,-23.70416,7.09298,-2.68462,1.56567,-0.76714,0.20598,-0.02161,2.81815,93.40771,-27.04702,3.00961,-0.29724,-0.21928,0.1838,-0.06247,0.00825,0.03719,-58.06106,2.65186,1.16907,-1.1154,0.89923,-0.48951,0.14292,-0.01668,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
235,2023-03-07,21:15:11.73,4,8,"Bland, Yates",1000235813,Right,CIT_BUL,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,7,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,81.16313,0.176829,-3.979048,1909.430246,273.29204,3:00,5.81829,2.79041,5.99078,-41.77479,0.74721,11.0993,2.50133,0.02195,74.20371,-7.532232,-1.98738,0.46933,107.20146,27.457257,16.904767,2638.555907,104.91334,57.28675,33.06294,378.81445,374.4608,20.720572,5.553824,-6.89331,0.71032,-2.48266,50,5.80913,7.77036,-117.6774,-0.96223,-9.6226,23.27016,-31.18248,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20230307-UofSouthCarolina-1,0e9f9fe0-bd57-11ed-83cd-47f783bc9791,80.3112,94.85676,,6.95942,,,,1.58739,2.46863,-0.03771,aa03081d-8d83-4d37-a512-054e4f779599,2023-03-08,02:15:11.73,2023-03-07T21:15:11.7332918-05:00,2023-03-08T02:15:11.7332918Z,FlyBall,v3,471441,471271,07 March 2023 19:00-citadel@scarolina,"Lott, Travis",1000075254,Right,CIT_BUL,1ca3cc4b-2e76-4f4f-989d-9bdcb86ccee4,54.50743,-118.56537,11.63508,5.82315,0.22767,-15.59124,-2.78617,8.13755,-4.8113,188.129007,1.58799,133.47746,-30.85884,7.71102,-1.80234,0.37328,-0.05895,0.00574,-0.00025,2.47155,72.43947,-15.30898,0.17997,0.31176,-0.14993,0.03467,-0.00396,0.00018,-0.03772,40.56982,-6.92016,1.64005,-0.37949,0.08168,-0.01371,0.0014,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
236,2023-03-07,21:16:06.06,5,1,"Bland, Yates",1000235813,Right,CIT_BUL,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.34698,1.736553,-2.46139,2595.057319,103.211116,9:30,6.04034,2.73201,5.46777,-42.13801,3.59252,-8.55504,4.15599,-0.28581,71.83475,-6.018017,-3.981276,0.486715,,,,,,,,,,,,3.48083,1.80059,-2.50974,50,6.16507,5.29098,-114.88683,2.06764,4.59447,23.75118,-29.79738,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20230307-UofSouthCarolina-1,2f034020-bd57-11ed-83cd-47f783bc9791,77.44255,,,7.51223,,,,,,,aa03081d-8d83-4d37-a512-054e4f779599,2023-03-08,02:16:06.06,2023-03-07T21:16:06.0692918-05:00,2023-03-08T02:16:06.0692918Z,,v3,471441,471271,07 March 2023 19:00-citadel@scarolina,"Lott, Travis",1000075254,Right,CIT_BUL,f32a2880-5aa7-4fbc-8e98-1782fe703b99,55.02524,-115.92108,11.87559,6.04679,3.36516,-14.89869,-2.73578,5.09091,2.29723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2023-03-07,21:16:19.30,5,2,"Bland, Yates",1000235813,Right,CIT_BUL,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,7,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.08753,-0.270343,-2.923888,2579.398435,91.523438,9:00,5.90903,2.6754,5.68198,-45.19621,2.19079,-15.04989,1.89036,-1.30651,70.42351,-8.584875,-5.609689,0.495451,,,,,,,,,,,,6.53973,1.79551,-2.41989,50,5.85874,6.36319,-112.99815,-1.98782,8.23902,25.50356,-29.91198,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20230307-UofSouthCarolina-1,36e95860-bd57-11ed-83cd-47f783bc9791,76.07696,,,7.66402,,,,,,,aa03081d-8d83-4d37-a512-054e4f779599,2023-03-08,02:16:19.30,2023-03-07T21:16:19.3008566-05:00,2023-03-08T02:16:19.3008566Z,,v3,471441,471271,07 March 2023 19:00-citadel@scarolina,"Lott, Travis",1000075254,Right,CIT_BUL,7a69941a-80d1-4b4f-b79d-29e10bbb33c1,54.81096,-114.07881,12.75178,5.91612,-0.72036,-14.95599,-2.68212,6.01408,4.11951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2023-03-07,21:16:33.19,5,3,"Bland, Yates",1000235813,Right,CIT_BUL,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,7,Bottom,2,2,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.56501,0.112144,-1.981365,2548.184588,239.989598,2:00,5.9647,2.57997,6.27455,-26.51872,9.48516,14.40387,3.85824,1.95321,79.79858,-4.876991,0.622188,0.431863,,,,,,,,,,,,-7.98611,5.25772,-2.43994,50,5.96021,3.81659,-127.19584,-0.5675,-13.03679,26.95714,-23.59113,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20230307-UofSouthCarolina-1,3f292960-bd57-11ed-83cd-47f783bc9791,87.27869,,,7.76643,,,,,,,aa03081d-8d83-4d37-a512-054e4f779599,2023-03-08,02:16:33.19,2023-03-07T21:16:33.1940790-05:00,2023-03-08T02:16:33.1940790Z,,v3,471441,471271,07 March 2023 19:00-citadel@scarolina,"Lott, Travis",1000075254,Right,CIT_BUL,1aa04093-5dd9-4c85-90cc-3a7242cde967,54.22087,-128.08726,13.47857,5.96607,0.21261,-11.79556,-2.57327,4.24769,-6.5184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2023-03-07,21:16:49.93,5,4,"Bland, Yates",1000235813,Right,CIT_BUL,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,7,Bottom,2,3,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.70876,-0.943142,-4.320953,2514.125376,238.360171,2:00,5.99344,2.31902,6.20537,-28.1471,9.24603,13.23406,2.77479,-0.57385,79.09744,-6.185166,-1.939567,0.440116,,,,,,,,,,,,-7.9191,5.37937,-2.00046,50,5.90828,8.88084,-124.35116,-2.92284,-12.51816,22.70698,-23.6706,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20230307-UofSouthCarolina-1,4927c160-bd57-11ed-83cd-47f783bc9791,85.64202,,,6.61132,,,,,,,aa03081d-8d83-4d37-a512-054e4f779599,2023-03-08,02:16:49.93,2023-03-07T21:16:49.9305910-05:00,2023-03-08T02:16:49.9305910Z,,v3,471441,471271,07 March 2023 19:00-citadel@scarolina,"Lott, Travis",1000075254,Right,CIT_BUL,a3b2ff4c-1b79-4264-8058-9138614f1f2e,54.29224,-125.13248,11.35349,5.99484,-2.10836,-11.8353,-2.31345,9.31158,-6.25908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2023-03-07,21:17:03.09,5,5,"Bland, Yates",1000235813,Right,CIT_BUL,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,7,Bottom,2,3,1,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.34312,-2.20509,-5.527044,2574.010289,238.146289,2:00,5.9651,2.42039,6.08272,-25.41281,11.16331,16.0904,1.79686,-1.36782,80.07424,-6.945343,-2.645783,0.435281,,,,,,,,,,,,-9.75162,6.7117,-2.00069,50,5.78056,11.56981,-126.32123,-5.68413,-15.80393,25.01182,-21.29673,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20230307-UofSouthCarolina-1,510722e0-bd57-11ed-83cd-47f783bc9791,86.59325,,,7.26887,,,,,,,aa03081d-8d83-4d37-a512-054e4f779599,2023-03-08,02:17:03.09,2023-03-07T21:17:03.0913462-05:00,2023-03-08T02:17:03.0913462Z,,v3,471441,471271,07 March 2023 19:00-citadel@scarolina,"Lott, Travis",1000075254,Right,CIT_BUL,a9251f38-be32-44d3-864e-3b4effaa1040,54.41428,-127.19227,12.50591,5.96559,-4.94248,-10.64837,-2.41319,12.12018,-7.90196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2023-03-07,21:18:04.60,6,1,"Bland, Yates",1000235813,Right,CIT_BUL,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,7,Bottom,2,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.93623,0.045581,-4.055799,2609.185204,239.560494,2:00,5.99314,2.5155,6.16458,-25.90253,9.37249,13.92753,3.87681,-0.07643,80.70409,-4.82161,-1.551194,0.427469,,,,,,,,,,,,-8.32764,5.19693,-2.21428,50,5.98352,8.55282,-128.88057,-0.72112,-13.92165,28.30416,-23.4861,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20230307-UofSouthCarolina-1,75a7f7a0-bd57-11ed-83cd-47f783bc9791,88.17578,,,8.23214,,,,,,,aa03081d-8d83-4d37-a512-054e4f779599,2023-03-08,02:18:04.60,2023-03-07T21:18:04.6088630-05:00,2023-03-08T02:18:04.6088630Z,,v3,471441,471271,07 March 2023 19:00-citadel@scarolina,"Lott, Travis",1000075254,Right,CIT_BUL,5b3cb1f1-4a4e-47b3-a5cc-16e7f28835c9,54.33024,-129.82808,14.15208,5.9945,0.0651,-11.74305,-2.50839,9.01886,-6.96083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2023-03-07,21:18:18.20,6,2,"Bland, Yates",1000235813,Right,CIT_BUL,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,7,Bottom,2,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.65445,-2.167427,-4.395364,2415.589574,241.873609,2:00,5.93094,2.3964,6.22482,-28.55281,9.47272,15.29202,1.54494,-0.39256,78.03752,-7.50625,-1.640822,0.443822,,,,,,,,,,,,-9.18189,5.95504,-2.07449,50,5.75445,8.92686,-124.00968,-5.57972,-14.20729,26.27267,-22.95972,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20230307-UofSouthCarolina-1,7dcd14b0-bd57-11ed-83cd-47f783bc9791,84.92689,,,7.61694,,,,,,,aa03081d-8d83-4d37-a512-054e4f779599,2023-03-08,02:18:18.20,2023-03-07T21:18:18.2035894-05:00,2023-03-08T02:18:18.2035894Z,,v3,471441,471271,07 March 2023 19:00-citadel@scarolina,"Lott, Travis",1000075254,Right,CIT_BUL,935c41e9-5f44-43a8-8cd7-8df93a60e8fe,54.27084,-124.91122,13.13633,5.9324,-4.79186,-11.47986,-2.38918,9.41438,-7.10364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2023-03-07,21:18:32.50,6,3,"Bland, Yates",1000235813,Right,CIT_BUL,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,7,Bottom,2,1,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.4264,-1.354041,-4.647568,2507.963286,238.910819,2:00,6.0612,2.47988,6.08997,-25.92742,10.8893,15.90273,2.64374,-0.50331,79.16309,-6.224366,-1.793631,0.436711,,,,,,,,,,,,-9.57634,6.41618,-2.12898,50,5.94295,9.62714,-126.50995,-3.80922,-15.36409,28.22817,-21.88006,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20230307-UofSouthCarolina-1,8651b6e0-bd57-11ed-83cd-47f783bc9791,86.30986,,,8.26331,,,,,,,aa03081d-8d83-4d37-a512-054e4f779599,2023-03-08,02:18:32.50,2023-03-07T21:18:32.5006262-05:00,2023-03-08T02:18:32.5006262Z,,v3,471441,471271,07 March 2023 19:00-citadel@scarolina,"Lott, Travis",1000075254,Right,CIT_BUL,747d86e2-1f67-487f-9684-0c47c1c5b3a1,54.40513,-127.48908,14.11409,6.06192,-3.05028,-10.94003,-2.47215,10.16006,-7.68204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
