PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
246,2024-03-17,15:14:02.25,1,1,"Davis, Tyler",1000041034,Left,MSU_BDG,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,7,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.0266,-2.213677,3.617145,2335.224599,143.343318,10:45,5.99764,-1.76727,6.26535,-13.69745,19.14159,-13.40705,2.81013,0.45484,83.49138,-4.874601,1.200334,0.412445,91.8182,12.030763,-21.127945,3324.666519,98.91727,15.82209,-48.11766,211.73583,211.73583,-30.080212,2.041616,8.05567,10.93843,1.50551,50,5.82655,-7.87681,-133.3768,-5.51205,14.40898,30.57288,-12.60875,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240317-MSST-1,e67d9370-e49a-11ee-ba04-fd6909ffeb57,91.38769,15.81839,,8.53523,,,,0.51139,2.721,-0.47964,7f0ea0bd-7679-445f-ac0e-1e34423abd4f,2024-03-17,20:14:02.25,2024-03-17T15:14:02.2516546-05:00,2024-03-17T20:14:02.2516546Z,LineDrive,v3,5080,5323,,"Long, Johnny",802337,Right,MSU_BDG,02948c93-b443-4c94-9ceb-83df366a2307,54.23406,-134.34383,15.28644,5.99459,-5.11323,-6.30438,1.76187,-8.33258,7.20449,112.501779,0.51139,122.85489,-23.45045,5.02871,-1.0399,0.18726,-0.03126,0.00414,-0.00028,2.721,28.06948,-15.54871,0.5023,0.07869,-0.04447,0.01363,-0.00213,0.00015,-0.47964,-47.47468,-5.17593,2.64627,-0.87344,0.23099,-0.05029,0.00769,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
247,2024-03-17,15:14:31.07,2,1,"Davis, Tyler",1000041034,Left,MSU_BDG,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,7,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.58893,-0.732344,3.457006,1850.077222,111.590396,9:45,5.63274,-2.26146,6.84707,-32.49297,6.67906,-14.05154,2.25597,-0.27641,76.44482,-6.833143,0.892123,0.450463,,,,,,,,,,,,8.31678,4.0978,2.04467,50,5.57411,-6.77947,-120.08547,-2.41099,12.26032,21.17524,-26.13323,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240317-MSST-1,f7b89630-e49a-11ee-ba04-fd6909ffeb57,83.6748,,,6.14411,,,,,,,7f0ea0bd-7679-445f-ac0e-1e34423abd4f,2024-03-17,20:14:31.07,2024-03-17T15:14:31.0745410-05:00,2024-03-17T20:14:31.0745410Z,,v3,5080,5323,,"Long, Johnny",802337,Right,MSU_BDG,4df7c41a-38f6-406f-9649-604da212c54f,53.65419,-120.72811,10.58762,5.63525,-1.61789,-13.06661,2.25606,-7.15156,6.13016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-17,15:14:44.58,2,2,"Davis, Tyler",1000041034,Left,MSU_BDG,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,7,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.1623,-1.900635,3.517058,2348.836977,140.944466,10:45,6.03147,-1.83486,6.3594,-13.85757,19.33261,-14.79832,3.12351,0.1729,83.01653,-4.591274,0.84404,0.414645,,,,,,,,,,,,8.76083,10.9669,1.58672,50,5.88695,-7.53694,-132.2469,-4.74169,15.4666,29.027,-12.81281,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240317-MSST-1,ffbd0be0-e49a-11ee-ba04-fd6909ffeb57,90.90297,,,8.14577,,,,,,,7f0ea0bd-7679-445f-ac0e-1e34423abd4f,2024-03-17,20:14:44.58,2024-03-17T15:14:44.5860674-05:00,2024-03-17T20:14:44.5860674Z,,v3,5080,5323,,"Long, Johnny",802337,Right,MSU_BDG,f67159b3-04d1-4043-b249-e4be62d3f07b,54.14107,-133.15273,14.5135,6.02867,-4.34185,-6.40641,1.82945,-8.01959,7.7333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-17,15:15:18.94,3,1,"Davis, Tyler",1000041034,Left,MSU_BDG,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,7,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.55642,-2.276072,3.886631,2466.546971,268.783262,3:00,5.66719,-2.16624,6.04,-38.30967,1.16417,5.29713,0.36131,1.87939,78.12952,-9.256314,4.837911,0.452195,,,,,,,,,,,,-1.81925,1.42953,1.85977,50,5.46809,-8.4326,-121.26844,-6.06435,-2.74254,20.9755,-30.01901,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240317-MSST-1,14384580-e49b-11ee-ba04-fd6909ffeb57,83.35433,,,5.4269,,,,,,,7f0ea0bd-7679-445f-ac0e-1e34423abd4f,2024-03-17,20:15:18.94,2024-03-17T15:15:18.9480258-05:00,2024-03-17T20:15:18.9480258Z,,v3,5080,5323,,"Long, Johnny",802337,Right,MSU_BDG,d763d6c2-8980-479d-af5c-dff4416504c0,54.46301,-122.03795,10.48775,5.67037,-4.96306,-15.00951,2.16729,-8.33199,-1.37127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-17,15:15:34.99,3,2,"Davis, Tyler",1000041034,Left,MSU_BDG,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,7,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.91709,-1.963649,3.267674,2403.027747,143.495954,10:45,6.04122,-1.66812,6.18718,-12.18599,20.71237,-14.51438,3.20894,0.14281,83.56036,-4.346997,0.653744,0.412818,,,,,,,,,,,,8.41796,11.58918,1.4284,50,5.88641,-6.99156,-133.28896,-4.8602,15.08615,29.66686,-11.40461,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240317-MSST-1,1dca3900-e49b-11ee-ba04-fd6909ffeb57,91.30526,,,8.35673,,,,,,,7f0ea0bd-7679-445f-ac0e-1e34423abd4f,2024-03-17,20:15:34.99,2024-03-17T15:15:34.9923650-05:00,2024-03-17T20:15:34.9923650Z,,v3,5080,5323,,"Long, Johnny",802337,Right,MSU_BDG,2583b530-0352-4d3e-a0c3-8a62401f13c5,54.31148,-134.24516,14.83343,6.03714,-4.49261,-5.70231,1.66158,-7.4778,7.54308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-17,15:15:49.80,3,3,"Davis, Tyler",1000041034,Left,MSU_BDG,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,7,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.77983,-0.83602,3.138955,2453.692654,221.278597,1:30,5.75408,-2.16918,5.8354,-32.5414,6.85575,5.1004,2.26401,1.17637,78.03235,-6.806326,4.051323,0.451756,,,,,,,,,,,,-1.87508,4.04189,1.90994,50,5.66645,-6.87393,-121.71637,-2.8496,-2.85526,20.52088,-26.01932,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240317-MSST-1,26a93030-e49b-11ee-ba04-fd6909ffeb57,83.43538,,,5.74748,,,,,,,7f0ea0bd-7679-445f-ac0e-1e34423abd4f,2024-03-17,20:15:49.80,2024-03-17T15:15:49.8014018-05:00,2024-03-17T20:15:49.8014018Z,,v3,5080,5323,,"Long, Johnny",802337,Right,MSU_BDG,1e920e67-920a-469a-b0f2-845f87f98422,54.66561,-122.50045,10.26044,5.75634,-1.85544,-13.00966,2.1705,-6.76483,-1.42763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-17,15:16:05.32,3,4,"Davis, Tyler",1000041034,Left,MSU_BDG,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,7,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.56413,-3.245902,3.776362,2411.86358,148.791811,11:00,6.0055,-1.69621,6.29404,-11.06784,21.28001,-12.23847,2.08243,0.76879,84.34366,-5.420555,1.570199,0.409349,,,,,,,,,,,,7.41036,12.28635,1.42365,50,5.76035,-8.33575,-134.06487,-7.85815,13.4601,29.51851,-9.85722,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240317-MSST-1,2fdadb40-e49b-11ee-ba04-fd6909ffeb57,92.07888,,,8.22048,,,,,,,7f0ea0bd-7679-445f-ac0e-1e34423abd4f,2024-03-17,20:16:05.32,2024-03-17T15:16:05.3225794-05:00,2024-03-17T20:16:05.3225794Z,,v3,5080,5323,,"Long, Johnny",802337,Right,MSU_BDG,68e6815f-35e3-434e-9f30-ccf303b7af97,54.205,-134.98755,14.75926,6.00116,-7.55003,-4.92861,1.69079,-8.75649,6.73005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-17,15:16:25.59,3,5,"Davis, Tyler",1000041034,Left,MSU_BDG,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,7,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.98103,-2.902457,3.680484,2377.622131,145.567821,10:45,6.08977,-1.67324,6.19817,-10.88552,21.34915,-13.88213,2.49541,0.57223,84.46388,-5.047731,1.18186,0.408632,84.26189,40.738436,-99.154108,5316.239059,,,,,91.75438,,,8.28934,12.24642,1.40298,50,5.86529,-8.08055,-134.69267,-7.08696,15.14847,30.68504,-9.79413,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240317-MSST-1,3bedd450-e49b-11ee-ba04-fd6909ffeb57,92.24046,66.5732,,8.51715,,,,1.49322,2.44173,-0.52292,7f0ea0bd-7679-445f-ac0e-1e34423abd4f,2024-03-17,20:16:25.59,2024-03-17T15:16:25.5900482-05:00,2024-03-17T20:16:25.5900482Z,,v3,5080,5323,,"Long, Johnny",802337,Right,MSU_BDG,eb075bf6-2a72-4092-8463-4c3595120201,54.3017,-135.66912,15.34252,6.08585,-6.77529,-4.89707,1.66778,-8.56261,7.57424,,1.49321,-14.89707,-10.00927,2.20723,-0.3905,0.06783,-0.02375,0.01094,-0.00234,2.44173,80.65172,-24.63007,1.90751,0.0421,-0.1226,0.03925,-0.00466,-0.00021,-0.52292,-92.44655,23.09742,-7.88331,2.2112,-0.59591,0.17031,-0.04564,0.00709,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
254,2024-03-17,15:16:52.24,3,6,"Davis, Tyler",1000041034,Left,MSU_BDG,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,7,Top,1,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,82.88191,-0.138797,2.945265,2345.379025,228.244393,1:30,5.7881,-1.88306,5.90766,-36.54183,3.64205,2.86516,2.61394,1.09196,77.04804,-6.847725,3.458835,0.456244,96.26233,18.921067,-17.577385,2972.500409,102.03338,31.44495,-41.09949,314.37241,304.68291,-28.965139,3.289007,-0.77067,2.20307,1.64471,50,5.75566,-6.30521,-120.46273,-1.47797,-1.14678,20.62202,-28.89578,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240317-MSST-1,4bd44390-e49b-11ee-ba04-fd6909ffeb57,82.61464,37.01998,,5.83386,,,,1.65762,2.64805,-1.0824,7f0ea0bd-7679-445f-ac0e-1e34423abd4f,2024-03-17,20:16:52.24,2024-03-17T15:16:52.2464066-05:00,2024-03-17T20:16:52.2464066Z,LineDrive,v3,5080,5323,,"Long, Johnny",802337,Right,MSU_BDG,ed925277-05c3-461d-a5b7-43654d575afc,54.59462,-121.24673,10.31101,5.79097,-0.37942,-14.44789,1.88359,-6.26161,-0.57339,122.348916,1.65758,127.32169,-22.98587,5.01817,-1.00613,0.1501,-0.01113,-0.00125,0.00029,2.64804,45.7813,-16.16169,0.58704,0.00654,0.01677,-0.01615,0.00524,-0.00057,-1.0824,-40.33149,-5.66326,2.6825,-0.83871,0.19832,-0.03519,0.00396,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
255,2024-03-17,15:17:28.19,4,1,"Davis, Tyler",1000041034,Left,MSU_BDG,"Milam, Steven",800625,Right,LSU_TIG,Undefined,7,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.88913,-2.820982,3.682187,2307.802113,150.004458,11:00,5.96754,-1.68113,6.48327,-10.3315,22.25458,-12.21642,2.50898,0.68638,83.62261,-4.876065,1.471872,0.410854,,,,,,,,,,,,7.40075,12.73981,1.42687,50,5.76362,-8.06763,-133.17004,-6.75972,13.25055,29.39302,-9.36427,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240317-MSST-1,613f8280-e49b-11ee-ba04-fd6909ffeb57,91.74168,,,8.26652,,,,,,,7f0ea0bd-7679-445f-ac0e-1e34423abd4f,2024-03-17,20:17:28.19,2024-03-17T15:17:28.1921858-05:00,2024-03-17T20:17:28.1921858Z,,v3,5080,5323,,"Long, Johnny",802337,Right,MSU_BDG,ae82230c-8a4c-498d-8220-6b28af930015,54.01504,-134.0533,14.69651,5.96252,-6.47833,-4.68214,1.67528,-8.46581,6.62528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-17,15:17:42.27,4,2,"Davis, Tyler",1000041034,Left,MSU_BDG,"Milam, Steven",800625,Right,LSU_TIG,Undefined,7,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,82.95865,-1.370689,3.332716,1873.576593,117.158334,10:00,5.65189,-1.89792,6.62549,-30.89765,8.40319,-14.09745,1.81959,-0.01752,76.56493,-7.159609,0.769529,0.451203,68.84392,-4.947324,-39.044584,,,,,22.9524,21.59842,-33.852017,0.205589,8.36315,5.13071,1.67748,50,5.54599,-6.53939,-120.55477,-3.74387,12.37474,22.24157,-24.58227,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240317-MSST-1,69addd90-e49b-11ee-ba04-fd6909ffeb57,83.53757,2.13781,,6.39372,,,,3.36714,2.13781,0.13656,7f0ea0bd-7679-445f-ac0e-1e34423abd4f,2024-03-17,20:17:42.27,2024-03-17T15:17:42.2724418-05:00,2024-03-17T20:17:42.2724418Z,GroundBall,v3,5080,5323,,"Long, Johnny",802337,Right,MSU_BDG,31a89afe-1e92-41fe-bff9-bad84873eb6b,53.8765,-121.26785,11.12078,5.65339,-2.95575,-12.29114,1.89349,-6.93613,6.18737,145.680326,3.36764,78.09523,-8.56923,,,,,,,2.13771,-8.70097,-8.25213,,,,,,,0.13644,-63.35905,2.46078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
257,2024-03-17,15:20:04.70,1,1,"Bronzini, Nic",1000110936,Left,LSU_TIG,"Long, Johnny",802337,Right,MSU_BDG,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.42898,-0.252292,3.013993,2216.661523,138.816482,10:45,5.81768,-1.69651,6.98952,-19.73722,14.57631,-11.79898,3.94318,0.06351,80.68318,-4.055588,0.855557,0.421603,,,,,,,,,,,,7.09284,8.16957,1.51415,50,5.79506,-6.33263,-128.51078,-1.04059,11.84338,27.01113,-18.53278,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240317-MSST-1,be8c8cd0-e49b-11ee-ba04-fd6909ffeb57,89.40258,,,7.7458,,,,,,,7f0ea0bd-7679-445f-ac0e-1e34423abd4f,2024-03-17,20:20:04.70,2024-03-17T15:20:04.7079234-05:00,2024-03-17T20:20:04.7079234Z,,v3,5080,5323,,"Travinski, Hayden",683088,Right,LSU_TIG,f321f713-a9a5-4006-9e5d-732e4e421109,53.50872,-129.24616,13.50556,5.81652,-0.53603,-9.26639,1.69094,-6.65507,5.92169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-17,15:20:17.09,1,2,"Bronzini, Nic",1000110936,Left,LSU_TIG,"Long, Johnny",802337,Right,MSU_BDG,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.68669,-1.856746,3.019266,2352.003311,160.305437,11:15,5.97078,-1.61153,6.54762,-18.22887,15.54989,-5.19981,2.74601,0.72653,82.43162,-5.328297,2.076229,0.418305,90.63397,19.998198,-29.926762,2072.329657,93.60555,33.4594,-57.7749,319.20456,308.72323,-34.727632,3.537679,3.5511,8.99087,1.40482,50,5.83422,-6.67564,-130.2765,-4.72246,6.12878,26.28202,-16.65695,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240317-MSST-1,c5ec3700-e49b-11ee-ba04-fd6909ffeb57,90.10756,39.51759,,7.25507,,,,1.64389,2.81857,-0.64755,7f0ea0bd-7679-445f-ac0e-1e34423abd4f,2024-03-17,20:20:17.09,2024-03-17T15:20:17.0938178-05:00,2024-03-17T20:20:17.0938178Z,LineDrive,v3,5080,5323,,"Travinski, Hayden",683088,Right,LSU_TIG,7561f372-0ebd-4503-9ff2-e17320c1819d,53.95306,-131.07156,13.14101,5.96946,-4.21857,-8.32847,1.60957,-6.86105,3.06439,144.670137,1.64361,108.26975,-17.60996,4.21812,-1.15039,0.36228,-0.10549,0.01916,-0.00144,2.81909,45.442,-14.70899,0.08131,0.47341,-0.31098,0.11467,-0.02124,0.00153,-0.64742,-62.32396,4.01932,-0.13626,-0.02663,-0.03473,0.02339,-0.00568,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
259,2024-03-17,15:20:50.94,2,1,"Bronzini, Nic",1000110936,Left,LSU_TIG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,7,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.90473,-0.265731,2.550436,2478.124044,293.458692,3:45,5.40629,-2.66339,6.07775,-44.49798,-1.30228,5.84689,1.45201,0.18521,74.10674,-8.433454,3.603393,0.473033,,,,,,,,,,,,-2.35083,-0.20453,2.46305,50,5.36219,-5.38615,-116.13482,-1.93289,-3.22934,20.56012,-32.45503,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240317-MSST-1,da2621e0-e49b-11ee-ba04-fd6909ffeb57,79.68244,,,5.79799,,,,,,,7f0ea0bd-7679-445f-ac0e-1e34423abd4f,2024-03-17,20:20:50.94,2024-03-17T15:20:50.9406018-05:00,2024-03-17T20:20:50.9406018Z,,v3,5080,5323,,"Travinski, Hayden",683088,Right,LSU_TIG,a13520a4-8a0b-4186-aabf-1a9dce5f8295,54.42366,-116.91535,10.28006,5.41218,-0.70079,-16.22751,2.6652,-5.26356,-1.61467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-03-17,15:21:07.16,2,2,"Bronzini, Nic",1000110936,Left,LSU_TIG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,7,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.79429,-1.332891,2.849349,1724.221387,98.900953,9:15,5.72698,-1.82107,7.16295,-34.73281,2.90866,-11.63792,1.62285,-0.20636,77.60092,-7.865335,0.708724,0.441575,,,,,,,,,,,,7.06237,2.21004,1.65773,50,5.63854,-5.70736,-121.94959,-3.73317,10.69914,22.63392,-28.82593,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240317-MSST-1,e3c8de40-e49b-11ee-ba04-fd6909ffeb57,85.35904,,,6.19337,,,,,,,7f0ea0bd-7679-445f-ac0e-1e34423abd4f,2024-03-17,20:21:07.16,2024-03-17T15:21:07.1693634-05:00,2024-03-17T20:21:07.1693634Z,,v3,5080,5323,,"Travinski, Hayden",683088,Right,LSU_TIG,e3e6dbf8-93a2-4d73-b956-8129d9dbef57,53.33981,-122.56789,11.31696,5.72976,-2.94572,-14.41297,1.81763,-5.99963,5.34957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-17,15:21:44.95,3,1,"Bronzini, Nic",1000110936,Left,LSU_TIG,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.84191,1.3195,2.340185,2449.658098,284.830507,3:30,5.49261,-2.56606,6.19393,-42.7616,-0.66528,7.14721,3.14857,0.19125,74.53137,-6.584317,3.628568,0.466975,,,,,,,,,,,,-3.06882,-0.29075,2.38636,50,5.57073,-5.06373,-117.47635,1.38013,-4.3056,21.42656,-32.58196,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240317-MSST-1,fa551d90-e49b-11ee-ba04-fd6909ffeb57,80.71623,,,6.31054,,,,,,,7f0ea0bd-7679-445f-ac0e-1e34423abd4f,2024-03-17,20:21:44.95,2024-03-17T15:21:44.9504066-05:00,2024-03-17T20:21:44.9504066Z,,v3,5080,5323,,"Travinski, Hayden",683088,Right,LSU_TIG,2c1d753f-bce9-4dd3-be34-325393123efe,54.30687,-118.25927,10.71328,5.49854,2.57066,-16.29098,2.56851,-4.9064,-2.1528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-17,15:21:59.06,3,2,"Bronzini, Nic",1000110936,Left,LSU_TIG,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,7,Bottom,2,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.74035,-2.064681,1.799846,2378.592544,130.55149,10:15,5.80202,-1.71293,6.84462,-19.43973,14.01009,-15.13788,2.29758,-1.33266,82.18678,-5.782665,-0.967086,0.416263,,,,,,,,,,,,8.49536,8.33528,1.60227,50,5.66245,-3.52995,-130.45649,-5.20452,14.63253,27.58117,-17.81722,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240317-MSST-1,02b806f0-e49c-11ee-ba04-fd6909ffeb57,90.54948,,,7.55357,,,,,,,7f0ea0bd-7679-445f-ac0e-1e34423abd4f,2024-03-17,20:21:59.06,2024-03-17T15:21:59.0657858-05:00,2024-03-17T20:21:59.0657858Z,,v3,5080,5323,,"Travinski, Hayden",683088,Right,LSU_TIG,1e3523e6-158f-448f-96b7-08a6a60a983f,53.65474,-131.2269,13.79058,5.80088,-4.70684,-8.90861,1.70657,-3.93867,7.31626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-17,15:22:19.32,3,3,"Bronzini, Nic",1000110936,Left,LSU_TIG,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,7,Bottom,2,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.57884,0.309315,3.145847,1819.375826,105.426754,9:30,5.63016,-1.69578,7.01428,-34.62966,5.25457,-14.91709,3.02592,-0.07672,75.38825,-6.216606,0.413902,0.45454,59.72288,-74.358843,-28.386531,,,,,1.5415,1.5415,-12.025462,0.034835,8.78678,3.08469,1.50796,50,5.63765,-6.04456,-118.69749,-0.24949,12.63984,20.95447,-27.7367,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240317-MSST-1,0ed168a0-e49c-11ee-ba04-fd6909ffeb57,82.92438,2.95603,,6.19058,,,,0.77956,2.95603,0.0723,7f0ea0bd-7679-445f-ac0e-1e34423abd4f,2024-03-17,20:22:19.32,2024-03-17T15:22:19.3296706-05:00,2024-03-17T20:22:19.3296706Z,GroundBall,v3,5080,5323,,"Travinski, Hayden",683088,Right,LSU_TIG,8d7f7b03-c46a-47ae-9a95-c3f79836db43,53.48771,-119.31161,10.47723,5.63305,0.5634,-13.86835,1.69054,-6.415,6.31992,,0.77886,20.90198,,,,,,,,2.95889,-84.85877,,,,,,,,0.07268,-11.29531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
