PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
268,2023-04-06,19:18:10.82,3,2,"Hunt, KC",1000074258,Right,MSU_BDG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.42671,-3.737183,-3.438415,2431.176188,198.626838,12:30,5.73674,1.29874,6.51279,-11.92812,20.33729,6.48595,1.30213,-1.31992,84.14831,-6.0711,-2.26406,0.408827,,,,,,,,,,,,-4.40437,12.08001,-1.06126,50,5.4697,7.78172,-133.85562,-9.01931,-7.95114,30.23751,-10.36632,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230406-SwellThomasStadium-1,ae9697d0-d4d9-11ed-a9b4-9fcd9c833992,92.19645,,,8.2784,,,,,,,b28ca5a5-9cdf-461e-9644-254c19a47557,2023-04-07,00:18:10.82,2023-04-06T19:18:10.8256836-05:00,2023-04-07T00:18:10.8256836Z,,v3,471226,5080,06 April 2023 18:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,eba74550-1d30-4e3a-ab82-f8d8c8de7418,53.98729,-134.75332,15.11875,5.73291,-8.71156,-5.18316,-1.29579,8.01778,-3.97557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2023-04-06,19:18:30.30,3,3,"Hunt, KC",1000074258,Right,MSU_BDG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,7,Bottom,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.08356,-2.981355,-1.617085,2590.768375,191.306293,12:30,5.6695,1.53436,5.68833,-30.84427,6.67709,1.13272,0.3167,0.12111,80.3602,-8.603512,-1.414273,0.44087,,,,,,,,,,,,-0.96067,4.40362,-1.39902,50,5.39875,3.48464,-125.04087,-7.58024,-1.54423,21.60188,-25.09555,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230406-SwellThomasStadium-1,b9d2dff0-d4d9-11ed-a9b4-9fcd9c833992,85.49557,,,5.72335,,,,,,,b28ca5a5-9cdf-461e-9644-254c19a47557,2023-04-07,00:18:30.30,2023-04-06T19:18:30.3011396-05:00,2023-04-07T00:18:30.3011396Z,,v3,471226,5080,06 April 2023 18:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,d6d9728d-30df-4f6c-acb6-4f3d31b39de3,54.81483,-125.86993,10.80094,5.67118,-6.6171,-12.54778,-1.53389,3.5439,-0.77211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2023-04-06,19:18:50.97,3,4,"Hunt, KC",1000074258,Right,MSU_BDG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,7,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.56727,-1.520639,-2.940566,2341.980542,215.1936,1:15,5.68972,1.37809,6.47547,-17.35674,16.20836,10.63127,2.8447,-0.43875,82.2603,-4.856819,-1.014444,0.41698,,,,,,,,,,,,-6.38374,9.24752,-1.17497,50,5.57451,6.31517,-131.40557,-3.94933,-11.09068,29.50746,-16.10809,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230406-SwellThomasStadium-1,c6268b80-d4d9-11ed-a9b4-9fcd9c833992,90.39383,,,8.30697,,,,,,,b28ca5a5-9cdf-461e-9644-254c19a47557,2023-04-07,00:18:50.97,2023-04-06T19:18:50.9721668-05:00,2023-04-07T00:18:50.9721668Z,,v3,471226,5080,06 April 2023 18:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,19852a60-adf3-4788-8242-32883b8949ee,54.02294,-132.30585,14.75373,5.68751,-3.45787,-8.05405,-1.37282,6.65355,-5.54534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2023-04-06,19:19:06.06,3,5,"Hunt, KC",1000074258,Right,MSU_BDG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,7,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.49386,-1.044189,-2.805132,2451.807795,200.731691,12:45,5.77814,1.34104,5.93916,-14.82607,17.96749,6.38807,3.57268,-0.731,84.02695,-3.89021,-1.659775,0.41216,,,,,,,,,,,,-4.06984,9.81682,-1.12062,50,5.68633,6.28805,-134.1376,-2.86677,-7.3815,30.24465,-14.36933,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230406-SwellThomasStadium-1,cf2a6fd0-d4d9-11ed-a9b4-9fcd9c833992,91.45102,,,8.46691,,,,,,,b28ca5a5-9cdf-461e-9644-254c19a47557,2023-04-07,00:19:06.06,2023-04-06T19:19:06.0634692-05:00,2023-04-07T00:19:06.0634692Z,,v3,471226,5080,06 April 2023 18:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,086d0b5e-a086-491d-b3bf-e0721dfeb40b,54.55924,-135.16168,15.12233,5.77515,-2.38023,-7.18467,-1.33777,6.53799,-3.69075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2023-04-06,19:19:38.57,4,1,"Hunt, KC",1000074258,Right,MSU_BDG,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.9026,-2.986291,-2.686098,2401.49279,217.732541,1:15,5.67468,1.51724,6.00947,-16.07091,16.50914,11.89871,1.5632,0.0184,84.30656,-6.051696,-0.547963,0.410816,,,,,,,,,,,,-6.88449,9.70272,-1.31241,50,5.43088,5.78621,-134.57507,-7.4993,-12.52632,31.3411,-14.51989,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230406-SwellThomasStadium-1,e27f2ad0-d4d9-11ed-a9b4-9fcd9c833992,91.75023,,,8.59603,,,,,,,b28ca5a5-9cdf-461e-9644-254c19a47557,2023-04-07,00:19:38.57,2023-04-06T19:19:38.5743428-05:00,2023-04-07T00:19:38.5743428Z,,v3,471226,5080,06 April 2023 18:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,db3aff39-bb65-48a3-ae07-535ca0bb4f72,54.48919,-135.61652,15.67055,5.67206,-7.0168,-7.25994,-1.5116,6.20245,-6.26316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2023-04-06,19:19:54.16,4,2,"Hunt, KC",1000074258,Right,MSU_BDG,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,7,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.74144,-1.249464,-1.812421,2715.189807,166.417308,11:30,5.70808,1.50007,5.4088,-33.78163,3.53855,-0.61126,1.72149,-0.24957,80.71158,-7.38973,-1.921213,0.439687,,,,,,,,,,,,-0.12142,2.39811,-1.33826,50,5.573,4.01491,-126.05403,-4.00194,-0.19819,22.16086,-28.25988,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230406-SwellThomasStadium-1,ebd2b5c0-d4d9-11ed-a9b4-9fcd9c833992,85.72569,,,6.02986,,,,,,,b28ca5a5-9cdf-461e-9644-254c19a47557,2023-04-07,00:19:54.16,2023-04-06T19:19:54.1615684-05:00,2023-04-07T00:19:54.1615684Z,,v3,471226,5080,06 April 2023 18:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,7379b90b-7714-47a6-ad1e-cce57a0a64ec,55.09354,-126.94634,11.08043,5.71123,-2.86406,-14.12994,-1.50008,4.0229,-0.0991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2023-04-06,19:20:13.36,4,3,"Hunt, KC",1000074258,Right,MSU_BDG,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,7,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,1,,85.51398,-0.742546,-1.306686,2638.99016,136.298164,10:30,5.73307,1.51595,5.32082,-36.43219,2.79528,-1.43973,1.99997,0.16945,78.1161,-7.397264,-1.562633,0.450782,80.47657,-19.777173,-4.087138,,,,,6.12652,2.61376,-6.12368,0.045571,0.3387,1.99807,-1.39653,50,5.63955,2.89187,-124.04804,-2.95193,0.52485,26.09074,-29.07783,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230406-SwellThomasStadium-1,f7443eb0-d4d9-11ed-a9b4-9fcd9c833992,83.61569,1.82352,,7.39788,,,,1.03309,1.82352,-0.29209,b28ca5a5-9cdf-461e-9644-254c19a47557,2023-04-07,00:20:13.36,2023-04-06T19:20:13.3634116-05:00,2023-04-07T00:20:13.3634116Z,GroundBall,v3,471226,5080,06 April 2023 18:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,1241e183-3e1d-43bc-b4c4-519964ca7136,55.17938,-125.13267,13.04537,5.73714,-1.74312,-14.53891,-1.5163,2.87005,0.26242,,1.03152,111.00221,,,,,,,,1.82409,-40.01507,,,,,,,,-0.29198,-7.93169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
275,2023-04-06,19:20:45.91,5,1,"Hunt, KC",1000074258,Right,MSU_BDG,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.72621,-4.394832,-3.109187,2720.059457,84.191266,8:45,5.69551,1.23358,5.36518,-37.1223,1.02295,-1.49051,-1.53328,-1.80901,80.31551,-11.059465,-3.374418,0.44452,,,,,,,,,,,,-0.10067,1.91957,-0.95304,50,5.27262,6.8747,-125.46044,-11.0087,-0.16029,25.62086,-29.11757,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230406-SwellThomasStadium-1,0a9c2e00-d4da-11ed-a9b4-9fcd9c833992,84.79349,,,6.4107,,,,,,,b28ca5a5-9cdf-461e-9644-254c19a47557,2023-04-07,00:20:45.91,2023-04-06T19:20:45.9147332-05:00,2023-04-07T00:20:45.9147332Z,,v3,471226,5080,06 April 2023 18:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,9623fb80-e586-4b8e-95db-2f95a4b1d4cb,55.13984,-126.50572,12.81043,5.69752,-9.82077,-14.55878,-1.23365,6.88124,-0.08014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2023-04-06,19:21:25.66,5,2,"Hunt, KC",1000074258,Right,MSU_BDG,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.86414,-0.69705,-1.676083,2462.865759,206.551077,1:00,5.81484,1.3227,6.2425,-12.93737,19.33666,9.10335,4.09346,0.53486,83.90364,-3.229219,-0.032311,0.408882,,,,,,,,,,,,-5.17969,10.51725,-1.20186,50,5.75612,3.54442,-134.77549,-1.94461,-9.42891,32.11173,-13.02875,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230406-SwellThomasStadium-1,22522040-d4da-11ed-a9b4-9fcd9c833992,92.18415,,,8.9605,,,,,,,b28ca5a5-9cdf-461e-9644-254c19a47557,2023-04-07,00:21:25.66,2023-04-06T19:21:25.6661060-05:00,2023-04-07T00:21:25.6661060Z,,v3,471226,5080,06 April 2023 18:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,bcbec7ae-5e2e-40dc-9562-f26551a130ef,54.25459,-135.78541,16.05587,5.81083,-1.53485,-6.51437,-1.318,3.84096,-4.71446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2023-04-06,19:21:39.46,5,3,"Hunt, KC",1000074258,Right,MSU_BDG,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,7,Bottom,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.01149,-0.170162,-1.309649,2772.905558,72.344555,8:30,5.66967,1.31613,5.14815,-39.86986,-0.13378,-4.29567,2.18694,-0.27509,78.06581,-7.403705,-2.070766,0.453695,,,,,,,,,,,,1.76847,0.38496,-1.19018,50,5.62314,3.01093,-123.36975,-1.89279,2.72645,24.46841,-31.58056,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230406-SwellThomasStadium-1,2a94fe80-d4da-11ed-a9b4-9fcd9c833992,83.07882,,,6.94568,,,,,,,b28ca5a5-9cdf-461e-9644-254c19a47557,2023-04-07,00:21:39.46,2023-04-06T19:21:39.4676292-05:00,2023-04-07T00:21:39.4676292Z,,v3,471226,5080,06 April 2023 18:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,942dca37-c740-4682-9bf3-6813c85fc508,55.35234,-124.42678,12.23421,5.67544,-0.52852,-15.79028,-1.3177,2.89314,1.36322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2023-04-06,19:21:53.66,5,4,"Hunt, KC",1000074258,Right,MSU_BDG,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,7,Bottom,2,2,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,84.89864,-0.449138,-0.978993,2723.98444,70.72708,8:15,5.69214,1.41585,5.21217,-40.16057,-0.41929,-4.72748,1.923,0.10117,78.01311,-7.738401,-1.818015,0.453725,104.47287,16.889871,-17.463641,959.309397,103.68694,29.07296,-36.72723,328.9058,317.50675,-23.307041,3.311403,2.10665,0.23449,-1.32157,50,5.62011,2.30793,-123.25564,-2.47165,3.23883,24.63502,-31.81354,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230406-SwellThomasStadium-1,3304e030-d4da-11ed-a9b4-9fcd9c833992,83.0734,36.3753,,6.88554,,,,1.7371,1.96218,-0.12231,b28ca5a5-9cdf-461e-9644-254c19a47557,2023-04-07,00:21:53.66,2023-04-06T19:21:53.6672836-05:00,2023-04-07T00:21:53.6672836Z,LineDrive,v3,471226,5080,06 April 2023 18:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,4465c780-bb94-4e29-982e-496761f76d01,55.2902,-124.30849,12.31751,5.69669,-1.112,-15.90677,-1.41725,2.16951,1.61942,138.44061,1.73708,139.862,-26.87553,6.35138,-1.25789,0.15908,-0.00197,-0.00317,0.00039,1.96219,44.51482,-14.80117,0.13028,0.06734,0.03918,-0.02835,0.00717,-0.00065,-0.1225,-43.99094,-0.31588,1.52157,-0.58997,0.14648,-0.02534,0.00274,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
279,2023-04-06,19:24:13.78,1,1,"Myers, Braylon",1000112691,Right,ALA_CRI,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,8,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.94975,-2.401397,-3.023415,2329.504097,216.711008,1:15,5.88799,1.47357,5.65773,-15.91587,20.44182,14.21367,2.31768,-0.16422,79.87032,-5.467556,-0.487596,0.43398,79.14476,40.509735,-8.568296,4041.885353,106.71245,76.11294,-26.69164,253.15604,248.3112,-19.323203,4.659928,-8.2176,11.5576,-1.22665,50,5.67467,6.17354,-128.68309,-5.85071,-13.52959,31.21706,-13.14538,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230406-SwellThomasStadium-1,8690d0b0-d4da-11ed-a9b4-9fcd9c833992,86.85301,81.3134,,9.07943,,,,1.40857,2.5994,0.13239,b28ca5a5-9cdf-461e-9644-254c19a47557,2023-04-07,00:24:13.78,2023-04-06T19:24:13.7827908-05:00,2023-04-07T00:24:13.7827908Z,FlyBall,v3,471226,5080,06 April 2023 18:00-missst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,eda7a3ab-5665-40f0-a8e8-203e644c02d8,54.84084,-129.85211,15.60853,5.88455,-5.35844,-6.57269,-1.46732,6.6802,-6.76479,154.43504,1.41146,87.20335,-20.48411,5.55727,-0.97834,0.08528,0.00207,-0.00083,3E-05,2.59935,75.39621,-20.0541,0.76205,0.34807,-0.23075,0.06772,-0.00982,0.00055,0.13279,-13.15888,-3.48365,1.18843,-0.25733,0.03095,-0.00019,-0.00038,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
280,2023-04-06,19:24:42.49,2,1,"Myers, Braylon",1000112691,Right,ALA_CRI,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,8,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.61144,0.519514,-3.356428,1847.648915,262.602549,2:45,5.56183,1.97706,6.38684,-41.52872,3.18949,13.0552,2.57983,-0.02604,71.65825,-7.229497,-0.994231,0.481298,,,,,,,,,,,,-7.8691,1.90539,-1.74128,50,5.58011,6.24419,-114.09369,-0.14092,-10.28891,22.57303,-29.68273,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230406-SwellThomasStadium-1,97b0aa50-d4da-11ed-a9b4-9fcd9c833992,78.31421,,,6.95319,,,,,,,b28ca5a5-9cdf-461e-9644-254c19a47557,2023-04-07,00:24:42.49,2023-04-06T19:24:42.4976964-05:00,2023-04-07T00:24:42.4976964Z,,v3,471226,5080,06 April 2023 18:00-missst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,6ebe337a-24f3-45c9-a6d1-87fdec819376,54.1152,-114.90499,11.28652,5.566,0.9259,-14.84137,-1.97235,6.61398,-5.14446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2023-04-06,19:24:56.32,2,2,"Myers, Braylon",1000112691,Right,ALA_CRI,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,8,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,90.2532,-1.071626,-2.438415,2467.314538,210.271009,1:00,5.82897,1.56372,5.63519,-13.79087,21.36296,11.72209,3.67888,0.26416,81.1889,-3.752574,-0.347228,0.426734,103.67977,14.505589,34.722624,3255.29032,87.14809,19.57314,67.12082,220.14201,178.92411,42.493728,1.951055,-6.74579,11.5526,-1.36399,50,5.72943,5.04927,-130.76363,-2.82103,-11.50485,31.43372,-12.47124,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230406-SwellThomasStadium-1,9fe69040-d4da-11ed-a9b4-9fcd9c833992,88.32761,19.60152,,9.0643,,,,2.35726,3.89166,-0.44227,b28ca5a5-9cdf-461e-9644-254c19a47557,2023-04-07,00:24:56.32,2023-04-06T19:24:56.3238468-05:00,2023-04-07T00:24:56.3238468Z,LineDrive,v3,471226,5080,06 April 2023 18:00-missst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,d5d5e039-38e2-472d-8810-f74d8bcbbe46,54.86397,-131.92767,15.71686,5.82535,-2.3592,-6.23562,-1.55886,5.47531,-5.75242,,2.35726,120.99971,-26.67272,5.01686,-1.17482,0.26161,-0.05431,0.00863,-0.00069,3.89166,38.08795,-25.91331,4.02037,-0.9826,0.24452,-0.0513,0.00813,-0.00067,-0.44227,83.85493,-2.9036,-0.80097,0.30438,-0.09894,0.02318,-0.00385,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
282,2023-04-06,19:25:40.24,3,1,"Myers, Braylon",1000112691,Right,ALA_CRI,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.00899,-0.661543,-2.553367,2324.134415,107.589523,9:30,5.70087,1.91024,5.74366,-43.38798,5.25461,-10.648,1.4686,-1.35612,69.32339,-8.679005,-4.457797,0.501972,,,,,,,,,,,,4.4813,3.48166,-1.6913,50,5.61988,5.3766,-111.45264,-2.62794,5.48657,25.00121,-27.91138,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230406-SwellThomasStadium-1,ba26d6e0-d4da-11ed-a9b4-9fcd9c833992,75.08867,,,7.6856,,,,,,,b28ca5a5-9cdf-461e-9644-254c19a47557,2023-04-07,00:25:40.24,2023-04-06T19:25:40.2455620-05:00,2023-04-07T00:25:40.2455620Z,,v3,471226,5080,06 April 2023 18:00-missst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,3ac8e755-6bfb-494f-8cc2-0d7cb0362708,54.75288,-112.51376,12.50061,5.70628,-1.4433,-13.95569,-1.91455,5.14374,2.74328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2023-04-06,19:29:10.66,3,2,"Gainey, Brayden",1000052192,Right,ALA_CRI,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,8,Top,1,1,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.30053,-0.651778,-3.156823,2213.300444,233.325118,1:45,5.36035,1.90518,5.93575,-20.5043,14.94257,18.36631,3.04603,0.504,80.55386,-4.547065,0.137286,0.428509,70.66657,45.451982,115.705345,4883.91497,,,,,38.682,,,-10.3941,8.22552,-1.66332,50,5.29681,6.35438,-129.42856,-2.1001,-17.40563,30.24211,-18.39984,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230406-SwellThomasStadium-1,378765a0-d4db-11ed-a9b4-9fcd9c833992,87.96176,38.48087,,8.74667,,,,0.27191,2.97503,-0.72696,b28ca5a5-9cdf-461e-9644-254c19a47557,2023-04-07,00:29:10.66,2023-04-06T19:29:10.6635844-05:00,2023-04-07T00:29:10.6635844Z,,v3,471226,5080,06 April 2023 18:00-missst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,65d9f01c-bd24-4c4c-b158-44182253b83a,54.56387,-130.49059,15.12105,5.35922,-1.45394,-9.19992,-1.89721,6.96562,-8.70282,,0.27191,-31.53619,-3.9048,2.66743,-0.94535,0.27684,-0.07667,0.01917,-0.00309,2.97503,73.86332,-25.97206,2.88956,-0.39668,0.014,0.02434,-0.02574,0.01353,-0.72696,65.51172,-16.96206,5.01589,-1.2461,0.27037,-0.03975,-0.02304,0.01961,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
284,2023-04-06,19:29:27.69,3,3,"Gainey, Brayden",1000052192,Right,ALA_CRI,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,8,Top,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.71584,-1.614918,-5.529393,2176.117463,248.055892,2:15,5.30583,1.72862,6.15257,-26.44848,8.77528,19.08702,1.60228,-1.80569,81.50722,-6.540867,-2.106143,0.427159,,,,,,,,,,,,-11.2665,5.29981,-1.31628,50,5.16881,11.65282,-128.42328,-4.48989,-18.9302,25.07784,-23.26919,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230406-SwellThomasStadium-1,41ae9440-d4db-11ed-a9b4-9fcd9c833992,88.23991,,,7.20862,,,,,,,b28ca5a5-9cdf-461e-9644-254c19a47557,2023-04-07,00:29:27.69,2023-04-06T19:29:27.6940868-05:00,2023-04-07T00:29:27.6940868Z,,v3,471226,5080,06 April 2023 18:00-missst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,38979283-47e3-4e4b-b0d8-4092b43824c5,54.34957,-129.26985,12.53892,5.30712,-3.70438,-11.6346,-1.72044,12.29185,-9.4651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
