PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
270,2023-04-11,21:27:14.91,1,1,"Austin, Cade",1000018572,Right,SOU_GAM,"Henington, Kyle",241730,Left,USC_UPS,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.23091,-1.538402,-1.586418,2325.403248,217.702916,1:15,5.92465,0.81134,5.045,-12.643,21.65773,15.79564,3.41908,0.63089,83.20967,-3.975508,1.203313,0.421525,,,,,,,,,,,,-8.23615,11.51079,-0.67303,50,5.76863,2.91001,-133.55433,-3.95561,-14.7186,31.60005,-11.6034,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,285afed0-d8d1-11ed-9af3-5f0b327b32a9,89.41927,,,9.02124,,,,,,,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-12,01:27:14.91,2023-04-11T21:27:14.9175068-04:00,2023-04-12T01:27:14.9175068Z,,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,8e932815-ddcf-48b4-9325-bcfc76c280ce,55.44871,-134.83737,15.80002,5.91967,-3.48448,-5.8017,-0.80332,3.50762,-7.3593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2023-04-11,21:27:26.29,1,2,"Austin, Cade",1000018572,Right,SOU_GAM,"Henington, Kyle",241730,Left,USC_UPS,Undefined,8,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.49506,-2.242103,-1.788773,1535.099847,235.261024,1:45,5.71742,0.94358,5.51273,-27.43742,14.72426,19.0645,1.33235,0.85911,74.85755,-7.346522,1.611415,0.467337,,,,,,,,,,,,-10.18316,8.57209,-0.80085,50,5.50385,2.94776,-119.52364,-5.55453,-14.55576,25.59359,-19.92112,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,2f2ee3c0-d8d1-11ed-9af3-5f0b327b32a9,80.65364,,,7.63751,,,,,,,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-12,01:27:26.29,2023-04-11T21:27:26.2986012-04:00,2023-04-12T01:27:26.2986012Z,,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,b5061e82-81a0-4a12-b488-382556b00002,54.98335,-120.586,12.7968,5.71724,-4.72763,-9.96056,-0.93575,3.55196,-7.27788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2023-04-11,21:27:36.86,1,3,"Austin, Cade",1000018572,Right,SOU_GAM,"Henington, Kyle",241730,Left,USC_UPS,Undefined,8,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.4939,-2.181568,-1.191389,2359.260394,224.993497,1:30,5.8347,0.66814,5.07663,-15.63469,18.45044,17.22958,2.47384,0.98067,83.5696,-5.138136,1.85473,0.420198,,,,,,,,,,,,-8.86355,10.16508,-0.56929,50,5.61625,1.93388,-133.92892,-5.62401,-15.9194,31.93552,-13.91707,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,356af580-d8d1-11ed-9af3-5f0b327b32a9,89.70165,,,8.9243,,,,,,,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-12,01:27:36.86,2023-04-11T21:27:36.8650524-04:00,2023-04-12T01:27:36.8650524Z,,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,c4dcbfb3-829f-408c-a521-265a48b3371c,55.41798,-135.21468,15.96776,5.8314,-5.0637,-6.95854,-0.66005,2.57481,-7.9597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2023-04-11,21:27:49.07,1,4,"Austin, Cade",1000018572,Right,SOU_GAM,"Henington, Kyle",241730,Left,USC_UPS,Undefined,8,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.54416,-3.789335,-2.040104,2370.088703,217.804525,1:15,5.90767,0.70508,4.89517,-11.00603,22.7943,16.69265,1.39885,0.16569,84.12937,-5.926407,0.899043,0.418439,,,,,,,,,,,,-8.88288,12.81831,-0.52013,50,5.52787,3.97373,-135.11399,-9.26866,-16.17205,33.60455,-8.8372,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,3cb51be0-d8d1-11ed-9af3-5f0b327b32a9,90.07875,,,9.41479,,,,,,,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-12,01:27:49.07,2023-04-11T21:27:49.0730000-04:00,2023-04-12T01:27:49.0730000Z,,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,450efbf1-55ed-4055-bf2f-ae1210a2905c,55.60007,-136.49969,16.80228,5.90256,-8.90425,-4.4186,-0.69774,4.64059,-8.08603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.95659,2.453978,0.929075,1.524902,0.54208,1.30767,-0.17978,-3.80068,4.40703,2.44014,79.71418,13.2439,-45.04446,-3.68238,59.6286,-3.22002,4.70931,29.4837,-15.60294,2.24253,-35.82568,3.12416,High,High,High,,,High,Medium,High
274,2023-04-11,21:28:13.92,2,1,"Austin, Cade",1000018572,Right,SOU_GAM,"Caruso, Cole",1000121990,Right,USC_UPS,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.87349,-2.5268,-2.501552,2310.493553,219.044581,1:15,5.87213,0.64008,5.03634,-12.27323,21.72064,16.59902,2.46179,-0.33811,83.59265,-4.898567,0.427645,0.419635,,,,,,,,,,,,-8.94619,11.87745,-0.4149,50,5.62162,5.03558,-134.2997,-6.28739,-16.12529,32.63645,-10.76516,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,4b870de0-d8d1-11ed-9af3-5f0b327b32a9,89.82193,,,9.28085,,,,,,,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-12,01:28:13.92,2023-04-11T21:28:13.9264284-04:00,2023-04-12T01:28:13.9264284Z,,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,52019383-17e3-485b-8ed2-5f768a30a3c7,55.45768,-135.6195,16.31823,5.86708,-5.85206,-5.38258,-0.63173,5.68768,-8.06264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2023-04-11,21:28:24.22,2,2,"Austin, Cade",1000018572,Right,SOU_GAM,"Caruso, Cole",1000121990,Right,USC_UPS,Undefined,8,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.62267,-1.074375,-1.343407,2223.49555,106.022606,9:30,5.77024,0.73117,4.90941,-39.52959,1.98732,-2.32756,1.45978,-0.73335,76.78271,-8.214398,-1.754228,0.46375,,,,,,,,,,,,0.77146,1.6837,-0.5979,50,5.63229,2.94687,-121.26418,-3.79154,1.14726,23.99231,-29.67013,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,51bd0520-d8d1-11ed-9af3-5f0b327b32a9,81.27748,,,6.83996,,,,,,,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-12,01:28:24.22,2023-04-11T21:28:24.2272540-04:00,2023-04-12T01:28:24.2272540Z,,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,8e7adf9e-c27d-41c0-a673-b99b4a731296,55.58755,-122.3647,11.99616,5.77499,-2.43059,-14.83507,-0.73187,2.89425,0.57363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2023-04-11,21:28:35.10,2,3,"Austin, Cade",1000018572,Right,SOU_GAM,"Caruso, Cole",1000121990,Right,USC_UPS,Undefined,8,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.43471,-2.710764,-2.190076,2310.804968,211.100685,1:00,5.93419,0.56614,5.09767,-9.2254,25.03761,14.33398,2.60723,-0.30412,83.09937,-4.552089,0.34227,0.421293,91.47948,-39.502066,-58.319017,,,,,4.7594,2.96201,-30.354974,0.031774,-7.84481,13.68855,-0.37127,50,5.67196,4.42081,-133.70247,-6.5465,-13.98974,32.81798,-7.7631,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,5823a950-d8d1-11ed-9af3-5f0b327b32a9,89.46847,2.71808,,9.33535,,,,2.37537,2.71808,0.40055,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-12,01:28:35.10,2023-04-11T21:28:35.1046428-04:00,2023-04-12T01:28:35.1046428Z,GroundBall,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,a047a99f-cf81-47ab-a898-8479822af547,55.3981,-135.02097,16.40899,5.9287,-6.23461,-3.88155,-0.56017,4.98286,-6.99487,,2.37472,54.49603,,,,,,,,2.71909,-85.54319,,,,,,,,0.40159,-88.30214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
277,2023-04-11,21:29:07.05,3,1,"Austin, Cade",1000018572,Right,SOU_GAM,"Hamilton, Troy",1000049352,Right,USC_UPS,Undefined,8,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.99702,-0.418219,-1.750664,2233.800808,46.820562,7:30,5.77101,0.84774,4.88591,-43.45813,-1.50185,-2.93551,1.75367,-1.05355,76.62531,-8.237102,-2.268388,0.466197,,,,,,,,,,,,0.9841,-0.2465,-0.6734,50,5.69319,3.81,-120.44092,-2.56104,1.45156,22.47783,-32.53765,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,6b474230-d8d1-11ed-9af3-5f0b327b32a9,80.85081,,,6.37171,,,,,,,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-12,01:29:07.05,2023-04-11T21:29:07.0553884-04:00,2023-04-12T01:29:07.0553884Z,,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,01971cca-b0f6-44c6-81a7-e6f1bf7c117f,55.61247,-121.48386,11.23891,5.77699,-1.05135,-16.26882,-0.84861,3.74264,0.72578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2023-04-11,21:29:20.03,3,2,"Austin, Cade",1000018572,Right,SOU_GAM,"Hamilton, Troy",1000049352,Right,USC_UPS,Undefined,8,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.74035,-2.876371,-1.653467,2240.038544,73.764134,8:30,5.71965,0.83438,5.11125,-40.23439,0.85658,-1.42673,-0.34639,-0.84265,77.39447,-10.112833,-1.906547,0.461365,,,,,,,,,,,,0.26028,1.53736,-0.67749,50,5.41685,3.5638,-121.388,-7.59671,0.38839,23.73059,-29.87986,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,72f7a470-d8d1-11ed-9af3-5f0b327b32a9,81.69767,,,6.34588,,,,,,,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-12,01:29:20.03,2023-04-11T21:29:20.0326428-04:00,2023-04-12T01:29:20.0326428Z,,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,49293120-8b2d-450a-9de5-56e33c828203,55.38804,-122.4368,11.8653,5.72342,-6.27614,-14.93993,-0.83462,3.54663,0.19419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2023-04-11,21:29:37.58,3,3,"Austin, Cade",1000018572,Right,SOU_GAM,"Hamilton, Troy",1000049352,Right,USC_UPS,Undefined,8,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.452,1.592174,-0.459114,2225.906837,8.452738,6:15,5.74496,0.77009,5.16098,-42.98786,-0.91461,-0.3235,3.66165,0.31099,75.74713,-6.22007,-0.516421,0.466847,,,,,,,,,,,,0.03846,-0.47303,-0.72701,50,5.86055,0.973,-119.69404,1.73128,0.05601,22.22323,-32.86306,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,7d6c08b0-d8d1-11ed-9af3-5f0b327b32a9,80.73832,,,6.70487,,,,,,,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-12,01:29:37.58,2023-04-11T21:29:37.5808796-04:00,2023-04-12T01:29:37.5808796Z,,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,ce827604-8938-4e1b-b25c-2c6ee92d255b,55.33681,-120.68084,11.11162,5.75128,3.19054,-16.43153,-0.77016,0.97051,0.02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2023-04-11,21:29:50.97,3,4,"Austin, Cade",1000018572,Right,SOU_GAM,"Hamilton, Troy",1000049352,Right,USC_UPS,Undefined,8,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.98758,-2.608875,-2.279263,2253.083267,224.112846,1:30,5.81645,0.55339,5.30426,-18.12182,16.10733,14.42158,1.85369,-0.38551,83.13862,-6.015723,0.280127,0.421085,,,,,,,,,,,,-7.90402,9.22619,-0.3572,50,5.56665,4.61311,-133.12837,-6.68832,-14.02082,31.66794,-15.80792,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,855ef230-d8d1-11ed-9af3-5f0b327b32a9,89.51274,,,8.84895,,,,,,,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-12,01:29:50.97,2023-04-11T21:29:50.9709084-04:00,2023-04-12T01:29:50.9709084Z,,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,0f60ad35-a907-49d2-9e96-778e18273265,55.19071,-134.35743,15.83397,5.81432,-6.0748,-7.90396,-0.5468,5.15728,-7.01041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2023-04-11,21:30:05.20,3,5,"Austin, Cade",1000018572,Right,SOU_GAM,"Hamilton, Troy",1000049352,Right,USC_UPS,Undefined,8,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.30437,-1.990209,-2.91042,2364.898083,214.030177,1:15,5.89527,0.45368,5.19439,-13.46548,20.65785,13.12127,2.89793,-1.19286,83.27197,-4.577046,-0.589602,0.420433,66.80761,25.599695,155.55261,3538.433944,,,,,54.16608,,,-7.45768,11.2769,-0.19415,50,5.70114,6.16447,-133.57108,-5.05846,-13.32146,31.79394,-12.03048,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,8de06010-d8d1-11ed-9af3-5f0b327b32a9,89.65142,21.65944,,9.03241,,,,0.81711,2.97223,1.24362,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-12,01:30:05.20,2023-04-11T21:30:05.2086044-04:00,2023-04-12T01:30:05.2086044Z,,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,deaad940-a837-4b4d-86c8-013e54da7e2d,55.30139,-134.82706,15.89697,5.89158,-4.58322,-6.01524,-0.44807,6.69072,-6.66073,297.294124,0.81711,-80.44296,5.17844,0.27682,-0.05563,0.09352,-0.1606,0.17788,-0.07926,2.97223,42.33718,-22.5861,2.38085,-0.4943,0.44371,-0.78006,0.85127,-0.36807,1.24362,36.57081,-9.66283,0.81501,-0.22655,0.25808,-0.52072,0.57241,-0.24584,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
282,2023-04-11,21:30:21.99,3,6,"Austin, Cade",1000018572,Right,SOU_GAM,"Hamilton, Troy",1000049352,Right,USC_UPS,Undefined,8,Top,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.73453,-2.168748,-2.449388,2316.142924,205.803298,12:45,5.89741,0.43511,5.27726,-11.31481,22.8006,10.36705,2.91483,-1.0028,82.63441,-4.403383,-0.612295,0.420384,,,,,,,,,,,,-5.97599,12.46741,-0.21922,50,5.69172,5.22096,-134.00964,-5.35473,-10.6127,35.28421,-10.03336,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,97d756f0-d8d1-11ed-9af3-5f0b327b32a9,89.66184,,,10.10013,,,,,,,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-12,01:30:21.99,2023-04-11T21:30:21.9902236-04:00,2023-04-12T01:30:21.9902236Z,,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,b105e734-3918-4c7a-81b9-57528eb7694a,55.21417,-135.37555,17.64211,5.89149,-4.96633,-5.01668,-0.42928,5.6318,-5.30635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2023-04-11,21:33:31.52,1,1,"Hodgdon, Trent",1000133922,Right,USC_UPS,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.68496,-1.014032,-3.332812,2549.757864,212.94756,1:00,5.31461,1.87227,6.26055,-10.75942,21.36013,13.04103,3.48136,-0.11737,83.62505,-3.176256,-0.981492,0.407902,,,,,,,,,,,,-7.82682,11.71119,-1.63078,50,5.2337,7.31898,-135.65271,-2.60378,-14.26278,35.77053,-10.83279,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,08d08b10-d8d2-11ed-9af3-5f0b327b32a9,92.40557,,,10.05992,,,,,,,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-12,01:33:31.52,2023-04-11T21:33:31.5291932-04:00,2023-04-12T01:33:31.5291932Z,,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Rinehart, Jace",1000096435,Right,USC_UPS,1605491b-5a34-45a8-9789-3c1bde647060,54.23213,-136.76413,17.88527,5.30937,-2.26719,-5.41639,-1.86507,7.76214,-7.13139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2023-04-11,21:33:49.43,1,2,"Hodgdon, Trent",1000133922,Right,USC_UPS,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.91187,-1.799302,-3.1413,2540.342274,213.938148,1:15,5.31193,1.90137,,-12.96839,20.90698,13.16953,2.54056,0.04964,82.8522,-4.328117,-0.806055,0.418903,77.34816,46.581024,-152.010779,3209.712942,,,,,62.20231,,,-7.71158,11.48946,-1.62839,50,5.1414,6.74516,-134.30094,-4.5929,-13.75339,35.4591,-11.68295,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,138071b0-d8d2-11ed-9af3-5f0b327b32a9,89.97892,50.2633,,10.05967,,,,2.09154,2.20943,0.19821,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-12,01:33:49.43,2023-04-11T21:33:49.4354204-04:00,2023-04-12T01:33:49.4354204Z,,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Rinehart, Jace",1000096435,Right,USC_UPS,1f05e14b-285d-4d08-92e6-a7f455b9fb4d,55.14411,-135.65233,17.72955,5.30796,-4.14765,-5.84147,-1.89544,7.26931,-6.87669,18.786349,2.09154,-68.85306,2.48948,-0.30751,0.02746,-0.01966,0.0329,-0.02481,0.00717,2.20943,82.39953,-34.76401,5.3204,-1.12033,0.112,0.13572,-0.12146,0.0349,0.19821,-36.59311,6.65988,-3.03476,0.78075,0.12362,-0.46998,0.36433,-0.10388,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
285,2023-04-11,21:34:10.64,1,3,"Hodgdon, Trent",1000133922,Right,USC_UPS,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,8,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.77629,2.868864,0.183011,2497.286535,59.685612,8:00,5.63708,1.91933,5.41829,-57.05042,-9.72123,-19.8934,3.57246,0.43298,70.11089,-7.588991,-3.35781,0.495149,,,,,,,,,,,,9.91477,-5.2491,-1.9218,50,5.85332,0.46997,-113.92889,3.68623,12.60061,27.37186,-38.84509,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,203242d0-d8d2-11ed-9af3-5f0b327b32a9,76.12341,,,8.6654,,,,,,,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-12,01:34:10.64,2023-04-11T21:34:10.6461468-04:00,2023-04-12T01:34:10.6461468Z,,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Rinehart, Jace",1000096435,Right,USC_UPS,d1e2fd34-c1a6-4c16-94a1-2d3eada767a5,55.077,-115.1422,13.68593,5.65176,5.40811,-19.42254,-1.93026,-0.08858,6.30031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2023-04-11,21:34:29.60,1,4,"Hodgdon, Trent",1000133922,Right,USC_UPS,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,8,Bottom,0,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.66007,2.561495,-0.747279,2628.787954,40.859837,7:15,5.63635,1.71222,5.25133,-61.33566,-15.13883,-14.60489,2.93372,-0.20707,71.60199,-8.581191,-3.340506,0.48919,,,,,,,,,,,,6.98319,-7.87717,-1.63256,50,5.82618,2.11838,-115.33052,2.90159,9.16416,26.57801,-42.51137,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,2b7edea0-d8d2-11ed-9af3-5f0b327b32a9,77.05071,,,8.05809,,,,,,,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-12,01:34:29.60,2023-04-11T21:34:29.6000000-04:00,2023-04-12T01:34:29.6000000Z,,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Rinehart, Jace",1000096435,Right,USC_UPS,d2ccd2a0-70ca-43b4-9dbc-d08e02f8e406,55.24721,-116.53347,13.28901,5.65131,4.82571,-21.25569,-1.71905,1.7036,4.58208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.63333,2.690456,1.65591,1.034546,-0.62984,2.61597,0.32831,0.68703,5.93157,-3.19498,80.95618,9.66625,-43.80626,0.893,84.02282,-6.33313,6.00337,16.61371,-12.60752,-3.30227,-42.5861,3.27907,High,High,High,,,High,High,High
287,2023-04-11,21:34:58.07,2,1,"Hodgdon, Trent",1000133922,Right,USC_UPS,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.63921,-1.561192,-2.606835,2559.734666,206.279775,1:00,5.4227,1.53938,6.29493,-10.19249,21.88584,10.19709,3.13296,-0.01451,83.66784,-3.619164,-0.765431,0.40764,,,,,,,,,,,,-5.98973,12.04698,-1.35108,50,5.3015,5.68861,-135.56636,-3.83829,-10.92336,35.17588,-10.20415,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,3c6558c0-d8d2-11ed-9af3-5f0b327b32a9,92.46497,,,9.97136,,,,,,,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-12,01:34:58.07,2023-04-11T21:34:58.0756252-04:00,2023-04-12T01:34:58.0756252Z,,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Rinehart, Jace",1000096435,Right,USC_UPS,f06ed9cd-3127-4645-adc8-030a3bf787e6,54.19223,-136.6498,17.58794,5.41489,-3.52399,-5.10208,-1.53148,6.02505,-5.46168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
