PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
213,2024-05-04,16:05:51.09,2,1,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Swinney, Mason",1000109998,Right,ALA_CRI,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.69813,-0.89062,-2.04996,2261.715017,211.135619,1:00,5.72982,2.27776,5.95403,-11.6306,19.56229,11.19835,3.93404,1.30898,86.05719,-3.15722,-0.03939,0.401975,,,,,,,,,,,,-6.31052,10.57697,-2.12089,50,5.65239,4.41368,-137.45736,-2.43513,-12.02813,31.54353,-12.01393,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,16ae97d0-0a5a-11ef-9a95-e758207d8d75,93.76808,,,8.64094,,,,,,,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,21:05:51.09,2024-05-04T16:05:51.0940000-05:00,2024-05-04T21:05:51.0940000Z,,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,d69cede0-0c53-410a-9560-3361d4c42ac4,54.54422,-138.49623,15.77177,5.72608,-2.03946,-6.00697,-2.27278,4.80982,-6.01406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-05-04,16:06:04.08,2,2,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Swinney, Mason",1000109998,Right,ALA_CRI,Undefined,7,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.7199,-1.212749,-2.017263,2237.456777,207.329626,1:00,5.65207,2.23566,5.79326,-12.33422,18.97013,9.28229,3.49524,1.13192,86.30066,-3.593045,-0.355708,0.402693,,,,,,,,,,,,-5.27461,10.29493,-2.07511,50,5.54482,4.4134,-137.46743,-3.25468,-10.0829,30.7643,-12.49438,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,1e7197b0-0a5a-11ef-9a95-e758207d8d75,93.60097,,,8.41924,,,,,,,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,21:06:04.08,2024-05-04T16:06:04.0820000-05:00,2024-05-04T21:06:04.0820000Z,,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,c65df863-269d-4e4f-9e71-50cccc91a28d,54.70485,-138.51634,15.38215,5.64853,-2.82868,-6.24719,-2.23145,4.75718,-5.04145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-05-04,16:06:16.19,2,3,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Swinney, Mason",1000109998,Right,ALA_CRI,Undefined,7,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.20902,-1.534872,-2.562807,2323.902924,207.246917,1:00,5.60328,2.29999,5.92667,-13.1295,19.01241,9.26319,3.08321,0.69234,85.08584,-4.06327,-0.901477,0.408044,73.53449,55.967486,42.348486,4722.980821,68.63954,105.63851,85.95704,209.11818,96.23487,55.464652,5.090558,-5.47209,10.49174,-2.10028,50,5.47303,5.65086,-135.27703,-3.99422,-10.141,29.48658,-12.73049,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,25a269b0-0a5a-11ef-9a95-e758207d8d75,92.37343,105.63797,,8.12318,,,,0.96213,3.05079,-0.68524,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,21:06:16.19,2024-05-04T16:06:16.1900000-05:00,2024-05-04T21:06:16.1900000Z,Popup,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,9acb658d-1d8e-4b3e-940f-a5ab7416b298,54.57297,-136.27017,14.74329,5.60034,-3.56545,-6.36524,-2.29636,5.99242,-5.0705,202.83357,0.96637,44.51607,-12.23349,2.81208,-0.09754,-0.13258,0.03771,-0.00433,0.00018,3.05133,89.35881,-22.93257,1.96865,-0.13613,-0.08984,0.03512,-0.00521,0.00028,-0.68385,40.63093,-3.6546,0.80414,-0.02112,-0.03872,0.01043,-0.00114,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
216,2024-05-04,16:06:52.66,2,4,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Swinney, Mason",1000109998,Right,ALA_CRI,Undefined,7,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.20446,-1.199613,-3.314439,2331.55445,216.2752,1:15,5.61975,2.0979,6.23778,-14.19296,16.37635,11.28292,3.3284,-0.0227,86.6058,-3.932872,-1.280837,0.397937,95.34713,33.15358,44.197355,4557.185527,72.31774,65.56655,82.88625,356.07152,274.41771,55.644445,5.027687,-6.80725,9.13808,-1.85603,50,5.52305,7.51269,-138.1257,-3.29495,-13.10509,31.76919,-14.58172,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,3b600e60-0a5a-11ef-9a95-e758207d8d75,94.71967,85.42259,,8.59866,,,,0.47216,3.17753,-0.09027,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,21:06:52.66,2024-05-04T16:06:52.6600000-05:00,2024-05-04T21:06:52.6600000Z,FlyBall,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,e8ab9ad3-604f-4445-9381-733b23c6b41c,54.26153,-139.1024,15.8846,5.61746,-2.84665,-7.29086,-2.0932,7.91559,-6.55255,219.843456,0.48441,83.66501,-23.5228,5.42841,-0.05794,-0.4664,0.15212,-0.02031,0.00101,3.17012,76.61765,-20.63554,1.71379,-0.31862,0.04016,0.01265,-0.00431,0.00033,-0.08876,81.57695,-8.38819,0.63986,0.43266,-0.26701,0.07309,-0.00977,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
217,2024-05-04,16:07:16.72,2,5,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Swinney, Mason",1000109998,Right,ALA_CRI,Undefined,7,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.18191,-0.330481,-2.833971,2633.836372,75.545248,8:30,5.63213,2.1259,5.7677,-43.25046,-1.55177,-11.0291,1.71998,-1.43282,75.60822,-8.235664,-4.806537,0.464764,,,,,,,,,,,,4.79504,-0.27051,-1.88466,50,5.57878,6.3408,-119.25724,-2.15624,6.88496,23.575,-32.56244,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,49c70990-0a5a-11ef-9a95-e758207d8d75,81.10014,,,6.5737,,,,,,,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,21:07:16.72,2024-05-04T16:07:16.7220000-05:00,2024-05-04T21:07:16.7220000Z,,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,3ceea2d2-ea65-4599-ab29-b77bd8e33bca,54.73251,-120.18913,11.7875,5.63857,-0.86909,-16.28122,-2.12992,6.06865,3.44248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-05-04,16:07:29.62,2,6,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Swinney, Mason",1000109998,Right,ALA_CRI,Undefined,7,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.38094,-1.615341,-3.461382,2399.663755,206.435302,1:00,5.55199,2.14229,6.12847,-10.27804,20.4271,9.63678,3.1992,-0.25813,86.44496,-3.646088,-1.729039,0.39882,85.51629,58.371177,48.246609,5557.172444,57.12338,130.01159,94.00462,207.70035,111.68634,63.344072,5.608134,-6.00697,11.33603,-1.88234,50,5.42286,7.93888,-138.26359,-4.13861,-11.54897,32.78771,-10.37944,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,516ae8b0-0a5a-11ef-9a95-e758207d8d75,94.50989,130.76821,,8.93597,,,,0.81779,3.16086,0.2761,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,21:07:29.62,2024-05-04T16:07:29.6280000-05:00,2024-05-04T21:07:29.6280000Z,FlyBall,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,344d29ef-2c5f-4eef-8768-07d3a0ab95e1,54.37028,-139.2961,16.39386,5.54804,-3.81176,-5.18972,-2.13806,8.30257,-5.77449,,0.84165,43.35301,-13.69717,2.00274,0.86947,-0.57966,0.1422,-0.01637,0.00073,3.15468,106.86752,-28.36807,3.536,-0.50131,-0.03107,0.03084,-0.00522,0.00029,0.27671,49.05067,-6.44366,1.15788,-0.09213,-0.02168,0.00838,-0.00112,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
219,2024-05-04,16:07:50.73,2,7,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Swinney, Mason",1000109998,Right,ALA_CRI,Undefined,7,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,96.26166,-2.238274,-4.38315,2288.47683,223.571933,1:30,5.61735,2.35724,6.17636,-12.88375,17.54922,15.61993,2.46947,-0.39698,86.49936,-4.75301,-1.575968,0.397049,,,,,,,,,,,,-9.41296,10.08438,-2.03259,50,5.44084,9.95709,-139.21797,-5.78927,-18.19122,35.71569,-12.68532,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,5dfd7200-0a5a-11ef-9a95-e758207d8d75,94.93155,,,9.7623,,,,,,,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,21:07:50.73,2024-05-04T16:07:50.7310000-05:00,2024-05-04T21:07:50.7310000Z,,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,be004c63-b178-4635-b123-48111920ce63,54.32032,-140.32195,17.85784,5.61373,-5.39716,-6.34266,-2.34906,10.51938,-9.09561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-05-04,16:08:17.15,3,1,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,7,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.41085,-3.009961,-4.228627,1772.728538,225.359289,1:30,5.46819,2.14608,6.21293,-22.1621,13.97509,13.0267,0.83333,-0.67803,80.49746,-7.163907,-1.883621,0.432662,,,,,,,,,,,,-7.8391,8.37414,-1.83478,50,5.23052,8.84843,-126.6373,-7.33399,-12.80932,24.35282,-18.49049,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,6dc11700-0a5a-11ef-9a95-e758207d8d75,87.11757,,,6.9134,,,,,,,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,21:08:17.15,2024-05-04T16:08:17.1500000-05:00,2024-05-04T21:08:17.1500000Z,,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,92e1f4d6-851d-4df9-9097-c6abf0a5d7f2,54.287,-127.45905,12.17641,5.46747,-6.71006,-9.24524,-2.14065,9.28066,-6.40466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-05-04,16:08:28.10,3,2,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,7,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,95.13578,-2.849246,-2.978162,2494.96445,217.567648,1:15,5.67078,2.2466,5.88548,-12.67938,18.39603,13.35142,1.96257,0.59118,86.5972,-5.290841,-0.586013,0.401218,92.69436,2.593139,-32.967172,3824.817637,,,,104.69722,102.6578,-38.804299,0.845333,-7.70032,10.54965,-2.01394,50,5.43322,6.57186,-137.86107,-7.23113,-14.76951,31.61549,-11.93943,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,74455550-0a5a-11ef-9a95-e758207d8d75,93.94512,3.08434,,8.53858,,,,0.58747,2.18407,-1.09219,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,21:08:28.10,2024-05-04T16:08:28.1000000-05:00,2024-05-04T21:08:28.1000000Z,GroundBall,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,35c807f3-c161-4c59-be43-2291cb6e71de,54.61412,-138.91519,15.80775,5.66768,-6.83305,-5.96971,-2.24127,7.0643,-7.38475,,0.58747,113.94414,-24.63394,4.41199,-0.85143,0.1426,-0.02326,0.00401,-0.00055,2.18407,6.1509,-10.5936,0.29624,0.01377,0.00084,0.00019,5E-05,-4E-05,-1.09219,-73.9034,-4.54934,2.57363,-0.84249,0.22988,-0.05648,0.01172,-0.00148,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
222,2024-05-04,16:10:02.99,4,1,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.04376,-1.636154,-4.617869,2151.629752,215.72908,1:15,5.53003,1.924,6.01561,-14.55402,16.43989,11.09705,2.79621,-1.43823,86.56009,-4.419594,-2.631559,0.400691,,,,,,,,,,,,-6.96634,9.19638,-1.56699,50,5.39324,10.61352,-137.6031,-4.37,-13.34343,30.81696,-14.55911,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,acd57760-0a5a-11ef-9a95-e758207d8d75,94.06858,,,8.48367,,,,,,,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,21:10:02.99,2024-05-04T16:10:02.9930000-05:00,2024-05-04T21:10:02.9930000Z,,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,629057dd-898e-49e0-85e4-14101aed7098,54.48265,-138.60338,15.40848,5.52741,-3.89743,-7.27955,-1.91852,11.04663,-6.67172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-05-04,16:10:20.93,4,2,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,7,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,94.96284,-2.226939,-3.383325,2281.061529,217.676325,1:15,5.54964,2.09101,5.91316,-14.28528,16.69875,12.14028,2.28767,-0.0411,86.87941,-4.948708,-1.208419,0.400627,97.4014,21.845363,18.56695,3281.988675,102.30286,38.10853,40.42365,343.92581,336.21586,27.711834,3.741359,-7.17693,9.4767,-1.82652,50,5.36259,7.60691,-137.71061,-5.8017,-13.81094,29.98045,-13.93756,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,b7816660-0a5a-11ef-9a95-e758207d8d75,94.08356,47.97385,,8.08344,,,,0.87391,2.36608,0.0978,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,21:10:20.93,2024-05-04T16:10:20.9300000-05:00,2024-05-04T21:10:20.9300000Z,LineDrive,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,5b02c7e2-2022-4c56-ba74-a0121bd09320,54.58753,-138.70575,14.99023,5.54749,-5.33907,-6.96878,-2.08662,8.06534,-6.90547,225.639228,0.87385,125.69624,-22.6552,5.25777,-1.10889,0.20034,-0.02717,0.00208,-3E-05,2.36604,53.15973,-16.69581,0.81933,-0.13112,0.06333,-0.02611,0.0058,-0.0005,0.09776,42.22231,1.57984,-0.95067,0.28509,-0.05402,0.00573,-0.00021,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
224,2024-05-04,16:13:29.70,1,1,"Morris, Austin",10099186,Right,ALA_CRI,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,7,Bottom,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.56519,-1.313169,-3.496714,2294.090194,247.037287,2:15,5.6718,1.79619,5.76931,-24.04954,8.65906,18.0595,2.4431,0.04295,84.91834,-5.77496,-0.267412,0.411626,,,,,,,,,,,,-10.19926,5.06362,-1.51804,50,5.54836,7.41934,-134.30395,-3.94027,-18.69729,28.08628,-22.8914,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,28056a80-0a5b-11ef-9a95-e758207d8d75,91.5697,,,7.64685,,,,,,,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,21:13:29.70,2024-05-04T16:13:29.7014730-05:00,2024-05-04T21:13:29.7014730Z,,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,f673997a-d8cc-4b67-856f-08fa50eafea9,54.73246,-135.29001,14.04314,5.67259,-3.13659,-11.4457,-1.79004,8.07576,-9.34865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-05-04,16:14:18.08,1,2,"Morris, Austin",10099186,Right,ALA_CRI,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,7,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.33767,-1.723943,-3.051982,1910.171218,247.708918,2:15,5.57044,1.78644,5.98476,-30.65431,7.62382,15.6404,1.41529,0.25833,78.32175,-7.405173,-0.240454,0.445294,,,,,,,,,,,,-8.87414,4.77,-1.55385,50,5.4172,5.97806,-123.82337,-4.72441,-13.78339,24.62497,-24.76521,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,44e82160-0a5b-11ef-9a95-e758207d8d75,84.64623,,,7.01592,,,,,,,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,21:14:18.08,2024-05-04T16:14:18.0842442-05:00,2024-05-04T21:14:18.0842442Z,,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,ed3fa6df-6e31-4356-ba5d-f020ca5d7bdb,54.51537,-124.71812,12.31249,5.57251,-3.82457,-12.38261,-1.78015,6.47888,-6.8917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-05-04,16:14:32.22,1,3,"Morris, Austin",10099186,Right,ALA_CRI,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,7,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.19005,-1.525396,-4.808934,2051.682103,260.532483,2:45,5.44856,1.86376,6.02398,-32.67025,3.95996,16.96965,1.30791,-1.18657,80.19156,-7.554746,-1.765598,0.435603,,,,,,,,,,,,-10.19567,2.71343,-1.49642,50,5.31057,9.98026,-126.36176,-4.45587,-16.5318,25.06297,-27.77436,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,4d458c80-0a5b-11ef-9a95-e758207d8d75,86.52927,,,6.99849,,,,,,,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,21:14:32.22,2024-05-04T16:14:32.2206154-05:00,2024-05-04T21:14:32.2206154Z,,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,08b58893-66c6-4c4e-98d0-8b804a180854,54.47941,-127.24712,12.53148,5.45065,-3.47473,-13.88718,-1.85929,10.56425,-8.2659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-05-04,16:14:45.74,1,4,"Morris, Austin",10099186,Right,ALA_CRI,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,7,Bottom,0,1,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.61221,-0.646324,-3.524475,2593.806224,79.151628,8:45,5.44256,1.98707,5.42397,-40.74246,-0.7798,-10.61127,1.44079,-2.20261,77.7177,-8.044408,-5.407254,0.454986,,,,,,,,,,,,4.40457,0.05283,-1.66607,50,5.35634,7.98344,-122.64556,-2.84634,6.67502,25.39832,-32.09397,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,555e7490-0a5b-11ef-9a95-e758207d8d75,82.843,,,6.89451,,,,,,,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,21:14:45.74,2024-05-04T16:14:45.7453002-05:00,2024-05-04T21:14:45.7453002Z,,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,f38f34a3-025e-4df9-950a-ea620016a84f,55.07834,-123.69275,12.69916,5.44641,-1.52308,-16.04699,-1.98956,7.70823,3.33751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-05-04,16:16:08.58,2,1,"Morris, Austin",10099186,Right,ALA_CRI,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,7,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.44785,0.493855,-1.120351,2417.111433,84.85763,8:45,5.38169,2.02706,5.23262,-42.52294,0.18618,-14.58434,2.30244,-0.24157,74.72595,-7.269084,-3.706802,0.470361,,,,,,,,,,,,6.85209,0.44409,-1.9129,50,5.39597,2.97303,-119.48061,-0.53014,9.76084,26.14825,-31.54143,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,86cc4390-0a5b-11ef-9a95-e758207d8d75,80.13506,,,7.7219,,,,,,,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,21:16:08.58,2024-05-04T16:16:08.5825994-05:00,2024-05-04T21:16:08.5825994Z,,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,06385c3a-de0f-4e17-91cc-529bb08db9c8,55.26459,-120.62726,13.07413,5.38889,0.85301,-15.77071,-2.03389,2.545,4.88042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-05-04,16:16:28.45,2,2,"Morris, Austin",10099186,Right,ALA_CRI,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,7,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.36354,0.665652,-2.048037,2370.191657,76.325943,8:30,5.47052,2.07919,5.37659,-42.63282,-0.84756,-9.76048,2.54225,-0.65501,75.17238,-7.143651,-3.782035,0.465246,90.98353,58.571269,19.497509,5542.345063,97.15104,148.81182,51.59125,216.93256,106.08928,30.019524,6.093244,4.2502,-0.28106,-1.88838,50,5.49995,4.72458,-120.75093,-0.12185,6.14503,28.06265,-32.58041,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,92984890-0a5b-11ef-9a95-e758207d8d75,81.01612,152.803,,8.19116,,,,2.48182,2.64161,0.55016,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,21:16:28.45,2024-05-04T16:16:28.4528074-05:00,2024-05-04T21:16:28.4528074Z,Popup,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,879c5775-d7b9-4596-b53e-fc43f9779a0a,55.12269,-121.93564,14.03133,5.47606,1.25358,-16.2902,-2.08236,4.46516,3.07251,196.645413,2.43261,66.4112,-24.4305,11.06076,-4.28074,1.18136,-0.19829,0.01806,-0.0007,2.63701,114.02109,-28.39999,4.386,-1.52236,0.50788,-0.10366,0.01091,-0.00047,0.56668,22.95651,1.02127,-2.26482,1.19962,-0.36707,0.06453,-0.00602,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
