PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
326,2024-02-21,18:54:29.94,6,3,"Magill, Carson",815452,Right,QUN_RYL,"Jones, Kennedy",1000133767,Right,SOU_GAM,Undefined,7,Bottom,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.10141,0.599482,0.307513,2599.621251,89.046792,9:00,5.22481,1.05593,5.04673,-46.04262,1.27071,-13.56776,1.9534,0.21534,71.65972,-7.752575,-2.092912,0.495066,86.89884,0.247323,-41.786781,5470.947152,,,,47.59999,44.11321,-43.268233,0.377666,6.8665,0.85921,-1.07372,50,5.24502,-0.06249,-113.35717,-0.42976,8.91529,21.13912,-31.05848,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,8dfa5b50-d114-11ee-894b-9bdd7c1e3851,76.13617,2.62887,,6.44169,,,,1.87006,2.62523,-0.74334,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,23:54:29.94,2024-02-21T18:54:29.9412014-05:00,2024-02-21T23:54:29.9412014Z,GroundBall,v3,471441,,,"Cotto, Tyler",1000114249,Right,QUN_RYL,9a714a0a-03b5-4e55-b082-6305af82960c,55.45361,-114.36965,10.56956,5.22998,1.05781,-15.52924,-1.06051,-0.4895,4.45764,,1.87843,94.7352,-21.06568,,,,,,,2.63112,0.3419,-19.39198,,,,,,,-0.7394,-85.06792,1.66306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
327,2024-02-21,18:55:04.85,6,4,"Magill, Carson",815452,Right,QUN_RYL,"Jones, Kennedy",1000133767,Right,SOU_GAM,Undefined,7,Bottom,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.86693,-2.716794,-1.237827,2292.1246,177.588661,12:00,5.50972,0.72549,5.60743,-17.20088,20.11387,-0.78728,1.53784,-0.49574,78.97227,-6.006489,-1.378353,0.439655,,,,,,,,,,,,-0.01531,11.46674,-0.61912,50,5.26648,2.78246,-127.15533,-6.52533,-0.02459,30.57753,-13.74814,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,a2be5dc0-d114-11ee-894b-9bdd7c1e3851,85.73193,,,8.89466,,,,,,,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,23:55:04.85,2024-02-21T18:55:04.8500782-05:00,2024-02-21T23:55:04.8500782Z,,v3,471441,,,"Cotto, Tyler",1000114249,Right,QUN_RYL,b509b0ba-df6d-4d84-ac5c-89effb71049f,54.88643,-128.32501,15.28876,5.50603,-5.99942,-6.87407,-0.72557,2.78341,-0.0123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2024-02-21,18:58:08.56,1,1,"Quinn, Drake",1000079394,Right,SOU_GAM,"Grimes, Jacob",10108689,Right,QUN_RYL,Undefined,8,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.75706,0.291988,-3.106993,2025.531102,250.862148,2:15,5.4898,1.41704,5.11982,-26.94159,8.31615,20.46611,3.52011,0.19303,82.12719,-4.675065,0.509218,0.427365,99.13237,1.184838,-10.052483,1812.688568,,,,67.8314,66.39444,-12.077462,0.491919,-11.13505,4.39146,-1.14148,50,5.49667,6.16789,-131.4501,-0.36907,-19.31843,30.06053,-24.55521,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,103c4dd0-d115-11ee-894b-9bdd7c1e3851,88.19733,3.61462,,8.62987,,,,0.67854,3.51068,-0.20861,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,23:58:08.56,2024-02-21T18:58:08.5600000-05:00,2024-02-21T23:58:08.5600000Z,GroundBall,v3,471441,,,"Bakes, Ryan",1000072914,Right,SOU_GAM,b03da02e-9f1c-4695-be30-5dce2da2eb02,55.37911,-132.67452,15.03027,5.49134,0.6311,-12.27761,-1.40874,6.95476,-9.65921,63.780871,0.69165,142.77459,-19.04155,,,,,,,3.52387,2.64696,-19.99494,,,,,,,-0.19798,-25.66408,-5.70268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
329,2024-02-21,18:58:43.39,2,1,"Quinn, Drake",1000079394,Right,SOU_GAM,"Weston, Zach",1000079993,Left,QUN_RYL,Undefined,8,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.66683,-1.124903,-3.688608,2199.682189,245.162698,2:15,5.56628,1.40504,4.88813,-22.08033,11.99052,23.3908,2.65975,-0.13998,84.07082,-5.20017,0.424838,0.42011,,,,,,,,,,,,-12.52788,6.57496,-1.06341,50,5.43768,7.46664,-134.09507,-3.50595,-22.70127,30.2986,-20.25982,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,24f86100-d115-11ee-894b-9bdd7c1e3851,89.72046,,,8.59601,,,,,,,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,23:58:43.39,2024-02-21T18:58:43.3970000-05:00,2024-02-21T23:58:43.3970000Z,,v3,471441,,,"Bakes, Ryan",1000072914,Right,SOU_GAM,0bfa58f5-4e17-4382-8990-9e8400a7fcf4,55.61016,-135.35674,15.1493,5.5661,-2.6623,-10.12991,-1.39401,8.41196,-11.35064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2024-02-21,18:58:55.01,2,2,"Quinn, Drake",1000079394,Right,SOU_GAM,"Weston, Zach",1000079993,Left,QUN_RYL,Undefined,8,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.99714,0.048771,-2.488558,1573.41963,261.023609,2:45,5.29453,1.48749,5.20814,-34.49222,4.3837,19.76911,2.46608,0.79317,78.50448,-6.259078,1.015018,0.448758,84.20509,62.094815,-53.201068,5243.755335,,,,,103.81005,,,-10.60658,2.53437,-1.27289,50,5.2731,4.55108,-124.73114,-1.18192,-16.66259,25.74823,-28.19261,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,2bec7820-d115-11ee-894b-9bdd7c1e3851,83.99285,129.07577,,7.49266,,,,1.01732,2.42208,-0.80034,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,23:58:55.01,2024-02-21T18:58:55.0120000-05:00,2024-02-21T23:58:55.0120000Z,,v3,471441,,,"Bakes, Ryan",1000072914,Right,SOU_GAM,a08626ce-5249-43ad-a4a6-8a63161bc5c4,55.29197,-125.81882,12.87411,5.29787,0.00902,-14.0963,-1.48001,5.25496,-8.33129,,1.01741,34.61731,-17.37486,6.03944,-1.48363,0.18909,0.03375,-0.02073,0.00284,2.42207,109.14082,-30.09914,3.91621,-0.67354,0.10768,-0.02457,0.00571,-0.00071,-0.80033,-46.28313,3.59889,0.42471,-0.35146,0.10325,-0.01348,-0.00081,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
331,2024-02-21,18:59:13.68,2,3,"Quinn, Drake",1000079394,Right,SOU_GAM,"Weston, Zach",1000079993,Left,QUN_RYL,Undefined,8,Top,1,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.37335,-0.100687,-3.267179,2284.153829,245.73897,2:15,5.48219,1.35894,4.93078,-24.8121,9.92418,19.04454,3.31918,-0.14569,82.51733,-4.697745,0.085371,0.424193,,,,,,,,,,,,-10.39394,5.3137,-1.05705,50,5.45251,6.64877,-133.47796,-1.21476,-18.36695,34.22603,-22.78428,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,370cd3d0-d115-11ee-894b-9bdd7c1e3851,88.85688,,,9.85601,,,,,,,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,23:59:13.68,2024-02-21T18:59:13.6850000-05:00,2024-02-21T23:59:13.6850000Z,,v3,471441,,,"Bakes, Ryan",1000072914,Right,SOU_GAM,07ff1f75-17ea-4e67-a59b-e414e32fa3d4,55.56354,-134.897,17.11302,5.48329,-0.2701,-11.39214,-1.3485,7.41028,-9.18347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37866,,1.47287,,-1.17603,3.10032,0.13819,-1.37711,5.64529,-1.36307,,,,-1.22402,90.78949,-6.5726,5.72753,16.30353,-13.2243,-1.53197,-41.61939,5.65498,High,High,High,,,High,Medium,Low
332,2024-02-21,18:59:42.18,3,1,"Quinn, Drake",1000079394,Right,SOU_GAM,"Manco, Connor",1000215454,Left,QUN_RYL,Undefined,8,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,92.9088,-1.377538,-2.860837,2287.53657,233.736446,1:45,5.52499,1.54304,4.94085,-19.56194,14.66619,18.21989,2.59107,0.3554,83.27087,-5.038888,0.348769,0.421078,101.47371,25.968143,22.515365,2185.698409,99.20287,46.50485,47.52566,362.29864,344.06356,33.172135,4.204506,-10.00776,8.07437,-1.28111,50,5.37569,5.81798,-134.34821,-3.96307,-17.94345,34.26572,-17.69705,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,48083580-d115-11ee-894b-9bdd7c1e3851,89.5141,61.62048,,9.63794,,,,2.88014,2.77312,-0.32614,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,23:59:42.18,2024-02-21T18:59:42.1840000-05:00,2024-02-21T23:59:42.1840000Z,FlyBall,v3,471441,,,"Bakes, Ryan",1000072914,Right,SOU_GAM,f1bd7204-02ba-4840-8af6-644140d2b6ce,55.55663,-135.75804,17.13286,5.52376,-3.23494,-8.84852,-1.53567,6.55624,-8.97173,235.461655,2.88712,123.42482,-24.90814,4.90396,0.21493,-0.6614,0.24134,-0.04034,0.00269,2.77284,65.16922,-20.5768,1.46358,0.08754,-0.16266,0.06501,-0.01184,0.00082,-0.32793,51.28367,2.28265,-2.23202,0.54515,-0.00341,-0.03215,0.00754,-0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
333,2024-02-21,19:00:23.63,4,1,"Quinn, Drake",1000079394,Right,SOU_GAM,"Suppa, Matthew",1000215458,Right,QUN_RYL,Undefined,8,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.56848,-0.88071,-2.224634,1950.123031,223.810973,1:30,5.58568,1.45717,5.24164,-16.69556,17.99095,16.03753,3.36598,0.7018,82.29402,-4.055682,0.617151,0.423889,,,,,,,,,,,,-8.64347,9.59772,-1.26479,50,5.49289,4.37055,-132.56392,-2.57953,-15.15233,32.26614,-15.34892,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,60bf1d00-d115-11ee-894b-9bdd7c1e3851,88.92059,,,9.27446,,,,,,,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-22,00:00:23.63,2024-02-21T19:00:23.6300000-05:00,2024-02-22T00:00:23.6300000Z,,v3,471441,,,"Bakes, Ryan",1000072914,Right,SOU_GAM,2a374204-d29c-49ea-b7f4-251fedbc0629,55.25322,-133.83644,16.13307,5.58268,-1.97419,-7.67446,-1.44895,4.96814,-7.57617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
334,2024-02-21,19:00:35.86,4,2,"Quinn, Drake",1000079394,Right,SOU_GAM,"Suppa, Matthew",1000215458,Right,QUN_RYL,Undefined,8,Top,2,0,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.66356,-0.336582,-1.600943,2158.544078,234.828448,1:45,5.50024,1.47282,5.02332,-20.31056,14.64206,18.93623,3.48996,1.53973,82.23749,-4.142387,1.742774,0.425511,,,,,,,,,,,,-9.89146,7.72697,-1.33561,50,5.45249,2.78291,-132.70865,-1.51889,-17.32522,33.12765,-18.64002,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,680c2990-d115-11ee-894b-9bdd7c1e3851,88.58149,,,9.42607,,,,,,,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-22,00:00:35.86,2024-02-21T19:00:35.8670000-05:00,2024-02-22T00:00:35.8670000Z,,v3,471441,,,"Bakes, Ryan",1000072914,Right,SOU_GAM,d1797f8e-84aa-4cb1-a22c-ff2d295953ff,55.47301,-134.06789,16.56382,5.49912,-0.75407,-9.32001,-1.46438,3.49378,-8.66261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
335,2024-02-21,19:01:04.57,5,1,"Quinn, Drake",1000079394,Right,SOU_GAM,"Budnick, Will",1000215447,Left,QUN_RYL,Undefined,8,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.06967,0.048022,-2.270107,1476.641046,263.878347,2:45,5.34644,1.58432,5.27543,-35.57262,3.51327,19.86257,2.4272,1.10624,77.85708,-6.480713,1.255382,0.449968,,,,,,,,,,,,-10.57524,2.17654,-1.39187,50,5.32507,4.04789,-124.71059,-1.2245,-16.44327,28.05177,-28.7898,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,79291d00-d115-11ee-894b-9bdd7c1e3851,83.76697,,,8.21259,,,,,,,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-22,00:01:04.57,2024-02-21T19:01:04.5720000-05:00,2024-02-22T00:01:04.5720000Z,,v3,471441,,,"Bakes, Ryan",1000072914,Right,SOU_GAM,425084aa-78e3-41a4-bce7-ac7b8c0897e8,55.22202,-125.87973,14.02589,5.3511,-0.02461,-14.3949,-1.57486,4.73321,-8.22163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
336,2024-02-21,19:01:19.41,5,2,"Quinn, Drake",1000079394,Right,SOU_GAM,"Budnick, Will",1000215447,Left,QUN_RYL,Undefined,8,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.372,-3.395326,-3.216605,1559.906807,237.864425,2:00,5.28677,1.48993,5.22954,-26.24131,12.78335,18.10536,-0.10053,-0.02821,78.36135,-8.233499,-0.007707,0.449615,,,,,,,,,,,,-10.09552,7.85028,-1.2077,50,4.95405,6.22099,-124.84135,-8.33949,-15.74855,27.84144,-19.92793,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,820247d0-d115-11ee-894b-9bdd7c1e3851,83.83265,,,8.01065,,,,,,,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-22,00:01:19.41,2024-02-21T19:01:19.4170000-05:00,2024-02-22T00:01:19.4170000Z,,v3,471441,,,"Bakes, Ryan",1000072914,Right,SOU_GAM,168f73a6-5347-4866-950f-acd3436b5e32,55.26891,-126.01092,13.92072,5.28679,-7.50236,-9.96397,-1.48293,6.88255,-7.87428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
337,2024-02-21,19:01:45.29,5,3,"Quinn, Drake",1000079394,Right,SOU_GAM,"Budnick, Will",1000215447,Left,QUN_RYL,Undefined,8,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.36896,0.3809,-3.810601,1522.244778,222.724227,1:30,5.28886,1.47816,5.4061,-23.87486,14.91509,12.47902,3.65697,-1.05757,77.69507,-4.099539,-1.598312,0.448261,,,,,,,,,,,,-7.40327,7.76083,-1.1472,50,5.30663,7.75665,-124.9059,0.04621,-11.54348,28.21657,-20.07307,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,91744a60-d115-11ee-894b-9bdd7c1e3851,84.08589,,,8.67389,,,,,,,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-22,00:01:45.29,2024-02-21T19:01:45.2910000-05:00,2024-02-22T00:01:45.2910000Z,,v3,471441,,,"Bakes, Ryan",1000072914,Right,SOU_GAM,0a20638f-fd8e-4047-90b2-a85c09aefeb1,55.08821,-126.0501,14.10829,5.28825,0.86019,-10.03654,-1.47123,8.22475,-5.77174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
338,2024-02-21,19:02:02.02,5,4,"Quinn, Drake",1000079394,Right,SOU_GAM,"Budnick, Will",1000215447,Left,QUN_RYL,Undefined,8,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,90.92962,-1.848913,-3.77225,2206.745197,231.562342,1:45,5.44229,1.50007,5.11799,-19.31206,16.19493,18.71426,2.08692,-0.49897,81.63497,-5.480349,-0.469082,0.428872,,,,,,,,,,,,-10.51445,9.02599,-1.16009,50,5.25372,7.76467,-131.38669,-4.92249,-18.07485,32.13916,-16.65792,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,9b615630-d115-11ee-894b-9bdd7c1e3851,87.88729,,,9.29465,,,,,,,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-22,00:02:02.02,2024-02-21T19:02:02.0260000-05:00,2024-02-22T00:02:02.0260000Z,,v3,471441,,,"Bakes, Ryan",1000072914,Right,SOU_GAM,1fae7e13-76ca-4577-b8eb-2ffcbbde701a,55.37852,-132.69583,16.06958,5.44041,-4.24395,-8.32896,-1.49136,8.50092,-9.03742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
339,2024-02-21,19:02:40.68,6,1,"Quinn, Drake",1000079394,Right,SOU_GAM,"Peters, Tyler",1000215435,Right,QUN_RYL,Undefined,8,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11444,-0.036062,-2.842217,2002.867284,227.639559,1:30,5.59341,1.40601,5.14965,-17.38186,17.62816,17.98084,4.11094,0.22645,82.1657,-3.323705,0.336215,0.425861,,,,,,,,,,,,-9.75024,9.11335,-1.1543,50,5.57732,5.67809,-131.92476,-0.66446,-17.01163,30.68431,-16.27366,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,b26d25c0-d115-11ee-894b-9bdd7c1e3851,88.50885,,,8.94874,,,,,,,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-22,00:02:40.68,2024-02-21T19:02:40.6870000-05:00,2024-02-22T00:02:40.6870000Z,,v3,471441,,,"Bakes, Ryan",1000072914,Right,SOU_GAM,0a251cae-7935-4a99-bce9-23c414bc1134,55.34652,-133.1625,15.34216,5.59088,-0.00802,-8.13683,-1.39719,6.3643,-8.50582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
340,2024-02-21,19:02:56.30,6,2,"Quinn, Drake",1000079394,Right,SOU_GAM,"Peters, Tyler",1000215435,Right,QUN_RYL,Undefined,8,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.83413,-0.041402,-0.959052,1975.333795,226.289901,1:30,5.49966,1.39985,4.97173,-19.38659,16.98406,16.38363,3.845,1.8592,80.75093,-3.68684,1.931254,0.434057,,,,,,,,,,,,-8.33516,8.765,-1.32109,50,5.48065,1.37601,-130.08006,-0.76784,-14.06747,31.10286,-17.38115,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,bbcd5ae0-d115-11ee-894b-9bdd7c1e3851,86.83751,,,9.08321,,,,,,,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-22,00:02:56.30,2024-02-21T19:02:56.3050000-05:00,2024-02-22T00:02:56.3050000Z,,v3,471441,,,"Bakes, Ryan",1000072914,Right,SOU_GAM,d5d81dc2-b4cb-42ad-a34c-913d04aa374b,55.52296,-131.39399,15.55143,5.49758,-0.03358,-8.69057,-1.39177,1.97029,-7.03374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
341,2024-02-21,19:04:02.79,6,3,"Quinn, Drake",1000079394,Right,SOU_GAM,"Peters, Tyler",1000215435,Right,QUN_RYL,Undefined,8,Top,2,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.07583,-0.869867,-3.145642,2075.244654,229.735929,1:45,5.4853,1.38483,5.23363,-17.93859,16.96426,18.58544,3.17147,-0.02616,82.30944,-4.253856,0.144101,0.425208,,,,,,,,,,,,-10.16571,9.06666,-1.10929,50,5.39228,6.35726,-131.86479,-2.60823,-17.74483,30.29939,-16.34772,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,e362de90-d115-11ee-894b-9bdd7c1e3851,88.64461,,,8.76639,,,,,,,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-22,00:04:02.79,2024-02-21T19:04:02.7990000-05:00,2024-02-22T00:04:02.7990000Z,,v3,471441,,,"Bakes, Ryan",1000072914,Right,SOU_GAM,021daf4c-3477-4030-92f2-ccf4fb423014,55.26309,-133.06863,15.14969,5.483,-1.95871,-8.17386,-1.37588,7.06229,-8.87241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
342,2024-02-21,19:04:15.77,6,4,"Quinn, Drake",1000079394,Right,SOU_GAM,"Peters, Tyler",1000215435,Right,QUN_RYL,Undefined,8,Top,2,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.12746,-0.821793,-2.218239,2084.503239,232.954171,1:45,5.61742,1.29422,5.08751,-20.91525,14.12635,17.08765,3.09929,0.6264,82.38387,-4.721303,0.801822,0.426053,,,,,,,,,,,,-9.10245,7.613,-1.09819,50,5.52377,4.281,-131.98708,-2.65671,-15.90386,30.59095,-18.87254,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,eb1c8fa0-d115-11ee-894b-9bdd7c1e3851,88.46898,,,8.74359,,,,,,,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-22,00:04:15.77,2024-02-21T19:04:15.7700000-05:00,2024-02-22T00:04:15.7700000Z,,v3,471441,,,"Bakes, Ryan",1000072914,Right,SOU_GAM,60f2c707-b3d0-40ca-813a-e22bb085175f,55.40875,-133.23478,15.29548,5.61643,-1.88696,-9.43627,-1.28603,4.92967,-7.95193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
343,2024-02-21,19:04:30.82,6,5,"Quinn, Drake",1000079394,Right,SOU_GAM,"Peters, Tyler",1000215435,Right,QUN_RYL,Undefined,8,Top,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.33196,-0.981899,-1.560088,2012.4428,228.094322,1:30,5.45316,1.42852,5.17688,-18.15973,16.6593,17.1821,3.01548,1.39202,82.41056,-4.403322,1.482715,0.424698,63.55643,36.412054,168.030364,3923.275711,,,,,52.92377,,,-9.0902,8.97646,-1.29724,50,5.34866,2.79548,-132.34341,-2.8949,-15.91775,31.58407,-16.45553,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,f4146600-d115-11ee-894b-9bdd7c1e3851,88.75122,31.5578,,8.9214,,,,1.51934,3.19241,-1.32953,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-22,00:04:30.82,2024-02-21T19:04:30.8230000-05:00,2024-02-22T00:04:30.8230000Z,,v3,471441,,,"Bakes, Ryan",1000072914,Right,SOU_GAM,58f8405f-d4d2-4fd9-b935-a410f3041d02,55.32102,-133.60725,15.79203,5.45133,-2.23643,-8.22777,-1.42184,3.43243,-7.95888,315.124125,1.51934,-73.38625,4.50982,0.39876,-0.28532,0.11622,-0.04293,0.02338,-0.00676,3.19241,55.33189,-26.30282,3.26433,-0.67211,0.11236,-0.00517,-0.01496,0.00702,-1.32953,15.55809,-7.74022,2.50795,-0.65879,0.14159,-0.02033,-0.00691,0.00465,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
