PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
189,2023-03-10,18:58:47.99,2,1,"Vurpillat, Grant",1000084230,Left,NJI_HIG,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,6,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.08143,-2.749998,3.891701,2074.150459,136.841596,10:30,6.23609,-2.19638,5.90354,-20.25631,16.29808,-14.05391,1.98743,0.25061,79.74824,-6.583504,1.375173,0.435152,,,,,,,,,,,,8.33445,9.55953,1.891,50,6.00297,-8.06457,-127.403,-6.73768,13.55801,28.68205,-16.6231,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-2,e1ab7fb0-bfa7-11ed-a08d-f7e9a32df022,86.61898,,,8.33319,,,,,,,6f5ecb93-648f-4e34-b2ee-bc676aeba30c,2023-03-11,00:58:47.99,2023-03-10T18:58:47.9986242-06:00,2023-03-11T00:58:47.9986242Z,,v3,4806,471378,10 March 2023 16:00-njtech@missouri,"Fleming, Cole",1000236682,Right,NJI_HIG,ee666b3b-5c4c-4750-803a-c5d8971a246d,54.59249,-128.43274,14.34102,6.23415,-6.14089,-8.31155,2.18928,-8.55133,6.77901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2023-03-10,18:59:04.89,2,2,"Vurpillat, Grant",1000084230,Left,NJI_HIG,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,6,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.19198,-1.753464,2.845719,2024.65243,129.399826,10:15,6.26262,-2.24519,5.65578,-19.39599,17.26363,-19.43977,3.00848,-1.20906,79.81064,-5.426753,-0.624857,0.435778,,,,,,,,,,,,10.65166,9.65115,2.01629,50,6.10187,-5.49005,-127.76054,-4.51011,17.43432,28.71268,-16.37737,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-2,ebbfc290-bfa7-11ed-a08d-f7e9a32df022,86.49458,,,8.38134,,,,,,,6f5ecb93-648f-4e34-b2ee-bc676aeba30c,2023-03-11,00:59:04.89,2023-03-10T18:59:04.8960578-06:00,2023-03-11T00:59:04.8960578Z,,v3,4806,471378,10 March 2023 16:00-njtech@missouri,"Fleming, Cole",1000236682,Right,NJI_HIG,406346c2-7b05-47ff-9096-29e9c139457a,54.841,-128.8439,14.35634,6.26038,-3.89218,-8.18868,2.23584,-6.14786,8.71716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2023-03-10,18:59:21.31,2,3,"Vurpillat, Grant",1000084230,Left,NJI_HIG,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,6,Bottom,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.11672,0.44532,1.247053,2771.999032,296.139262,3:45,6.23765,-2.19026,5.13882,-56.02641,-6.07272,15.70154,1.98823,0.29265,69.84579,-9.672296,4.030932,0.508692,,,,,,,,,,,,-7.4163,-2.62815,2.06092,50,6.23627,-3.02826,-110.42533,-1.08941,-9.07674,21.27719,-35.39062,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-2,f5966030-bfa7-11ed-a08d-f7e9a32df022,74.09674,,,6.27093,,,,,,,6f5ecb93-648f-4e34-b2ee-bc676aeba30c,2023-03-11,00:59:21.31,2023-03-10T18:59:21.3103682-06:00,2023-03-11T00:59:21.3103682Z,,v3,4806,471378,10 March 2023 16:00-njtech@missouri,"Fleming, Cole",1000236682,Right,NJI_HIG,a238331e-8dfd-433f-8f0f-6a1efd047139,55.36164,-111.45365,10.6386,6.24759,0.621,-17.69531,2.19667,-2.58959,-4.53837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2023-03-10,18:59:40.88,2,4,"Vurpillat, Grant",1000084230,Left,NJI_HIG,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,6,Bottom,1,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.30809,-1.699564,3.078219,2063.879996,133.717405,10:30,6.20904,-2.16798,6.02508,-16.99556,17.31091,-16.89635,3.21594,-0.72235,82.08829,-4.946117,0.042428,0.42156,,,,,,,,,,,,9.51619,9.71882,1.93568,50,6.06653,-6.31232,-130.94736,-4.37445,16.44713,28.84125,-15.37666,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-2,01375d90-bfa8-11ed-a08d-f7e9a32df022,89.41179,,,8.2198,,,,,,,6f5ecb93-648f-4e34-b2ee-bc676aeba30c,2023-03-11,00:59:40.88,2023-03-10T18:59:40.8870000-06:00,2023-03-11T00:59:40.8870000Z,,v3,4806,471378,10 March 2023 16:00-njtech@missouri,"Fleming, Cole",1000236682,Right,NJI_HIG,530cefb4-3bf5-44b5-836e-ef9963ef92d5,54.47229,-131.92871,14.42063,6.20647,-3.85125,-7.68833,2.15999,-6.87195,8.22357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.02768,2.771015,1.623603,1.147412,-1.81271,2.9298,0.72517,0.75886,5.01718,4.17954,71.89472,7.09079,-52.88697,0.80791,65.85817,-3.38514,5.11689,17.86314,-14.02989,3.98781,-57.61381,6.94511,High,High,High,,,High,High,High
193,2023-03-10,19:00:17.74,3,1,"Vurpillat, Grant",1000084230,Left,NJI_HIG,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,6,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.98201,-2.571455,4.545327,2115.983401,139.592451,10:45,6.22863,-2.08193,5.86274,-17.6917,18.70422,-14.89548,2.35632,0.90823,80.27276,-5.929865,1.884698,0.434208,,,,,,,,,,,,8.84414,10.62587,1.72128,50,6.00909,-9.48817,-127.29885,-6.24335,14.50717,26.22218,-14.7443,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-2,1731e430-bfa8-11ed-a08d-f7e9a32df022,86.80733,,,7.70925,,,,,,,6f5ecb93-648f-4e34-b2ee-bc676aeba30c,2023-03-11,01:00:17.74,2023-03-10T19:00:17.7413186-06:00,2023-03-11T01:00:17.7413186Z,,v3,4806,471378,10 March 2023 16:00-njtech@missouri,"Fleming, Cole",1000236682,Right,NJI_HIG,023621c1-cdaa-4a50-aa75-44e99be4c2e5,54.63511,-128.25007,13.11109,6.22588,-5.70849,-7.37215,2.07501,-10.01443,7.25359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2023-03-10,19:00:35.95,3,2,"Vurpillat, Grant",1000084230,Left,NJI_HIG,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,6,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.73332,0.173965,3.675487,2653.299297,316.269318,4:30,6.21463,-2.05516,5.09748,-57.09259,-7.95945,9.06067,1.62119,2.16824,70.88766,-10.07421,5.275432,0.504497,,,,,,,,,,,,-3.44492,-3.5137,1.70037,50,6.18633,-7.50338,-111.18232,-1.67814,-4.2996,20.47512,-36.55949,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-2,2217cef0-bfa8-11ed-a08d-f7e9a32df022,74.7129,,,5.84566,,,,,,,6f5ecb93-648f-4e34-b2ee-bc676aeba30c,2023-03-11,01:00:35.95,2023-03-10T19:00:35.9584322-06:00,2023-03-11T01:00:35.9584322Z,,v3,4806,471378,10 March 2023 16:00-njtech@missouri,"Fleming, Cole",1000236682,Right,NJI_HIG,91c060ef-77b6-4bca-8138-f03d44cd0f24,55.40369,-112.17304,10.23756,6.22473,0.09084,-18.27974,2.0584,-7.29533,-2.1498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2023-03-10,19:00:55.10,3,3,"Vurpillat, Grant",1000084230,Left,NJI_HIG,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,6,Bottom,2,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.93364,-2.598276,4.424191,2086.116371,136.95271,10:30,6.22674,-2.07585,5.90717,-18.3067,18.20993,-15.83402,2.28055,0.71943,79.91695,-6.078434,1.592265,0.434927,,,,,,,,,,,,9.34067,10.43453,1.72876,50,6.00693,-9.16806,-127.19878,-6.31316,15.22988,27.25952,-15.16068,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-2,2d764510-bfa8-11ed-a08d-f7e9a32df022,86.66373,,,8.01669,,,,,,,6f5ecb93-648f-4e34-b2ee-bc676aeba30c,2023-03-11,01:00:55.10,2023-03-10T19:00:55.1046210-06:00,2023-03-11T01:00:55.1046210Z,,v3,4806,471378,10 March 2023 16:00-njtech@missouri,"Fleming, Cole",1000236682,Right,NJI_HIG,ef39f00f-a81e-40bf-b0dd-600a55ec34fd,54.58997,-128.17867,13.62976,6.22407,-5.76819,-7.58034,2.06816,-9.71553,7.61494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2023-03-10,19:01:22.12,3,4,"Vurpillat, Grant",1000084230,Left,NJI_HIG,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,6,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.75856,-2.593286,4.485626,2633.724969,239.674182,2:00,6.1793,-2.18649,5.04997,-37.30289,7.79788,10.64772,0.61561,2.94022,73.73552,-9.331928,6.357769,0.483352,,,,,,,,,,,,-3.86681,5.16681,1.74961,50,5.90219,-9.59273,-116.54919,-6.61054,-5.25159,24.48613,-25.15689,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-2,3d9836b0-bfa8-11ed-a08d-f7e9a32df022,77.98137,,,7.02304,,,,,,,6f5ecb93-648f-4e34-b2ee-bc676aeba30c,2023-03-11,01:01:22.12,2023-03-10T19:01:22.1231170-06:00,2023-03-11T01:01:22.1231170Z,,v3,4806,471378,10 March 2023 16:00-njtech@missouri,"Fleming, Cole",1000236682,Right,NJI_HIG,dee8fda7-11c2-42a4-ae8b-0b1b58eb0982,55.44638,-117.68788,12.24306,6.1824,-5.44067,-12.57845,2.19003,-9.34852,-2.6258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2023-03-10,19:01:41.32,3,5,"Vurpillat, Grant",1000084230,Left,NJI_HIG,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,6,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.15853,-2.382071,4.007025,2532.354064,242.629709,2:00,6.18812,-2.34315,5.14221,-38.35805,6.55461,10.02032,0.74195,2.27092,74.18055,-9.291161,5.774467,0.482343,,,,,,,,,,,,-3.9024,4.35067,1.95939,50,5.93502,-8.53548,-115.98435,-6.1797,-5.32547,21.32478,-26.23685,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-2,490a0dc0-bfa8-11ed-a08d-f7e9a32df022,78.1445,,,5.97798,,,,,,,6f5ecb93-648f-4e34-b2ee-bc676aeba30c,2023-03-11,01:01:41.32,2023-03-10T19:01:41.3209666-06:00,2023-03-11T01:01:41.3209666Z,,v3,4806,471378,10 March 2023 16:00-njtech@missouri,"Fleming, Cole",1000236682,Right,NJI_HIG,1bd48b58-f2e5-4dfa-b6fa-2455b29b1632,55.35636,-116.96502,10.66239,6.19146,-4.97313,-13.11843,2.34628,-8.29057,-2.66274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2023-03-10,19:02:03.84,3,6,"Vurpillat, Grant",1000084230,Left,NJI_HIG,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,6,Bottom,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.36838,-0.724647,0.615812,2654.928698,321.122561,4:45,6.23916,-2.22399,5.2124,-61.93555,-12.50347,11.36079,0.39638,-0.69817,70.51192,-11.8468,2.639876,0.50603,,,,,,,,,,,,-5.53205,-5.64839,2.15811,50,6.12507,-1.6281,-110.8748,-3.54326,-6.82411,21.49726,-39.14167,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-2,56762e30-bfa8-11ed-a08d-f7e9a32df022,74.48663,,,5.85646,,,,,,,6f5ecb93-648f-4e34-b2ee-bc676aeba30c,2023-03-11,01:02:03.84,2023-03-10T19:02:03.8456898-06:00,2023-03-11T01:02:03.8456898Z,,v3,4806,471378,10 March 2023 16:00-njtech@missouri,"Fleming, Cole",1000236682,Right,NJI_HIG,45d76df2-4424-4da7-a3d5-ddcf49d5ecf2,55.29068,-111.89589,10.74863,6.24922,-1.68407,-19.57083,2.22775,-1.30396,-3.41206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2023-03-10,19:02:39.68,4,1,"Vurpillat, Grant",1000084230,Left,NJI_HIG,"Morris, Tre",1000048889,Right,MIZ_TIG,Undefined,6,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,86.7114,-1.454326,3.418934,2077.310305,134.695175,10:30,6.23231,-2.3424,6.03008,-20.85115,16.46095,-15.33895,3.14521,-0.45071,78.68626,-5.412268,0.664048,0.439639,97.05333,10.823315,-3.908895,5691.855184,109.93621,14.54103,-3.72778,214.9162,213.89204,-0.427325,1.921639,8.95315,9.29134,2.08337,50,6.10723,-6.89418,-125.69503,-3.80176,14.2105,27.35597,-17.42677,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-2,6bc77c80-bfa8-11ed-a08d-f7e9a32df022,85.73495,14.54145,,8.02513,,,,0.98316,3.07756,0.45457,6f5ecb93-648f-4e34-b2ee-bc676aeba30c,2023-03-11,01:02:39.68,2023-03-10T19:02:39.6847682-06:00,2023-03-11T01:02:39.6847682Z,LineDrive,v3,4806,471378,10 March 2023 16:00-njtech@missouri,"Fleming, Cole",1000236682,Right,NJI_HIG,3dc80aa9-d892-47ae-ba5d-6f3abec47528,54.4686,-126.66383,13.67799,6.23094,-3.1846,-8.71339,2.33643,-7.39744,7.10525,237.44016,0.98316,139.48721,-19.91873,3.86426,-0.81452,0.16542,-0.03197,0.00483,-0.00037,3.07756,26.72962,-16.46881,1.16974,-0.20039,0.03938,-0.00592,0.00087,-8E-05,0.45457,-9.53102,6.74354,-1.84942,0.48044,-0.11285,0.02353,-0.00365,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
200,2023-03-10,19:04:20.89,5,1,"Vurpillat, Grant",1000084230,Left,NJI_HIG,"Garcia, Matt",1000123219,Right,MIZ_TIG,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.8865,-3.336246,3.500548,2010.131838,144.346195,10:45,6.25645,-2.16687,5.60334,-18.98737,18.96143,-12.63241,1.55037,0.05232,78.82095,-6.922556,1.25018,0.443374,71.61465,3.14268,159.539748,1269.78452,,,,76.58103,46.72175,162.844151,0.810091,7.46229,11.01083,1.87535,50,5.95815,-7.14489,-125.63476,-7.90963,11.82207,27.54763,-14.73023,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-2,a81f06d0-bfa8-11ed-a08d-f7e9a32df022,85.0127,2.57295,,8.06555,,,,0.72287,1.7077,-0.37388,6f5ecb93-648f-4e34-b2ee-bc676aeba30c,2023-03-11,01:04:20.89,2023-03-10T19:04:20.8930882-06:00,2023-03-11T01:04:20.8930882Z,GroundBall,v3,4806,471378,10 March 2023 16:00-njtech@missouri,"Fleming, Cole",1000236682,Right,NJI_HIG,cd58bdc3-12d5-4910-802f-abe9e0d4fd1f,54.89401,-126.70332,13.77382,6.25387,-7.33826,-7.36512,2.16138,-7.60345,5.91103,229.754988,0.69433,-97.78687,8.19074,,,,,,,1.70231,5.85479,-9.81509,,,,,,,-0.3256,35.84891,-9.40225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
201,2023-03-10,19:04:45.15,5,2,"Vurpillat, Grant",1000084230,Left,NJI_HIG,"Garcia, Matt",1000123219,Right,MIZ_TIG,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.79779,-1.784307,2.064122,2015.453592,148.90856,11:00,6.20065,-2.194,5.69175,-20.35218,17.61867,-9.7817,2.84009,-1.08459,78.21227,-5.645894,0.315765,0.443503,70.86175,34.861939,120.629645,3043.789077,,,,,42.4291,,,5.60618,9.91375,2.02657,50,6.03816,-4.10793,-125.71445,-4.52899,8.83386,29.13999,-16.55258,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-2,b690fe80-bfa8-11ed-a08d-f7e9a32df022,84.98802,26.70725,,8.58552,,,,-0.49196,2.73845,1.00422,6f5ecb93-648f-4e34-b2ee-bc676aeba30c,2023-03-11,01:04:45.15,2023-03-10T19:04:45.1572802-06:00,2023-03-11T01:04:45.1572802Z,,v3,4806,471378,10 March 2023 16:00-njtech@missouri,"Fleming, Cole",1000236682,Right,NJI_HIG,773ac938-e1e0-4bed-b6be-7b7f7c6a52a6,54.8033,-126.82294,14.56999,6.19846,-3.89932,-8.27629,2.18922,-4.44398,4.41693,,-0.49196,-43.4481,-2.39261,1.85113,-0.5416,0.1503,-0.03329,0.00774,-0.00139,2.73845,59.40671,-26.88261,3.98537,-0.87931,0.19339,-0.03302,0.00453,0.00025,1.00422,73.38005,-13.2104,1.07846,-0.09767,-0.04603,0.02301,-0.01076,0.00404,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
202,2023-03-10,19:05:11.89,5,3,"Vurpillat, Grant",1000084230,Left,NJI_HIG,"Garcia, Matt",1000123219,Right,MIZ_TIG,Undefined,6,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8752,0.882035,2.718155,2680.451444,317.747431,4:30,6.22503,-2.16761,5.20444,-54.79759,-6.02544,6.88382,2.4891,0.96433,70.61354,-9.025872,3.937527,0.50264,,,,,,,,,,,,-2.63665,-2.77394,1.91051,50,6.26541,-5.56454,-111.45599,-0.18686,-3.30078,20.92695,-35.64672,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-2,c693f670-bfa8-11ed-a08d-f7e9a32df022,74.98889,,,6.26166,,,,,,,6f5ecb93-648f-4e34-b2ee-bc676aeba30c,2023-03-11,01:05:11.89,2023-03-10T19:05:11.8976066-06:00,2023-03-11T01:05:11.8976066Z,,v3,4806,471378,10 March 2023 16:00-njtech@missouri,"Fleming, Cole",1000236682,Right,NJI_HIG,cf8a86d5-1de8-4a0f-bb2e-233a3549cfcb,55.29576,-112.44592,10.46347,6.23437,1.49938,-17.82336,2.17005,-5.4084,-1.65039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2023-03-10,19:05:37.57,5,4,"Vurpillat, Grant",1000084230,Left,NJI_HIG,"Garcia, Matt",1000123219,Right,MIZ_TIG,Undefined,6,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.27371,-0.067154,0.896788,2045.149914,139.144012,10:45,6.22961,-2.26693,5.69062,-19.26123,18.7358,-15.11391,4.56191,-2.69055,78.35297,-3.72609,-1.805315,0.443656,,,,,,,,,,,,7.86859,9.88308,2.20078,50,6.21204,-1.30735,-125.21139,-0.71005,12.42389,26.56423,-16.56938,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-2,d5d54c10-bfa8-11ed-a08d-f7e9a32df022,84.95873,,,7.92074,,,,,,,6f5ecb93-648f-4e34-b2ee-bc676aeba30c,2023-03-11,01:05:37.57,2023-03-10T19:05:37.5758914-06:00,2023-03-11T01:05:37.5758914Z,,v3,4806,471378,10 March 2023 16:00-njtech@missouri,"Fleming, Cole",1000236682,Right,NJI_HIG,0b10cc1a-f2e4-47f0-ad83-fffaa42f94c1,54.80549,-126.22678,13.28212,6.22708,-0.0767,-8.28469,2.25983,-1.78224,6.21195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2023-03-10,19:06:03.53,5,5,"Vurpillat, Grant",1000084230,Left,NJI_HIG,"Garcia, Matt",1000123219,Right,MIZ_TIG,Undefined,6,Bottom,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.07581,-1.062816,1.398655,2015.652186,133.967429,10:30,6.19799,-2.18469,5.60272,-20.02753,16.43678,-15.81694,3.53645,-2.19682,80.35462,-4.829062,-1.425015,0.434616,,,,,,,,,,,,8.34634,8.96398,2.07513,50,6.09417,-2.42282,-127.83096,-3.00786,13.78919,26.7295,-17.36443,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-2,e54be280-bfa8-11ed-a08d-f7e9a32df022,86.72593,,,7.72119,,,,,,,6f5ecb93-648f-4e34-b2ee-bc676aeba30c,2023-03-11,01:06:03.53,2023-03-10T19:06:03.5337794-06:00,2023-03-11T01:06:03.5337794Z,,v3,4806,471378,10 March 2023 16:00-njtech@missouri,"Fleming, Cole",1000236682,Right,NJI_HIG,02833a50-a7b2-46fc-92c8-5a8985469736,54.89455,-128.85035,13.36475,6.19625,-2.34563,-8.68222,2.17756,-2.9487,6.8946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2023-03-10,19:06:29.43,5,6,"Vurpillat, Grant",1000084230,Left,NJI_HIG,"Garcia, Matt",1000123219,Right,MIZ_TIG,Undefined,6,Bottom,2,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.37098,-2.217494,1.985655,2045.299043,136.046727,10:30,6.15175,-2.10287,5.82249,-19.85966,16.93076,-15.16564,2.43292,-1.51989,79.82892,-5.960497,-0.732606,0.436555,64.21691,38.814548,139.904554,3881.657576,,,,,50.27889,,,8.3039,9.63469,1.94952,50,5.95859,-3.7616,-126.76352,-5.51274,13.48948,26.31079,-16.52279,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-2,f4bafee0-bfa8-11ed-a08d-f7e9a32df022,86.34068,31.54622,,7.54206,,,,0.28022,2.29561,1.47471,6f5ecb93-648f-4e34-b2ee-bc676aeba30c,2023-03-11,01:06:29.43,2023-03-10T19:06:29.4367810-06:00,2023-03-11T01:06:29.4367810Z,,v3,4806,471378,10 March 2023 16:00-njtech@missouri,"Fleming, Cole",1000236682,Right,NJI_HIG,737f091f-96b5-4987-8cc7-c41c37dd4895,54.67605,-127.73038,13.1554,6.15001,-4.90556,-8.26139,2.09686,-4.25731,6.74474,330.590583,0.28022,-56.1388,0.78618,0.89247,-0.25901,0.077,-0.01688,0.00469,-0.00092,2.29561,59.03509,-26.91131,3.10542,-0.6572,0.12465,-0.02174,0.0038,-0.00018,1.47471,47.26563,-6.29635,0.76375,-0.12775,0.00869,-0.00176,0.00018,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
