PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
235,2023-04-22,15:52:36.07,3,1,"Hicks, James",1000113274,Right,SOU_GAM,"Halter, Colby",690985,Left,FLA_GAT,Undefined,7,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.17535,1.1032,-0.468418,2205.833309,60.308721,8:00,5.48755,1.94308,5.08885,-52.89223,-7.08158,-14.82851,2.11976,0.26589,73.01998,-8.439714,-3.094466,0.487141,,,,,,,,,,,,7.23571,-3.38992,-1.88668,50,5.55006,1.55148,-114.98746,0.28363,9.69838,21.10165,-36.71775,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230422-UofSouthCarolina-1,3b075fa0-e147-11ed-ba0a-57f7554f4e7f,77.37478,,,6.15537,,,,,,,25f84b92-3f31-4936-928d-0c2c800c2985,2023-04-22,19:52:36.07,2023-04-22T15:52:36.0714368-04:00,2023-04-22T19:52:36.0714368Z,,v3,471441,471297,,"French, Jonathan",1000013132,Right,SOU_GAM,45afbba2-0c1b-41d2-922f-db33ffb3b1e5,55.41161,-115.97631,10.55082,5.49646,2.00426,-18.35888,-1.94874,1.097,4.84919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2023-04-22,15:52:50.55,3,2,"Hicks, James",1000113274,Right,SOU_GAM,"Halter, Colby",690985,Left,FLA_GAT,Undefined,7,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.58686,-2.538989,-4.217138,2168.751457,244.294968,2:15,5.2568,2.01155,5.26353,-29.75569,9.35603,16.89836,0.38394,-0.5491,78.77603,-7.973296,-1.225452,0.450116,,,,,,,,,,,,-9.61142,5.71689,-1.63818,50,5.00186,8.40903,-123.88335,-6.57778,-15.00661,23.66464,-23.24812,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230422-UofSouthCarolina-1,43a0c250-e147-11ed-ba0a-57f7554f4e7f,83.73931,,,6.81083,,,,,,,25f84b92-3f31-4936-928d-0c2c800c2985,2023-04-22,19:52:50.55,2023-04-22T15:52:50.5530496-04:00,2023-04-22T19:52:50.5530496Z,,v3,471441,471297,,"French, Jonathan",1000013132,Right,SOU_GAM,b6e48249-c70d-4f5b-bbe6-059e56349837,55.23531,-124.87941,11.83232,5.25813,-5.59925,-11.62406,-2.00541,9.04067,-7.50331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2023-04-22,15:54:53.57,3,3,"Hicks, James",1000113274,Right,SOU_GAM,"Halter, Colby",690985,Left,FLA_GAT,Undefined,7,Top,2,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.66866,1.230377,-1.544935,2257.315298,44.341126,7:30,5.49099,1.99768,4.96512,-57.48157,-10.58319,-11.78406,1.86371,-0.44407,72.29514,-9.104855,-3.626479,0.49289,63.11759,-27.111344,93.544023,,,,,4.71618,2.77721,62.453612,0.046494,5.43347,-5.27237,-1.83794,50,5.56205,3.55759,-114.14371,0.34737,7.13334,21.96902,-39.09587,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230422-UofSouthCarolina-1,8cfa60a0-e147-11ed-ba0a-57f7554f4e7f,76.47229,1.96834,,6.37352,,,,2.41873,1.96834,0.34429,25f84b92-3f31-4936-928d-0c2c800c2985,2023-04-22,19:54:53.57,2023-04-22T15:54:53.5705728-04:00,2023-04-22T19:54:53.5705728Z,GroundBall,v3,471441,471297,,"French, Jonathan",1000013132,Right,SOU_GAM,cd13f163-6ba3-4b9b-97c3-1e094489c061,55.53615,-115.20431,10.98451,5.49972,2.23481,-19.54793,-2.00138,3.21321,3.56667,,2.41886,-5.11154,,,,,,,,1.96945,-42.33541,,,,,,,,0.34213,82.53214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
238,2023-04-22,15:55:14.44,3,4,"Hicks, James",1000113274,Right,SOU_GAM,"Halter, Colby",690985,Left,FLA_GAT,Undefined,7,Top,2,1,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.67682,-0.549383,-4.219955,2313.460387,245.1995,2:15,5.07862,2.09936,5.27177,-25.23647,7.69315,14.69623,2.45814,-0.64685,85.82188,-5.163446,-1.621102,0.413014,91.29693,30.327873,12.4087,2603.292103,107.24865,59.92837,24.44694,337.50848,332.67473,15.289322,4.983544,-8.39603,4.24941,-1.72468,50,5.00963,9.2452,-134.43573,-2.2782,-15.61089,24.77987,-24.27307,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230422-UofSouthCarolina-1,9960f7f0-e147-11ed-ba0a-57f7554f4e7f,91.26186,80.13699,,6.85494,,,,1.37693,2.56151,0.68008,25f84b92-3f31-4936-928d-0c2c800c2985,2023-04-22,19:55:14.44,2023-04-22T15:55:14.4425600-04:00,2023-04-22T19:55:14.4425600Z,FlyBall,v3,471441,471297,,"French, Jonathan",1000013132,Right,SOU_GAM,140c8ecd-a396-44c9-a5d7-b03a60afabb4,55.22857,-135.39606,12.38993,5.07969,-1.33752,-12.13654,-2.09469,9.85019,-7.80545,179.444811,1.37972,112.81646,-22.20866,4.8817,-0.67774,0.01235,0.01308,-0.0018,7E-05,2.561,67.62203,-15.51967,0.22901,0.12472,-0.07387,0.02551,-0.00415,0.00025,0.68034,24.82583,-5.01522,1.68079,-0.33423,0.0308,0.00136,-0.00052,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
239,2023-04-22,15:58:23.77,1,1,"Slater, Ryan",1000075826,Right,FLA_GAT,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,7,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.05757,0.582961,-1.741597,2628.737248,74.815111,8:30,5.58344,1.4754,5.31928,-41.26238,-1.84295,-11.20127,2.69226,-1.09294,78.16955,-6.919128,-3.730201,0.451883,,,,,,,,,,,,5.1239,-0.70244,-1.30942,50,5.60642,4.23876,-123.47385,-0.29151,7.91435,24.46441,-33.25904,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230422-UofSouthCarolina-1,0a414ce0-e148-11ed-ba0a-57f7554f4e7f,83.41186,,,6.88802,,,,,,,25f84b92-3f31-4936-928d-0c2c800c2985,2023-04-22,19:58:23.77,2023-04-22T15:58:23.7766272-04:00,2023-04-22T19:58:23.7766272Z,,v3,471441,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,6a2a843a-8e97-405f-bdbe-b228a99d303c,55.17902,-124.49576,12.23221,5.58958,1.09777,-16.62952,-1.47957,3.90816,3.95718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2023-04-22,15:58:32.81,1,2,"Slater, Ryan",1000075826,Right,FLA_GAT,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,7,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.27345,-2.935435,-4.353572,1765.100429,226.27076,1:30,5.72279,1.29705,5.66538,-21.05222,12.75654,12.26339,1.22109,-1.74814,84.06953,-6.83965,-2.169379,0.418491,,,,,,,,,,,,-7.32508,7.54638,-0.9364,50,5.46063,9.51561,-132.13269,-7.51918,-13.05381,26.04193,-18.72583,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230422-UofSouthCarolina-1,0fa3a070-e148-11ed-ba0a-57f7554f4e7f,90.06754,,,7.20392,,,,,,,25f84b92-3f31-4936-928d-0c2c800c2985,2023-04-22,19:58:32.81,2023-04-22T15:58:32.8190080-04:00,2023-04-22T19:58:32.8190080Z,,v3,471441,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,0392c60b-54d1-4b35-8f76-78c928e72a71,54.83227,-133.08167,13.02096,5.7222,-6.8368,-9.36291,-1.29182,9.99129,-6.52691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2023-04-22,15:58:42.06,1,3,"Slater, Ryan",1000075826,Right,FLA_GAT,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,7,Bottom,0,2,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.97238,-2.120859,-2.799244,1814.891374,227.137324,1:30,5.70623,1.28594,5.42302,-20.50777,12.45528,12.28296,2.00749,-0.31445,85.02182,-5.929644,-0.615703,0.413223,,,,,,,,,,,,-7.00465,7.17807,-1.04646,50,5.50378,6.02879,-134.77983,-5.74066,-12.88659,29.25339,-18.96844,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230422-UofSouthCarolina-1,1525d810-e148-11ed-ba0a-57f7554f4e7f,91.21563,,,7.95056,,,,,,,25f84b92-3f31-4936-928d-0c2c800c2985,2023-04-22,19:58:42.06,2023-04-22T15:58:42.0603008-04:00,2023-04-22T19:58:42.0603008Z,,v3,471441,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,cecd9d42-f091-4879-be4a-c0a21e5bc6ac,55.07524,-135.87693,14.6267,5.70573,-5.02928,-9.48422,-1.28162,6.51208,-6.44329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2023-04-22,15:58:57.49,1,4,"Slater, Ryan",1000075826,Right,FLA_GAT,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,7,Bottom,0,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.16288,-0.007367,-1.410418,2593.353572,94.043408,9:15,5.61168,1.49803,5.37349,-38.24841,1.50571,-5.81426,2.4174,-0.30903,78.09336,-6.961989,-2.444437,0.453798,99.88925,35.142826,-16.339676,3353.217668,106.08356,73.79993,-29.09069,369.13021,358.76207,-11.854603,5.965463,2.60941,1.03606,-1.36731,50,5.58348,3.24945,-122.35112,-1.39405,3.99894,21.65421,-30.58627,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230422-UofSouthCarolina-1,1e531650-e148-11ed-ba0a-57f7554f4e7f,83.05998,113.55987,,6.06952,,,,1.87055,2.5193,0.30538,25f84b92-3f31-4936-928d-0c2c800c2985,2023-04-22,19:58:57.49,2023-04-22T15:58:57.4975104-04:00,2023-04-22T19:58:57.4975104Z,FlyBall,v3,471441,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,ebd77d8e-6c8f-4817-ac94-3521f97f5ad4,55.12684,-123.25515,10.8271,5.61502,-0.11712,-15.29314,-1.49948,3.0825,1.99947,184.405322,1.87656,114.86734,-22.16753,4.68108,-0.69301,0.03883,0.00548,-0.00097,4E-05,2.51697,84.34424,-19.06207,1.84063,-0.43889,0.08499,-0.00848,0.00023,1E-05,0.30107,-33.62454,7.32535,-1.19071,0.08933,0.01989,-0.00613,0.00061,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
243,2023-04-22,15:59:35.34,2,1,"Slater, Ryan",1000075826,Right,FLA_GAT,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,7,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.98911,-0.642093,-1.887248,2568.271753,71.908058,8:30,5.61255,1.38829,5.23556,-41.29105,-0.56079,-5.69512,1.56777,-0.86079,77.0328,-8.135583,-2.897788,0.459335,,,,,,,,,,,,2.30248,0.30134,-1.21026,50,5.52272,4.25912,-121.8293,-2.9032,3.44837,24.71918,-31.72275,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230422-UofSouthCarolina-1,34f74a70-e148-11ed-ba0a-57f7554f4e7f,82.05863,,,6.9563,,,,,,,25f84b92-3f31-4936-928d-0c2c800c2985,2023-04-22,19:59:35.34,2023-04-22T15:59:35.3490048-04:00,2023-04-22T19:59:35.3490048Z,,v3,471441,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,f53367b1-3c0e-4702-a62a-95c5cbd1ea9b,55.26183,-122.89229,12.35959,5.61823,-1.53904,-15.86138,-1.39023,4.11083,1.72419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2023-04-22,15:59:44.87,2,2,"Slater, Ryan",1000075826,Right,FLA_GAT,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,7,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.46028,-0.381055,-1.759459,2588.419435,82.503788,8:45,5.6573,1.38827,5.17782,-41.88975,0.51311,-6.55343,1.80777,-0.81388,75.49904,-7.98792,-2.920959,0.468672,,,,,,,,,,,,2.74516,0.80303,-1.21948,50,5.59014,3.954,-119.58369,-2.33623,3.95593,24.10078,-31.01681,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230422-UofSouthCarolina-1,3a8fc930-e148-11ed-ba0a-57f7554f4e7f,80.4239,,,6.96124,,,,,,,25f84b92-3f31-4936-928d-0c2c800c2985,2023-04-22,19:59:44.87,2023-04-22T15:59:44.8726144-04:00,2023-04-22T19:59:44.8726144Z,,v3,471441,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,ad8dabaf-df14-4cfd-a6fe-e5eacde7d97c,55.31878,-120.65087,12.05039,5.66318,-0.96281,-15.50841,-1.39069,3.77883,1.97797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2023-04-22,15:59:56.43,2,3,"Slater, Ryan",1000075826,Right,FLA_GAT,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,7,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.11976,-3.223475,-3.75898,2709.070309,106.877524,9:30,5.71699,1.33853,5.46472,-34.41321,3.14827,-6.63563,-0.17736,-2.73757,80.58397,-9.443902,-4.938137,0.441106,,,,,,,,,,,,2.35658,2.77382,-1.00258,50,5.40876,8.56184,-126.10899,-8.36965,3.80039,25.30478,-27.7008,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230422-UofSouthCarolina-1,41756160-e148-11ed-ba0a-57f7554f4e7f,85.4499,,,6.53579,,,,,,,25f84b92-3f31-4936-928d-0c2c800c2985,2023-04-22,19:59:56.43,2023-04-22T15:59:56.4377728-04:00,2023-04-22T19:59:56.4377728Z,,v3,471441,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,dd21155c-37e9-4fb2-8898-46b04a2d5d3e,55.03455,-127.1152,12.65239,5.71967,-7.26816,-13.8504,-1.34003,8.41073,1.9002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2023-04-22,16:00:10.71,2,4,"Slater, Ryan",1000075826,Right,FLA_GAT,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,7,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.52867,-0.909222,-2.308733,2623.103505,78.887609,8:45,5.64839,1.41664,5.16805,-40.33601,-0.37819,-7.78441,1.43064,-1.40596,78.30323,-8.1908,-3.68738,0.454959,,,,,,,,,,,,3.29114,0.40118,-1.19529,50,5.53267,5.28182,-122.69682,-3.4735,5.0497,22.79885,-31.55848,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230422-UofSouthCarolina-1,4a03c790-e148-11ed-ba0a-57f7554f4e7f,82.84802,,,6.22544,,,,,,,25f84b92-3f31-4936-928d-0c2c800c2985,2023-04-22,20:00:10.71,2023-04-22T16:00:10.7133056-04:00,2023-04-22T20:00:10.7133056Z,,v3,471441,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,2b8e77e9-9acd-4447-940e-4641063e84e0,55.33082,-123.6834,11.39942,5.65343,-2.10787,-15.77924,-1.41912,5.0633,2.52485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2023-04-22,16:00:22.30,2,5,"Slater, Ryan",1000075826,Right,FLA_GAT,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,7,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.96224,-1.254032,-2.323782,2606.0486,117.885682,10:00,5.60725,1.30642,5.23418,-34.95537,4.65103,-6.52485,1.51444,-1.42272,78.31427,-7.606032,-3.480239,0.452954,,,,,,,,,,,,2.63374,3.04099,-1.08751,50,5.4658,5.28419,-123.24478,-3.99094,4.06361,23.77427,-27.48213,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230422-UofSouthCarolina-1,50e7b210-e148-11ed-ba0a-57f7554f4e7f,83.21473,,,6.64797,,,,,,,25f84b92-3f31-4936-928d-0c2c800c2985,2023-04-22,20:00:22.30,2023-04-22T16:00:22.3063168-04:00,2023-04-22T20:00:22.3063168Z,,v3,471441,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,a3ad6cc6-8ce8-4e56-85d3-a28c3e83c80a,55.26296,-124.25587,11.88713,5.61068,-2.82216,-13.74106,-1.30856,5.11137,2.03181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2023-04-22,16:00:33.78,2,6,"Slater, Ryan",1000075826,Right,FLA_GAT,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,7,Bottom,1,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.10155,-1.759162,-2.245685,1851.80244,232.658299,1:45,5.74947,1.17325,5.74279,-18.7308,13.18327,15.87867,2.54892,0.40453,85.57434,-5.282589,0.595655,0.406595,94.45572,-21.300491,11.434371,,,,,6.79974,0.6876,7.050562,0.048948,-8.74764,7.54587,-0.99638,50,5.59178,4.63005,-136.49034,-4.82965,-16.4115,31.57934,-18.01721,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230422-UofSouthCarolina-1,57be2f10-e148-11ed-ba0a-57f7554f4e7f,92.70257,2.4679,,8.5272,,,,0.54427,2.4679,-0.42019,25f84b92-3f31-4936-928d-0c2c800c2985,2023-04-22,20:00:33.78,2023-04-22T16:00:33.7827456-04:00,2023-04-22T20:00:33.7827456Z,GroundBall,v3,471441,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,5d72799b-b7c5-4b95-b9a8-787a76e753f0,54.75433,-137.58594,15.78967,5.74849,-4.20457,-9.00861,-1.16689,5.19942,-8.20575,,0.54239,126.74837,,,,,,,,2.46865,-50.41907,,,,,,,,-0.42057,25.63609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
249,2023-04-22,16:01:03.84,3,1,"Slater, Ryan",1000075826,Right,FLA_GAT,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,7,Bottom,2,0,0,Sinker,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.94812,-2.326851,-2.903972,1728.189062,221.118905,1:15,5.7156,1.24196,5.82792,-15.5793,16.41225,13.37576,2.25038,-0.34516,85.32242,-5.294076,-0.509257,0.407089,99.80322,-0.798874,31.744094,4614.216703,,,,43.37508,38.83193,30.503483,0.2988,-7.72225,9.40508,-1.01281,50,5.51628,6.31175,-136.15913,-6.02299,-14.40401,31.68651,-14.63112,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230422-UofSouthCarolina-1,699dfd50-e148-11ed-ba0a-57f7554f4e7f,92.59024,2.42256,,8.6257,,,,2.25457,2.42256,0.3567,25f84b92-3f31-4936-928d-0c2c800c2985,2023-04-22,20:01:03.84,2023-04-22T16:01:03.8429312-04:00,2023-04-22T20:01:03.8429312Z,GroundBall,v3,471441,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,4103910d-2581-475b-a452-5871604930fa,54.66942,-137.24147,15.84326,5.71348,-5.52322,-7.31556,-1.23681,6.80376,-7.202,8.101069,2.26089,124.18555,-22.42024,,,,,,,2.42703,-2.2413,-19.73307,,,,,,,0.36095,76.81571,-14.56928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
250,2023-04-22,16:01:41.62,4,1,"Slater, Ryan",1000075826,Right,FLA_GAT,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,7,Bottom,2,0,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.50566,-1.97575,-3.185845,1785.547599,231.436315,1:45,5.66169,1.18694,5.6322,-19.7334,13.40658,15.44304,2.1703,-0.50156,84.30817,-5.671141,-0.431164,0.414331,75.34661,22.184514,136.447225,4962.641184,,,,,53.57082,,,-8.72489,7.68504,-0.92576,50,5.48086,6.75917,-134.05844,-5.30648,-15.83822,29.6532,-18.22341,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230422-UofSouthCarolina-1,802840d0-e148-11ed-ba0a-57f7554f4e7f,90.97178,18.53917,,8.19749,,,,-0.5353,2.02162,0.5083,25f84b92-3f31-4936-928d-0c2c800c2985,2023-04-22,20:01:41.62,2023-04-22T16:01:41.6223872-04:00,2023-04-22T20:01:41.6223872Z,,v3,471441,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,b2c99cac-3c16-4347-b936-3c5006087429,54.86475,-135.13021,14.8266,5.66075,-4.64782,-9.11171,-1.18041,7.33162,-7.91911,291.378867,-0.5353,-74.16088,2.55716,0.92095,-0.27219,0.08783,-0.02215,0.00518,-0.00104,2.02162,41.72684,-23.4009,3.50241,-0.71975,0.17501,-0.03268,0.00424,0,0.5083,70.50598,-17.43404,1.75247,-0.29867,0.02346,0.00689,-0.00477,0.00177,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
251,2023-04-22,16:02:01.40,4,2,"Slater, Ryan",1000075826,Right,FLA_GAT,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,7,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9892,1.530837,-2.155945,2435.872308,82.048571,8:45,5.55517,1.53229,5.39795,-41.30542,-0.11134,-9.46646,3.54892,-1.27782,76.36716,-6.001156,-3.836831,0.461943,,,,,,,,,,,,4.16701,-0.05961,-1.33328,50,5.66284,4.93199,-120.44785,1.73203,6.14781,22.45538,-32.26197,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230422-UofSouthCarolina-1,8bf3a990-e148-11ed-ba0a-57f7554f4e7f,81.59538,,,6.62203,,,,,,,25f84b92-3f31-4936-928d-0c2c800c2985,2023-04-22,20:02:01.40,2023-04-22T16:02:01.4022784-04:00,2023-04-22T20:02:01.4022784Z,,v3,471441,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,8b7300b8-79b8-4313-b37c-9db907e955d2,55.10002,-121.39494,11.22769,5.5611,3.09272,-16.13098,-1.53583,4.6727,3.07391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2023-04-22,16:02:14.87,4,3,"Slater, Ryan",1000075826,Right,FLA_GAT,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,7,Bottom,2,1,1,Sinker,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.12042,-2.084985,-2.11042,1783.714857,223.136496,1:30,5.72815,1.25637,5.47055,-19.71824,13.0745,11.26209,2.13163,0.21903,85.10425,-5.758104,-0.105243,0.412155,68.2549,22.776754,6.863112,2814.897106,107.63074,27.27809,22.70737,193.77964,193.77964,16.60734,2.848433,-6.28831,7.49422,-1.07885,50,5.53152,4.45912,-135.05198,-5.62302,-11.60761,29.55899,-18.34043,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230422-UofSouthCarolina-1,93f75bf0-e148-11ed-ba0a-57f7554f4e7f,91.45221,27.31088,,8.01617,,,,0.56914,2.08446,-0.20625,25f84b92-3f31-4936-928d-0c2c800c2985,2023-04-22,20:02:14.87,2023-04-22T16:02:14.8780672-04:00,2023-04-22T20:02:14.8780672Z,LineDrive,v3,471441,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,c061601c-98f5-4d17-9cae-d4cf61f41c4f,55.02695,-136.14779,14.7795,5.72737,-4.9431,-9.17022,-1.25214,4.88943,-5.8038,230.174928,0.56883,91.65446,-13.45671,2.60117,-1.02169,0.57262,-0.24347,0.05606,-0.00513,2.08472,38.74321,-15.81721,0.57639,0.37637,-0.37706,0.17681,-0.0404,0.00358,-0.20614,11.02403,5.40967,-1.72775,0.64992,-0.27271,0.09659,-0.02003,0.00172,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
