PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
222,2024-02-20,17:38:39.77,1,2,"Hunley, Austin",808745,Right,TEN_VOL,"Lanowitz, Corbin",1000090176,Left,NCA_BUL,Undefined,8,Top,0,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4304,-1.163361,-4.714789,2120.67867,249.148843,2:15,5.43442,1.7301,5.79543,-30.13403,8.22119,17.81678,1.83733,-1.18057,77.79464,-6.778478,-1.534034,0.445742,,,,,,,,,,,,-10.60292,4.98906,-1.35232,50,5.32067,9.55091,-124.93394,-3.54998,-16.47207,29.17837,-24.42334,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20240220-LindseyNelsonStadium-1,2d256700-d049-11ee-8d38-b3de431d7331,84.56107,,,8.63577,,,,,,,921d2c62-2029-4e35-9145-0a039a7aced9,2024-02-20,23:38:39.77,2024-02-20T17:38:39.7770000-06:00,2024-02-20T23:38:39.7770000Z,,v3,471459,1570,,"Peebles, Cannon",702555,Right,TEN_VOL,a1698561-0a8e-4fd2-b438-c77c5cf1309e,54.70084,-126.02704,14.58918,5.43652,-2.63501,-12.21167,-1.72168,10.168,-8.23604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-02-20,17:38:56.24,1,3,"Hunley, Austin",808745,Right,TEN_VOL,"Lanowitz, Corbin",1000090176,Left,NCA_BUL,Undefined,8,Top,0,2,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.39028,0.065705,-3.658377,2136.506406,245.823068,2:15,5.35088,1.88092,5.87975,-29.25289,9.11827,17.00198,2.97428,-0.10433,77.22953,-5.428104,-0.613836,0.445835,96.50462,-2.753258,33.191548,,,,,34.58991,33.12448,29.110068,0.244857,-9.98402,5.04961,-1.59515,50,5.33955,7.28765,-125.0195,-0.80292,-15.42984,30.73178,-24.37011,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20240220-LindseyNelsonStadium-1,36f46380-d049-11ee-8d38-b3de431d7331,84.54352,3.08866,,9.16075,,,,2.19802,3.08866,-0.13814,921d2c62-2029-4e35-9145-0a039a7aced9,2024-02-20,23:38:56.24,2024-02-20T17:38:56.2470000-06:00,2024-02-20T23:38:56.2470000Z,GroundBall,v3,471459,1570,,"Peebles, Cannon",702555,Right,TEN_VOL,49d900a6-7bc0-42dd-96ae-56b98e4e4ca2,54.61639,-126.14918,15.36589,5.3526,0.09291,-12.18506,-1.87346,7.85484,-7.71492,68.136775,2.19836,118.29294,-15.72574,,,,,,,3.09261,-7.01468,-22.99756,,,,,,,-0.13156,77.03651,-31.85809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
224,2024-02-20,17:39:28.71,2,1,"Hunley, Austin",808745,Right,TEN_VOL,"Johnson, Cam",1000101609,Right,NCA_BUL,Undefined,8,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.46125,2.288513,-1.014588,2543.889208,70.370471,8:15,5.12706,1.95756,5.11472,-51.51219,-2.17642,-10.45225,2.99172,0.13067,70.001,-7.063386,-2.863048,0.505536,,,,,,,,,,,,4.89319,-1.24138,-1.85363,50,5.30244,2.38271,-110.8794,2.64591,6.07877,20.21559,-33.71621,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20240220-LindseyNelsonStadium-1,4a79a460-d049-11ee-8d38-b3de431d7331,74.5593,,,6.46025,,,,,,,921d2c62-2029-4e35-9145-0a039a7aced9,2024-02-20,23:39:28.71,2024-02-20T17:39:28.7150000-06:00,2024-02-20T23:39:28.7150000Z,,v3,471459,1570,,"Peebles, Cannon",702555,Right,TEN_VOL,005c55c5-61bc-476c-b03b-30f9ab049b64,55.38401,-111.85671,10.1078,5.13512,4.2759,-16.8581,-1.96171,2.08884,3.03938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-02-20,17:39:44.49,2,2,"Hunley, Austin",808745,Right,TEN_VOL,"Johnson, Cam",1000101609,Right,NCA_BUL,Undefined,8,Top,1,0,1,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.92608,-0.953996,-2.854871,2236.593851,242.796837,2:00,5.6666,1.4864,5.73685,-26.25033,9.76599,16.49918,2.58955,0.20074,80.35094,-5.856501,0.096061,0.431938,78.96987,67.408412,15.969368,5455.176722,,,,,48.26342,,,-9.30083,5.64205,-1.25889,50,5.57119,5.71177,-128.86666,-3.04087,-15.43478,30.06364,-22.81108,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20240220-LindseyNelsonStadium-1,53c03700-d049-11ee-8d38-b3de431d7331,87.26362,118.81392,,8.57514,,,,1.14245,2.56135,-0.20124,921d2c62-2029-4e35-9145-0a039a7aced9,2024-02-20,23:39:44.49,2024-02-20T17:39:44.4940000-06:00,2024-02-20T23:39:44.4940000Z,,v3,471459,1570,,"Peebles, Cannon",702555,Right,TEN_VOL,43dc220e-5fb3-4262-a8db-1d6ea5e053d2,54.76014,-129.97242,15.03182,5.66761,-2.20186,-11.40554,-1.47942,6.27947,-7.71739,195.428742,1.14244,42.77728,-16.09688,4.39341,-1.07176,0.22978,-0.04671,0.00549,-0.00012,2.56135,106.93496,-28.08063,3.70058,-0.68415,0.11303,-0.02192,0.00404,-0.00047,-0.20124,12.24148,3.18848,-2.93575,1.07391,-0.30502,0.06867,-0.01029,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
226,2024-02-20,17:40:17.94,3,1,"Hunley, Austin",808745,Right,TEN_VOL,"Groves, Michael",1000075451,Left,NCA_BUL,Undefined,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.44973,1.511548,-2.446342,2509.180269,51.236018,7:45,5.23753,1.98055,5.17716,-55.87452,-5.72744,-9.42138,2.00523,-1.10783,69.08422,-8.644079,-4.113828,0.509676,,,,,,,,,,,,3.83244,-2.75823,-1.74553,50,5.33621,5.10797,-110.62399,0.97986,4.6509,23.54114,-35.5213,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20240220-LindseyNelsonStadium-1,67b63b10-d049-11ee-8d38-b3de431d7331,73.95373,,,7.3655,,,,,,,921d2c62-2029-4e35-9145-0a039a7aced9,2024-02-20,23:40:17.94,2024-02-20T17:40:17.9480000-06:00,2024-02-20T23:40:17.9480000Z,,v3,471459,1570,,"Peebles, Cannon",702555,Right,TEN_VOL,78a2f90f-1c40-4e6c-9e1c-273c5f724ac0,55.31933,-111.75023,11.77057,5.24868,2.67925,-17.76065,-1.98458,4.88546,2.32545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-02-20,17:40:30.52,3,2,"Hunley, Austin",808745,Right,TEN_VOL,"Groves, Michael",1000075451,Left,NCA_BUL,Undefined,8,Top,2,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.85262,-1.051211,-3.410768,2249.001301,257.058028,2:30,5.44363,1.72255,5.89532,-31.31954,5.16591,17.1306,1.85588,-0.02023,79.98591,-6.856581,-0.3383,0.434742,,,,,,,,,,,,-9.76804,3.32996,-1.45755,50,5.34102,6.8727,-127.36909,-3.41359,-15.93924,27.79076,-26.74028,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20240220-LindseyNelsonStadium-1,6f259cb0-d049-11ee-8d38-b3de431d7331,86.70077,,,7.86671,,,,,,,921d2c62-2029-4e35-9145-0a039a7aced9,2024-02-20,23:40:30.52,2024-02-20T17:40:30.5260000-06:00,2024-02-20T23:40:30.5260000Z,,v3,471459,1570,,"Peebles, Cannon",702555,Right,TEN_VOL,ebb8df0c-bc8e-40d2-b0ed-fa9c8591b880,54.60278,-128.36945,13.89538,5.44657,-2.45105,-13.37014,-1.71526,7.44645,-7.96962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-02-20,17:40:44.68,3,3,"Hunley, Austin",808745,Right,TEN_VOL,"Groves, Michael",1000075451,Left,NCA_BUL,Undefined,8,Top,2,1,1,Sinker,Sinker,FouldBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.68095,-1.189896,-2.487181,2222.808547,263.780308,2:45,5.34568,1.95857,5.83933,-32.62474,3.33268,19.19682,1.51988,1.2453,80.5671,-7.223105,0.95772,0.431584,,,,,,,,,,,,-10.59087,2.43091,-1.76729,50,5.22957,4.77388,-128.63125,-3.82131,-17.55205,29.38438,-28.14537,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20240220-LindseyNelsonStadium-1,77999d10-d049-11ee-8d38-b3de431d7331,87.33508,,,8.11386,,,,,,,921d2c62-2029-4e35-9145-0a039a7aced9,2024-02-20,23:40:44.68,2024-02-20T17:40:44.6880000-06:00,2024-02-20T23:40:44.6880000Z,,v3,471459,1570,,"Peebles, Cannon",702555,Right,TEN_VOL,d232d9a1-e017-4a93-97b2-a9672e0ff185,54.65924,-129.69123,14.69219,5.34911,-2.80602,-14.07269,-1.95092,5.40703,-8.77602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-02-20,17:40:59.55,3,4,"Hunley, Austin",808745,Right,TEN_VOL,"Groves, Michael",1000075451,Left,NCA_BUL,Undefined,8,Top,2,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.07035,-1.191095,-1.901819,2186.053207,259.72631,2:45,5.63874,1.77656,5.84052,-30.75076,4.79977,19.85139,1.96845,1.66271,81.0616,-6.884853,1.66142,0.429135,64.9336,-15.308969,-52.687778,,,,,9.0153,8.67921,-52.701335,0.075421,-10.75497,3.15977,-1.63354,50,5.52366,3.45319,-129.27343,-3.76326,-18.0352,29.2247,-26.87536,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20240220-LindseyNelsonStadium-1,807a9010-d049-11ee-8d38-b3de431d7331,87.83342,1.90228,,8.00874,,,,1.25063,1.90228,-1.64448,921d2c62-2029-4e35-9145-0a039a7aced9,2024-02-20,23:40:59.55,2024-02-20T17:40:59.5570000-06:00,2024-02-20T23:40:59.5570000Z,GroundBall,v3,471459,1570,,"Peebles, Cannon",702555,Right,TEN_VOL,15aad44b-8f09-4af4-b199-4d1c4b6c43a4,54.65847,-130.3223,14.61235,5.64142,-2.7987,-13.43768,-1.76909,4.10048,-9.0176,180,1.24854,55.85166,,,,,,,,1.90323,-25.22227,,,,,,,,-1.64174,-73.28335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
230,2024-02-20,17:41:24.54,3,5,"Hunley, Austin",808745,Right,TEN_VOL,"Groves, Michael",1000075451,Left,NCA_BUL,Undefined,8,Top,2,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9723,-0.302931,-0.148131,2147.261883,227.400413,1:30,5.76489,1.58747,5.83077,-22.40875,13.4593,13.23453,3.6159,2.55266,80.16437,-4.537259,2.224829,0.431048,,,,,,,,,,,,-6.73091,7.3363,-1.58286,50,5.72717,-0.25178,-129.03763,-1.39395,-11.17311,30.72681,-19.99603,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20240220-LindseyNelsonStadium-1,8f5f6dd0-d049-11ee-8d38-b3de431d7331,87.44376,,,8.80794,,,,,,,921d2c62-2029-4e35-9145-0a039a7aced9,2024-02-20,23:41:24.54,2024-02-20T17:41:24.5450000-06:00,2024-02-20T23:41:24.5450000Z,,v3,471459,1570,,"Peebles, Cannon",702555,Right,TEN_VOL,33c918f8-79af-4ce5-8431-8ef38454ab77,54.66308,-130.14327,15.36341,5.76439,-0.67443,-9.99802,-1.58103,0.15026,-5.58656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-02-20,17:41:40.50,3,6,"Hunley, Austin",808745,Right,TEN_VOL,"Groves, Michael",1000075451,Left,NCA_BUL,Undefined,8,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.15874,2.030587,0.673961,2449.701716,53.889561,7:45,5.05644,1.95463,5.06321,-53.85845,-5.75485,-9.80154,2.48387,1.77337,71.25805,-7.695808,-1.059967,0.499184,,,,,,,,,,,,5.04835,-2.97205,-2.01049,50,5.20623,-0.92556,-112.04639,2.06149,6.45855,19.0413,-35.97629,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20240220-LindseyNelsonStadium-1,98e5efa0-d049-11ee-8d38-b3de431d7331,75.50816,,,5.90069,,,,,,,921d2c62-2029-4e35-9145-0a039a7aced9,2024-02-20,23:41:40.50,2024-02-20T17:41:40.5070000-06:00,2024-02-20T23:41:40.5070000Z,,v3,471459,1570,,"Peebles, Cannon",702555,Right,TEN_VOL,56caeac0-f1b2-43a2-9568-fc9685f7027d,55.438,-112.96675,9.52065,5.06456,3.8004,-17.98814,-1.95821,-1.23773,3.22928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-02-20,17:41:58.02,3,7,"Hunley, Austin",808745,Right,TEN_VOL,"Groves, Michael",1000075451,Left,NCA_BUL,Undefined,8,Top,2,3,2,Slider,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.23234,-0.83938,-1.711288,2223.922945,258.616509,2:30,5.51741,1.70989,5.97511,-30.96458,5.0089,18.9384,2.15851,1.70122,80.40021,-6.588806,1.69645,0.431681,58.83815,-33.203685,-71.229089,,,,,5.2728,5.2728,-65.253586,0.04485,-10.26697,3.17122,-1.5851,50,5.43386,3.0486,-128.12806,-2.92555,-16.93918,28.33228,-26.94193,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20240220-LindseyNelsonStadium-1,a350de00-d049-11ee-8d38-b3de431d7331,87.31556,2.12884,,7.83213,,,,1.16052,2.12884,-1.70885,921d2c62-2029-4e35-9145-0a039a7aced9,2024-02-20,23:41:58.02,2024-02-20T17:41:58.0260000-06:00,2024-02-20T23:41:58.0260000Z,GroundBall,v3,471459,1570,,"Peebles, Cannon",702555,Right,TEN_VOL,d62ec753-6806-4356-ad8f-15d02d1ddbcf,54.5239,-129.12453,14.16614,5.52009,-1.97798,-13.47096,-1.7028,3.64437,-8.46959,,1.15978,23.33749,,,,,,,,2.13035,-47.46576,,,,,,,,-1.70667,-68.6677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
233,2024-02-20,17:42:24.34,3,8,"Hunley, Austin",808745,Right,TEN_VOL,"Groves, Michael",1000075451,Left,NCA_BUL,Undefined,8,Top,2,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.77836,-0.768826,-1.343565,2162.639363,241.673675,2:00,5.58567,1.46268,6.05453,-27.30356,9.76737,15.33859,2.59849,1.49703,78.12854,-5.930506,1.419628,0.438216,68.79773,33.294317,-158.222092,3100.739551,,,,,46.72864,,,-8.39359,5.73024,-1.36639,50,5.51162,2.34341,-127.1741,-2.56762,-13.31716,33.6618,-23.08254,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20240220-LindseyNelsonStadium-1,b2ff2640-d049-11ee-8d38-b3de431d7331,86.01339,26.10111,,9.64983,,,,2.04683,2.60882,-1.48553,921d2c62-2029-4e35-9145-0a039a7aced9,2024-02-20,23:42:24.34,2024-02-20T17:42:24.3440000-06:00,2024-02-20T23:42:24.3440000Z,,v3,471459,1570,,"Peebles, Cannon",702555,Right,TEN_VOL,6aa47cec-25f8-4abe-8357-625c9f080b58,54.44003,-128.34395,16.8309,5.58692,-1.76544,-11.54127,-1.45588,2.80622,-6.65858,355.171707,2.04683,-78.32154,5.27188,-0.13389,-0.28964,1.02627,-1.84602,1.70006,-0.63189,2.60882,55.39017,-28.39256,3.69687,-2.32604,5.55793,-9.31614,8.11038,-2.86778,-1.48554,-31.29113,1.37394,0.95154,-1.30088,3.79495,-6.56772,5.84228,-2.1063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
234,2024-02-20,17:42:42.55,3,9,"Hunley, Austin",808745,Right,TEN_VOL,"Groves, Michael",1000075451,Left,NCA_BUL,Undefined,8,Top,2,3,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.05561,-0.341396,-2.144918,2202.150978,250.894014,2:15,5.45481,1.68626,6.05048,-30.05844,6.90607,16.27899,2.63368,1.05637,78.99188,-5.955913,0.786205,0.437586,71.71261,17.057369,18.556881,,103.1322,17.82108,38.25881,182.08747,179.85358,22.528938,2.195919,-9.08941,4.01874,-1.52825,50,5.41213,4.08039,-126.3672,-1.72781,-14.54217,28.2916,-25.74447,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20240220-LindseyNelsonStadium-1,bdd75560-d049-11ee-8d38-b3de431d7331,86.13713,18.30945,,8.06373,,,,2.72357,2.77128,-1.03699,921d2c62-2029-4e35-9145-0a039a7aced9,2024-02-20,23:42:42.55,2024-02-20T17:42:42.5540000-06:00,2024-02-20T23:42:42.5540000Z,LineDrive,v3,471459,1570,,"Peebles, Cannon",702555,Right,TEN_VOL,b8efdb94-460b-4917-9471-459af46d7f2e,54.44798,-127.35914,14.1458,5.45689,-0.82517,-12.87223,-1.68025,4.59026,-7.27109,229.108546,2.72357,95.3243,-13.13202,2.6643,-0.52081,0.08947,-0.01464,0.00213,-0.00016,2.77129,30.85116,-16.02801,0.78819,-0.10012,0.01675,-0.00166,0.00052,-8E-05,-1.03699,31.99959,0.56489,-0.38292,0.12309,-0.02682,0.0041,-0.00036,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
235,2024-02-20,17:43:22.41,4,1,"Hunley, Austin",808745,Right,TEN_VOL,"Kaufman, Ty",90000217908,Right,NCA_BUL,Undefined,8,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.78124,2.466247,-1.308172,2231.259115,65.048568,8:15,5.10918,2.04646,5.06959,-53.73495,-3.35988,-10.648,2.95854,-0.07445,69.34847,-7.274501,-3.189172,0.510833,,,,,,,,,,,,4.8891,-1.86051,-1.91357,50,5.30089,2.93502,-109.85523,2.86833,5.95661,20.00804,-34.4408,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20240220-LindseyNelsonStadium-1,d5a16be0-d049-11ee-8d38-b3de431d7331,73.78618,,,6.43277,,,,,,,921d2c62-2029-4e35-9145-0a039a7aced9,2024-02-20,23:43:22.41,2024-02-20T17:43:22.4110000-06:00,2024-02-20T23:43:22.4110000Z,,v3,471459,1570,,"Peebles, Cannon",702555,Right,TEN_VOL,9e4ea6a8-d031-4df8-b6d7-cdd6564d0411,55.42925,-110.83965,10.00402,5.11808,4.56286,-17.2204,-2.05076,2.64194,2.97831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-02-20,17:43:44.34,4,2,"Hunley, Austin",808745,Right,TEN_VOL,"Kaufman, Ty",90000217908,Right,NCA_BUL,Undefined,8,Top,2,0,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,87.16838,-0.53983,-3.179722,2193.862992,255.048934,2:30,5.76558,1.77103,5.67277,-30.85391,6.46756,19.54052,2.69035,0.43193,79.33779,-6.248789,0.310713,0.439694,96.12554,16.664197,-3.627456,1396.623108,109.77396,29.58209,-7.04825,330.8269,317.82686,-2.627016,3.529396,-10.89229,3.80118,-1.51526,50,5.70058,6.19658,-126.40167,-2.26626,-17.5165,27.21049,-26.06115,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20240220-LindseyNelsonStadium-1,e2ab6f20-d049-11ee-8d38-b3de431d7331,85.72417,36.68523,,7.83059,,,,1.3721,2.77501,-0.41838,921d2c62-2029-4e35-9145-0a039a7aced9,2024-02-20,23:43:44.34,2024-02-20T17:43:44.3440000-06:00,2024-02-20T23:43:44.3440000Z,LineDrive,v3,471459,1570,,"Peebles, Cannon",702555,Right,TEN_VOL,59cf4407-73e2-45b4-822f-35823c156c69,54.82625,-127.43638,13.60524,5.76791,-1.27526,-13.03057,-1.76355,6.86266,-8.75825,180.154758,1.37221,134.7881,-21.07437,4.52146,-0.84175,0.11083,-0.00334,-0.00177,0.00023,2.77485,40.43475,-12.11999,-0.04917,0.02255,0.04732,-0.02605,0.0061,-0.00054,-0.4184,-8.54442,1.361,0.12879,-0.12267,0.04577,-0.01212,0.00203,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
237,2024-02-20,17:46:14.09,1,1,"Barna, Branden",1000119867,Right,NCA_BUL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,8,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.49253,-0.931638,-2.27512,2098.01796,132.130338,10:30,5.58297,1.42823,6.03231,-39.91723,6.77922,-5.75237,1.39307,-1.15904,70.80799,-8.324363,-3.310248,0.491828,,,,,,,,,,,,2.26898,4.24571,-1.24742,50,5.48873,4.67351,-112.42977,-3.00347,2.8762,22.22198,-26.79211,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20240220-LindseyNelsonStadium-1,3bf62b10-d04a-11ee-8d38-b3de431d7331,76.63742,,,6.68454,,,,,,,921d2c62-2029-4e35-9145-0a039a7aced9,2024-02-20,23:46:14.09,2024-02-20T17:46:14.0930000-06:00,2024-02-20T23:46:14.0930000Z,,v3,471459,1570,,"Mercado, Brock",1000090835,Right,NCA_BUL,1629137b-dcd5-4bbd-bd3e-2a7246ee26cd,54.46452,-113.30876,11.11099,5.58657,-1.94372,-13.39606,-1.43003,4.55974,1.4381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-02-20,17:46:27.72,1,2,"Barna, Branden",1000119867,Right,NCA_BUL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.59402,-1.91051,-3.986394,2209.481918,221.736472,1:30,5.59922,1.30541,6.04949,-18.92159,17.87233,14.75131,2.24888,-1.16155,79.04076,-5.530896,-1.338984,0.436576,,,,,,,,,,,,-8.81189,10.17473,-1.00251,50,5.44007,8.22078,-126.7737,-4.76336,-14.15677,29.01733,-15.82781,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20240220-LindseyNelsonStadium-1,440a7f40-d04a-11ee-8d38-b3de431d7331,86.33653,,,8.55327,,,,,,,921d2c62-2029-4e35-9145-0a039a7aced9,2024-02-20,23:46:27.72,2024-02-20T17:46:27.7220000-06:00,2024-02-20T23:46:27.7220000Z,,v3,471459,1570,,"Mercado, Brock",1000090835,Right,NCA_BUL,bd9dfda0-40df-451c-bc13-fd04faa6b31a,54.44615,-127.78733,14.50866,5.5968,-4.21047,-7.9139,-1.29831,8.71531,-7.07838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-02-20,17:46:40.48,1,3,"Barna, Branden",1000119867,Right,NCA_BUL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,8,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.58903,3.262174,0.514726,2155.356847,64.733461,8:15,5.51362,1.34754,5.77612,-51.34145,-3.08374,-9.92733,4.27399,0.99922,69.56545,-6.197108,-1.262424,0.499982,,,,,,,,,,,,5.14847,-1.9628,-1.38427,50,5.75292,-0.61669,-111.03021,4.68395,6.37821,21.28547,-34.60564,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20240220-LindseyNelsonStadium-1,4bb7ad30-d04a-11ee-8d38-b3de431d7331,75.38754,,,7.02358,,,,,,,921d2c62-2029-4e35-9145-0a039a7aced9,2024-02-20,23:46:40.48,2024-02-20T17:46:40.4860000-06:00,2024-02-20T23:46:40.4860000Z,,v3,471459,1570,,"Mercado, Brock",1000090835,Right,NCA_BUL,4c1b3b62-9ada-4b10-98dd-85a7f72800a1,54.7211,-111.93162,10.64273,5.52352,6.14946,-17.30282,-1.35243,-0.8868,3.1891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
