PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
249,2024-04-20,19:40:21.76,2,2,"McEntire, Will",693675,Right,ARK_RAZ,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,8,Bottom,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.54487,-1.349051,-2.218452,2225.481053,133.722068,10:30,6.38016,1.28784,4.98065,-40.71463,3.16902,-1.75969,1.71207,-0.95492,74.49028,-8.721163,-2.529232,0.476785,,,,,,,,,,,,0.20213,2.41784,-1.07226,50,6.21692,4.65072,-118.10081,-4.28271,0.28318,24.20079,-28.78697,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-3,5acb9c10-ff6f-11ee-88c4-f176e1c628d6,79.0554,,,7.0546,,,,,,,0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,2024-04-20,23:40:21.76,2024-04-20T19:40:21.7625096-04:00,2024-04-20T23:40:21.7625096Z,,v3,471441,3375,,"Edmunson, William",10320048,Right,ARK_RAZ,6e439b33-f243-4d00-93ab-08e069786f1f,55.51677,-119.22593,12.10039,6.38491,-2.94437,-14.39348,-1.28818,4.63755,0.14159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-04-20,19:40:37.46,2,3,"McEntire, Will",693675,Right,ARK_RAZ,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,8,Bottom,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.87839,-2.13432,-1.603864,2355.664933,99.001714,9:15,6.36378,1.17588,4.98463,-41.70424,2.30543,-4.21866,0.87123,-0.69063,74.16329,-9.687709,-2.349995,0.477469,,,,,,,,,,,,1.55398,2.32004,-1.01763,50,6.12424,3.49842,-118.43359,-5.9539,2.1634,26.79909,-28.94413,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-3,64228260-ff6f-11ee-88c4-f176e1c628d6,78.94215,,,7.7151,,,,,,,0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,2024-04-20,23:40:37.46,2024-04-20T19:40:37.4657544-04:00,2024-04-20T23:40:37.4657544Z,,v3,471441,3375,,"Edmunson, William",10320048,Right,ARK_RAZ,9689d84b-c231-474a-8482-3d7156ebbb9c,55.51182,-119.6743,13.39955,6.36887,-4.61388,-14.47206,-1.17728,3.39826,1.0817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-04-20,19:40:54.88,2,4,"McEntire, Will",693675,Right,ARK_RAZ,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,8,Bottom,0,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.75255,0.3736,-1.442649,2265.091504,96.432419,9:15,6.36882,1.10636,5.06702,-41.34404,1.88323,-4.4278,3.27587,-0.62315,74.8223,-7.138588,-2.225545,0.473206,,,,,,,,,,,,1.79894,1.19996,-0.96564,50,6.37145,3.17295,-118.59205,-0.73656,2.55381,23.35309,-30.4706,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-3,6e8162d0-ff6f-11ee-88c4-f176e1c628d6,79.65333,,,6.93025,,,,,,,0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,2024-04-20,23:40:54.88,2024-04-20T19:40:54.8811272-04:00,2024-04-20T23:40:54.8811272Z,,v3,471441,3375,,"Edmunson, William",10320048,Right,ARK_RAZ,2ec74c55-8dcf-4abd-8ee4-b766613e5330,55.43237,-119.65701,11.67655,6.37335,0.65297,-15.2353,-1.10768,3.05649,1.2769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-04-20,19:41:23.92,2,5,"McEntire, Will",693675,Right,ARK_RAZ,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,8,Bottom,0,1,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.36823,-0.399526,-1.959836,2185.038624,213.956712,1:15,6.31902,1.22641,4.93778,-41.17329,3.37425,1.16193,2.51008,-0.52979,73.44864,-7.897335,-1.754825,0.480378,,,,,,,,,,,,-1.22386,2.2702,-1.03687,50,6.24644,3.9786,-117.74562,-2.33603,-1.68668,26.17324,-29.04532,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-3,7fd3be20-ff6f-11ee-88c4-f176e1c628d6,78.46411,,,7.9196,,,,,,,0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,2024-04-20,23:41:23.92,2024-04-20T19:41:23.9250952-04:00,2024-04-20T23:41:23.9250952Z,,v3,471441,3375,,"Edmunson, William",10320048,Right,ARK_RAZ,1d7c982a-3c77-4005-bfda-6af9224d6504,55.55822,-118.97472,13.08662,6.32412,-0.97205,-14.52266,-1.22557,4.05781,-0.84334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-04-20,19:41:53.27,3,1,"McEntire, Will",693675,Right,ARK_RAZ,"Noland, Parker",687359,Left,SOU_GAM,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.84086,-2.553947,-1.258423,2090.022642,183.069134,12:00,6.28459,1.13953,5.7876,-17.67017,17.21497,0.86146,2.43399,0.04042,81.99854,-5.892993,-1.104115,0.425101,,,,,,,,,,,,-0.79528,9.83953,-1.03638,50,6.06349,2.82454,-130.29675,-6.34967,-1.36395,27.98303,-15.29879,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-3,914d5080-ff6f-11ee-88c4-f176e1c628d6,88.66711,,,7.84232,,,,,,,0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,2024-04-20,23:41:53.27,2024-04-20T19:41:53.2732424-04:00,2024-04-20T23:41:53.2732424Z,,v3,471441,3375,,"Edmunson, William",10320048,Right,ARK_RAZ,1a06ba9e-a782-4966-b7e6-bfbd33afd8ee,54.70883,-131.30414,13.99152,6.28217,-5.79891,-7.6494,-1.13895,2.87365,-0.68197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-04-20,19:42:09.94,3,2,"McEntire, Will",693675,Right,ARK_RAZ,"Noland, Parker",687359,Left,SOU_GAM,Undefined,8,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8176,-4.379608,-2.420033,1472.779767,220.787503,1:15,6.08858,1.30174,5.52481,-25.41875,13.50087,10.4952,-0.13575,-0.08747,78.4493,-9.064817,-0.548096,0.44901,,,,,,,,,,,,-6.04091,8.51414,-1.0985,50,5.68995,4.80445,-124.09241,-10.35825,-9.36457,26.18646,-18.97549,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-3,9b3db7b0-ff6f-11ee-88c4-f176e1c628d6,83.9457,,,7.3683,,,,,,,0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,2024-04-20,23:42:09.94,2024-04-20T19:42:09.9474440-04:00,2024-04-20T23:42:09.9474440Z,,v3,471441,3375,,"Edmunson, William",10320048,Right,ARK_RAZ,48f3ddec-436b-4715-bec6-140ee12316be,54.97347,-125.13752,13.09323,6.08824,-9.60092,-9.48774,-1.29771,5.1782,-4.68229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-04-20,19:42:29.21,3,3,"McEntire, Will",693675,Right,ARK_RAZ,"Noland, Parker",687359,Left,SOU_GAM,Undefined,8,Bottom,1,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.98938,-0.14883,-1.323198,2254.971436,122.415261,10:00,6.2484,1.40222,5.25642,-38.42183,3.91713,-3.68713,2.9067,-0.1485,74.74915,-7.203066,-1.977644,0.468319,,,,,,,,,,,,1.38213,2.51075,-1.27819,50,6.20695,2.93738,-120.15604,-1.69893,1.98162,27.46721,-28.57426,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-3,a6bed100-ff6f-11ee-88c4-f176e1c628d6,80.48459,,,8.24023,,,,,,,0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,2024-04-20,23:42:29.21,2024-04-20T19:42:29.2111368-04:00,2024-04-20T23:42:29.2111368Z,,v3,471441,3375,,"Edmunson, William",10320048,Right,ARK_RAZ,8492513d-706c-464a-8f84-795abd99ce27,55.23763,-121.34743,13.73361,6.25376,-0.45951,-14.28713,-1.40374,2.85143,0.99081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-04-20,19:42:51.02,3,4,"McEntire, Will",693675,Right,ARK_RAZ,"Noland, Parker",687359,Left,SOU_GAM,Undefined,8,Bottom,1,1,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.02625,-0.638282,-1.339371,2303.80673,52.328891,7:45,6.31031,1.09566,4.97907,-46.19565,-2.85181,-5.58414,1.85768,-0.63483,74.93268,-8.978248,-2.326747,0.473844,103.41488,21.488117,40.050453,2704.991701,80.24867,34.11703,75.23283,305.10789,216.54336,49.162799,3.1229,2.3789,-0.86354,-0.96156,50,6.2107,3.01734,-118.91597,-3.05732,3.3724,24.9277,-33.39825,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-3,b3b9b910-ff6f-11ee-88c4-f176e1c628d6,79.54614,39.86176,,7.09357,,,,2.39284,2.2517,0.56176,0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,2024-04-20,23:42:51.02,2024-04-20T19:42:51.0264840-04:00,2024-04-20T23:42:51.0264840Z,LineDrive,v3,471441,3375,,"Edmunson, William",10320048,Right,ARK_RAZ,da6a7747-a5d3-4a0c-9272-8a6d90672d92,55.52076,-120.06767,12.46385,6.31631,-1.51426,-16.69913,-1.09736,2.86153,1.6862,,2.39253,108.04547,-25.12616,6.48965,-1.78662,0.48686,-0.11886,0.0183,-0.00114,2.25182,55.55538,-23.72883,2.87956,-0.48473,0.04481,0.00494,-0.00145,4E-05,0.56152,90.82236,-4.08067,-1.41302,0.6305,-0.14538,0.01723,-0.00166,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
257,2024-04-20,19:43:14.19,3,5,"McEntire, Will",693675,Right,ARK_RAZ,"Noland, Parker",687359,Left,SOU_GAM,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.41016,-3.412414,-0.513235,2201.095592,183.928041,12:15,6.19926,1.2652,5.74015,-14.22965,21.16041,1.37055,1.83217,0.90151,81.43537,-6.138564,-0.267916,0.428166,73.38766,43.513629,-130.377063,4111.811325,,,,,49.54537,,,-0.8498,12.14154,-1.22336,50,5.90659,1.10207,-129.58775,-8.11926,-1.43797,28.31946,-11.62901,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-3,c182c690-ff6f-11ee-88c4-f176e1c628d6,88.03231,39.61026,,7.97479,,,,0.40821,1.83352,-1.00117,0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,2024-04-20,23:43:14.19,2024-04-20T19:43:14.1964296-04:00,2024-04-20T23:43:14.1964296Z,,v3,471441,3375,,"Edmunson, William",10320048,Right,ARK_RAZ,43301dce-87a1-4bd0-96b1-5c9240b70a4b,54.75765,-130.62332,14.15973,6.19572,-7.69401,-5.8145,-1.26463,1.15466,-0.71899,,0.40821,-50.56719,-1.48596,1.55032,-0.57582,0.17078,-0.04797,0.013,-0.00256,1.83352,74.10965,-28.70497,3.53948,-0.57508,0.0507,0.02425,-0.02991,0.01264,-1.00117,-59.46447,13.09277,-4.57765,1.22276,-0.28661,0.0476,0.01004,-0.00875,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
258,2024-04-20,19:43:37.67,3,6,"McEntire, Will",693675,Right,ARK_RAZ,"Noland, Parker",687359,Left,SOU_GAM,Undefined,8,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.73524,-3.828854,-1.653665,1396.704453,216.844337,1:15,6.22037,1.2377,5.56678,-23.81832,13.62757,9.37233,0.65195,0.47352,80.25594,-8.210417,0.019839,0.440427,87.49526,-5.008736,0.316234,,,,,9.31046,9.31046,-2.655795,0.062016,-5.19492,8.2278,-1.10151,50,5.87402,3.24094,-125.75604,-9.22044,-8.38835,23.51534,-18.88846,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-3,cf8819c0-ff6f-11ee-88c4-f176e1c628d6,85.58167,0.69482,,6.4793,,,,1.36906,0.69482,-0.47518,0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,2024-04-20,23:43:37.67,2024-04-20T19:43:37.6776712-04:00,2024-04-20T23:43:37.6776712Z,GroundBall,v3,471441,3375,,"Edmunson, William",10320048,Right,ARK_RAZ,b67841d9-318e-470c-8147-26742f3d7670,54.93319,-126.67515,11.75767,6.21998,-8.48218,-9.44423,-1.23459,3.5688,-4.19417,180,1.36848,127.89241,,,,,,,,0.69487,-11.20896,,,,,,,,-0.47519,0.70589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
259,2024-04-20,19:44:29.83,4,1,"McEntire, Will",693675,Right,ARK_RAZ,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,8,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.60373,2.195574,0.035782,2263.744333,24.84836,6:45,6.32326,1.39477,4.95169,-62.87118,-10.87064,-5.77626,3.1596,0.94722,68.67676,-9.117654,-0.984901,0.519009,,,,,,,,,,,,2.8537,-5.4465,-1.39327,50,6.48411,0.16263,-108.25962,1.92821,3.38488,18.99633,-38.63434,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-3,eea83d80-ff6f-11ee-88c4-f176e1c628d6,72.6238,,,5.92697,,,,,,,0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,2024-04-20,23:44:29.83,2024-04-20T19:44:29.8353672-04:00,2024-04-20T23:44:29.8353672Z,,v3,471441,3375,,"Edmunson, William",10320048,Right,ARK_RAZ,b0bee1a5-1068-4e4c-9d0a-e734d861a6fd,55.55042,-109.22921,9.49816,6.33537,3.90014,-19.31717,-1.39717,-0.01013,1.69244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-04-20,19:44:46.75,4,2,"McEntire, Will",693675,Right,ARK_RAZ,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,8,Bottom,1,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.97024,0.245783,-1.198703,2141.177174,89.101926,9:00,6.32507,1.18071,4.93417,-42.91912,1.32421,-5.23071,2.98084,-0.38836,74.21915,-7.524205,-2.121751,0.478735,,,,,,,,,,,,2.23803,1.02988,-1.05959,50,6.31352,2.68328,-117.43946,-1.09408,3.12042,22.58445,-30.73812,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-3,f8baf9c0-ff6f-11ee-88c4-f176e1c628d6,78.73339,,,6.75109,,,,,,,0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,2024-04-20,23:44:46.75,2024-04-20T19:44:46.7596296-04:00,2024-04-20T23:44:46.7596296Z,,v3,471441,3375,,"Edmunson, William",10320048,Right,ARK_RAZ,08948326-1560-4f4d-86d1-c5f16efc9128,55.56392,-118.50461,11.29222,6.33093,0.35562,-15.36906,-1.18267,2.53611,1.56021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-04-20,19:45:05.91,4,3,"McEntire, Will",693675,Right,ARK_RAZ,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,8,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.57983,-2.017655,-1.146996,1532.417317,221.194132,1:15,6.13878,1.63687,5.71759,-23.92115,14.47473,11.60016,2.2647,1.53495,78.44751,-6.47649,0.929602,0.445978,,,,,,,,,,,,-6.19315,8.29248,-1.54812,50,5.95533,2.00205,-124.21137,-5.13785,-9.6824,24.71336,-19.20953,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-3,04249370-ff70-11ee-88c4-f176e1c628d6,84.51629,,,7.13232,,,,,,,0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,2024-04-20,23:45:05.91,2024-04-20T19:45:05.9160072-04:00,2024-04-20T23:45:05.9160072Z,,v3,471441,3375,,"Edmunson, William",10320048,Right,ARK_RAZ,07784302-8ce6-4a01-90be-1cf31df0cdef,54.77992,-125.15878,12.35668,6.13818,-4.40144,-9.60477,-1.63198,2.37324,-4.8412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-04-20,19:45:22.56,4,4,"McEntire, Will",693675,Right,ARK_RAZ,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,8,Bottom,1,2,1,Cutter,Slider,InPlay,Undefined,LineDrive,Double,0,1,,83.21292,-0.989208,-1.141398,2263.598196,69.500047,8:15,6.35219,1.19812,5.0056,-41.60738,-0.21335,-3.75725,1.95087,-0.19255,77.14486,-8.482462,-1.805996,0.463063,105.55735,14.574452,35.203993,2454.64423,87.10738,20.1643,67.17353,249.55259,246.71605,42.455996,2.12342,1.59008,0.4461,-1.08528,50,6.22307,2.56673,-120.85627,-3.65716,2.36907,21.9334,-31.50938,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-3,0e09fe20-ff70-11ee-88c4-f176e1c628d6,81.39804,20.74649,,6.06806,,,,2.78959,2.60394,0.03094,0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,2024-04-20,23:45:22.56,2024-04-20T19:45:22.5646088-04:00,2024-04-20T23:45:22.5646088Z,LineDrive,v3,471441,3375,,"Edmunson, William",10320048,Right,ARK_RAZ,94cacc0d-c164-47bd-ac24-a97dff93367e,55.4958,-121.84959,10.9667,6.35638,-2.23017,-15.75469,-1.19909,2.45944,1.18453,,2.78959,122.43195,-24.2906,4.85323,-1.10243,0.22447,-0.04169,0.00575,-0.00039,2.60394,38.95806,-23.28571,3.02096,-0.68658,0.15453,-0.02885,0.00411,-0.00031,0.03095,86.37739,-2.17504,-1.07386,0.43463,-0.12867,0.02656,-0.00372,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
263,2024-04-20,19:46:11.64,5,1,"McEntire, Will",693675,Right,ARK_RAZ,"Reeves, Dalton",1000120814,Left,SOU_GAM,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.90383,-4.417464,-1.434124,2112.287024,176.795373,12:00,6.14214,1.41038,5.74616,-16.8043,18.92174,-0.99413,0.61956,-0.00795,81.50073,-7.576995,-1.612052,0.430194,,,,,,,,,,,,0.1098,11.24154,-1.29057,50,5.76418,3.26472,-128.73244,-10.45191,0.18422,26.75011,-13.31179,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-3,2b4cfd70-ff70-11ee-88c4-f176e1c628d6,87.61739,,,7.4031,,,,,,,0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,2024-04-20,23:46:11.64,2024-04-20T19:46:11.6460040-04:00,2024-04-20T23:46:11.6460040Z,,v3,471441,3375,,"Edmunson, William",10320048,Right,ARK_RAZ,24b9e61c-ff33-444c-af27-60854882858e,54.75246,-129.71622,13.37506,6.13957,-9.96234,-6.6559,-1.41051,3.25794,0.09211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-04-20,19:46:28.66,5,2,"McEntire, Will",693675,Right,ARK_RAZ,"Reeves, Dalton",1000120814,Left,SOU_GAM,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.72795,-3.643303,-1.141133,2136.298415,188.528318,12:15,6.2053,1.30073,5.32481,-16.29891,20.18816,2.84331,1.42296,0.46672,80.96603,-6.712479,-0.636154,0.434751,,,,,,,,,,,,-1.75335,11.53359,-1.19965,50,5.86406,2.4315,-128.47366,-8.69162,-2.92228,27.30931,-12.95109,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-3,356e1190-ff70-11ee-88c4-f176e1c628d6,86.69886,,,7.76192,,,,,,,0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,2024-04-20,23:46:28.66,2024-04-20T19:46:28.6662664-04:00,2024-04-20T23:46:28.6662664Z,,v3,471441,3375,,"Edmunson, William",10320048,Right,ARK_RAZ,1795cf35-de45-4f5a-b10d-dc80cc3611b0,55.17257,-129.56851,13.65466,6.20211,-8.17241,-6.47554,-1.29948,2.54866,-1.46114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-04-20,19:46:46.91,5,3,"McEntire, Will",693675,Right,ARK_RAZ,"Reeves, Dalton",1000120814,Left,SOU_GAM,Undefined,8,Bottom,1,1,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.86994,-2.782101,-1.679381,2251.518905,44.949626,7:30,6.37982,1.06603,4.80949,-47.6581,-3.13748,-4.47843,-0.23058,-0.89863,75.07717,-11.262984,-2.47018,0.480233,,,,,,,,,,,,1.77228,-0.47299,-0.89486,50,6.0611,3.62339,-117.21248,-7.49557,2.46809,21.94543,-32.83272,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-3,404ef340-ff70-11ee-88c4-f176e1c628d6,78.48784,,,5.79277,,,,,,,0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,2024-04-20,23:46:46.91,2024-04-20T19:46:46.9109256-04:00,2024-04-20T23:46:46.9109256Z,,v3,471441,3375,,"Edmunson, William",10320048,Right,ARK_RAZ,9193930c-69e3-43a9-a51a-f79527da23fe,55.69208,-118.27339,10.97271,6.38509,-5.90833,-16.41636,-1.06714,3.50407,1.23405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-04-20,19:47:10.62,5,4,"McEntire, Will",693675,Right,ARK_RAZ,"Reeves, Dalton",1000120814,Left,SOU_GAM,Undefined,8,Bottom,1,1,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.67725,0.822096,-0.562006,2219.064838,47.450099,7:30,6.37593,1.19843,5.01152,-46.88825,-2.39638,-4.16981,3.2446,0.32048,73.83034,-7.668762,-1.299229,0.480078,91.73546,38.128547,-31.359026,5635.385342,87.5503,74.43594,-66.595,298.45824,181.29873,-45.249016,4.756589,1.91799,-1.06126,-1.14094,50,6.41658,1.3224,-117.05389,-0.04555,2.65002,22.95157,-33.64038,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-3,4e78e570-ff70-11ee-88c4-f176e1c628d6,78.51316,88.26277,,6.84691,,,,1.71627,3.07375,-0.18609,0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,2024-04-20,23:47:10.62,2024-04-20T19:47:10.6249736-04:00,2024-04-20T23:47:10.6249736Z,FlyBall,v3,471441,3375,,"Edmunson, William",10320048,Right,ARK_RAZ,cd70dbe4-fece-4667-9074-1913a425065d,55.4886,-118.12518,11.47578,6.38206,1.52465,-16.82019,-1.19978,1.1987,1.32501,140.11757,1.7202,90.30387,-25.26323,7.21849,-1.71339,0.39115,-0.0873,0.01331,-0.00085,3.08013,82.92333,-22.71058,0.42355,1.13779,-0.64011,0.17282,-0.02305,0.0012,-0.18856,-55.02325,1.8266,1.18274,-0.81223,0.30678,-0.07014,0.00866,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
