PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
239,2023-04-16,16:09:59.43,1,1,"Burns, Chase",1000090830,Right,TEN_VOL,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.57151,-1.015187,-1.229368,2415.724808,217.468547,1:15,6.16217,1.29416,5.73779,-15.13024,16.03757,11.59237,3.95567,1.11525,86.9726,-3.87455,0.845098,0.401814,,,,,,,,,,,,-6.18847,8.69646,-1.19886,50,6.0683,2.41648,-137.43717,-2.92176,-11.93328,28.13342,-15.4046,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230416-BaumStadium-1,0c24bfd0-dc9b-11ed-9abd-9b06c7b9195f,93.80578,,,7.59892,,,,,,,d3330736-a02f-4eb8-b604-cc83b1c06134,2023-04-16,21:09:59.43,2023-04-16T16:09:59.4395996-05:00,2023-04-16T21:09:59.4395996Z,,v3,3375,471459,,"Ensley, Hunter",1000069609,Right,TEN_VOL,03126357-824b-4681-ab10-6f63fa5d65d2,54.76154,-138.40843,14.06671,6.15999,-2.38994,-7.7023,-1.28939,2.82845,-5.96664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2023-04-16,16:10:12.44,1,2,"Burns, Chase",1000090830,Right,TEN_VOL,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,7,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.94648,-2.25968,-2.490619,2660.398163,71.380415,8:30,6.00058,1.54177,5.22563,-40.75549,-0.40744,-4.53721,0.47681,-1.17929,78.24757,-9.585546,-3.295768,0.457175,,,,,,,,,,,,1.69055,0.5748,-1.30837,50,5.76077,5.4829,-121.84551,-6.30348,2.56499,21.86793,-31.30195,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230416-BaumStadium-1,13e352e0-dc9b-11ed-9abd-9b06c7b9195f,82.44636,,,5.69891,,,,,,,d3330736-a02f-4eb8-b604-cc83b1c06134,2023-04-16,21:10:12.44,2023-04-16T16:10:12.4466524-05:00,2023-04-16T21:10:12.4466524Z,,v3,3375,471459,,"Ensley, Hunter",1000069609,Right,TEN_VOL,a4ea2135-50f5-4429-98ac-fef243690cc0,55.2779,-122.7891,10.93396,6.00363,-4.95283,-15.65098,-1.54257,5.37222,1.28249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2023-04-16,16:10:26.39,1,3,"Burns, Chase",1000090830,Right,TEN_VOL,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.06365,-1.858134,-1.573662,2426.540516,218.415984,1:15,6.05146,1.43739,5.66772,-15.1295,16.05048,11.94229,3.05687,0.96492,86.85883,-4.72227,0.560535,0.401892,,,,,,,,,,,,-6.5015,8.96469,-1.31213,50,5.885,3.23859,-137.97801,-4.97047,-12.53769,30.60387,-14.88628,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230416-BaumStadium-1,1c22aeb0-dc9b-11ed-9abd-9b06c7b9195f,93.78745,,,8.20482,,,,,,,d3330736-a02f-4eb8-b604-cc83b1c06134,2023-04-16,21:10:26.39,2023-04-16T16:10:26.3932252-05:00,2023-04-16T21:10:26.3932252Z,,v3,3375,471459,,"Ensley, Hunter",1000069609,Right,TEN_VOL,e03a8736-8c73-4c9f-acc0-43baa1903658,54.8316,-139.04554,15.30194,6.04932,-4.4512,-7.44314,-1.43273,3.67593,-6.26885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2023-04-16,16:10:58.61,2,1,"Burns, Chase",1000090830,Right,TEN_VOL,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.84288,-2.782991,-0.860189,2444.258533,210.540396,1:00,6.13233,1.0853,5.85692,-9.4689,21.08978,11.84977,2.75525,1.27351,87.32352,-4.643711,1.264859,0.397868,,,,,,,,,,,,-6.26264,11.8402,-1.02222,50,5.90063,1.53679,-139.04248,-6.9734,-12.23221,31.83641,-9.04769,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230416-BaumStadium-1,2f5e6370-dc9b-11ed-9abd-9b06c7b9195f,94.73608,,,8.51936,,,,,,,d3330736-a02f-4eb8-b604-cc83b1c06134,2023-04-16,21:10:58.61,2023-04-16T16:10:58.6102460-05:00,2023-04-16T21:10:58.6102460Z,,v3,3375,471459,,"Ensley, Hunter",1000069609,Right,TEN_VOL,19c31a1b-43ac-4c71-b206-14a063a191fd,54.64115,-140.10113,15.91821,6.12751,-6.67254,-4.52385,-1.08008,1.94354,-6.11611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2023-04-16,16:11:10.59,2,2,"Burns, Chase",1000090830,Right,TEN_VOL,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.88447,-2.628286,-2.136214,2345.091249,202.574215,12:45,6.01479,1.21861,5.62935,-10.78571,20.68237,8.16721,2.66016,-0.09496,86.43785,-4.72213,-0.679007,0.403745,,,,,,,,,,,,-4.73748,11.52902,-1.04198,50,5.78404,4.7493,-137.54716,-6.60567,-9.05974,31.01643,-10.12652,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230416-BaumStadium-1,367b3840-dc9b-11ed-9abd-9b06c7b9195f,93.35714,,,8.44662,,,,,,,d3330736-a02f-4eb8-b604-cc83b1c06134,2023-04-16,21:11:10.59,2023-04-16T16:11:10.5929916-05:00,2023-04-16T21:11:10.5929916Z,,v3,3375,471459,,"Ensley, Hunter",1000069609,Right,TEN_VOL,3e916210-148e-474f-bcaa-164fd612f084,54.86908,-138.64077,15.50822,6.01065,-6.24862,-5.06326,-1.21507,5.06874,-4.52987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2023-04-16,16:11:24.13,2,3,"Burns, Chase",1000090830,Right,TEN_VOL,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,7,Bottom,1,1,1,ChangeUp,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.24065,-1.176772,-2.561064,2005.227595,225.239184,1:30,5.88138,1.46484,5.53461,-21.39096,14.24863,13.20394,2.99759,0.16967,81.43402,-5.174623,-0.208956,0.429673,100.27516,1.169304,21.583002,2353.938553,,,,73.52009,72.27964,22.728638,0.534434,-7.41685,7.87815,-1.25157,50,5.76512,5.21144,-129.44391,-3.38299,-12.5665,27.37342,-18.82602,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230416-BaumStadium-1,3e8fda90-dc9b-11ed-9abd-9b06c7b9195f,87.72362,3.20127,,7.80664,,,,1.2792,3.07043,-0.35065,d3330736-a02f-4eb8-b604-cc83b1c06134,2023-04-16,21:11:24.13,2023-04-16T16:11:24.1315004-05:00,2023-04-16T21:11:24.1315004Z,GroundBall,v3,3375,471459,,"Ensley, Hunter",1000069609,Right,TEN_VOL,75a6b57c-6993-4263-99da-bc12b6da70ef,54.96493,-130.48962,13.68671,5.88062,-2.66381,-9.41301,-1.45983,5.6915,-6.28325,274.069785,1.30911,135.97522,-21.69306,,,,,,,3.08192,2.71174,-15.9022,,,,,,,-0.35593,54.22374,-0.74425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
245,2023-04-16,16:11:58.17,3,1,"Burns, Chase",1000090830,Right,TEN_VOL,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.09521,-0.698878,-2.237347,2630.899475,63.996465,8:15,6.02136,1.18677,5.56042,-42.29731,-1.69087,-5.77894,1.84311,-1.38618,77.23849,-8.379286,-3.268677,0.458637,,,,,,,,,,,,2.36732,-0.32476,-0.98961,50,5.93292,4.95029,-120.74048,-2.96953,3.52751,21.43766,-32.65795,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230416-BaumStadium-1,52e081c0-dc9b-11ed-9abd-9b06c7b9195f,82.18365,,,5.85672,,,,,,,d3330736-a02f-4eb8-b604-cc83b1c06134,2023-04-16,21:11:58.17,2023-04-16T16:11:58.1796540-05:00,2023-04-16T21:11:58.1796540Z,,v3,3375,471459,,"Ensley, Hunter",1000069609,Right,TEN_VOL,bb52dc3d-cea2-4ae0-933a-69cdd8bd94d7,54.94116,-121.61462,10.71883,6.02686,-1.63787,-16.32898,-1.18853,4.80645,1.76375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2023-04-16,16:12:15.30,3,2,"Burns, Chase",1000090830,Right,TEN_VOL,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,7,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.01532,0.427029,0.056774,2874.18186,87.115912,9:00,6.03437,1.19775,5.33949,-36.81144,0.44386,-11.78422,3.36737,0.269,80.53481,-6.270701,-2.038493,0.439304,,,,,,,,,,,,5.91146,0.46323,-1.19424,50,6.04641,0.39359,-126.50007,-0.46062,9.68015,23.25018,-31.41548,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230416-BaumStadium-1,5d145a90-dc9b-11ed-9abd-9b06c7b9195f,85.80031,,,6.4805,,,,,,,d3330736-a02f-4eb8-b604-cc83b1c06134,2023-04-16,21:12:15.30,2023-04-16T16:12:15.3073340-05:00,2023-04-16T21:12:15.3073340Z,,v3,3375,471459,,"Ensley, Hunter",1000069609,Right,TEN_VOL,d0cd5f4f-08ed-4b62-9a2e-edcf37ccaccb,55.16157,-127.44521,11.62509,6.03918,0.81645,-15.70774,-1.20224,9E-05,4.84008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2023-04-16,16:12:34.03,3,3,"Burns, Chase",1000090830,Right,TEN_VOL,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,7,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,90.03711,-0.542478,-2.622839,2916.161428,72.815909,8:30,6.08604,1.03904,5.41057,-36.48872,-1.64453,-8.47587,2.53653,-2.12632,83.39937,-7.159537,-4.129013,0.424851,,,,,,,,,,,,3.57347,-0.3311,-0.79967,50,6.01241,6.37476,-130.73236,-2.68085,6.23782,25.32964,-32.752,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230416-BaumStadium-1,6837ea90-dc9b-11ed-9abd-9b06c7b9195f,88.71918,,,6.63774,,,,,,,d3330736-a02f-4eb8-b604-cc83b1c06134,2023-04-16,21:12:34.03,2023-04-16T16:12:34.0329660-05:00,2023-04-16T21:12:34.0329660Z,,v3,3375,471459,,"Ensley, Hunter",1000069609,Right,TEN_VOL,a6b2cd1d-91c9-4811-bd5e-41a86df0cda5,55.08973,-131.71481,12.66482,6.09175,-1.41051,-16.376,-1.04223,6.13281,3.11891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2023-04-16,16:12:49.48,3,4,"Burns, Chase",1000090830,Right,TEN_VOL,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.82275,-3.06207,-3.513161,2536.360359,213.673416,1:00,6.2696,0.8489,6.34719,-16.26883,13.62056,8.46701,2.08709,-1.6836,88.0857,-6.141984,-1.984036,0.393487,,,,,,,,,,,,-5.30737,8.17552,-0.59713,50,6.03875,8.1658,-138.9398,-7.9359,-10.43289,29.49309,-16.10319,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230416-BaumStadium-1,716ca2e0-dc9b-11ed-9abd-9b06c7b9195f,95.79092,,,7.73705,,,,,,,d3330736-a02f-4eb8-b604-cc83b1c06134,2023-04-16,21:12:49.48,2023-04-16T16:12:49.4807740-05:00,2023-04-16T21:12:49.4807740Z,,v3,3375,471459,,"Ensley, Hunter",1000069609,Right,TEN_VOL,f3318aae-5830-41b1-bb8c-8114ef084d3a,54.15186,-139.81835,14.74655,6.268,-7.45621,-8.05159,-0.845,8.47658,-5.21644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2023-04-16,16:13:07.16,3,5,"Burns, Chase",1000090830,Right,TEN_VOL,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,7,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,88.20143,-0.974278,-0.983963,2745.387271,78.352103,8:30,6.10243,1.05946,5.5969,-36.80959,-0.6111,-8.23756,2.12512,-0.54576,81.28884,-7.691056,-2.456542,0.433029,64.96109,-57.590599,-60.498633,,,,,3.19758,2.53236,-12.629637,0.028316,3.94374,0.2352,-0.96952,50,5.99469,2.54746,-128.15486,-3.53602,6.56973,26.06684,-31.78224,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230416-BaumStadium-1,7c061b50-dc9b-11ed-9abd-9b06c7b9195f,87.04377,2.28658,,6.91259,,,,2.40535,2.28658,0.56428,d3330736-a02f-4eb8-b604-cc83b1c06134,2023-04-16,21:13:07.16,2023-04-16T16:13:07.1670972-05:00,2023-04-16T21:13:07.1670972Z,GroundBall,v3,3375,471459,,"Ensley, Hunter",1000069609,Right,TEN_VOL,30a03713-b6b0-4110-ab43-6407a4d2ff4c,54.90476,-129.14864,13.03342,6.1064,-2.32435,-15.89112,-1.06186,2.29699,3.28487,,2.4049,25.24544,,,,,,,,2.28802,-80.75234,,,,,,,,0.56508,-44.61869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
250,2023-04-16,16:15:39.99,1,1,"Carter, Dylan",1000113169,Right,ARK_RAZ,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.92199,-2.482347,-1.242266,2027.63643,202.350476,12:45,5.95694,1.18049,5.87998,-19.58792,14.73024,5.64158,2.01727,0.49675,82.98952,-6.14454,-0.2296,0.421632,,,,,,,,,,,,-3.21807,8.49859,-1.08348,50,5.74492,2.59749,-130.6218,-6.29017,-5.60666,25.35154,-17.36754,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230416-BaumStadium-1,d716ca30-dc9b-11ed-9abd-9b06c7b9195f,89.39654,,,6.93247,,,,,,,d3330736-a02f-4eb8-b604-cc83b1c06134,2023-04-16,21:15:39.99,2023-04-16T16:15:39.9911100-05:00,2023-04-16T21:15:39.9911100Z,,v3,3375,471459,,"Rowland, Parker",1000050281,Right,ARK_RAZ,00baf0cf-cade-4c41-9138-c8f6701aea9b,54.62036,-131.51548,12.67577,5.95586,-5.67794,-8.68377,-1.17853,2.79513,-2.80333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2023-04-16,16:15:54.22,1,2,"Carter, Dylan",1000113169,Right,ARK_RAZ,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,8,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.61586,-1.673626,-1.579205,2014.609845,200.701633,12:45,6.00002,1.23084,5.60022,-17.85714,16.86273,5.91725,2.94842,0.24925,82.10359,-5.055116,-0.523238,0.424092,90.83262,17.918617,-10.45098,2881.48702,106.57958,28.29704,-27.21586,264.73242,264.73242,-19.135192,2.843973,-3.48925,9.41032,-1.09954,50,5.84538,3.35955,-131.3813,-4.4083,-6.0413,30.28159,-15.88095,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230416-BaumStadium-1,df96ff90-dc9b-11ed-9abd-9b06c7b9195f,88.8779,30.21985,,8.51227,,,,1.20555,2.9021,-0.26128,d3330736-a02f-4eb8-b604-cc83b1c06134,2023-04-16,21:15:54.22,2023-04-16T16:15:54.2248636-05:00,2023-04-16T21:15:54.2248636Z,LineDrive,v3,3375,471459,,"Rowland, Parker",1000050281,Right,ARK_RAZ,475da8ae-9beb-4217-8e6a-fc72d41e36a6,54.89786,-132.50538,15.14079,5.99807,-3.81879,-7.94048,-1.22842,3.58381,-3.02065,127.976451,1.20555,124.65582,-22.97857,5.7256,-1.22899,0.23352,-0.03828,0.00454,-0.00026,2.90209,40.988,-15.60511,-0.1045,0.3239,-0.11601,0.02507,-0.00285,0.00013,-0.26127,-22.99365,-6.06342,2.31157,-0.6714,0.16152,-0.0308,0.00392,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
252,2023-04-16,16:16:26.79,2,1,"Carter, Dylan",1000113169,Right,ARK_RAZ,"Denton, Zane",1000050907,Left,TEN_VOL,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7367,-1.433245,-0.892981,2151.627668,207.224013,1:00,5.91203,1.15069,5.73477,-18.31631,16.40095,7.89705,3.05054,0.97714,82.42392,-4.878443,0.520416,0.424076,,,,,,,,,,,,-4.24441,9.04524,-1.08116,50,5.78138,1.68876,-130.35855,-3.83962,-7.34306,26.01614,-16.52531,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230416-BaumStadium-1,f30731d0-dc9b-11ed-9abd-9b06c7b9195f,88.88126,,,7.31278,,,,,,,d3330736-a02f-4eb8-b604-cc83b1c06134,2023-04-16,21:16:26.79,2023-04-16T16:16:26.7986620-05:00,2023-04-16T21:16:26.7986620Z,,v3,3375,471459,,"Rowland, Parker",1000050281,Right,ARK_RAZ,4c58e2a7-48df-4a7f-82f8-f758732bac49,54.76401,-131.30588,13.00807,5.91024,-3.23788,-8.26265,-1.14752,1.95614,-3.67153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2023-04-16,16:16:41.87,2,2,"Carter, Dylan",1000113169,Right,ARK_RAZ,"Denton, Zane",1000050907,Left,TEN_VOL,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.27771,-4.217113,-1.097242,2021.445473,204.337468,12:45,5.94355,1.15414,5.627,-19.82769,14.57729,6.14174,0.34835,0.64198,83.68793,-7.87774,0.000557,0.422165,,,,,,,,,,,,-3.44567,8.78343,-1.06491,50,5.57098,2.25247,-130.93488,-10.33051,-6.04496,24.90746,-16.7647,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230416-BaumStadium-1,fbf87880-dc9b-11ed-9abd-9b06c7b9195f,89.28374,,,6.58979,,,,,,,d3330736-a02f-4eb8-b604-cc83b1c06134,2023-04-16,21:16:41.87,2023-04-16T16:16:41.8752188-05:00,2023-04-16T21:16:41.8752188Z,,v3,3375,471459,,"Rowland, Parker",1000050281,Right,ARK_RAZ,0e37840f-64c7-4e6d-a914-a913ea99bf36,54.87545,-131.85906,12.45373,5.94275,-9.70846,-8.38235,-1.15265,2.47677,-3.02248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2023-04-16,16:16:59.24,2,3,"Carter, Dylan",1000113169,Right,ARK_RAZ,"Denton, Zane",1000050907,Left,TEN_VOL,Undefined,8,Top,0,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.57967,-1.986749,-2.717317,2074.511411,215.67355,1:15,5.894,1.14548,6.06817,-19.96084,14.08154,9.29221,2.38922,-0.5967,82.47713,-5.758373,-1.045754,0.419934,91.46251,-27.27991,96.503192,,,,,4.53029,3.34755,50.543937,0.025227,-5.63532,8.19406,-0.9399,50,5.72923,5.85581,-131.39398,-5.17813,-9.79459,29.34597,-17.9322,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230416-BaumStadium-1,065695a0-dc9c-11ed-9abd-9b06c7b9195f,89.75792,1.55304,,8.10254,,,,3.22002,1.55304,0.50571,d3330736-a02f-4eb8-b604-cc83b1c06134,2023-04-16,21:16:59.24,2023-04-16T16:16:59.2454844-05:00,2023-04-16T21:16:59.2454844Z,GroundBall,v3,3375,471459,,"Rowland, Parker",1000050281,Right,ARK_RAZ,599d6bc7-250a-489f-9caa-9155d2e092b9,54.43181,-132.38009,14.67299,5.89311,-4.57556,-8.9661,-1.1422,6.18493,-4.89729,,3.2201,-13.52074,,,,,,,,1.55337,-61.56331,,,,,,,,0.50509,118.61127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
255,2023-04-16,16:17:32.45,2,4,"Carter, Dylan",1000113169,Right,ARK_RAZ,"Denton, Zane",1000050907,Left,TEN_VOL,Undefined,8,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.99275,-1.410495,-2.71539,1891.715055,203.127325,12:45,5.9836,0.98667,6.0468,-21.87312,13.08304,5.13524,2.85328,-1.10116,81.78348,-5.510834,-1.792282,0.425533,,,,,,,,,,,,-3.36374,7.44166,-0.77784,50,5.86179,5.91773,-129.21305,-3.86948,-5.71396,25.72318,-19.53291,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230416-BaumStadium-1,1a1eabe0-dc9c-11ed-9abd-9b06c7b9195f,88.57697,,,7.20927,,,,,,,d3330736-a02f-4eb8-b604-cc83b1c06134,2023-04-16,21:17:32.45,2023-04-16T16:17:32.4568252-05:00,2023-04-16T21:17:32.4568252Z,,v3,3375,471459,,"Rowland, Parker",1000050281,Right,ARK_RAZ,b04300ce-74ff-4e36-b472-ed9a61be5810,54.45249,-130.09641,12.86159,5.98315,-3.1987,-9.76645,-0.98444,6.11396,-2.85698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2023-04-16,16:17:52.65,2,5,"Carter, Dylan",1000113169,Right,ARK_RAZ,"Denton, Zane",1000050907,Left,TEN_VOL,Undefined,8,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,79.35586,1.029793,-0.275995,2388.77929,38.398249,7:15,5.76279,1.17094,5.43654,-54.14078,-9.36945,-8.43461,2.21551,0.2096,73.58054,-8.777634,-1.78048,0.481583,79.2371,-29.469463,20.695417,,,,,6.53406,3.2028,10.329538,0.041436,4.2274,-4.7367,-1.14031,50,5.81555,0.87863,-115.39596,0.20298,5.73364,20.29717,-38.59842,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230416-BaumStadium-1,26433120-dc9c-11ed-9abd-9b06c7b9195f,78.26777,2.37532,,5.77532,,,,2.49581,2.37532,-0.31393,d3330736-a02f-4eb8-b604-cc83b1c06134,2023-04-16,21:17:52.65,2023-04-16T16:17:52.6526140-05:00,2023-04-16T21:17:52.6526140Z,GroundBall,v3,3375,471459,,"Rowland, Parker",1000050281,Right,ARK_RAZ,5b8f7455-0c4e-4c64-804b-4a177acc0668,55.06778,-116.28392,10.14858,5.76973,1.89159,-19.29921,-1.17326,0.62779,2.86682,,2.49412,94.90232,,,,,,,,2.37635,-57.32548,,,,,,,,-0.31457,35.85192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
