PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
252,2024-03-09,19:17:48.13,4,3,"Bailey, Connor",1000100019,Right,XAV_MUS,,691771,Right,LSU_TIG,Undefined,6,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.84563,-1.598023,-2.409262,2583.829084,124.574838,10:15,6.08421,1.70981,5.20473,-37.791,7.36985,-8.59729,1.43023,-1.27398,73.39761,-8.46701,-3.932013,0.483674,,,,,,,,,,,,3.60878,4.57614,-1.47983,50,5.90775,5.22,-115.72047,-4.53268,4.88192,22.07258,-25.98349,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240309-LSU-1,021d9c30-de7c-11ee-b280-d95a37465b2f,77.92945,,,6.44803,,,,,,,50cb2ced-088a-4ddf-b396-fbf428041bb5,2024-03-10,01:17:48.13,2024-03-09T19:17:48.1317758-06:00,2024-03-10T01:17:48.1317758Z,,v3,5323,471497,09 March 2024 18:00-xavier@lsu,"DePrey, Matthew",1000076991,Right,XAV_MUS,32defa76-213a-4e5c-8b22-da2e7612b5d6,55.29707,-116.72646,11.03629,6.08734,-3.34844,-12.99175,-1.71267,4.9975,2.44096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-09,19:18:08.64,4,4,"Bailey, Connor",1000100019,Right,XAV_MUS,,691771,Right,LSU_TIG,Undefined,6,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.30783,-2.234453,-1.453185,2236.5046,207.560105,1:00,6.33616,1.8614,5.47715,-19.13552,18.07851,8.81859,2.64883,1.23612,79.98589,-5.820791,0.117305,0.439061,,,,,,,,,,,,-4.81933,10.06764,-1.7398,50,6.12689,2.82517,-126.64531,-5.54986,-7.84511,25.30956,-15.78556,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240309-LSU-1,0e52c340-de7c-11ee-b280-d95a37465b2f,85.84784,,,7.32194,,,,,,,50cb2ced-088a-4ddf-b396-fbf428041bb5,2024-03-10,01:18:08.64,2024-03-09T19:18:08.6422910-06:00,2024-03-10T01:18:08.6422910Z,,v3,5323,471497,09 March 2024 18:00-xavier@lsu,"DePrey, Matthew",1000076991,Right,XAV_MUS,5612cab7-e2a0-4877-8407-2a9c5778149b,55.02391,-127.64537,12.65478,6.33386,-4.92612,-7.89278,-1.85756,3.13515,-3.92256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-09,19:18:27.24,4,5,"Bailey, Connor",1000100019,Right,XAV_MUS,,691771,Right,LSU_TIG,Undefined,6,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0658,-2.348181,-3.310632,2262.279815,207.301121,1:00,6.2096,1.76073,5.59791,-19.3447,16.29328,7.83288,2.4002,-0.68104,81.68639,-5.966785,-1.915605,0.429663,,,,,,,,,,,,-4.84559,9.21764,-1.48174,50,5.99538,7.12318,-129.06738,-5.92818,-8.20393,25.93261,-16.56791,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240309-LSU-1,1968e5c0-de7c-11ee-b280-d95a37465b2f,87.72561,,,7.3794,,,,,,,50cb2ced-088a-4ddf-b396-fbf428041bb5,2024-03-10,01:18:27.24,2024-03-09T19:18:27.2494462-06:00,2024-03-10T01:18:27.2494462Z,,v3,5323,471497,09 March 2024 18:00-xavier@lsu,"DePrey, Matthew",1000076991,Right,XAV_MUS,f725428a-a307-436e-83f7-bf3f7d398713,54.90401,-130.04898,12.9663,6.2079,-5.30105,-8.28395,-1.75724,7.43371,-4.10197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-09,19:18:46.45,4,6,"Bailey, Connor",1000100019,Right,XAV_MUS,,691771,Right,LSU_TIG,Undefined,6,Bottom,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.83895,-1.308842,-0.532555,2500.900356,166.24169,11:30,6.08486,1.78448,5.3784,-37.76805,5.83607,-1.09091,1.7102,1.19428,74.31165,-8.205721,-0.726833,0.475264,,,,,,,,,,,,0.39945,3.72008,-1.73598,50,5.94097,1.13487,-117.32745,-3.97592,0.55648,22.31745,-26.99153,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240309-LSU-1,24e20fd0-de7c-11ee-b280-d95a37465b2f,79.30839,,,6.52731,,,,,,,50cb2ced-088a-4ddf-b396-fbf428041bb5,2024-03-10,01:18:46.45,2024-03-09T19:18:46.4566142-06:00,2024-03-10T01:18:46.4566142Z,,v3,5323,471497,09 March 2024 18:00-xavier@lsu,"DePrey, Matthew",1000076991,Right,XAV_MUS,1412807d-0eaf-43b7-9940-3aef08ea771c,55.12362,-118.29803,11.15873,6.08835,-2.80207,-13.49576,-1.78481,1.11067,0.27824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-09,19:19:26.01,5,1,"Bailey, Connor",1000100019,Right,XAV_MUS,,687139,Right,LSU_TIG,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.26801,-2.346904,-3.394026,2242.590128,200.713474,12:45,6.21451,1.66188,5.63361,-19.99308,16.99233,5.99772,2.35355,-1.00884,80.27266,-6.081897,-2.325481,0.43771,,,,,,,,,,,,-3.9428,9.5902,-1.37664,50,6.00161,7.25128,-126.50275,-5.82864,-6.42715,24.36986,-16.541,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240309-LSU-1,3c6c8540-de7c-11ee-b280-d95a37465b2f,86.11277,,,6.99535,,,,,,,50cb2ced-088a-4ddf-b396-fbf428041bb5,2024-03-10,01:19:26.01,2024-03-09T19:19:26.0165962-06:00,2024-03-10T01:19:26.0165962Z,,v3,5323,471497,09 March 2024 18:00-xavier@lsu,"DePrey, Matthew",1000076991,Right,XAV_MUS,d9aca6b0-b08b-4fd2-ab47-0f90e1b0d1e7,54.86947,-127.43737,12.18493,6.21298,-5.19427,-8.2705,-1.65947,7.49777,-3.21358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-09,19:19:50.50,5,2,"Bailey, Connor",1000100019,Right,XAV_MUS,,687139,Right,LSU_TIG,Undefined,6,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.90515,-1.828954,-2.244751,2745.728264,105.410478,9:30,6.19788,1.95428,5.31908,-42.64628,3.13193,-6.37075,0.92556,-0.68449,73.11044,-9.543048,-3.37706,0.486969,,,,,,,,,,,,2.60807,2.46595,-1.74598,50,6.00098,4.73672,-114.47305,-5.11087,3.4715,20.51521,-28.89173,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240309-LSU-1,4b6ed610-de7c-11ee-b280-d95a37465b2f,77.40221,,,5.7947,,,,,,,50cb2ced-088a-4ddf-b396-fbf428041bb5,2024-03-10,01:19:50.50,2024-03-09T19:19:50.5045834-06:00,2024-03-10T01:19:50.5045834Z,,v3,5323,471497,09 March 2024 18:00-xavier@lsu,"DePrey, Matthew",1000076991,Right,XAV_MUS,7bba60ed-869f-47aa-b4d1-bf23c7f8f844,55.18468,-115.39848,10.25761,6.20213,-3.80758,-14.44586,-1.95612,4.58012,1.73575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-09,19:20:10.23,5,3,"Bailey, Connor",1000100019,Right,XAV_MUS,,687139,Right,LSU_TIG,Undefined,6,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.19048,0.7301,-2.092366,2651.652216,120.081038,10:00,6.18657,1.82427,5.3954,-38.90152,4.07906,-4.86095,3.62953,-0.54267,74.82442,-6.376906,-2.955968,0.471854,,,,,,,,,,,,1.89484,2.25343,-1.63387,50,6.22442,4.50413,-117.87107,0.15567,2.68082,21.22249,-28.98592,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240309-LSU-1,56d11cc0-de7c-11ee-b280-d95a37465b2f,79.8816,,,6.36606,,,,,,,50cb2ced-088a-4ddf-b396-fbf428041bb5,2024-03-10,01:20:10.23,2024-03-09T19:20:10.2371146-06:00,2024-03-10T01:20:10.2371146Z,,v3,5323,471497,09 March 2024 18:00-xavier@lsu,"DePrey, Matthew",1000076991,Right,XAV_MUS,6e997640-df2e-4a48-8889-056dede29603,55.10756,-118.78712,10.61125,6.1907,1.40682,-14.49296,-1.82579,4.38842,1.34041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-09,19:20:30.51,5,4,"Bailey, Connor",1000100019,Right,XAV_MUS,,687139,Right,LSU_TIG,Undefined,6,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.39922,-3.790894,-3.795492,2280.914852,212.632236,1:00,6.18476,1.97437,5.71797,-19.1917,17.80119,10.63678,1.04097,-0.68023,80.21261,-7.384402,-1.897708,0.437754,,,,,,,,,,,,-6.44768,10.44879,-1.66319,50,5.85474,7.94379,-126.44675,-8.98685,-10.4687,25.09548,-15.209,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240309-LSU-1,62e04540-de7c-11ee-b280-d95a37465b2f,86.10408,,,7.18661,,,,,,,50cb2ced-088a-4ddf-b396-fbf428041bb5,2024-03-10,01:20:30.51,2024-03-09T19:20:30.5126218-06:00,2024-03-10T01:20:30.5126218Z,,v3,5323,471497,09 March 2024 18:00-xavier@lsu,"DePrey, Matthew",1000076991,Right,XAV_MUS,f7936f98-5d95-443a-8465-4c4cf8cf63f0,54.78477,-127.39283,12.54774,6.18273,-8.41349,-7.6045,-1.9701,8.33845,-5.23435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-03-09,19:20:52.20,5,5,"Bailey, Connor",1000100019,Right,XAV_MUS,,687139,Right,LSU_TIG,Undefined,6,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.35151,-2.898872,-2.768431,2297.055077,206.592906,1:00,6.24262,1.87706,5.68846,-18.65824,18.29395,8.56871,1.98027,0.00865,80.0936,-6.405829,-1.238368,0.437513,95.84099,37.037537,-4.81807,4041.797701,109.9504,81.6468,-3.29753,304.55729,236.95033,5.485412,5.752902,-5.16244,10.47914,-1.64958,50,5.98672,5.77176,-126.62807,-6.99468,-8.39618,25.45099,-15.13077,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240309-LSU-1,6fc55b60-de7c-11ee-b280-d95a37465b2f,86.15149,112.4506,,7.25791,,,,1.44573,2.03525,-0.01309,50cb2ced-088a-4ddf-b396-fbf428041bb5,2024-03-10,01:20:52.20,2024-03-09T19:20:52.2069322-06:00,2024-03-10T01:20:52.2069322Z,FlyBall,v3,5323,471497,09 March 2024 18:00-xavier@lsu,"DePrey, Matthew",1000076991,Right,XAV_MUS,cb0f9bf2-5b8c-4a2f-be22-1b553384b094,54.81548,-127.59227,12.7255,6.24085,-6.42146,-7.56538,-1.87426,6.08984,-4.19809,195.380673,1.45008,111.73363,-27.19923,6.71166,-1.36227,0.23022,-0.03085,0.00279,-0.00012,2.03659,84.63785,-17.97958,0.49348,0.27061,-0.14362,0.03343,-0.00381,0.00017,-0.01418,-9.40364,7.39929,-2.06244,0.45535,-0.07811,0.00958,-0.00074,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
261,2024-03-09,19:23:39.44,1,1,"Dutton, Sam ",1000266225,Right,LSU_TIG,,804707,Right,XAV_MUS,Undefined,7,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.80271,-2.808791,-2.143463,2383.031946,202.251321,12:45,6.01125,0.70739,6.05907,-11.32717,21.1632,8.20528,2.46351,-0.59382,84.29355,-5.026894,-0.667704,0.41025,87.96166,52.134603,26.663281,5425.476531,,,,,67.02333,,,-4.87681,12.07981,-0.54521,50,5.78669,4.68561,-134.56398,-6.87745,-8.88443,30.95543,-10.16747,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240309-LSU-1,d3725320-de7c-11ee-b280-d95a37465b2f,91.87673,83.44351,,8.50916,,,,0.29793,2.40313,0.61652,50cb2ced-088a-4ddf-b396-fbf428041bb5,2024-03-10,01:23:39.44,2024-03-09T19:23:39.4479946-06:00,2024-03-10T01:23:39.4479946Z,,v3,5323,471497,09 March 2024 18:00-xavier@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,bb170647-5a4c-4e99-acd1-d92fde584099,54.44317,-135.58224,15.47772,6.00742,-6.543,-5.08373,-0.70415,4.97785,-4.44221,206.602857,0.29793,70.7667,-24.11345,7.85542,-2.10566,0.5213,-0.11501,0.01735,-0.00084,2.40313,101.84775,-26.13865,2.29646,-0.07481,-0.10649,0.0524,-0.01625,0.00271,0.61652,35.53514,0.23913,-0.98931,0.44832,-0.15257,0.04528,-0.01084,0.00149,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
262,2024-03-09,19:24:15.74,1,2,"Dutton, Sam ",1000266225,Right,LSU_TIG,,804707,Right,XAV_MUS,Undefined,7,Top,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.79877,-1.123763,-1.397641,2783.538414,96.30902,9:15,6.05026,0.8457,5.46244,-35.56348,1.84134,-6.96729,2.0343,-1.04342,80.36956,-7.595649,-2.639287,0.440185,,,,,,,,,,,,3.15575,1.55764,-0.71765,50,5.92676,3.37574,-126.10295,-3.79158,5.12109,23.77319,-29.64636,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240309-LSU-1,e9223c30-de7c-11ee-b280-d95a37465b2f,85.62865,,,6.42921,,,,,,,50cb2ced-088a-4ddf-b396-fbf428041bb5,2024-03-10,01:24:15.74,2024-03-09T19:24:15.7467978-06:00,2024-03-10T01:24:15.7467978Z,,v3,5323,471497,09 March 2024 18:00-xavier@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,5859c784-8697-45c8-89f5-dae68fa906c1,55.04132,-127.04979,11.8866,6.05426,-2.61081,-14.82318,-0.84804,3.17178,2.56054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-09,19:24:30.16,1,3,"Dutton, Sam ",1000266225,Right,LSU_TIG,,804707,Right,XAV_MUS,Undefined,7,Top,0,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.63963,-0.603103,-1.234747,2576.770251,65.16179,8:15,5.86043,0.95181,5.61738,-40.77959,-2.20299,-7.39485,1.89908,-0.81704,78.57885,-8.050121,-2.557145,0.447027,,,,,,,,,,,,3.41036,-0.60768,-0.84141,50,5.78244,2.98636,-124.36393,-2.77794,5.32037,25.84407,-33.12204,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240309-LSU-1,f1b49a00-de7c-11ee-b280-d95a37465b2f,84.3181,,,7.06078,,,,,,,50cb2ced-088a-4ddf-b396-fbf428041bb5,2024-03-10,01:24:30.16,2024-03-09T19:24:30.1659466-06:00,2024-03-10T01:24:30.1659466Z,,v3,5323,471497,09 March 2024 18:00-xavier@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,87d10c8e-8199-470f-a401-be061b477853,54.88663,-125.37531,12.92204,5.86579,-1.48175,-16.56102,-0.9542,2.77815,2.66019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-03-09,19:24:48.10,1,4,"Dutton, Sam ",1000266225,Right,LSU_TIG,,804707,Right,XAV_MUS,Undefined,7,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.26177,-1.906795,-2.994876,2363.181961,183.380511,12:00,6.07458,0.52282,6.38241,-14.27804,17.97922,1.00217,3.12747,-2.15143,84.41507,-4.654971,-2.813798,0.408776,,,,,,,,,,,,-1.3441,10.19316,-0.30726,50,5.92995,6.96362,-133.89559,-4.82875,-2.44255,28.63853,-13.65089,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240309-LSU-1,fc667c70-de7c-11ee-b280-d95a37465b2f,92.20806,,,7.84669,,,,,,,50cb2ced-088a-4ddf-b396-fbf428041bb5,2024-03-10,01:24:48.10,2024-03-09T19:24:48.1078090-06:00,2024-03-10T01:24:48.1078090Z,,v3,5323,471497,09 March 2024 18:00-xavier@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,22c7ab0f-4af9-4c87-a4b0-ae233922b063,54.11876,-134.77366,14.31927,6.07159,-4.4102,-6.82545,-0.52192,7.03851,-1.22128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-03-09,19:25:02.73,1,5,"Dutton, Sam ",1000266225,Right,LSU_TIG,,804707,Right,XAV_MUS,Undefined,7,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.1149,-2.634695,-0.966545,2344.736996,188.006139,12:15,6.1407,0.56989,5.90671,-12.66926,19.34143,2.58595,2.6371,-0.11194,85.6936,-5.058039,-0.502373,0.40721,75.61985,58.034884,126.377143,5149.032909,,,,,45.08112,,,-1.5776,10.89989,-0.49372,50,5.92157,2.16975,-135.24333,-6.58201,-2.94344,27.46057,-11.83732,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240309-LSU-1,0519a8b0-de7d-11ee-b280-d95a37465b2f,92.56255,60.96102,,7.4213,,,,0.73392,2.42407,-0.00412,50cb2ced-088a-4ddf-b396-fbf428041bb5,2024-03-10,01:25:02.73,2024-03-09T19:25:02.7362634-06:00,2024-03-10T01:25:02.7362634Z,,v3,5323,471497,09 March 2024 18:00-xavier@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,9333f905-54e1-480e-851c-1aff9e00b8a1,54.59656,-136.17345,13.73029,6.13772,-6.18107,-5.91866,-0.5689,2.26945,-1.47172,331.005333,0.73392,-34.82454,-5.60421,2.57539,0.72495,-4.79735,8.31382,-6.80225,2.16168,2.42407,94.09165,-29.90229,3.84966,-0.17341,-1.83617,3.20425,-2.57335,0.80421,-0.00412,47.2735,-8.44116,1.54396,0.11108,-1.19913,2.01932,-1.61682,0.5051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
266,2024-03-09,19:25:23.71,1,6,"Dutton, Sam ",1000266225,Right,LSU_TIG,,804707,Right,XAV_MUS,Undefined,7,Top,0,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.57536,-1.370167,-1.322146,2617.864046,92.658919,9:00,5.98896,0.7583,5.53213,-36.12522,1.31354,-5.62347,1.69707,-0.94652,80.34452,-7.942307,-2.326012,0.440385,69.8404,-19.32367,1.998705,,,,,6.69836,6.69836,9.526229,0.05098,2.53547,1.29536,-0.63946,50,5.8454,3.13675,-125.82502,-4.32326,4.10149,23.36832,-30.07863,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240309-LSU-1,11a3f4a0-de7d-11ee-b280-d95a37465b2f,85.58982,1.73224,,6.23084,,,,1.66904,1.73224,0.93628,50cb2ced-088a-4ddf-b396-fbf428041bb5,2024-03-10,01:25:23.71,2024-03-09T19:25:23.7175114-06:00,2024-03-10T01:25:23.7175114Z,GroundBall,v3,5323,471497,09 March 2024 18:00-xavier@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,e4ea6dd9-8009-4ce1-a868-73067a56ac63,54.97307,-126.74526,11.68416,5.99233,-3.13878,-15.03932,-0.75981,2.97523,2.05074,,1.66709,96.84117,,,,,,,,1.73292,-33.97889,,,,,,,,0.93621,3.37958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
267,2024-03-09,19:25:57.33,2,1,"Dutton, Sam ",1000266225,Right,LSU_TIG,,811772,Right,XAV_MUS,Undefined,7,Top,1,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.57103,-0.405627,-0.930602,2607.667859,93.003324,9:00,5.98869,0.88256,5.54736,-35.61014,1.10854,-5.46044,2.64204,-0.44226,81.60979,-6.865189,-1.905307,0.436129,102.01381,-11.123475,-0.923796,,,,,13.86521,13.33505,1.146837,0.08957,2.61047,0.86807,-0.79813,50,5.92928,2.26975,-126.11342,-2.18898,4.3248,18.74047,-30.73588,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240309-LSU-1,25aa4c60-de7d-11ee-b280-d95a37465b2f,86.42501,2.58943,,4.96124,,,,0.69427,2.58943,0.48984,50cb2ced-088a-4ddf-b396-fbf428041bb5,2024-03-10,01:25:57.33,2024-03-09T19:25:57.3355338-06:00,2024-03-10T01:25:57.3355338Z,GroundBall,v3,5323,471497,09 March 2024 18:00-xavier@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,8f676e40-613c-42b7-8c63-ed24a2286f1f,54.95976,-126.84829,9.37024,5.99149,-0.98372,-15.36794,-0.88381,2.10016,2.1624,180,0.69102,147.01544,,,,,,,,2.59007,-28.9096,,,,,,,,0.48989,-2.37058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
268,2024-03-09,19:30:24.04,3,1,"Bronzini, Nic",1000110936,Left,LSU_TIG,,1000038112,Left,XAV_MUS,Undefined,7,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.33405,-0.653145,5.626262,3190.535958,265.930087,2:45,5.65119,-4.66959,5.62777,-41.92892,1.70677,7.41642,1.54465,1.21558,74.88465,-8.245201,6.939243,0.475436,,,,,,,,,,,,-2.37843,1.40791,4.18374,50,5.56819,-11.73896,-116.27079,-2.72874,-3.29171,19.55377,-30.22548,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240309-LSU-1,c4ab1a10-de7d-11ee-b280-d95a37465b2f,79.27969,,,5.44939,,,,,,,50cb2ced-088a-4ddf-b396-fbf428041bb5,2024-03-10,01:30:24.04,2024-03-09T19:30:24.0446282-06:00,2024-03-10T01:30:24.0446282Z,,v3,5323,471497,09 March 2024 18:00-xavier@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,b2137ed2-821b-45eb-b49c-4d0e758ac84b,54.87668,-117.08805,9.77688,5.65584,-1.46545,-15.11274,4.67151,-11.60138,-1.64585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-03-09,19:30:40.17,3,2,"Bronzini, Nic",1000110936,Left,LSU_TIG,,1000038112,Left,XAV_MUS,Undefined,7,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.77091,-0.394082,2.920598,2495.300337,254.99248,2:30,5.57762,-4.48673,5.89467,-39.01215,2.47847,4.87607,1.96022,-1.36626,75.82086,-7.548067,3.794586,0.463603,,,,,,,,,,,,-1.75839,1.74189,4.24843,50,5.5233,-6.24589,-118.7815,-2.08682,-2.53317,20.97215,-29.66461,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240309-LSU-1,ce85fd70-de7d-11ee-b280-d95a37465b2f,81.30324,,,5.95005,,,,,,,50cb2ced-088a-4ddf-b396-fbf428041bb5,2024-03-10,01:30:40.17,2024-03-09T19:30:40.1739594-06:00,2024-03-10T01:30:40.1739594Z,,v3,5323,471497,09 March 2024 18:00-xavier@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,6fda0195-7571-4943-bf4e-68b881b478bf,54.60929,-119.59255,10.48608,5.58182,-0.93961,-14.83231,4.48808,-6.14793,-1.26658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
