PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
308,2023-03-19,15:54:41.25,3,2,"Johnston, Will",1000050490,Left,TEX_AGG,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,8,Top,2,1,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.8655,-2.47842,1.154098,2257.913284,1.851415,6:00,6.55249,-0.93519,5.60934,-49.70739,-6.24351,-0.24701,0.09473,0.12171,74.61836,-11.468324,1.109785,0.474499,,,,,,,,,,,,0.47004,-2.05323,0.83661,50,6.30795,-2.35389,-117.32037,-6.78661,0.65056,23.63802,-35.01583,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230319-Olsen-1,4f1de000-c698-11ed-b833-1d0aef5145aa,79.43624,,,6.24714,,,,,,,1c8b9023-5257-4c2a-877d-7179208fb2c1,2023-03-19,20:54:41.25,2023-03-19T15:54:41.2560908-05:00,2023-03-19T20:54:41.2560908Z,,v3,3032,5323,19 March 2023 14:00-lsu@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,7825fdb1-a325-48c1-a795-6a79e36ff5b3,54.89552,-118.30262,11.81901,6.55973,-5.33157,-17.50791,0.93499,-2.38092,0.32528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2023-03-19,15:55:00.99,3,3,"Johnston, Will",1000050490,Left,TEX_AGG,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,8,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.90123,-2.881875,2.388366,2006.520775,151.535267,11:00,6.69424,-0.94572,5.98432,-17.25647,16.27591,-8.15776,2.5803,0.58963,82.90896,-6.17387,0.922802,0.416777,,,,,,,,,,,,4.96548,9.64752,0.76145,50,6.45677,-5.19753,-133.08149,-7.21778,8.76856,32.64337,-15.13739,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230319-Olsen-1,5adc9e90-c698-11ed-b833-1d0aef5145aa,90.43794,,,8.99227,,,,,,,1c8b9023-5257-4c2a-877d-7179208fb2c1,2023-03-19,20:55:00.99,2023-03-19T15:55:00.9948684-05:00,2023-03-19T20:55:00.9948684Z,,v3,3032,5323,19 March 2023 14:00-lsu@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,3d6e5501-f923-4e41-ad06-04c1a066e497,54.51658,-134.18478,16.32169,6.69208,-6.70616,-7.56869,0.94213,-5.49389,4.38428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2023-03-19,15:55:28.52,3,4,"Johnston, Will",1000050490,Left,TEX_AGG,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,8,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.94337,0.621186,-0.480262,2461.117028,306.338898,4:15,6.57896,-0.99006,5.26221,-45.70542,-3.26229,6.17111,3.35385,-0.92704,75.47326,-7.672544,0.616118,0.468895,,,,,,,,,,,,-3.20713,-1.37988,1.02936,50,6.60202,0.73803,-119.01999,-0.38796,-4.61406,22.20844,-34.15924,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230319-Olsen-1,6b4cfe50-c698-11ed-b833-1d0aef5145aa,80.38573,,,6.47011,,,,,,,1c8b9023-5257-4c2a-877d-7179208fb2c1,2023-03-19,20:55:28.52,2023-03-19T15:55:28.5269516-05:00,2023-03-19T20:55:28.5269516Z,,v3,3032,5323,19 March 2023 14:00-lsu@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,1bc7a925-b2f4-4a75-87d5-b9160ac24ec2,55.24187,-119.9941,11.10422,6.58618,1.11034,-17.07962,0.99255,0.94042,-2.30703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2023-03-19,15:55:56.68,3,5,"Johnston, Will",1000050490,Left,TEX_AGG,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,8,Top,2,2,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.02797,-2.962275,1.750264,2173.325381,321.930668,4:45,6.65319,-0.77443,5.51048,-50.35892,-4.91969,4.92079,-0.3175,1.27301,73.55847,-12.013186,2.631061,0.485162,,,,,,,,,,,,-2.05248,-1.45425,0.61808,50,6.35955,-3.68414,-114.66316,-7.61206,-2.73084,21.32462,-34.10895,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230319-Olsen-1,7c0d2bc0-c698-11ed-b833-1d0aef5145aa,77.69038,,,5.4695,,,,,,,1c8b9023-5257-4c2a-877d-7179208fb2c1,2023-03-19,20:55:56.68,2023-03-19T15:55:56.6817804-05:00,2023-03-19T20:55:56.6817804Z,,v3,3032,5323,19 March 2023 14:00-lsu@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,6275c3bb-e32f-48da-a724-0b718fb2e59e,54.99669,-115.58869,10.66231,6.6578,-6.13167,-17.05447,0.77541,-3.56562,-1.36542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2023-03-19,15:56:20.45,3,6,"Johnston, Will",1000050490,Left,TEX_AGG,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,8,Top,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.17323,-0.892015,1.714413,2372.216553,326.747126,5:00,6.59594,-1.186,5.59879,-46.28845,-3.36851,3.08358,1.90529,0.67213,74.81302,-9.313939,2.265924,0.471521,,,,,,,,,,,,-1.07197,-1.00472,1.03698,50,6.48955,-3.65103,-117.8514,-3.44219,-1.50515,22.73852,-33.58478,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230319-Olsen-1,8a41a540-c698-11ed-b833-1d0aef5145aa,79.93803,,,6.3602,,,,,,,1c8b9023-5257-4c2a-877d-7179208fb2c1,2023-03-19,20:56:20.45,2023-03-19T15:56:20.4563980-05:00,2023-03-19T20:56:20.4563980Z,,v3,3032,5323,19 March 2023 14:00-lsu@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,2aa2b9b4-e079-41e5-a324-07a9a4004d1c,54.9047,-118.79396,11.36926,6.60338,-2.05004,-16.79239,1.18703,-3.58864,-0.75258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2023-03-19,15:58:40.52,1,1,"Shores, Chase",1000110015,Right,LSU_TIG,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,8,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.68669,-2.061485,-3.838668,2304.670573,228.40207,1:30,5.5442,2.48266,6.0608,-16.77611,13.4856,13.93461,2.23296,0.08546,86.9894,-5.263671,-1.336667,0.39593,,,,,,,,,,,,-8.30737,7.9043,-2.19089,50,5.37467,8.72946,-139.89278,-5.57214,-16.21671,35.95293,-16.74413,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230319-Olsen-1,ddbb6d50-c698-11ed-b833-1d0aef5145aa,95.19985,,,9.69729,,,,,,,1c8b9023-5257-4c2a-877d-7179208fb2c1,2023-03-19,20:58:40.52,2023-03-19T15:58:40.5269004-05:00,2023-03-19T20:58:40.5269004Z,,v3,3032,5323,19 March 2023 14:00-lsu@texasam,"Neal, Brady",1000069474,Right,LSU_TIG,16073ab7-3aaf-4ce1-9f4a-59cc3976389b,54.43807,-141.02877,17.97646,5.54238,-5.04309,-8.37206,-2.4748,9.24185,-8.10835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2023-03-19,15:58:58.44,1,2,"Shores, Chase",1000110015,Right,LSU_TIG,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,8,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,97.11869,-2.063086,-3.976115,2357.570707,239.271305,2:00,5.46716,2.48302,6.06344,-18.74143,11.02473,16.82095,1.99043,0.19872,88.05965,-5.600855,-0.955146,0.392675,101.6398,8.510359,-2.90089,3083.442665,109.93119,8.6161,-3.88014,175.86987,175.86987,-1.171926,1.469021,-9.87819,6.60252,-2.18289,50,5.29657,9.02067,-140.66833,-5.71026,-19.63367,34.30601,-19.05103,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230319-Olsen-1,e85e0d80-c698-11ed-b833-1d0aef5145aa,95.98899,9.06644,,9.05903,,,,1.20555,2.01039,-0.19387,1c8b9023-5257-4c2a-877d-7179208fb2c1,2023-03-19,20:58:58.44,2023-03-19T15:58:58.4497676-05:00,2023-03-19T20:58:58.4497676Z,LineDrive,v3,3032,5323,19 March 2023 14:00-lsu@texasam,"Neal, Brady",1000069474,Right,LSU_TIG,ed0fbf42-6466-4232-8032-f3a218667187,54.43968,-141.74694,17.15301,5.46669,-5.11128,-9.52551,-2.47621,9.63796,-9.81684,248.49087,1.20555,147.24113,-23.54823,3.84718,-0.87555,0.19804,-0.04194,0.0073,-0.0007,2.01039,22.06082,-18.53222,2.22739,-0.44082,0.10923,-0.02274,0.00375,-0.00035,-0.19387,-7.4612,3.94601,-0.43055,0.11569,-0.0254,0.00541,-0.00099,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
315,2023-03-19,15:59:38.87,2,1,"Shores, Chase",1000110015,Right,LSU_TIG,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,8,Bottom,0,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4114,-1.533115,-3.507177,2398.390353,254.812002,2:30,5.7093,2.84474,6.22381,-28.48017,6.36492,19.06922,1.91827,1.19352,81.31019,-6.85466,-0.066277,0.424856,,,,,,,,,,,,-10.81827,4.14733,-2.59049,50,5.58049,7.14112,-129.62998,-4.41061,-18.26792,29.02427,-25.1708,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230319-Olsen-1,007d48e0-c699-11ed-b833-1d0aef5145aa,88.71806,,,8.10121,,,,,,,1c8b9023-5257-4c2a-877d-7179208fb2c1,2023-03-19,20:59:38.87,2023-03-19T15:59:38.8718092-05:00,2023-03-19T20:59:38.8718092Z,,v3,3032,5323,19 March 2023 14:00-lsu@texasam,"Neal, Brady",1000069474,Right,LSU_TIG,4f23ca85-90c7-4fcf-835d-94fbea0c0081,54.27789,-130.58429,14.51214,5.71191,-3.583,-12.5854,-2.83516,7.74177,-9.13396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2023-03-19,15:59:55.14,2,2,"Shores, Chase",1000110015,Right,LSU_TIG,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,8,Bottom,0,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,95.46909,-1.185619,-4.777506,2419.303242,238.481392,2:00,5.67827,2.69405,5.87202,-19.56942,11.41619,16.91068,2.94217,-0.34487,86.66042,-4.86536,-1.757371,0.400637,69.71116,45.752953,-145.809018,4721.160015,,,,,67.55839,,,-10.07064,6.49205,-2.31641,50,5.57063,10.7855,-138.18642,-3.54186,-19.37558,32.22782,-19.68352,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230319-Olsen-1,0a31df90-c699-11ed-b833-1d0aef5145aa,94.08116,49.14898,,8.80867,,,,1.00562,2.78818,0.5141,1c8b9023-5257-4c2a-877d-7179208fb2c1,2023-03-19,20:59:55.14,2023-03-19T15:59:55.1435276-05:00,2023-03-19T20:59:55.1435276Z,,v3,3032,5323,19 March 2023 14:00-lsu@texasam,"Neal, Brady",1000069474,Right,LSU_TIG,9b22727e-db78-4c70-ae2f-b01e4ce527a5,54.63146,-139.26238,16.11391,5.67791,-2.88471,-9.84176,-2.68729,11.43237,-9.68779,17.754085,1.00562,-59.01051,-0.60366,2.1723,-0.75966,0.22696,-0.06037,0.01648,-0.00259,2.78818,73.24047,-30.73858,4.53471,-0.96893,0.19161,-0.0372,0.00344,0.00104,0.5141,-40.08993,4.52033,-0.48923,0.02623,0.01766,-0.00857,0.00496,-0.00134,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
317,2023-03-19,16:00:19.72,2,3,"Shores, Chase",1000110015,Right,LSU_TIG,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,8,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.91856,-3.12004,-6.311671,2436.52338,234.854035,1:45,5.48658,2.73082,6.1019,-16.47548,13.26398,17.50694,1.20747,-1.67158,88.80124,-6.230291,-3.184707,0.392499,,,,,,,,,,,,-10.61434,7.93532,-2.25186,50,5.23596,14.68119,-139.9116,-8.20115,-21.16234,29.84441,-16.35303,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230319-Olsen-1,18dc9a80-c699-11ed-b833-1d0aef5145aa,96.03202,,,8.11732,,,,,,,1c8b9023-5257-4c2a-877d-7179208fb2c1,2023-03-19,21:00:19.72,2023-03-19T16:00:19.7291532-05:00,2023-03-19T21:00:19.7291532Z,,v3,3032,5323,19 March 2023 14:00-lsu@texasam,"Neal, Brady",1000069474,Right,LSU_TIG,f03e8237-1964-4c95-88b4-9844a96a5e9f,54.40152,-140.84735,14.92221,5.48506,-7.68841,-8.17651,-2.72259,15.34472,-10.58117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2023-03-19,16:00:41.17,2,4,"Shores, Chase",1000110015,Right,LSU_TIG,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,8,Bottom,0,2,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.52545,-2.322322,-7.408077,2415.564248,256.427679,2:30,5.62417,2.68134,6.09095,-29.88348,5.82843,19.55753,0.96628,-2.58037,81.45074,-7.837742,-3.924259,0.430108,80.18402,-18.571835,173.154878,,,,,3.45101,6.37234,53.522303,0.045863,-12.22091,3.88583,-2.11776,50,5.42721,15.85078,-127.67187,-6.19918,-20.29532,24.77165,-25.72086,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230319-Olsen-1,259c9c70-c699-11ed-b833-1d0aef5145aa,87.63474,1.72098,,7.07471,,,,,,,1c8b9023-5257-4c2a-877d-7179208fb2c1,2023-03-19,21:00:41.17,2023-03-19T16:00:41.1761164-05:00,2023-03-19T21:00:41.1761164Z,GroundBall,v3,3032,5323,19 March 2023 14:00-lsu@texasam,"Neal, Brady",1000069474,Right,LSU_TIG,1686acc7-9ff4-4fe0-82c0-9cec0e1f87cf,54.41627,-128.52588,12.38583,5.62565,-5.31244,-12.86043,-2.67629,16.55047,-10.14766,,7.13878,-110.88709,,,,,,,,1.72149,-37.52443,,,,,,,,2.16425,13.31106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
319,2023-03-19,16:04:06.35,3,1,"Little, Christian",1000017354,Right,LSU_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,8,Bottom,0,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.46774,-3.237556,-0.867983,2716.344528,200.146037,12:45,6.2276,1.40515,5.73629,-21.51796,13.53438,4.56815,1.41584,0.97745,82.34787,-7.233251,-0.049801,0.426118,,,,,,,,,,,,-2.53457,8.07973,-1.33554,50,5.94429,1.76508,-129.76897,-8.05524,-4.34301,25.91862,-18.32928,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230319-Olsen-1,9ff2aa50-c699-11ed-b833-1d0aef5145aa,88.45539,,,7.11986,,,,,,,1c8b9023-5257-4c2a-877d-7179208fb2c1,2023-03-19,21:04:06.35,2023-03-19T16:04:06.3528972-05:00,2023-03-19T21:04:06.3528972Z,,v3,3032,5323,19 March 2023 14:00-lsu@texasam,"Neal, Brady",1000069474,Right,LSU_TIG,008ff428-6b37-4d99-b0ad-2a910c08f9a5,54.7646,-130.71714,12.95931,6.22671,-7.38471,-9.16464,-1.40302,1.92395,-2.1715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2023-03-19,16:04:22.87,3,2,"Little, Christian",1000017354,Right,LSU_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,8,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2397,-1.597107,-3.422282,1870.015248,216.009427,1:15,6.2598,1.39582,5.47467,-22.27576,15.5508,10.32012,2.9058,-0.95067,78.88148,-5.774185,-1.588575,0.44266,,,,,,,,,,,,-6.19563,8.70355,-1.10166,50,6.10432,7.0828,-126.21922,-4.25192,-9.89085,28.18617,-18.27952,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230319-Olsen-1,a9cd1880-c699-11ed-b833-1d0aef5145aa,85.14994,,,8.35822,,,,,,,1c8b9023-5257-4c2a-877d-7179208fb2c1,2023-03-19,21:04:22.87,2023-03-19T16:04:22.8780044-05:00,2023-03-19T21:04:22.8780044Z,,v3,3032,5323,19 March 2023 14:00-lsu@texasam,"Neal, Brady",1000069474,Right,LSU_TIG,3f810be1-fbc8-4f1a-92e1-3bc118a66d4c,55.02397,-127.33618,14.09308,6.25846,-3.52754,-9.13976,-1.39011,7.47475,-4.94542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2023-03-19,16:04:40.88,3,3,"Little, Christian",1000017354,Right,LSU_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,8,Bottom,0,1,1,Cutter,Cutter,BallinDirt,Undefined,Undefined,Undefined,0,0,,91.31537,-4.595089,-1.92596,2666.518721,178.625916,12:00,6.28983,1.54737,5.71059,-21.20399,13.08997,-0.28488,0.22988,-0.2715,83.04161,-8.533832,-1.976932,0.421483,,,,,,,,,,,,-0.44917,8.43713,-1.38578,50,5.89086,4.45141,-132.00088,-11.32796,-0.78423,30.84346,-17.44351,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230319-Olsen-1,b480f6c0-c699-11ed-b833-1d0aef5145aa,89.42809,,,8.27376,,,,,,,1c8b9023-5257-4c2a-877d-7179208fb2c1,2023-03-19,21:04:40.88,2023-03-19T16:04:40.8803340-05:00,2023-03-19T21:04:40.8803340Z,,v3,3032,5323,19 March 2023 14:00-lsu@texasam,"Neal, Brady",1000069474,Right,LSU_TIG,cad56c9d-f8c2-4938-8bfa-20d7ff0b2f6a,54.79024,-133.11547,15.42173,6.28883,-10.6976,-8.72176,-1.54715,4.47975,-0.39212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2023-03-19,16:05:06.62,3,4,"Little, Christian",1000017354,Right,LSU_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,8,Bottom,0,2,1,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.66265,-2.185894,-1.105565,2734.794833,211.087313,1:00,6.28635,1.33485,5.63074,-22.58639,12.00457,6.52902,2.36309,0.84719,82.47075,-6.395823,0.061261,0.423304,,,,,,,,,,,,-3.59355,7.08315,-1.24471,50,6.08579,2.23531,-131.42445,-5.79612,-6.24567,29.4854,-19.86327,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230319-Olsen-1,c3df9860-c699-11ed-b833-1d0aef5145aa,89.04335,,,8.1919,,,,,,,1c8b9023-5257-4c2a-877d-7179208fb2c1,2023-03-19,21:05:06.62,2023-03-19T16:05:06.6242060-05:00,2023-03-19T21:05:06.6242060Z,,v3,3032,5323,19 March 2023 14:00-lsu@texasam,"Neal, Brady",1000069474,Right,LSU_TIG,58a539ce-b69d-40c5-90a6-b4a3a276f300,54.86811,-132.51212,14.7427,6.28608,-5.06339,-9.93164,-1.33142,2.46571,-3.12283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2023-03-19,16:05:28.97,3,5,"Little, Christian",1000017354,Right,LSU_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,8,Bottom,0,2,2,Cutter,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,89.39969,-1.711605,-0.865168,2724.939744,157.841523,11:15,6.37961,1.3829,5.41855,-20.86163,14.93178,-5.59292,3.03702,0.10626,81.37176,-5.607482,-1.860205,0.430599,77.00519,20.86401,-175.327592,3585.275412,,,,,45.61495,,,2.56732,8.37528,-1.30193,50,6.21325,2.20752,-129.65259,-4.58499,4.34442,28.59182,-18.00154,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230319-Olsen-1,d13104e0-c699-11ed-b833-1d0aef5145aa,87.53492,14.37056,,8.02793,,,,2.18509,2.94097,0.08248,1c8b9023-5257-4c2a-877d-7179208fb2c1,2023-03-19,21:05:28.97,2023-03-19T16:05:28.9768972-05:00,2023-03-19T21:05:28.9768972Z,,v3,3032,5323,19 March 2023 14:00-lsu@texasam,"Neal, Brady",1000069474,Right,LSU_TIG,761b6325-0a49-4b2b-85bc-66b3f925a411,55.08321,-130.76876,14.29591,6.37853,-3.88224,-9.00077,-1.3848,2.03792,2.17221,36.208207,2.19772,-105.55088,7.01044,,,,,,,2.961,39.65167,-32.69696,,,,,,,0.06881,-8.20522,11.34409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
324,2023-03-19,16:05:52.55,3,6,"Little, Christian",1000017354,Right,LSU_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,8,Bottom,0,2,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.46317,-1.160992,-0.675488,2737.465831,196.88086,12:30,6.31254,1.28927,5.28441,-23.57686,12.168,3.3448,3.25723,0.93358,81.74759,-5.523819,-0.081677,0.430307,,,,,,,,,,,,-1.84421,6.75882,-1.23011,50,6.18966,1.37343,-129.78046,-3.48432,-3.14531,27.16326,-20.64688,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230319-Olsen-1,df3d5cf0-c699-11ed-b833-1d0aef5145aa,87.59432,,,7.71558,,,,,,,1c8b9023-5257-4c2a-877d-7179208fb2c1,2023-03-19,21:05:52.55,2023-03-19T16:05:52.5531660-05:00,2023-03-19T21:05:52.5531660Z,,v3,3032,5323,19 March 2023 14:00-lsu@texasam,"Neal, Brady",1000069474,Right,LSU_TIG,100e7765-a235-434b-a7ec-ae893491561e,55.2153,-130.86748,13.58163,6.31256,-2.65807,-10.32344,-1.28759,1.4993,-1.57265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2023-03-19,16:06:15.40,3,7,"Little, Christian",1000017354,Right,LSU_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,8,Bottom,0,3,2,Cutter,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,90.43309,-1.648684,-2.12384,2726.044847,189.48051,12:15,6.33541,1.39758,5.66745,-19.55107,15.0867,2.32768,3.16733,-0.38978,82.35638,-5.322936,-1.708182,0.423591,54.89428,-37.137125,146.161516,,,,,2.74398,3.11264,91.38299,0.067961,-1.81528,8.49965,-1.21951,50,6.18381,4.76422,-131.16992,-4.41896,-3.14656,29.06618,-17.44108,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230319-Olsen-1,ecdd3790-c699-11ed-b833-1d0aef5145aa,88.98315,3.32962,,8.07671,,,,3.58566,3.32962,0.2949,1c8b9023-5257-4c2a-877d-7179208fb2c1,2023-03-19,21:06:15.40,2023-03-19T16:06:15.4062348-05:00,2023-03-19T21:06:15.4062348Z,GroundBall,v3,3032,5323,19 March 2023 14:00-lsu@texasam,"Neal, Brady",1000069474,Right,LSU_TIG,16102947-856c-4a06-ae8e-64dab468d494,54.83562,-132.23711,14.53309,6.33429,-3.7786,-8.72054,-1.39656,4.87974,-1.57328,,3.59029,-53.73514,,,,,,,,3.33385,-48.99326,,,,,,,,0.29179,36.02483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
