PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
185,2023-03-11,15:34:21.73,3,1,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Roberts, Cole",1000050591,Right,LOY_LIO,Undefined,7,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.42147,-2.502077,-2.274159,2386.135694,196.703684,12:30,5.89877,1.3208,6.57182,-12.73394,18.18174,5.12851,2.54095,-0.3374,85.38675,-4.99595,-1.342787,0.400185,,,,,,,,,,,,-3.36646,10.59918,-1.16634,50,5.72077,5.21912,-136.93081,-6.2729,-6.31953,33.42187,-12.2772,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,7d25ab80-c054-11ed-a138-5519d0e98255,94.18755,,,9.03473,,,,,,,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,21:34:21.73,2023-03-11T15:34:21.7357722-06:00,2023-03-11T21:34:21.7357722Z,,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Bulger, Jack",690965,Right,VAN_COM,276828a4-f55b-4049-a700-fd65bbb84534,53.92183,-137.88473,16.71094,5.89481,-5.92249,-6.1386,-1.31787,5.39949,-3.15976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2023-03-11,15:34:31.59,3,2,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Roberts, Cole",1000050591,Right,LOY_LIO,Undefined,7,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9176,-1.400588,-2.298223,2488.503827,64.525092,8:15,5.60762,1.64518,5.96609,-45.45987,-2.44705,-8.16713,0.51942,-1.16739,74.08421,-9.732894,-3.768117,0.472031,,,,,,,,,,,,3.48488,-0.39417,-1.45849,50,5.47145,5.01945,-117.39067,-4.34009,4.80501,24.69134,-32.71756,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,83048210-c054-11ed-a138-5519d0e98255,79.85166,,,6.83339,,,,,,,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,21:34:31.59,2023-03-11T15:34:31.5987354-06:00,2023-03-11T21:34:31.5987354Z,,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Bulger, Jack",690965,Right,VAN_COM,7d461c88-9cc7-408c-b78b-ab0093e4526e,54.53178,-118.34003,12.34567,5.61414,-3.08213,-16.35878,-1.64793,4.8347,2.4025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2023-03-11,15:34:45.50,3,3,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Roberts, Cole",1000050591,Right,LOY_LIO,Undefined,7,Top,2,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.17108,-0.822166,-1.262335,2528.913224,65.820217,8:15,5.70629,1.65363,5.90301,-40.72951,-1.06579,-5.28583,1.54874,0.04117,76.96343,-8.311786,-2.212877,0.453282,77.47548,-31.555802,-163.991526,,,,,0.83497,2.23306,-86.832058,0.030229,2.34547,0.04441,-1.54911,50,5.61681,2.89984,-122.2272,-3.12244,3.51746,26.04002,-32.10746,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,8b442c00-c054-11ed-a138-5519d0e98255,83.15454,1.80146,,7.20764,,,,2.86569,1.80146,-0.02475,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,21:34:45.50,2023-03-11T15:34:45.5003546-06:00,2023-03-11T21:34:45.5003546Z,GroundBall,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Bulger, Jack",690965,Right,VAN_COM,0fc61e19-05b8-4e4e-85d7-e43b4099ec84,54.5955,-123.20236,13.02001,5.71123,-1.92006,-16.05373,-1.65524,2.76811,1.75873,,2.86665,-93.27148,,,,,,,,1.80208,-59.59282,,,,,,,,-0.02448,-26.7601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
188,2023-03-11,15:35:01.53,3,4,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Roberts, Cole",1000050591,Right,LOY_LIO,Undefined,7,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,94.33401,-2.67496,-2.595971,2305.23148,201.656962,12:45,5.85196,1.20783,6.76937,-11.51477,19.23568,7.20599,2.44549,-0.56379,85.30017,-4.956031,-1.282914,0.399114,88.70141,19.097303,-5.862666,3203.616357,109.651,34.61867,-8.75208,312.15863,301.79546,-2.675786,3.89684,-4.63693,11.34957,-1.04088,50,5.67241,5.92006,-136.85384,-6.63455,-8.6846,33.70833,-10.91729,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,94d02c10-c054-11ed-a138-5519d0e98255,94.4402,42.9449,,9.03384,,,,1.35731,2.45925,0.54236,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,21:35:01.53,2023-03-11T15:35:01.5343514-06:00,2023-03-11T21:35:01.5343514Z,LineDrive,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Bulger, Jack",690965,Right,VAN_COM,4136ae1a-8276-49d8-b59e-5a8e61a38df2,53.72722,-137.76883,16.85416,5.84848,-6.33821,-5.45865,-1.20477,6.15579,-4.3423,189.421833,1.35707,122.29815,-20.96207,4.66943,-0.96835,0.19304,-0.03218,0.00337,-0.00014,2.45947,42.55902,-10.70728,-0.57249,0.26025,-0.06192,0.00722,0.00033,-0.00011,0.54241,-12.55837,4.25461,-0.94218,0.19457,-0.03878,0.00649,-0.00068,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2023-03-11,15:37:36.91,1,1,"Galicia, Jimmy",1000080401,Right,LOY_LIO,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,7,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.04582,-1.614657,-2.334648,2002.318008,217.473792,1:15,5.69514,1.33532,6.5982,-22.61588,14.72158,10.23461,2.32962,0.04817,77.57467,-5.947975,-0.473846,0.439788,85.17715,12.49309,-5.990447,5739.341883,109.70488,11.49321,-8.04533,170.78901,169.28351,-3.414169,1.658249,-6.15847,8.67095,-1.17991,50,5.57545,4.70818,-124.83651,-4.11212,-9.54604,29.2883,-18.73345,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,f17b5110-c054-11ed-a138-5519d0e98255,85.70586,12.34338,,8.47115,,,,1.40517,2.29007,-0.0665,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,21:37:36.91,2023-03-11T15:37:36.9100698-06:00,2023-03-11T21:37:36.9100698Z,LineDrive,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,3f6dde87-ce19-456e-ae85-7007521a3a8e,53.89743,-125.74758,14.64415,5.6943,-3.52938,-9.36672,-1.33098,5.00512,-4.77302,269.242148,1.40517,121.30282,-14.47123,2.31379,-0.58747,0.29148,-0.17252,0.05829,-0.00809,2.29007,27.02425,-19.24551,1.62813,-0.26916,0.02336,0.01629,-0.00786,0.0012,-0.06649,-12.73026,6.40168,-2.27003,1.0449,-0.79987,0.50518,-0.17512,0.02476,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2023-03-11,15:38:15.76,2,1,"Galicia, Jimmy",1000080401,Right,LOY_LIO,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,7,Bottom,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.86134,-1.398878,-2.053185,2025.17846,234.864967,1:45,5.58721,1.6757,6.35827,-26.01265,11.75981,14.76871,2.131,1.01603,77.56231,-6.324083,0.621589,0.442343,,,,,,,,,,,,-8.27579,6.98288,-1.53307,50,5.47388,3.87743,-124.55059,-3.79496,-12.80117,28.58406,-21.37279,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,08a1fba0-c055-11ed-a138-5519d0e98255,85.21088,,,8.29903,,,,,,,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,21:38:15.76,2023-03-11T15:38:15.7694874-06:00,2023-03-11T21:38:15.7694874Z,,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,788e59c4-3cfb-44b9-b2d2-f8240aab0b01,54.13593,-125.49619,14.29203,5.58773,-3.08792,-10.68639,-1.66835,4.30091,-6.40058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2023-03-11,15:38:33.08,2,2,"Galicia, Jimmy",1000080401,Right,LOY_LIO,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,7,Bottom,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.24439,-3.247849,-2.391878,2033.066809,231.414244,1:45,5.6542,1.48807,6.24272,-22.35777,14.45757,16.43875,0.78962,0.65057,78.96772,-7.478973,0.578907,0.436702,,,,,,,,,,,,-9.21721,8.92249,-1.3174,50,5.40111,4.60883,-126.36137,-7.81813,-14.69345,29.12383,-17.95044,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,12efc510-c055-11ed-a138-5519d0e98255,86.31148,,,8.27667,,,,,,,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,21:38:33.08,2023-03-11T15:38:33.0868122-06:00,2023-03-11T21:38:33.0868122Z,,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,b5a1283a-fd05-4f94-83c9-15a092bf2f77,54.25209,-127.33762,14.56192,5.65309,-7.21642,-8.97522,-1.48015,5.10136,-7.34673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2023-03-11,15:38:51.39,2,3,"Galicia, Jimmy",1000080401,Right,LOY_LIO,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,7,Bottom,0,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.49961,-0.15387,-1.069953,2084.428304,215.155171,1:15,5.51379,1.5841,6.31442,-31.02151,14.13946,8.82497,2.78691,1.33388,71.00924,-6.026734,0.527115,0.483674,75.00324,53.518579,-32.71143,,80.06198,97.61087,-75.4324,217.60423,112.84625,-48.658136,4.874769,-4.94839,7.87028,-1.50991,50,5.48783,1.818,-113.96756,-1.12911,-6.41094,23.86822,-21.97765,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,1de5b560-c055-11ed-a138-5519d0e98255,77.92937,98.07151,,7.49038,,,,1.78868,2.8979,-1.3668,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,21:38:51.39,2023-03-11T15:38:51.3992602-06:00,2023-03-11T21:38:51.3992602Z,FlyBall,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,01db7591-aa25-4638-8142-72f3ba0755f7,54.18122,-114.83989,11.93411,5.51442,-0.32588,-10.98883,-1.58064,2.0523,-3.20547,148.541121,1.79169,54.97333,-14.30916,3.76945,-0.7212,0.12284,-0.02068,0.00266,-0.00016,2.90002,88.39394,-24.36376,2.05351,0.07396,-0.20227,0.06269,-0.00859,0.00045,-1.36606,-35.36173,0.35133,0.05909,0.02712,-0.03282,0.01085,-0.00156,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
193,2023-03-11,15:39:27.87,2,4,"Galicia, Jimmy",1000080401,Right,LOY_LIO,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,7,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.15115,-1.099815,-2.258325,2138.593322,200.079458,12:45,5.71637,1.39761,6.55448,-20.02481,18.18855,6.1328,3.03831,-0.16305,76.60476,-4.974196,-1.144803,0.444917,69.09557,68.873062,-126.685572,4199.483478,,,,,28.30323,,,-3.9767,10.32355,-1.24422,50,5.63182,4.64417,-123.53878,-2.85991,-6.03055,28.90965,-16.51865,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,33a5cb10-c055-11ed-a138-5519d0e98255,84.71789,59.65619,,8.54639,,,,1.39756,3.1488,0.13657,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,21:39:27.87,2023-03-11T15:39:27.8799770-06:00,2023-03-11T21:39:27.8799770Z,,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,53913496-d338-4430-b71f-387da63bda94,53.94068,-124.45753,14.45482,5.71437,-2.33494,-8.25932,-1.39485,4.83582,-3.01528,12.496683,1.39757,-21.82252,-5.71013,2.26964,0.40813,-2.71402,3.88226,-2.54991,0.6276,3.1488,94.52791,-31.20427,4.16448,-0.23022,-1.50019,2.13579,-1.31654,0.29141,0.13657,-29.29197,1.17386,0.70185,0.27489,-1.52614,2.22115,-1.49349,0.37986,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
194,2023-03-11,15:39:45.69,2,5,"Galicia, Jimmy",1000080401,Right,LOY_LIO,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,7,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.86787,-0.926424,-1.37358,2016.496678,238.879026,2:00,5.5907,1.55932,6.30744,-35.23738,10.42784,14.70662,1.80051,1.51928,71.03057,-7.527535,1.289656,0.486367,,,,,,,,,,,,-7.98473,6.19851,-1.46488,50,5.50629,2.18063,-113.07501,-2.80391,-10.25321,22.19555,-24.21452,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,3e45ac20-c055-11ed-a138-5519d0e98255,77.49794,,,6.8373,,,,,,,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,21:39:45.69,2023-03-11T15:39:45.6953242-06:00,2023-03-11T21:39:45.6953242Z,,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,50825ad6-127e-4ed0-9c33-cc0a2ecb5c50,54.18745,-113.894,11.09778,5.59326,-1.91042,-12.10726,-1.55232,2.55896,-5.1266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2023-03-11,15:40:16.03,3,1,"Galicia, Jimmy",1000080401,Right,LOY_LIO,"Bulger, Jack",690965,Right,VAN_COM,Undefined,7,Bottom,1,0,0,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.41981,-1.249622,-2.472269,2011.150378,229.224494,1:45,5.70759,1.35698,6.58933,-23.71946,13.94253,14.64627,2.58471,0.31079,77.44304,-5.774289,0.19017,0.441696,109.35843,35.547469,-43.305687,3236.41168,79.63397,69.63607,-75.88429,,201.87509,,,-8.48178,8.10453,-1.19354,50,5.6121,4.81587,-124.01814,-3.33713,-13.05924,27.44106,-19.69565,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,505982b0-c055-11ed-a138-5519d0e98255,85.33578,110.57413,,7.97677,,,,2.69352,2.39023,-0.12233,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,21:40:16.03,2023-03-11T15:40:16.0342938-06:00,2023-03-11T21:40:16.0342938Z,,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,b3d26f30-7245-4198-a527-d5bdb14c3638,53.90757,-124.87976,13.72053,5.70718,-2.7187,-9.84783,-1.35119,5.22592,-6.52962,130.462549,2.69337,94.97775,-15.22365,1.50212,-1.25599,1.33735,-0.83167,0.26426,-0.03295,2.39029,93.24408,-27.49858,5.16099,-0.77823,-0.13692,0.19519,-0.0668,0.00784,-0.12222,-89.51749,10.37834,-0.91995,0.85278,-0.93567,0.58521,-0.18615,0.0232,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
196,2023-03-11,15:40:46.45,3,2,"Galicia, Jimmy",1000080401,Right,LOY_LIO,"Bulger, Jack",690965,Right,VAN_COM,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.1008,-1.847734,-2.553648,2007.823334,215.827581,1:15,5.77908,1.29939,6.47983,-22.273,14.3045,9.36658,2.22414,-0.26637,78.62944,-6.099723,-0.854935,0.43529,94.36009,47.245246,11.978678,4726.59605,104.91318,114.48626,33.06372,268.46711,267.37809,26.310475,6.091008,-5.73083,8.47386,-1.12367,50,5.63924,5.27297,-126.31508,-4.68518,-9.11081,29.57425,-18.70244,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,6273e8f0-c055-11ed-a138-5519d0e98255,86.5916,138.54066,,8.47137,,,,1.11739,2.05088,0.19773,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,21:40:46.45,2023-03-11T15:40:46.4546202-06:00,2023-03-11T21:40:46.4546202Z,FlyBall,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,8ff58ac8-0b6b-49d3-b559-2ef6d947e238,54.01562,-127.25179,14.78713,5.77825,-4.09282,-9.35122,-1.29526,5.56154,-4.5554,195.927725,1.12732,91.74102,-25.19615,6.30372,-1.16072,0.16119,-0.01709,0.00132,-5E-05,2.05079,101.60176,-22.66362,1.66293,0.02843,-0.11038,0.02984,-0.00347,0.00015,0.19771,19.50064,0.74319,-0.40448,0.12061,-0.0235,0.00265,-0.00015,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
197,2023-03-11,15:41:23.93,4,1,"Galicia, Jimmy",1000080401,Right,LOY_LIO,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,7,Bottom,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.65558,-1.883208,-2.745984,1992.310146,218.911683,1:15,5.67468,1.21013,6.60903,-23.67891,12.84973,9.36465,1.97393,-0.52658,78.79994,-6.38256,-1.04361,0.434999,79.54175,-26.60038,-59.507639,,,,,7.14211,6.74759,-39.628073,0.051373,-5.77591,7.70654,-1.02682,50,5.53656,5.68612,-125.76765,-4.7836,-9.16742,27.66318,-19.94232,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,78d6ce50-c055-11ed-a138-5519d0e98255,86.64947,2.69155,,7.85563,,,,2.77355,2.69155,0.07621,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,21:41:23.93,2023-03-11T15:41:23.9398810-06:00,2023-03-11T21:41:23.9398810Z,GroundBall,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,998194de-271d-469a-b27f-df2e43ae73d3,53.88788,-126.61992,13.83159,5.67447,-4.1692,-9.97116,-1.20636,5.96856,-4.58371,180,2.77224,53.08874,,,,,,,,2.69284,-52.39273,,,,,,,,0.07843,-90.15428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
198,2023-03-11,15:41:45.65,4,2,"Galicia, Jimmy",1000080401,Right,LOY_LIO,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,7,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.18967,1.24626,0.676842,2265.075985,82.823912,8:45,5.67172,1.36794,5.61677,-49.26562,0.26398,-9.22256,2.7296,1.23109,69.58705,-7.759151,-0.971836,0.506528,,,,,,,,,,,,4.90929,0.15106,-1.41938,50,5.74572,-0.96454,-109.31332,0.84434,5.9798,18.06892,-31.99005,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,85bbe470-c055-11ed-a138-5519d0e98255,74.41328,,,5.60262,,,,,,,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,21:41:45.65,2023-03-11T15:41:45.6593818-06:00,2023-03-11T21:41:45.6593818Z,,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,d319d0f2-fa12-4208-b5c6-2d3dcd5929bb,54.88399,-110.11766,9.03446,5.67643,2.26838,-15.99503,-1.37052,-1.23073,2.9899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2023-03-11,15:42:04.02,4,3,"Galicia, Jimmy",1000080401,Right,LOY_LIO,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,7,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.37001,-0.665294,-1.042035,2244.051169,80.62539,8:45,5.64996,1.39874,5.76164,-48.95396,-0.0824,-8.65205,0.95113,-0.29223,70.36245,-9.578881,-2.594681,0.503152,,,,,,,,,,,,4.17662,0.52189,-1.30708,50,5.56483,2.29888,-109.63103,-2.78239,5.13408,17.56166,-31.5325,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,90bb2390-c055-11ed-a138-5519d0e98255,74.91259,,,5.00756,,,,,,,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,21:42:04.02,2023-03-11T15:42:04.0232858-06:00,2023-03-11T21:42:04.0232858Z,,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,4100044c-a501-4e50-8d23-51f178cbe477,54.7387,-110.3875,8.78083,5.65543,-1.42412,-15.76625,-1.40134,2.07773,2.56704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2023-03-11,15:42:23.61,4,4,"Galicia, Jimmy",1000080401,Right,LOY_LIO,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.89795,-2.413579,-4.096703,2084.897254,213.773979,1:15,5.80379,1.19809,6.57046,-18.0532,18.08229,11.32757,2.08005,-1.61945,79.64273,-5.870606,-2.044638,0.432652,,,,,,,,,,,,-7.02638,10.48922,-0.92042,50,5.62945,8.59426,-125.98795,-5.7704,-11.32274,24.97594,-15.27109,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,9c5d8080-c055-11ed-a138-5519d0e98255,87.11962,,,7.25522,,,,,,,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,21:42:23.61,2023-03-11T15:42:23.6178842-06:00,2023-03-11T21:42:23.6178842Z,,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,46ddfdc8-f8ee-43ad-bab6-727d6a805ab0,53.92628,-126.7639,12.48797,5.80136,-5.29595,-7.63554,-1.19289,8.94603,-5.66137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2023-03-11,15:42:43.13,4,5,"Galicia, Jimmy",1000080401,Right,LOY_LIO,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,7,Bottom,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.13602,-3.061462,-3.286859,2003.754829,224.553361,1:30,5.75528,1.30922,6.52949,-21.05844,15.93477,14.47686,1.18473,-0.50283,78.71153,-7.064478,-0.660328,0.437756,,,,,,,,,,,,-8.51713,9.60737,-1.0865,50,5.533,6.62778,-124.88098,-7.24391,-13.40799,25.88366,-17.04977,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,a8024e70-c055-11ed-a138-5519d0e98255,86.10371,,,7.42449,,,,,,,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,21:42:43.13,2023-03-11T15:42:43.1309210-06:00,2023-03-11T21:42:43.1309210Z,,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,177a9105-0818-4e92-b77c-83dc2af1e895,53.96752,-125.70062,12.94183,5.75384,-6.704,-8.52489,-1.3031,7.05236,-6.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
