PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
204,2024-03-29,19:46:46.30,1,5,"Wissler, Daniel",809341,Left,MIZ_TIG,"Espinal, Alan",694541,Right,VAN_COM,Undefined,7,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.22273,-0.997578,2.969056,1606.587339,110.419193,9:45,5.61835,-2.71261,5.84559,-35.28998,7.47087,-16.173,1.74916,-1.29881,74.04666,-7.535333,0.069032,0.470646,,,,,,,,,,,,9.13654,4.55492,2.48036,50,5.51656,-5.47762,-117.77909,-3.17056,12.74151,23.87262,-25.82189,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,fca6a4f0-ee2e-11ee-a87a-4bd60f63dfa7,80.08656,,,7.17607,,,,,,,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-30,00:46:46.30,2024-03-29T19:46:46.3033064-05:00,2024-03-30T00:46:46.3033064Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,52620a50-d2f9-44d6-b353-19c87c71a4f8,54.65204,-118.71826,11.93631,5.62131,-2.15469,-12.91095,2.70571,-5.97889,6.37075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-29,19:47:25.89,2,1,"Wissler, Daniel",809341,Left,MIZ_TIG,"Barczi, Colin",1000267844,Right,VAN_COM,Undefined,7,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.54982,-1.111905,3.071031,1959.437349,134.80366,10:30,5.96768,-2.48394,5.4064,-19.08099,16.61623,-15.52564,3.33418,-0.8976,81.38146,-4.700744,0.313954,0.43002,82.4196,1.665348,173.712416,,,,,85.24471,39.0833,-178.888481,0.856826,8.49808,8.97095,2.22054,50,5.85536,-6.21335,-129.7042,-3.14063,14.43965,27.77637,-16.93091,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,1432a100-ee2f-11ee-a87a-4bd60f63dfa7,87.65274,4.02842,,8.16836,,,,1.69627,3.67102,0.4732,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-30,00:47:25.89,2024-03-29T19:47:25.8938600-05:00,2024-03-30T00:47:25.8938600Z,GroundBall,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,147f502e-2737-4e22-a3fd-35dbd64d63ba,55.08679,-130.78901,13.88819,5.96511,-2.47939,-8.46546,2.47421,-6.77729,7.21982,,1.58201,-118.29462,19.95814,,,,,,,3.65532,3.78246,-9.37747,,,,,,,0.65828,10.20522,-15.27555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
206,2024-03-29,19:47:44.23,2,2,"Wissler, Daniel",809341,Left,MIZ_TIG,"Barczi, Colin",1000267844,Right,VAN_COM,Undefined,7,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.31153,-0.523614,3.218196,1370.1781,104.392361,9:30,5.66448,-2.66723,5.67485,-38.39573,6.33087,-17.91229,1.97591,-1.15657,72.09068,-7.647276,0.017498,0.481343,,,,,,,,,,,,10.09564,3.93559,2.40661,50,5.59675,-5.80117,-116.19892,-2.30945,13.48909,26.39145,-26.91558,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,1f2adb40-ee2f-11ee-a87a-4bd60f63dfa7,78.30687,,,8.22086,,,,,,,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-30,00:47:44.23,2024-03-29T19:47:44.2370792-05:00,2024-03-30T00:47:44.2370792Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,d9070d6c-c81b-497e-bb36-9452dd02a49b,54.8193,-117.28839,13.19573,5.66915,-1.19834,-13.45779,2.65759,-6.35802,6.74454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-29,19:47:59.68,2,3,"Wissler, Daniel",809341,Left,MIZ_TIG,"Barczi, Colin",1000267844,Right,VAN_COM,Undefined,7,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.63538,-1.272961,1.935096,1597.115669,113.891933,9:45,5.69139,-2.64277,5.42501,-35.75356,6.65437,-11.45768,1.51877,-1.78444,74.58151,-7.862117,-0.105799,0.4687,,,,,,,,,,,,6.36492,4.25004,2.47916,50,5.55411,-3.55487,-119.6486,-3.89321,9.05923,26.99497,-26.12495,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,2862a0d0-ee2f-11ee-a87a-4bd60f63dfa7,80.41912,,,8.05387,,,,,,,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-30,00:47:59.68,2024-03-29T19:47:59.6856552-05:00,2024-03-30T00:47:59.6856552Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,fc218a4f-2a69-4390-8bfc-3adb0b6ff817,55.06953,-120.78697,13.49748,5.69505,-2.79153,-13.06247,2.63712,-3.9369,4.52962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-29,19:48:15.51,2,4,"Wissler, Daniel",809341,Left,MIZ_TIG,"Barczi, Colin",1000267844,Right,VAN_COM,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.3531,-1.834622,2.873886,2192.810643,146.545707,11:00,5.88105,-2.41427,5.30502,-14.31635,21.20478,-13.15485,2.96308,-0.81048,81.38591,-4.589258,0.542284,0.428958,74.29131,55.587684,138.932187,3697.135512,,,,,38.31819,,,7.49489,11.56508,2.16317,50,5.70461,-5.95385,-130.75469,-4.61381,12.8051,30.94774,-12.41494,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,31c5bc20-ee2f-11ee-a87a-4bd60f63dfa7,87.86976,48.3204,,8.96719,,,,1.39933,3.24535,0.6596,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-30,00:48:15.51,2024-03-29T19:48:15.5100904-05:00,2024-03-30T00:48:15.5100904Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,3f05b820-95f3-4c2f-8429-25f26394c7e6,55.19107,-131.97762,15.47387,5.87723,-4.12322,-6.20747,2.40844,-6.45986,6.40255,,1.39933,-46.42593,-3.69903,1.88505,-0.53578,0.13809,-0.03372,0.00786,-0.00118,3.24535,89.89147,-30.57346,4.1129,-0.86675,0.16759,-0.03468,0.00654,-0.00076,0.6596,40.45401,-0.90376,-0.4415,0.18255,-0.05583,0.01542,-0.0047,0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
209,2024-03-29,19:48:33.26,2,5,"Wissler, Daniel",809341,Left,MIZ_TIG,"Barczi, Colin",1000267844,Right,VAN_COM,Undefined,7,Bottom,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.9597,0.202771,2.675056,1404.81589,94.358496,9:15,5.64853,-2.63097,5.78258,-41.66912,2.58543,-14.20398,2.36497,-1.32401,72.80036,-7.48534,0.130707,0.478796,,,,,,,,,,,,8.10792,1.6539,2.41917,50,5.64008,-4.88084,-115.99319,-0.92451,10.943,23.58921,-29.94186,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,3c668790-ee2f-11ee-a87a-4bd60f63dfa7,78.72338,,,7.15934,,,,,,,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-30,00:48:33.26,2024-03-29T19:48:33.2681448-05:00,2024-03-30T00:48:33.2681448Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,7e182108-6038-4cb2-ad6f-487cc1bc8613,54.71657,-116.94845,11.79461,5.65296,0.28801,-14.97093,2.62579,-5.32399,5.4715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-03-29,19:48:53.21,2,6,"Wissler, Daniel",809341,Left,MIZ_TIG,"Barczi, Colin",1000267844,Right,VAN_COM,Undefined,7,Bottom,1,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.37616,-0.997398,2.796908,1443.124011,111.776652,9:45,5.64567,-2.66873,5.66985,-36.21805,7.04949,-13.67513,1.69637,-1.19856,73.56058,-7.702274,0.352362,0.473427,,,,,,,,,,,,7.79327,4.39331,2.44099,50,5.539,-5.19856,-117.84713,-3.23951,10.78432,25.73807,-26.09457,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,48878a60-ee2f-11ee-a87a-4bd60f63dfa7,79.61623,,,7.81558,,,,,,,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-30,00:48:53.21,2024-03-29T19:48:53.2168936-05:00,2024-03-30T00:48:53.2168936Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,24d57053-6fe1-441d-aca2-3ff5176c126e,54.82513,-118.89628,12.86904,5.64937,-2.17583,-13.04728,2.66185,-5.63816,5.39216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-03-29,19:49:21.03,3,1,"Wissler, Daniel",809341,Left,MIZ_TIG,"Davis, Jayden",823222,Right,VAN_COM,Undefined,7,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.96557,-1.233071,2.373895,2118.481211,135.63268,10:30,6.02351,-2.50507,5.43966,-18.32808,17.03635,-15.48595,3.3404,-1.57147,81.62423,-4.692069,-0.380255,0.428011,,,,,,,,,,,,8.44839,9.27599,2.30589,50,5.90207,-4.69418,-130.39915,-3.40286,14.45773,28.9855,-16.30005,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,58d6cd90-ee2f-11ee-a87a-4bd60f63dfa7,88.06424,,,8.34134,,,,,,,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-30,00:49:21.03,2024-03-29T19:49:21.0368232-05:00,2024-03-30T00:49:21.0368232Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,6a77653c-8773-4588-a708-e068f80e1f42,55.05659,-131.51834,14.49275,6.02131,-2.77348,-8.15003,2.49792,-5.25242,7.22886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-03-29,19:49:32.89,3,2,"Wissler, Daniel",809341,Left,MIZ_TIG,"Davis, Jayden",823222,Right,VAN_COM,Undefined,7,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.4117,-1.230494,2.803335,2147.279208,132.521427,10:30,5.91104,-2.34379,5.53282,-19.0658,16.59099,-16.77875,3.17048,-1.11954,81.20917,-4.825875,-0.184749,0.429776,71.42306,-0.020366,16.072811,2759.174737,,,,43.2607,41.46569,18.413669,0.416468,9.32189,9.1002,2.1119,50,5.79175,-5.60594,-129.61654,-3.40372,15.77004,28.50489,-16.77907,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,5fe3eaf0-ee2f-11ee-a87a-4bd60f63dfa7,87.70247,3.17339,,8.20253,,,,1.3006,3.17339,1.10193,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-30,00:49:32.89,2024-03-29T19:49:32.8992488-05:00,2024-03-30T00:49:32.8992488Z,GroundBall,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,1cba19f0-4919-4e6b-a014-aed5fc47b67f,54.96524,-130.70392,14.25244,5.90938,-2.76365,-8.38953,2.33722,-6.20752,7.88502,292.108053,1.30475,100.52567,-12.27264,,,,,,,3.17862,-0.20447,-17.86457,,,,,,,1.09881,29.10217,2.58891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
213,2024-03-29,19:52:19.36,1,1,"Green, Miller",10139540,Left,VAN_COM,"Garcia, Matt",809333,Right,MIZ_TIG,Undefined,8,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.42746,-1.750365,3.868946,2202.206276,107.780652,9:30,6.03888,-2.77106,6.41397,-26.24509,6.88457,-17.91682,2.23841,-0.70176,83.04463,-6.679898,0.626559,0.414267,,,,,,,,,,,,10.45449,4.48158,2.50155,50,5.90182,-8.21945,-132.52464,-4.89772,18.43197,30.60381,-24.27275,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,c3254fa0-ee2f-11ee-a87a-4bd60f63dfa7,90.98595,,,8.38283,,,,,,,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-30,00:52:19.36,2024-03-29T19:52:19.3669352-05:00,2024-03-30T00:52:19.3669352Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,d4cd7526-638f-4ff5-97c2-5fa3b63f7055,54.08343,-133.4643,15.30191,6.04076,-4.15245,-12.13638,2.7626,-8.78538,9.21598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-29,19:52:32.52,1,2,"Green, Miller",10139540,Left,VAN_COM,"Garcia, Matt",809333,Right,MIZ_TIG,Undefined,8,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.49582,-1.526224,5.450237,2087.288306,110.53376,9:45,5.7892,-3.08132,6.11128,-30.41265,8.16481,-18.12777,1.83686,0.4628,77.45814,-7.204621,2.200233,0.447032,,,,,,,,,,,,10.93453,5.11288,2.67078,50,5.65596,-11.04972,-123.55947,-4.26603,16.73076,26.97578,-24.35092,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,cb01a3e0-ee2f-11ee-a87a-4bd60f63dfa7,84.31718,,,8.03768,,,,,,,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-30,00:52:32.52,2024-03-29T19:52:32.5200616-05:00,2024-03-30T00:52:32.5200616Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,d6c0abfb-8f41-462f-b77b-312c09e9c4ea,54.38506,-124.51314,13.48789,5.79157,-3.40515,-12.17546,3.07187,-11.6412,8.36538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-29,19:52:47.70,1,3,"Green, Miller",10139540,Left,VAN_COM,"Garcia, Matt",809333,Right,MIZ_TIG,Undefined,8,Top,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.50117,-1.766184,3.722331,2149.973647,119.256712,10:00,6.05304,-2.77077,6.19578,-23.1171,10.43146,-16.44332,2.49218,-0.69987,82.54712,-6.131017,0.759598,0.416877,76.9511,50.863449,73.902446,4343.546113,,,,,74.78795,,,9.69922,6.32189,2.49835,50,5.90831,-7.92775,-132.52498,-4.82742,16.99099,32.28215,-21.09946,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,d4022cd0-ee2f-11ee-a87a-4bd60f63dfa7,90.41616,71.83537,,8.95405,,,,1.0049,2.44778,0.69449,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-30,00:52:47.70,2024-03-29T19:52:47.7039336-05:00,2024-03-30T00:52:47.7039336Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,22b6ac95-57bd-48b7-9e19-c34581bfbd81,54.3012,-133.56861,16.14108,6.05335,-4.14531,-10.54973,2.76352,-8.47704,8.4955,,1.0049,19.75242,-12.33228,3.27053,-0.60015,-0.18453,0.28506,-0.14768,0.03005,2.44778,87.54058,-27.2442,3.39814,-0.62518,-0.00205,0.09224,-0.05108,0.01056,0.6945,68.44116,-4.47612,-0.57879,0.23632,0.10277,-0.1833,0.09666,-0.01972,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
216,2024-03-29,19:53:08.06,1,4,"Green, Miller",10139540,Left,VAN_COM,"Garcia, Matt",809333,Right,MIZ_TIG,Undefined,8,Top,0,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.25261,1.192866,1.731924,2473.281869,312.042997,4:30,5.68981,-3.2021,5.6043,-56.27609,-10.83886,13.70016,2.11433,-0.44319,72.37547,-9.058353,4.179837,0.485151,97.23212,0.396003,9.421237,1693.317905,,,,43.19466,41.2702,10.800266,0.310118,-6.42264,-5.47213,3.04472,50,5.75528,-4.00709,-115.01144,0.47827,-8.49103,23.91526,-39.40847,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,e02d1ab0-ee2f-11ee-a87a-4bd60f63dfa7,77.6921,1.98953,,6.87713,,,,0.77389,1.97981,0.38311,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-30,00:53:08.06,2024-03-29T19:53:08.0669928-05:00,2024-03-30T00:53:08.0669928Z,GroundBall,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,16597e6c-3eb1-4a68-b8f5-ccf10b8e3f23,54.89688,-116.02522,11.95763,5.69959,2.14882,-19.70424,3.20695,-3.64715,-4.24552,313.875823,0.77728,140.53472,-20.10346,,,,,,,1.98454,0.78243,-23.20571,,,,,,,0.38068,23.44762,4.61857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
217,2024-03-29,19:53:41.93,2,1,"Green, Miller",10139540,Left,VAN_COM,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,8,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.91801,-2.131605,4.49156,1961.741578,115.291732,9:45,5.89839,-3.08241,6.4082,-22.8486,10.10237,-18.88718,2.02747,-0.51805,83.1333,-6.454381,1.078942,0.413148,83.02388,47.683972,69.603233,4025.955351,,,,,78.41006,,,11.27268,6.28469,2.76867,50,5.735,-9.68211,-133.07723,-5.66842,19.9657,31.84608,-21.04289,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,f450e580-ee2f-11ee-a87a-4bd60f63dfa7,91.23233,73.36937,,8.78472,,,,0.46434,1.98786,0.41898,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-30,00:53:41.93,2024-03-29T19:53:41.9360488-05:00,2024-03-30T00:53:41.9360488Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,45209cd7-1b13-4342-9320-00411c44859c,54.08996,-134.05241,15.92304,5.89871,-5.02406,-10.52145,3.07451,-10.29349,9.98285,,0.46434,28.57044,-16.2033,4.31666,-1.09919,0.23317,-0.04482,0.00606,-2E-05,1.98786,90.04058,-26.81961,3.85344,-0.8406,0.16897,-0.03035,0.00473,-0.00033,0.41898,76.83688,-7.48028,-0.52755,0.46769,-0.19874,0.05795,-0.01529,0.00237,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
218,2024-03-29,19:53:58.84,2,2,"Green, Miller",10139540,Left,VAN_COM,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,8,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.18963,-0.613988,3.074773,1907.311067,109.197664,9:45,6.01069,-2.67789,6.09656,-25.99474,7.12331,-17.0269,3.27574,-1.25021,83.10552,-5.493119,0.009789,0.414194,,,,,,,,,,,,9.6789,4.23733,2.44935,50,5.94996,-6.42445,-133.6227,-2.31692,17.23988,32.77871,-24.62658,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,fe68d1e0-ee2f-11ee-a87a-4bd60f63dfa7,91.00191,,,9.08411,,,,,,,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-30,00:53:58.84,2024-03-29T19:53:58.8465384-05:00,2024-03-30T00:53:58.8465384Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,4f61b92a-9645-49de-bb55-4d0b9eec7efe,54.39918,-134.69753,16.38935,6.0127,-1.5094,-12.31329,2.66928,-6.98976,8.61994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-03-29,19:54:13.60,2,3,"Green, Miller",10139540,Left,VAN_COM,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,8,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.14241,0.114279,4.131126,2085.339412,111.20691,9:45,5.77692,-3.13408,6.11091,-30.56557,7.96,-17.19639,3.33573,-0.74065,77.4189,-5.598986,1.040964,0.446731,,,,,,,,,,,,9.99658,4.47977,2.82501,50,5.76993,-8.21706,-123.3921,-0.71611,15.33686,25.67362,-25.30115,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,073e2c20-ee30-11ee-a87a-4bd60f63dfa7,84.37395,,,7.72351,,,,,,,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-30,00:54:13.60,2024-03-29T19:54:13.6055528-05:00,2024-03-30T00:54:13.6055528Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,454aaf90-350a-4a29-94bf-c48f81df0593,54.38612,-124.30135,12.83681,5.77943,0.17995,-12.65058,3.12564,-8.76022,7.66843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-29,19:54:30.26,2,4,"Green, Miller",10139540,Left,VAN_COM,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,8,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.12746,0.747022,4.97175,1841.041323,108.165802,9:30,5.71168,-3.19031,6.06924,-30.93777,7.77264,-19.6982,3.82746,-0.21951,77.21232,-5.033174,1.441816,0.447801,,,,,,,,,,,,11.51233,4.19032,2.81423,50,5.75347,-9.91738,-123.21431,0.63131,17.60222,25.71994,-25.76709,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,11291510-ee30-11ee-a87a-4bd60f63dfa7,84.17223,,,7.91514,,,,,,,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-30,00:54:30.26,2024-03-29T19:54:30.2648552-05:00,2024-03-30T00:54:30.2648552Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,8b89f949-da38-450f-ab13-7550b206ea86,54.42823,-124.13522,12.85997,5.71435,1.55391,-12.88355,3.18061,-10.54763,8.80111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
