PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
260,2024-05-03,20:19:30.03,2,1,"Gainey, Garrett",822535,Left,SOU_GAM,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.10274,-1.416028,2.749775,2013.745984,143.209177,10:45,6.04631,-1.77187,6.04607,-19.14194,14.63217,-10.07528,3.13841,-0.06379,82.6051,-5.050235,0.938418,0.418277,32.60219,-7.586664,37.851744,1735.599923,,,,15.57928,15.06237,33.956331,0.29872,6.05496,8.31489,1.56313,50,5.92569,-5.92457,-132.13168,-3.85463,10.60757,30.53254,-17.60732,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,5b1a7ac0-09b4-11ef-9321-377dedc62092,90.11366,3.20317,,8.49764,,,,1.99747,3.20317,0.06776,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-04,01:19:30.03,2024-05-03T20:19:30.0370000-05:00,2024-05-04T01:19:30.0370000Z,GroundBall,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,2209100b-b271-4611-9d3f-e16a02c7787f,54.4528,-133.15664,15.26627,6.04516,-3.26356,-8.80366,1.76799,-6.28066,5.30379,248.284645,1.99771,37.41429,-2.82269,,,,,,,3.20385,-6.34269,-14.679,,,,,,,0.06787,29.0792,-0.58875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
261,2024-05-03,20:20:10.09,3,1,"Gainey, Garrett",822535,Left,SOU_GAM,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,7,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.40874,-0.068332,0.727022,2026.166342,300.360683,4:00,5.97387,-2.04789,5.84759,-45.104,-1.80866,5.40024,2.1517,-0.92224,73.91777,-8.344755,1.697298,0.473579,,,,,,,,,,,,-2.54394,-0.45374,1.98566,50,5.94215,-1.6911,-116.83328,-1.62449,-3.50853,22.46164,-32.79983,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,73025270-09b4-11ef-9321-377dedc62092,79.59067,,,6.49096,,,,,,,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-04,01:20:10.09,2024-05-03T20:20:10.0980000-05:00,2024-05-04T01:20:10.0980000Z,,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,90e66df1-f70d-4b63-9403-a85e73bac40c,54.65193,-117.72423,11.23082,5.98078,-0.32347,-16.39992,2.04998,-1.55193,-1.75427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-05-03,20:20:23.02,3,2,"Gainey, Garrett",822535,Left,SOU_GAM,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,7,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.22325,-0.283868,1.995474,1914.559209,283.110476,3:30,5.77281,-2.17347,5.8098,-42.26392,0.53854,3.80355,1.98668,-0.00012,74.18089,-8.056459,2.677448,0.470875,,,,,,,,,,,,-1.34618,0.74484,2.00748,50,5.72428,-4.25287,-117.8779,-1.96704,-1.87692,24.30771,-31.13556,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,7abaf210-09b4-11ef-9321-377dedc62092,80.04761,,,7.04235,,,,,,,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-04,01:20:23.02,2024-05-03T20:20:23.0280000-05:00,2024-05-04T01:20:23.0280000Z,,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,49b87802-9301-428b-ac0b-eb241acb40ea,54.68984,-118.84106,12.15386,5.77778,-0.73333,-15.56778,2.17452,-4.17849,-0.93846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-05-03,20:20:46.28,3,3,"Gainey, Garrett",822535,Left,SOU_GAM,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,7,Bottom,1,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.88747,-0.920149,1.242606,2185.94543,266.30265,3:00,5.83975,-1.88042,6.04067,-38.97856,1.41492,2.60429,1.7393,-0.51269,76.29881,-8.104093,1.712069,0.457433,,,,,,,,,,,,-0.99476,1.37575,1.78216,50,5.74707,-2.71242,-120.44943,-3.19537,-1.46094,23.4665,-30.1536,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,889cb7b0-09b4-11ef-9321-377dedc62092,82.4,,,6.58865,,,,,,,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-04,01:20:46.28,2024-05-03T20:20:46.2850000-05:00,2024-05-04T01:20:46.2850000Z,,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,82464807-9f41-4291-a3db-cee64291db85,54.45891,-121.31502,11.73325,5.84443,-2.08311,-15.0768,1.88122,-2.65853,-0.73047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-05-03,20:21:17.02,4,1,"Gainey, Garrett",822535,Left,SOU_GAM,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.05499,-2.167491,3.520588,2191.819349,149.839771,11:00,6.05085,-1.55952,5.82146,-12.113,20.41726,-11.23914,3.0215,0.78116,84.71441,-4.515031,1.511682,0.410502,,,,,,,,,,,,6.69355,11.32386,1.27777,50,5.86595,-7.78434,-134.81269,-5.42613,12.29887,29.74287,-11.36731,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,9ad57b60-09b4-11ef-9321-377dedc62092,91.82038,,,8.34058,,,,,,,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-04,01:21:17.02,2024-05-03T20:21:17.0230000-05:00,2024-05-04T01:21:17.0230000Z,,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,3bd78d58-ce3e-4c81-b9cb-f0e978f3249e,54.67615,-135.84044,14.87143,6.04667,-5.03334,-5.68366,1.5541,-8.20932,6.14943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-05-03,20:21:31.00,4,2,"Gainey, Garrett",822535,Left,SOU_GAM,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.1574,-1.858683,2.211908,2157.649719,148.743701,11:00,6.17979,-1.67361,5.61036,-12.2439,21.19092,-12.17989,3.42266,-0.62297,83.71513,-4.230786,0.039334,0.41617,,,,,,,,,,,,6.74418,11.55103,1.49221,50,6.01294,-4.59209,-133.59806,-4.6588,12.14121,29.83575,-11.37923,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,a342c500-09b4-11ef-9321-377dedc62092,90.56975,,,8.44227,,,,,,,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-04,01:21:31.00,2024-05-03T20:21:31.0090000-05:00,2024-05-04T01:21:31.0090000Z,,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,e3db4b65-6eca-4532-b33f-ff7dc5bf1240,54.88618,-134.68484,14.91787,6.17509,-4.2443,-5.68961,1.66753,-5.03434,6.07061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-05-03,20:21:49.39,4,3,"Gainey, Garrett",822535,Left,SOU_GAM,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.54759,-1.358288,2.728772,2070.926406,157.217349,11:15,6.05814,-1.65124,5.86435,-17.56666,15.15666,-5.92524,3.33078,0.39185,84.4757,-4.679058,1.667541,0.411718,,,,,,,,,,,,3.79103,8.44642,1.43341,50,5.93775,-6.13786,-134.26315,-3.74313,6.91494,29.26862,-16.76746,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,ae272920-09b4-11ef-9321-377dedc62092,91.54914,,,8.07189,,,,,,,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-04,01:21:49.39,2024-05-03T20:21:49.3940000-05:00,2024-05-04T01:21:49.3940000Z,,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,dba7e11a-433c-4dba-bfbd-af15f0c91c2f,54.63385,-135.26953,14.63431,6.05654,-3.16659,-8.38373,1.64855,-6.37563,3.45747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-05-03,20:22:13.83,4,4,"Gainey, Garrett",822535,Left,SOU_GAM,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.51589,-2.335679,2.579792,2252.272185,142.718816,10:45,6.06443,-1.79264,5.82706,-15.41741,16.84084,-11.99005,2.60495,-0.39197,84.99495,-5.27353,0.43252,0.408782,96.12793,-7.498276,47.208247,,,,,18.09718,17.95278,47.649639,0.127614,6.87268,9.60536,1.5889,50,5.86435,-5.56878,-135.55578,-6.00429,12.71878,31.12976,-14.39811,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,bcb20000-09b4-11ef-9321-377dedc62092,92.20669,2.35127,,8.52094,,,,0.05584,2.35127,0.26554,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-04,01:22:13.83,2024-05-03T20:22:13.8360000-05:00,2024-05-04T01:22:13.8360000Z,GroundBall,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,edbf3cc1-2ced-467f-9166-b61823845046,54.67114,-136.62427,15.56488,6.06196,-5.5101,-7.19905,1.78754,-6.00534,6.35939,180,0.05303,95.09552,,,,,,,,2.35182,-18.42484,,,,,,,,0.26251,102.72348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
268,2024-05-03,20:22:37.61,4,5,"Gainey, Garrett",822535,Left,SOU_GAM,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,7,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.6871,0.078664,0.993101,2007.66019,205.681302,12:45,6.06323,-1.82316,5.93637,-37.25073,3.84418,1.18209,3.03199,-0.80324,75.24579,-6.827779,1.205629,0.461387,75.30712,-1.744191,171.927433,,,,,58.64947,48.6092,176.012535,0.617414,-0.29366,2.48815,1.74336,50,6.04953,-2.12933,-119.98145,-1.06865,-0.42481,24.87795,-28.57492,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,cae78af0-09b4-11ef-9321-377dedc62092,81.69375,3.35046,,7.44131,,,,1.49996,3.35046,0.36802,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-04,01:22:37.61,2024-05-03T20:22:37.6110000-05:00,2024-05-04T01:22:37.6110000Z,GroundBall,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,07b2c704-dfe7-43ba-87f7-c049d3d5d906,54.55714,-120.92267,12.43898,6.06951,0.01245,-14.28746,1.82361,-2.11325,-0.2124,,1.49996,-109.30514,21.33971,-2.98269,0.31871,0.01103,-0.02199,0.01,-0.00259,3.35046,-3.36179,-2.56939,-1.49488,0.44057,-0.09618,0.02074,-0.00383,0.00042,0.36802,15.50303,-18.19123,5.3253,-1.42978,0.35153,-0.0829,0.01741,-0.00233,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
269,2024-05-03,20:23:01.61,4,6,"Gainey, Garrett",822535,Left,SOU_GAM,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.24091,-1.500018,2.696826,2195.441096,146.877508,11:00,6.08112,-1.81777,5.87203,-15.59898,16.46619,-10.10253,3.38607,-0.15289,85.47893,-4.458672,0.886786,0.407557,88.14289,16.509043,58.8328,1427.147025,53.82662,23.54458,95.93014,234.16439,130.15106,62.712539,2.411096,5.89162,9.12808,1.60537,50,5.95057,-5.93197,-135.35354,-4.03073,10.97837,28.31474,-15.16492,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,d93be880-09b4-11ef-9321-377dedc62092,92.48389,23.77523,,7.76198,,,,-0.09657,3.55265,-0.05257,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-04,01:23:01.61,2024-05-03T20:23:01.6150000-05:00,2024-05-04T01:23:01.6150000Z,LineDrive,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,aa98e9d9-7a54-4552-a6d9-a5160538ae4f,54.62754,-136.31814,14.15737,6.07908,-3.51411,-7.58246,1.81383,-6.30597,5.48918,,-0.09657,64.14684,-13.12623,3.15222,-0.66368,0.13094,-0.02245,0.00264,-0.00015,3.55265,36.73624,-17.61593,0.93401,-0.09269,0.00706,-0.00393,0.00148,-0.00016,-0.05257,106.05606,-13.35349,3.28344,-0.70542,0.14055,-0.02388,0.00275,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
270,2024-05-03,20:23:24.91,4,7,"Gainey, Garrett",822535,Left,SOU_GAM,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,7,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.04532,0.442264,-0.627517,2105.08295,346.24049,5:30,5.89279,-1.96429,5.95375,-48.99156,-6.53063,1.92484,2.22036,-2.38587,74.46196,-8.549377,-0.280831,0.468993,,,,,,,,,,,,-1.16362,-3.02063,2.01312,50,5.90092,1.21604,-117.79508,-0.71822,-1.62989,23.02547,-36.40503,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,e7291fd0-09b4-11ef-9321-377dedc62092,80.36891,,,6.58336,,,,,,,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-04,01:23:24.91,2024-05-03T20:23:24.9180000-05:00,2024-05-04T01:23:24.9180000Z,,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,1f195041-8749-4932-a36b-d46bc404cae0,54.54672,-118.6805,11.51273,5.90162,0.68171,-18.20251,1.96515,1.27872,-0.81494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-05-03,20:23:45.85,4,8,"Gainey, Garrett",822535,Left,SOU_GAM,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,7,Bottom,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.06916,-0.975785,1.419863,1910.552579,314.866945,4:30,5.93098,-2.0068,5.9705,-42.2525,-0.74327,2.08886,1.50491,-0.51608,75.31209,-8.744326,1.79607,0.463707,71.11038,51.893728,45.030784,5192.45135,59.70186,83.5477,92.38879,196.27995,128.47501,59.978977,4.685551,-0.65941,0.29012,1.89319,50,5.83021,-3.03397,-119.19854,-3.40532,-0.94355,24.08536,-31.75892,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,f39694f0-09b4-11ef-9321-377dedc62092,81.28502,83.63107,,6.75707,,,,1.16677,1.40258,0.43209,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-04,01:23:45.85,2024-05-03T20:23:45.8580000-05:00,2024-05-04T01:23:45.8580000Z,Popup,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,dc79a39b-35dc-4587-8aa4-8eb0aca6730c,54.52939,-120.11027,12.04268,5.93636,-2.20312,-15.87946,2.00736,-2.99825,-0.47177,214.996939,1.15747,45.54571,-15.30345,3.18403,1.45199,-1.55116,0.54923,-0.08759,0.00528,1.37667,82.65273,-27.16427,7.12738,-4.2189,1.7493,-0.40731,0.04869,-0.00235,0.42159,45.80207,-3.1206,1.90806,-2.02258,1.08023,-0.29882,0.04135,-0.00226,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
272,2024-05-03,20:24:17.41,4,9,"Gainey, Garrett",822535,Left,SOU_GAM,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.3244,-2.67624,3.367868,2084.53225,140.207645,10:45,6.07843,-1.44321,5.72961,-17.70135,14.50056,-11.26331,2.10475,0.75836,85.82773,-5.989187,1.356376,0.408425,,,,,,,,,,,,6.59481,8.37288,1.16906,50,5.84386,-7.45521,-135.28818,-6.92629,12.3078,27.58667,-16.54781,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,065ec760-09b5-11ef-9321-377dedc62092,92.28733,,,7.49667,,,,,,,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-04,01:24:17.41,2024-05-03T20:24:17.4160000-05:00,2024-05-04T01:24:17.4160000Z,,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,b50d9be7-2d05-427c-a35c-2e48e9c5ccdd,54.76988,-136.25733,13.79333,6.07697,-6.34494,-8.2739,1.43857,-7.8876,6.1539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.87598,,,1.056787,,,,2.62662,4.70444,3.98839,69.69986,8.32368,-55.08663,2.66362,67.41447,-3.75097,4.83843,20.27346,-16.0021,3.87485,-62.14682,5.96341,High,High,High,,,High,High,High
273,2024-05-03,20:26:34.24,1,1,"Peaden, Jacob",801714,Right,MIZ_TIG,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,8,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,88.78454,-2.416995,-1.433501,2390.715811,194.422239,12:30,6.10939,0.79868,6.60525,-18.69517,15.6582,3.75855,2.3354,-0.20153,81.68334,-5.975237,-0.749732,0.421848,98.79529,23.358849,9.022954,2485.903016,107.52177,43.0064,23.21786,356.72048,356.72048,18.294624,4.269887,-2.36567,9.21741,-0.70249,50,5.93662,3.08926,-129.05454,-5.94473,-4.00613,25.82386,-16.56479,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,57ecec10-09b5-11ef-9321-377dedc62092,89.35077,57.9308,,7.1012,,,,1.25565,2.3109,0.20924,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-04,01:26:34.24,2024-05-03T20:26:34.2450000-05:00,2024-05-04T01:26:34.2450000Z,LineDrive,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,d2c57f85-eae3-4640-a7d1-2c2ace00b0bc,53.89441,-129.83147,12.91193,6.10797,-5.44637,-8.2824,-0.79724,3.20978,-2.00306,219.904243,1.25519,131.39214,-24.95752,6.01936,-1.47091,0.37197,-0.08429,0.01233,-0.00076,2.31207,57.41889,-15.4283,-0.21182,0.6134,-0.30416,0.08672,-0.01267,0.00073,0.20914,20.8655,5.53317,-2.67918,0.83312,-0.19018,0.03111,-0.00308,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
274,2024-05-03,20:27:17.52,2,1,"Peaden, Jacob",801714,Right,MIZ_TIG,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,8,Top,0,0,0,Cutter,Slider,InPlay,Undefined,Bunt,Out,1,0,,78.4848,0.309277,-0.164873,2405.286044,114.867622,9:45,5.81054,1.34921,5.58533,-37.884,7.81264,-13.88001,2.94237,0.03858,72.24617,-6.659363,-2.643205,0.486534,28.93366,52.197014,4.355752,2490.45704,,,,51.99145,47.95339,4.185714,2.246016,7.02095,4.27685,-1.32563,50,5.81232,0.85467,-114.04581,-0.59187,9.27058,20.46976,-26.52682,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,71cd1150-09b5-11ef-9321-377dedc62092,77.4713,20.63034,,6.23863,,,,1.81425,2.98997,-0.06612,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-04,01:27:17.52,2024-05-03T20:27:17.5220000-05:00,2024-05-04T01:27:17.5220000Z,GroundBall,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,33e8e4f4-8e72-400d-bddf-8767ca89391b,54.91495,-114.9246,10.23488,5.81328,0.54695,-13.26341,-1.35377,0.45667,4.63529,179.524324,1.8143,25.93204,-2.96756,0.74572,0.25531,-0.48731,0.28757,-0.07843,0.00829,2.9899,33.53394,-16.46584,0.75034,-0.46901,0.33002,-0.12671,0.02277,-0.0015,-0.06612,1.9755,-0.25875,0.09344,0.00481,-0.0332,0.02201,-0.00635,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
275,2024-05-03,20:27:44.44,3,1,"Peaden, Jacob",801714,Right,MIZ_TIG,"Brinling, Austin",703735,Left,SOU_GAM,Undefined,8,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.86664,-1.257577,-0.616982,2376.548179,135.753302,10:30,5.64023,1.48802,5.87577,-33.25647,9.31229,-7.81611,1.70061,0.26362,74.57962,-7.40261,-2.020934,0.469588,,,,,,,,,,,,3.8354,5.51004,-1.43363,50,5.5193,1.5634,-117.50551,-3.61513,5.38172,21.51858,-24.44254,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,81d2c860-09b5-11ef-9321-377dedc62092,80.26708,,,6.28703,,,,,,,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-04,01:27:44.44,2024-05-03T20:27:44.4400000-05:00,2024-05-04T01:27:44.4400000Z,,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,a5ec7ed3-7690-4d53-abc2-5a4521ca985e,54.62314,-118.3491,10.75929,5.64225,-2.6569,-12.22127,-1.49079,1.35242,2.69086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-05-03,20:27:58.23,3,2,"Peaden, Jacob",801714,Right,MIZ_TIG,"Brinling, Austin",703735,Left,SOU_GAM,Undefined,8,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.18127,-1.595983,-0.594932,2471.947814,196.729414,12:30,6.0389,1.05364,6.54975,-21.18442,12.70091,3.52949,2.80955,0.80219,82.48324,-5.593514,0.046834,0.418964,,,,,,,,,,,,-2.00906,7.38028,-1.01397,50,5.91936,1.21523,-129.78691,-4.22061,-3.4612,24.61203,-19.4593,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,8a0ad130-09b5-11ef-9321-377dedc62092,89.96572,,,6.69802,,,,,,,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-04,01:27:58.23,2024-05-03T20:27:58.2340000-05:00,2024-05-04T01:27:58.2340000Z,,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,4ea1ce15-184d-4236-9e95-b81dca649ea3,53.95061,-130.53393,12.30602,6.0385,-3.62999,-9.72965,-1.05245,1.32028,-1.7306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
