PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
227,2024-04-07,14:06:01.11,5,1,"Davis, Alton",1000110601,Left,ALA_CRI,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.0112,-1.23614,2.061974,2029.191239,159.157103,11:15,6.15117,-1.62556,6.22536,-16.2906,14.06095,-5.0137,3.65219,-0.14007,87.39093,-4.324663,1.157122,0.396517,,,,,,,,,,,,3.12756,7.88835,1.47383,50,6.05045,-4.75712,-138.09613,-3.47941,6.08287,28.68888,-16.83178,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240407-UKentucky-1,7e4f6fb0-f509-11ee-b69f-df3a1230a9db,95.05881,,,7.62027,,,,,,,904d102f-4dbf-4f21-bf4c-0b544c8f8c73,2024-04-07,18:06:01.11,2024-04-07T14:06:01.1190000-04:00,2024-04-07T18:06:01.1190000Z,,v3,471331,471226,07 April 2024 12:00-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,c93d1be5-3fc5-40f5-8350-e4786ae79da5,54.27294,-138.98098,14.34444,6.14976,-2.96027,-8.41589,1.62344,-4.94474,3.04144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-04-07,14:06:11.92,5,2,"Davis, Alton",1000110601,Left,ALA_CRI,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.35316,-2.49586,2.336761,2116.579701,156.210076,11:15,6.16139,-1.63008,6.34531,-15.99737,13.91788,-5.76233,2.52733,0.04204,88.18061,-5.520064,1.294507,0.393657,71.23972,45.623694,127.587617,4129.526121,,,,,53.14203,,,3.58374,8.14256,1.46292,50,5.97212,-5.41537,-138.56499,-6.5284,7.0484,27.59839,-16.15945,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240407-UKentucky-1,849f7ea0-f509-11ee-b69f-df3a1230a9db,95.74949,44.35437,,7.17255,,,,-0.16501,2.40753,-0.07719,904d102f-4dbf-4f21-bf4c-0b544c8f8c73,2024-04-07,18:06:11.92,2024-04-07T14:06:11.9200000-04:00,2024-04-07T18:06:11.9200000Z,,v3,471331,471226,07 April 2024 12:00-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,d0086fba-6f34-4cf1-87ba-ff73a73ba425,54.15423,-139.38995,13.7992,6.16005,-6.04537,-8.07973,1.62794,-5.62606,3.5242,325.633507,-0.16501,-44.57266,-3.16231,1.93079,-1.70596,4.2729,-6.77066,5.4087,-1.72656,2.40753,74.68181,-27.56742,3.37889,-1.28036,2.08787,-3.13375,2.4571,-0.77592,-0.07719,57.90488,-7.36512,1.24219,-0.46379,0.86112,-1.30745,1.01774,-0.31955,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
229,2024-04-07,14:06:29.20,5,3,"Davis, Alton",1000110601,Left,ALA_CRI,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,7,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,94.32096,-1.627728,2.681321,2069.832043,177.386319,12:00,6.1375,-1.7307,6.53324,-16.12501,14.38473,-0.61528,3.29863,0.67934,86.72973,-4.701302,2.569746,0.397549,75.42211,-6.203086,42.172426,,,,,23.80681,21.7748,37.554338,0.223146,1.03213,8.27622,1.5449,50,6.01733,-6.39495,-137.07193,-4.35591,1.97354,28.87572,-16.34916,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240407-UKentucky-1,8ee09de0-f509-11ee-b69f-df3a1230a9db,94.81208,3.3109,,7.59123,,,,1.02736,3.3109,-0.7414,904d102f-4dbf-4f21-bf4c-0b544c8f8c73,2024-04-07,18:06:29.20,2024-04-07T14:06:29.2080000-04:00,2024-04-07T18:06:29.2080000Z,GroundBall,v3,471331,471226,07 April 2024 12:00-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,43480e36-3de6-408f-a192-2d0fab3e50fa,53.96611,-137.9049,14.43786,6.13618,-3.88429,-8.17458,1.7302,-6.45188,0.98677,95.234534,1.02724,81.51033,-6.87686,,,,,,,3.31159,-11.99398,-12.77039,,,,,,,-0.73813,73.63526,-23.81606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
230,2024-04-07,14:08:11.97,6,1,"Davis, Alton",1000110601,Left,ALA_CRI,"McCoy, James",701294,Right,KEN_WIL,Undefined,7,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.34069,0.236972,0.546208,2157.038165,260.617448,2:45,6.02451,-2.5098,5.86826,-39.19215,2.48059,8.22028,2.97863,-1.3174,75.62906,-6.957805,2.0223,0.46462,,,,,,,,,,,,-4.08378,1.56906,2.46078,50,6.02074,-1.44023,-118.36214,-0.78485,-5.86902,19.82527,-29.91907,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240407-UKentucky-1,cc3091f0-f509-11ee-b69f-df3a1230a9db,81.12537,,,5.71163,,,,,,,904d102f-4dbf-4f21-bf4c-0b544c8f8c73,2024-04-07,18:08:11.97,2024-04-07T14:08:11.9750000-04:00,2024-04-07T18:08:11.9750000Z,,v3,471331,471226,07 April 2024 12:00-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,55ac7a7c-9f3f-4e00-9772-fe79541b8c26,54.63198,-119.13546,9.91263,6.0286,0.38219,-14.95953,2.5125,-1.2113,-2.93451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-04-07,14:08:28.93,6,2,"Davis, Alton",1000110601,Left,ALA_CRI,"McCoy, James",701294,Right,KEN_WIL,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,93.7572,-0.88601,2.178952,1950.137582,156.785177,11:15,6.31797,-1.75576,6.25942,-16.82938,14.09961,-5.68453,4.09791,-0.21939,86.75555,-4.06665,1.152548,0.400271,,,,,,,,,,,,3.47366,7.8093,1.59686,50,6.24376,-4.9523,-136.373,-2.6222,6.63254,26.08377,-17.26317,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240407-UKentucky-1,d64c00c0-f509-11ee-b69f-df3a1230a9db,94.16727,,,7.00164,,,,,,,904d102f-4dbf-4f21-bf4c-0b544c8f8c73,2024-04-07,18:08:28.93,2024-04-07T14:08:28.9320000-04:00,2024-04-07T18:08:28.9320000Z,,v3,471331,471226,07 April 2024 12:00-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,7a12431d-f9d2-4ed3-a3b9-1dcf552b39c3,54.23985,-137.18155,13.04189,6.31675,-2.08707,-8.63158,1.75356,-5.1579,3.31627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56844,1.549066,0.738202,0.810864,-1.17846,3.90931,0.16832,-0.97646,6.06008,-4.01817,64.05884,5.56997,-60.71698,-0.87848,86.07634,-7.31975,6.07571,8.56368,-11.31764,-4.16773,-77.54548,9.52039,High,High,High,,,High,High,High
232,2024-04-07,14:11:07.05,6,3,"Davis, Alton",1000110601,Left,ALA_CRI,"McCoy, James",701294,Right,KEN_WIL,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.60268,-2.814806,0.962083,2090.182472,145.919843,10:45,6.02427,-1.79723,6.35996,-17.33737,13.33469,-8.36713,1.98657,-1.609,86.67923,-6.099251,-0.55385,0.398605,,,,,,,,,,,,4.62244,8.02835,1.73127,50,5.81213,-1.95576,-137.39191,-7.27668,8.83821,30.3538,-16.82372,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240407-UKentucky-1,34a15350-f50a-11ee-b69f-df3a1230a9db,94.56086,,,7.92346,,,,,,,904d102f-4dbf-4f21-bf4c-0b544c8f8c73,2024-04-07,18:11:07.05,2024-04-07T14:11:07.0590000-04:00,2024-04-07T18:11:07.0590000Z,,v3,471331,471226,07 April 2024 12:00-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,1727d6ac-ac52-4806-ad22-7ee22918b805,54.13796,-138.30308,15.1769,6.02298,-6.77166,-8.41186,1.79396,-2.22107,4.41911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-04-07,14:11:20.85,6,4,"Davis, Alton",1000110601,Left,ALA_CRI,"McCoy, James",701294,Right,KEN_WIL,Undefined,7,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.39589,-3.004194,1.999294,2041.258847,170.758885,11:45,6.19783,-1.55922,5.99449,-16.2815,15.60591,-2.37764,2.05287,0.0961,85.71718,-6.078133,1.571966,0.406426,,,,,,,,,,,,1.76114,9.14071,1.40303,50,5.9519,-4.62703,-135.49909,-7.61787,3.28422,28.76203,-15.12837,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240407-UKentucky-1,3cc1b570-f50a-11ee-b69f-df3a1230a9db,92.74129,,,7.6787,,,,,,,904d102f-4dbf-4f21-bf4c-0b544c8f8c73,2024-04-07,18:11:20.85,2024-04-07T14:11:20.8550000-04:00,2024-04-07T18:11:20.8550000Z,,v3,471331,471226,07 April 2024 12:00-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,ecd4fdde-4a45-4419-bd3b-a359c33be716,54.5034,-136.45166,14.38101,6.1959,-7.11683,-7.56419,1.55808,-4.7358,1.64211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-04-07,14:11:34.21,6,5,"Davis, Alton",1000110601,Left,ALA_CRI,"McCoy, James",701294,Right,KEN_WIL,Undefined,7,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.88819,-3.151985,2.016693,2006.07735,152.828711,11:00,6.13915,-1.66249,6.3884,-17.51257,14.81209,-7.10693,1.77583,-0.39901,84.71419,-6.463748,0.729385,0.409203,,,,,,,,,,,,4.23075,8.85166,1.52059,50,5.90395,-4.41285,-133.42824,-7.85676,7.68013,26.8355,-16.10549,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240407-UKentucky-1,44b673b0-f50a-11ee-b69f-df3a1230a9db,92.1119,,,7.17401,,,,,,,904d102f-4dbf-4f21-bf4c-0b544c8f8c73,2024-04-07,18:11:34.21,2024-04-07T14:11:34.2180000-04:00,2024-04-07T18:11:34.2180000Z,,v3,471331,471226,07 April 2024 12:00-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,8eb0a68c-41cb-4287-8444-2b4fa13f7bad,54.11027,-134.25236,13.41775,6.13764,-7.36216,-8.05275,1.65973,-4.64871,3.84007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-04-07,14:11:48.20,6,6,"Davis, Alton",1000110601,Left,ALA_CRI,"McCoy, James",701294,Right,KEN_WIL,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.04209,-1.145013,1.440173,2151.052319,162.520512,11:30,6.30032,-1.70287,6.25836,-17.91745,13.63272,-4.00563,3.75094,-0.70844,85.72608,-4.531901,0.716361,0.404271,,,,,,,,,,,,2.44508,7.65922,1.59796,50,6.20642,-3.23508,-135.30477,-3.25077,4.57065,27.20769,-17.8564,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240407-UKentucky-1,4d1f9ea0-f50a-11ee-b69f-df3a1230a9db,93.23561,,,7.316,,,,,,,904d102f-4dbf-4f21-bf4c-0b544c8f8c73,2024-04-07,18:11:48.20,2024-04-07T14:11:48.2040000-04:00,2024-04-07T18:11:48.2040000Z,,v3,471331,471226,07 April 2024 12:00-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,e467adb0-d70f-4ed6-a289-45fb31d9fe1e,54.24012,-136.15473,13.60385,6.29926,-2.69295,-8.9282,1.70125,-3.37786,2.28532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-04-07,14:14:33.47,7,1,"Heiberger, Matthew",1000136122,Left,ALA_CRI,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,7,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.60347,-1.423584,1.5085,1984.287854,119.161365,10:00,5.75279,-2.18238,5.56244,-23.92926,9.8128,-15.65304,2.42801,-2.0772,83.75206,-5.858218,-1.285304,0.418078,,,,,,,,,,,,8.30158,5.69327,2.06255,50,5.6143,-2.78499,-132.94957,-4.17038,14.84532,28.73873,-21.99309,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240407-UKentucky-1,af9b4250-f50a-11ee-b69f-df3a1230a9db,90.15646,,,7.85141,,,,,,,904d102f-4dbf-4f21-bf4c-0b544c8f8c73,2024-04-07,18:14:33.47,2024-04-07T14:14:33.4760000-04:00,2024-04-07T18:14:33.4760000Z,,v3,471331,471226,07 April 2024 12:00-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,5a907b03-9869-4b44-b22e-1a14dc9893ff,54.93516,-134.01212,14.36936,5.75346,-3.35724,-10.99655,2.17566,-3.33386,7.42266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-04-07,14:14:50.48,7,2,"Heiberger, Matthew",1000136122,Left,ALA_CRI,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,7,Bottom,2,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.75117,-0.55667,2.520125,1958.731242,118.335649,10:00,5.86451,-2.0194,5.6641,-24.92647,9.34071,-15.28643,3.26772,-0.94187,82.84612,-5.188617,-0.210473,0.421319,,,,,,,,,,,,8.42504,5.23347,1.81594,50,5.80179,-5.10978,-131.68533,-2.16386,14.78147,28.18481,-22.99209,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240407-UKentucky-1,b9ba5aa0-f50a-11ee-b69f-df3a1230a9db,89.46303,,,7.90505,,,,,,,904d102f-4dbf-4f21-bf4c-0b544c8f8c73,2024-04-07,18:14:50.48,2024-04-07T14:14:50.4840000-04:00,2024-04-07T18:14:50.4840000Z,,v3,471331,471226,07 April 2024 12:00-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,f602af5b-bd21-41de-8c1e-84b2517d1754,54.83347,-132.71581,14.09241,5.86554,-1.32323,-11.49604,2.01264,-5.65021,7.39073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-04-07,14:15:07.74,7,3,"Heiberger, Matthew",1000136122,Left,ALA_CRI,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,7,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6516,1.689788,1.745135,1887.693408,119.544197,10:00,5.53676,-2.32002,6.05545,-33.50722,9.14355,-13.80835,4.30976,-1.85489,73.74288,-4.566518,-0.739262,0.47004,,,,,,,,,,,,7.533,4.66555,2.19139,50,5.65028,-3.04001,-117.12137,2.44903,10.47572,21.87943,-25.6859,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240407-UKentucky-1,c4062840-f50a-11ee-b69f-df3a1230a9db,80.18984,,,6.90872,,,,,,,904d102f-4dbf-4f21-bf4c-0b544c8f8c73,2024-04-07,18:15:07.74,2024-04-07T14:15:07.7420000-04:00,2024-04-07T18:15:07.7420000Z,,v3,471331,471226,07 April 2024 12:00-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,ab2a0dec-6652-4179-8205-e356e817c89f,54.44163,-117.94819,10.93971,5.53939,3.41969,-12.84295,2.31376,-3.43589,5.23786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-04-07,14:15:43.14,7,4,"Heiberger, Matthew",1000136122,Left,ALA_CRI,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,7,Bottom,2,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.68918,-0.725084,2.347838,1996.002612,122.437178,10:00,5.86902,-2.16209,5.70185,-23.25871,11.02131,-15.60257,3.25456,-1.27339,82.73568,-5.064058,-0.441521,0.421398,,,,,,,,,,,,8.59528,6.13894,1.975,50,5.79379,-4.70899,-131.61742,-2.46881,15.04933,28.42062,-21.42548,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240407-UKentucky-1,d927db10-f50a-11ee-b69f-df3a1230a9db,89.44628,,,7.9535,,,,,,,904d102f-4dbf-4f21-bf4c-0b544c8f8c73,2024-04-07,18:15:43.14,2024-04-07T14:15:43.1480000-04:00,2024-04-07T18:15:43.1480000Z,,v3,471331,471226,07 April 2024 12:00-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,c5ba0347-fca9-4ac2-9128-2354a1975a8e,54.79639,-132.64908,14.21031,5.86929,-1.69108,-10.71274,2.15585,-5.25528,7.52467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-04-07,14:16:04.23,7,5,"Heiberger, Matthew",1000136122,Left,ALA_CRI,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,7,Bottom,2,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.98537,-0.717502,2.946766,2162.796881,113.445948,9:45,5.7864,-2.1043,5.62166,-25.40974,8.21422,-16.31013,2.99844,-0.71116,83.49543,-5.438308,0.0366,0.417346,92.23555,22.98969,39.78711,2468.372087,79.19515,37.73719,76.34212,290.78586,268.44186,50.586493,3.46636,9.16154,4.70835,1.86369,50,5.70895,-6.1294,-133.35762,-2.59356,16.37704,30.65065,-23.75748,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240407-UKentucky-1,e5b07950-f50a-11ee-b69f-df3a1230a9db,90.31469,42.93195,,8.48995,,,,1.11387,3.28328,0.67818,904d102f-4dbf-4f21-bf4c-0b544c8f8c73,2024-04-07,18:16:04.23,2024-04-07T14:16:04.2370000-04:00,2024-04-07T18:16:04.2370000Z,LineDrive,v3,471331,471226,07 April 2024 12:00-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,acf89d9f-69ce-45dc-ab1a-29e6d044f928,54.87651,-134.47375,15.32532,5.78764,-1.72844,-11.87874,2.09775,-6.72577,8.18852,,1.11431,95.68362,-21.85326,5.26787,-1.22561,0.2574,-0.06253,0.01193,-0.00097,3.28329,52.83244,-20.11894,1.94342,-0.1576,-0.09195,0.05846,-0.01353,0.00111,0.67826,79.69343,-3.28727,-1.1788,0.53646,-0.10266,-0.00395,0.00489,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
241,2024-04-07,14:16:43.85,7,6,"Heiberger, Matthew",1000136122,Left,ALA_CRI,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,7,Bottom,2,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.18082,-1.010687,2.609768,2038.334784,125.527951,10:15,5.84853,-2.31832,5.41807,-21.81793,11.7343,-14.91284,3.08254,-1.11469,84.07328,-5.066538,-0.041373,0.4169,93.31702,26.908944,45.937811,3536.049706,68.61952,48.9793,85.97231,290.98337,210.50035,61.473751,4.326567,8.27414,6.51185,2.09731,50,5.74372,-5.41121,-133.69714,-3.15268,14.95161,29.26888,-20.40694,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240407-UKentucky-1,fd563ef0-f50a-11ee-b69f-df3a1230a9db,90.4112,60.69532,,8.10754,,,,0.65682,3.26428,1.05734,904d102f-4dbf-4f21-bf4c-0b544c8f8c73,2024-04-07,18:16:43.85,2024-04-07T14:16:43.8540000-04:00,2024-04-07T18:16:43.8540000Z,FlyBall,v3,471331,471226,07 April 2024 12:00-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,65653726-825d-4c2e-8460-68e870aaf678,55.08069,-134.80481,14.63444,5.84842,-2.38039,-10.20347,2.31281,-5.97705,7.4758,,0.65987,84.79722,-24.87537,5.89579,-0.90097,-0.05806,0.05618,-0.0101,0.00067,3.26298,61.97219,-19.71001,2.15141,-0.4782,0.11378,-0.01387,-9E-05,0.0001,1.05977,87.64122,-6.90118,-1.12342,1.05487,-0.43681,0.10369,-0.01326,0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
242,2024-04-07,14:17:07.94,7,7,"Heiberger, Matthew",1000136122,Left,ALA_CRI,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,7,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,82.81192,-0.305673,3.541837,1889.341479,110.360615,9:45,5.55216,-2.3401,5.93491,-32.66069,7.82693,-17.83198,2.54631,-0.53608,76.27087,-6.354276,0.343278,0.457965,84.9486,19.143062,-17.439034,1175.401883,104.4833,28.22546,-34.39792,260.11561,258.0049,-20.067093,2.884084,10.14071,4.44319,2.0676,50,5.50907,-6.76626,-120.23749,-1.67427,14.93759,21.956,-25.62912,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240407-UKentucky-1,0bb5c010-f50b-11ee-b69f-df3a1230a9db,82.30415,29.73432,,6.54105,,,,2.46961,2.7025,0.55405,904d102f-4dbf-4f21-bf4c-0b544c8f8c73,2024-04-07,18:17:07.94,2024-04-07T14:17:07.9400000-04:00,2024-04-07T18:17:07.9400000Z,LineDrive,v3,471331,471226,07 April 2024 12:00-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,698aa4b3-b1c7-4db7-bb15-c3bb50341f00,54.56586,-121.06837,10.978,5.55407,-0.70439,-12.81456,2.33435,-7.33154,7.4688,145.026454,2.46962,112.28896,-16.10921,3.42714,-0.5471,0.00517,0.0264,-0.00758,0.00083,2.70246,40.86044,-16.41451,0.91887,-0.27322,0.15731,-0.0629,0.01505,-0.00153,0.55411,-35.27808,1.2018,0.24801,-0.0122,-0.05856,0.02651,-0.00513,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
243,2024-04-07,14:17:53.49,8,1,"Heiberger, Matthew",1000136122,Left,ALA_CRI,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,7,Bottom,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.13514,-1.487491,2.900814,2060.334817,114.260289,9:45,5.84414,-2.15815,5.6291,-25.46675,8.35363,-16.28462,2.33191,-0.80627,83.87511,-6.187432,-0.006218,0.418563,86.00252,33.560504,28.726752,4405.393823,89.36671,61.36887,64.13718,269.54876,152.57734,49.326838,4.531348,9.07969,4.9252,1.92198,50,5.70094,-5.99619,-132.29298,-4.35873,16.18728,26.64254,-23.39339,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240407-UKentucky-1,26ccdeb0-f50b-11ee-b69f-df3a1230a9db,90.05205,71.74736,,7.26003,,,,1.16448,2.36132,0.77105,904d102f-4dbf-4f21-bf4c-0b544c8f8c73,2024-04-07,18:17:53.49,2024-04-07T14:17:53.4980000-04:00,2024-04-07T18:17:53.4980000Z,FlyBall,v3,471331,471226,07 April 2024 12:00-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,a5498611-66a7-4180-8044-f2e73c73e83b,54.87139,-133.27042,13.32127,5.84511,-3.50049,-11.69669,2.15285,-6.59006,8.09364,224.499431,1.1666,92.12707,-22.89265,4.88674,-0.93767,0.15884,-0.03045,0.00464,-0.00031,2.36111,69.73158,-20.1623,1.65647,-0.16459,-0.04601,0.028,-0.00515,0.00033,0.77072,50.53099,0.4244,-1.13778,0.34192,-0.05803,0.0038,0.0004,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
