PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
209,2023-05-14,17:25:00.19,1,1,"Caldwell, Collin",1000096939,Left,GEO_BUL,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.10649,-1.203142,3.229534,2320.646947,138.708354,10:30,4.85328,-2.57503,5.86081,-21.42879,12.63308,-10.26611,1.94785,-0.42703,83.42539,-5.192438,1.391447,0.420055,,,,,,,,,,,,6.02268,7.05205,2.31889,50,4.74293,-6.95135,-130.87447,-3.46241,10.59555,23.90923,-19.76758,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230514-TaylorStadium-1,2a56d4e0-f2a6-11ed-99bf-45c4bfda7730,89.73225,,,6.6811,,,,,,,d33e9209-43bc-47b1-81db-ddcb1b233ce2,2023-05-14,22:25:00.19,2023-05-14T17:25:00.1929598-05:00,2023-05-14T22:25:00.1929598Z,,v3,4806,226,14 May 2023 14:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,14d361e3-0f59-4f49-85b9-d5110421d9d7,54.63943,-131.71931,11.95461,4.85294,-2.76392,-9.88379,2.57114,-7.32575,5.29778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2023-05-14,17:25:16.31,1,2,"Caldwell, Collin",1000096939,Left,GEO_BUL,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,7,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.07141,-1.268781,6.123147,2368.017662,135.660301,10:30,4.84131,-2.38806,5.88236,-18.23926,15.82572,-14.36682,2.13616,2.12272,82.89708,-4.718208,3.567972,0.420074,,,,,,,,,,,,9.00772,8.7676,1.90004,50,4.72774,-13.47806,-131.53258,-3.4895,15.77609,27.97135,-16.81849,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230514-TaylorStadium-1,33f7e390-f2a6-11ed-99bf-45c4bfda7730,89.72817,,,8.17433,,,,,,,d33e9209-43bc-47b1-81db-ddcb1b233ce2,2023-05-14,22:25:16.31,2023-05-14T17:25:16.3181950-05:00,2023-05-14T22:25:16.3181950Z,,v3,4806,226,14 May 2023 14:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,bc85c33e-50c9-431f-bf92-25c4d94b7edb,54.61548,-132.51046,13.98568,4.83946,-2.90153,-8.40925,2.38088,-14.0296,7.88804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2023-05-14,17:25:33.03,1,3,"Caldwell, Collin",1000096939,Left,GEO_BUL,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,7,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.94384,0.919257,2.734515,2475.92544,289.234488,3:45,4.7256,-2.68031,5.52437,-44.28018,-0.4015,4.57862,1.89605,0.25969,74.23848,-7.139898,3.549477,0.476758,87.07147,22.926193,5.972914,2172.829518,109.60558,39.20784,9.30506,283.54617,276.83587,4.798864,3.917491,-1.66673,-0.13264,2.43909,50,4.77545,-5.72129,-116.14018,0.37469,-2.30209,19.46357,-32.35723,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230514-TaylorStadium-1,3dfa2510-f2a6-11ed-99bf-45c4bfda7730,79.05987,46.4455,,5.70536,,,,2.04914,1.91288,-0.24749,d33e9209-43bc-47b1-81db-ddcb1b233ce2,2023-05-14,22:25:33.03,2023-05-14T17:25:33.0316158-05:00,2023-05-14T22:25:33.0316158Z,LineDrive,v3,4806,226,14 May 2023 14:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,b1425af4-f66c-4daa-bc91-9ec67d9123eb,54.97791,-116.97143,9.73179,4.72993,1.75661,-16.17862,2.68134,-5.62298,-1.15105,165.284303,2.04881,116.99103,-20.60651,4.39501,-1.1352,0.35499,-0.0987,0.01644,-0.00112,1.91345,49.72739,-14.67224,0.17487,0.41056,-0.27223,0.09458,-0.01614,0.00107,-0.24711,12.22897,-4.73075,1.88388,-0.53838,0.13011,-0.02665,0.00352,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
212,2023-05-14,17:26:04.59,2,1,"Caldwell, Collin",1000096939,Left,GEO_BUL,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,7,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.23773,1.196086,1.490588,2513.248703,282.384771,3:30,4.79636,-2.64844,5.23159,-45.99837,-0.22862,7.69658,2.08804,-0.60558,72.50712,-7.178304,2.854978,0.486923,,,,,,,,,,,,-3.40252,0.00583,2.50525,50,4.87231,-3.30655,-114.9366,0.78202,-4.53587,21.98703,-32.16629,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230514-TaylorStadium-1,50c69d40-f2a6-11ed-99bf-45c4bfda7730,77.4094,,,6.73061,,,,,,,d33e9209-43bc-47b1-81db-ddcb1b233ce2,2023-05-14,22:26:04.59,2023-05-14T17:26:04.5977982-05:00,2023-05-14T22:26:04.5977982Z,,v3,4806,226,14 May 2023 14:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,d5bbd29a-9076-4958-bd93-2d82c1ba5693,55.26714,-115.93981,10.99352,4.80315,2.24968,-16.08314,2.65139,-3.09959,-2.26794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2023-05-14,17:26:20.90,2,2,"Caldwell, Collin",1000096939,Left,GEO_BUL,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.21222,-1.113751,4.046582,2249.733586,138.379462,10:30,4.81755,-2.62511,5.94343,-18.22592,15.9895,-13.27489,2.26291,0.02845,82.70646,-4.557361,1.669909,0.421,73.03014,53.704885,128.212003,4187.25928,,,,,38.27479,,,7.92248,8.83052,2.30997,50,4.71836,-8.70508,-130.83741,-3.10908,13.80003,26.34325,-16.79237,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230514-TaylorStadium-1,5a7abec0-f2a6-11ed-99bf-45c4bfda7730,89.53068,46.09649,,7.50576,,,,1.81546,2.22669,-0.07094,d33e9209-43bc-47b1-81db-ddcb1b233ce2,2023-05-14,22:26:20.90,2023-05-14T17:26:20.9021822-05:00,2023-05-14T22:26:20.9021822Z,,v3,4806,226,14 May 2023 14:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,161db797-0a9d-4355-89e1-7d30da29b1ce,54.55699,-131.75174,13.17163,4.81616,-2.52625,-8.39618,2.62042,-9.18405,6.90001,333.00444,1.81546,-39.21972,-3.47105,1.74796,-0.52072,0.05442,0.38597,-0.7399,0.46364,2.22669,86.32895,-29.85891,3.93206,-0.78434,0.06969,0.22529,-0.37516,0.21485,-0.07094,49.81795,-6.49869,2.20031,-0.56464,0.04714,0.39752,-0.7411,0.45895,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
214,2023-05-14,17:26:37.74,2,3,"Caldwell, Collin",1000096939,Left,GEO_BUL,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,7,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.19303,2.135388,3.629481,2204.493471,142.138657,10:45,4.73546,-2.726,5.9739,-23.12399,10.18745,-7.1865,4.79298,0.04435,83.77777,-2.180803,2.342597,0.415402,,,,,,,,,,,,4.58414,4.99209,2.44238,50,4.89188,-8.08324,-132.28438,4.17084,8.20399,25.58223,-23.23993,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230514-TaylorStadium-1,6478ba80-f2a6-11ed-99bf-45c4bfda7730,90.73736,,,7.41527,,,,,,,d33e9209-43bc-47b1-81db-ddcb1b233ce2,2023-05-14,22:26:37.74,2023-05-14T17:26:37.7415038-05:00,2023-05-14T22:26:37.7415038Z,,v3,4806,226,14 May 2023 14:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,9a434871-2c3b-45d9-9df2-2062b5f4e2ba,54.52518,-133.15662,12.79111,4.73616,4.96322,-11.61996,2.72276,-8.36296,4.10199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2023-05-14,17:26:58.11,2,4,"Caldwell, Collin",1000096939,Left,GEO_BUL,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,7,Bottom,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.66095,0.277439,1.221814,2580.27853,283.568234,3:30,4.68686,-2.64055,5.41304,-42.55388,0.91787,1.5137,1.40068,-1.36959,74.45273,-7.476778,1.491336,0.474542,47.00626,3.303752,116.373654,4650.297619,,,,41.41065,22.40303,113.853419,0.648838,-0.4478,0.69327,2.53079,50,4.68135,-2.55865,-117.2011,-0.89343,-0.62563,21.22381,-31.20543,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230514-TaylorStadium-1,70a7ee20-f2a6-11ed-99bf-45c4bfda7730,79.42902,1.9978,,6.20822,,,,2.74968,1.59605,1.55958,d33e9209-43bc-47b1-81db-ddcb1b233ce2,2023-05-14,22:26:58.11,2023-05-14T17:26:58.1180286-05:00,2023-05-14T22:26:58.1180286Z,GroundBall,v3,4806,226,14 May 2023 14:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,955f4763-0b03-461e-a7d5-cdf91e2f55de,55.08854,-118.11899,10.61191,4.69081,0.45614,-15.60272,2.64086,-2.53159,-0.31281,,2.74841,-30.55016,0.78069,,,,,,,1.59423,4.01656,-9.97472,,,,,,,1.58323,61.16995,-8.12616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
216,2023-05-14,17:27:18.32,2,5,"Caldwell, Collin",1000096939,Left,GEO_BUL,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,7,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1015,-0.060763,2.574186,2497.302309,310.582213,4:15,4.69761,-2.72081,5.38509,-46.90711,-3.02736,4.91209,0.73168,0.10302,74.68025,-8.540888,3.447513,0.476764,,,,,,,,,,,,-1.86886,-1.21921,2.48689,50,4.65843,-5.42334,-116.39867,-1.75217,-2.59479,19.38698,-33.86685,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230514-TaylorStadium-1,7cb59000-f2a6-11ed-99bf-45c4bfda7730,79.05888,,,5.42125,,,,,,,d33e9209-43bc-47b1-81db-ddcb1b233ce2,2023-05-14,22:27:18.32,2023-05-14T17:27:18.3245694-05:00,2023-05-14T22:27:18.3245694Z,,v3,4806,226,14 May 2023 14:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,011d13a1-2a89-4dbe-876e-f23dd391f6c5,55.11767,-117.24796,9.69349,4.70269,-0.26857,-16.93342,2.72198,-5.30967,-1.2974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2023-05-14,17:27:33.77,2,6,"Caldwell, Collin",1000096939,Left,GEO_BUL,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,7,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.39745,-1.1105,2.37995,2423.710126,305.852703,4:15,4.74648,-2.60226,5.2603,-46.12605,-2.70366,5.20658,-0.14171,0.06889,75.70186,-9.390084,3.304481,0.474273,,,,,,,,,,,,-2.12614,-0.89016,2.3801,50,4.60968,-5.06005,-116.91115,-3.89615,-3.00289,17.8125,-33.43127,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230514-TaylorStadium-1,85e90fd0-f2a6-11ed-99bf-45c4bfda7730,79.47414,,,4.69559,,,,,,,d33e9209-43bc-47b1-81db-ddcb1b233ce2,2023-05-14,22:27:33.77,2023-05-14T17:27:33.7721726-05:00,2023-05-14T22:27:33.7721726Z,,v3,4806,226,14 May 2023 14:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,5ebe7781-e8bf-41d7-be3a-e587bb2df242,55.24364,-117.70736,8.90625,4.75044,-2.4018,-16.71564,2.60328,-4.92582,-1.50144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2023-05-14,17:28:05.04,3,1,"Caldwell, Collin",1000096939,Left,GEO_BUL,"Garcia, Matt",1000123219,Right,MIZ_TIG,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.66378,-0.075528,4.534705,2325.556018,142.148268,10:45,4.75262,-2.59379,6.10421,-21.97107,10.45087,-7.4965,2.85163,0.98388,85.45841,-4.158101,3.190796,0.409818,,,,,,,,,,,,4.84177,5.68205,2.2485,50,4.735,-10.24934,-133.11268,-0.90062,8.88969,22.32771,-21.74153,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230514-TaylorStadium-1,98832d60-f2a6-11ed-99bf-45c4bfda7730,91.9736,,,6.20537,,,,,,,d33e9209-43bc-47b1-81db-ddcb1b233ce2,2023-05-14,22:28:05.04,2023-05-14T17:28:05.0473854-05:00,2023-05-14T22:28:05.0473854Z,,v3,4806,226,14 May 2023 14:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,155250de-3b92-4ea1-aeb6-d9d87528e1f2,54.39701,-133.84818,11.16385,4.75287,-0.18443,-10.87076,2.59095,-10.54218,4.44485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2023-05-14,17:28:22.20,3,2,"Caldwell, Collin",1000096939,Left,GEO_BUL,"Garcia, Matt",1000123219,Right,MIZ_TIG,Undefined,7,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.88416,-1.32589,4.885744,2281.067296,131.408734,10:30,4.67705,-2.63269,6.16433,-19.37788,13.96194,-14.72473,1.83278,0.66433,83.71935,-4.974327,2.242877,0.415579,,,,,,,,,,,,8.85406,7.86107,2.26897,50,4.56611,-10.66232,-131.7576,-3.65352,15.72397,25.30694,-18.21352,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230514-TaylorStadium-1,a2c759e0-f2a6-11ed-99bf-45c4bfda7730,90.69872,,,7.16481,,,,,,,d33e9209-43bc-47b1-81db-ddcb1b233ce2,2023-05-14,22:28:22.20,2023-05-14T17:28:22.2061438-05:00,2023-05-14T22:28:22.2061438Z,,v3,4806,226,14 May 2023 14:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,b666835c-4e6d-42a7-860a-5eb4952ce9ed,54.33645,-132.5879,12.65347,4.67617,-3.05595,-9.10676,2.62725,-11.17821,7.86198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2023-05-14,17:28:40.70,3,3,"Caldwell, Collin",1000096939,Left,GEO_BUL,"Garcia, Matt",1000123219,Right,MIZ_TIG,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.98863,0.588753,3.709485,2293.596671,141.824439,10:45,4.69482,-2.67204,6.26529,-19.73509,12.4991,-9.12772,3.5942,-0.00787,84.88499,-3.12753,2.065214,0.40863,,,,,,,,,,,,5.61933,6.63,2.40125,50,4.72863,-8.28544,-133.6123,0.76774,10.29152,25.24933,-20.03157,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230514-TaylorStadium-1,adc6e720-f2a6-11ed-99bf-45c4bfda7730,92.2411,,,7.10363,,,,,,,d33e9209-43bc-47b1-81db-ddcb1b233ce2,2023-05-14,22:28:40.70,2023-05-14T17:28:40.7065982-05:00,2023-05-14T22:28:40.7065982Z,,v3,4806,226,14 May 2023 14:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,2aba2cdf-8f71-4e66-a782-c90685ea823e,54.23438,-134.41011,12.62467,4.69437,1.40068,-10.01579,2.66818,-8.61062,5.14576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2023-05-14,17:28:56.35,3,4,"Caldwell, Collin",1000096939,Left,GEO_BUL,"Garcia, Matt",1000123219,Right,MIZ_TIG,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.60066,-1.388232,1.181043,2345.373493,137.7672,10:30,4.53734,-2.84982,6.12124,-20.9221,12.24977,-10.32544,1.50991,-2.61826,84.24338,-5.29428,-0.680891,0.41453,,,,,,,,,,,,5.60382,6.93784,2.76463,50,4.41991,-2.29513,-131.84713,-3.86302,10.03587,23.46222,-19.74911,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230514-TaylorStadium-1,b71cbc00-f2a6-11ed-99bf-45c4bfda7730,90.92804,,,6.35728,,,,,,,d33e9209-43bc-47b1-81db-ddcb1b233ce2,2023-05-14,22:28:56.35,2023-05-14T17:28:56.3501950-05:00,2023-05-14T22:28:56.3501950Z,,v3,4806,226,14 May 2023 14:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,be92933c-e87a-4b34-95df-dadcd876f5bd,54.37924,-132.62412,11.73111,4.53701,-3.20899,-9.87455,2.84614,-2.62749,5.01794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2023-05-14,17:29:13.81,3,5,"Caldwell, Collin",1000096939,Left,GEO_BUL,"Garcia, Matt",1000123219,Right,MIZ_TIG,Undefined,7,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.65085,-0.360146,3.734117,2326.921073,136.372997,10:30,4.64189,-2.76548,5.9752,-21.54781,11.09757,-9.76756,2.51165,-0.11289,85.15634,-4.367985,1.983619,0.411228,,,,,,,,,,,,5.86382,6.06146,2.47516,50,4.60117,-8.28101,-133.16185,-1.5604,10.73243,23.41095,-21.07991,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230514-TaylorStadium-1,c1800940-f2a6-11ed-99bf-45c4bfda7730,91.65834,,,6.49451,,,,,,,d33e9209-43bc-47b1-81db-ddcb1b233ce2,2023-05-14,22:29:13.81,2023-05-14T17:29:13.8180478-05:00,2023-05-14T22:29:13.8180478Z,,v3,4806,226,14 May 2023 14:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,17d7022b-b288-45f5-99e9-4feba77dce8e,54.52583,-133.95517,11.70548,4.64194,-0.84608,-10.53995,2.76194,-8.64469,5.36621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2023-05-14,17:29:28.26,3,6,"Caldwell, Collin",1000096939,Left,GEO_BUL,"Garcia, Matt",1000123219,Right,MIZ_TIG,Undefined,7,Bottom,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.43828,0.341653,2.280022,2535.350385,322.521289,4:45,4.65048,-2.60434,5.25485,-46.80176,-2.85575,3.15792,1.07161,-0.19773,74.48719,-8.126204,2.840208,0.477124,,,,,,,,,,,,-0.99925,-1.17724,2.39277,50,4.64672,-4.77774,-116.81233,-0.97061,-1.38985,20.6377,-33.81146,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230514-TaylorStadium-1,ca2ad110-f2a6-11ed-99bf-45c4bfda7730,78.99927,,,5.95109,,,,,,,d33e9209-43bc-47b1-81db-ddcb1b233ce2,2023-05-14,22:29:28.26,2023-05-14T17:29:28.2643838-05:00,2023-05-14T22:29:28.2643838Z,,v3,4806,226,14 May 2023 14:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,b5e8f476-87e6-48d2-bfc8-f1a01b900a7b,55.24676,-117.73565,10.31885,4.6563,0.54209,-16.90573,2.60513,-4.71556,-0.69492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2023-05-14,17:30:01.61,4,1,"Caldwell, Collin",1000096939,Left,GEO_BUL,"Chick, Cam",1000059409,Right,MIZ_TIG,Undefined,7,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.73902,0.771678,2.019001,2481.666786,320.305985,4:45,4.65861,-2.68784,5.38469,-48.85042,-3.56016,3.94512,1.31156,-0.46581,73.44389,-8.070637,2.720593,0.484366,,,,,,,,,,,,-1.51791,-1.64646,2.50435,50,4.69258,-4.18745,-114.47522,-0.13492,-2.04329,18.27824,-34.39032,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230514-TaylorStadium-1,de09a3a0-f2a6-11ed-99bf-45c4bfda7730,77.81808,,,5.29512,,,,,,,d33e9209-43bc-47b1-81db-ddcb1b233ce2,2023-05-14,22:30:01.61,2023-05-14T17:30:01.6186750-05:00,2023-05-14T22:30:01.6186750Z,,v3,4806,226,14 May 2023 14:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,015b32d5-a88a-4b40-8ba8-aa68d8d6d692,55.11799,-115.28951,9.13912,4.66446,1.39716,-17.19516,2.68888,-4.09642,-1.02164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2023-05-14,17:30:17.41,4,2,"Caldwell, Collin",1000096939,Left,GEO_BUL,"Chick, Cam",1000059409,Right,MIZ_TIG,Undefined,7,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.23669,1.267486,1.563672,2481.73836,322.186842,4:45,4.53112,-2.81506,5.56962,-48.55822,-3.73008,3.91697,1.66921,-1.02764,73.11904,-7.587784,2.262807,0.481889,,,,,,,,,,,,-1.5674,-1.81795,2.67765,50,4.60835,-3.29437,-115.11174,0.90347,-2.11215,20.50669,-34.62384,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230514-TaylorStadium-1,e7809510-f2a6-11ed-99bf-45c4bfda7730,78.21814,,,6.11765,,,,,,,d33e9209-43bc-47b1-81db-ddcb1b233ce2,2023-05-14,22:30:17.41,2023-05-14T17:30:17.4157694-05:00,2023-05-14T22:30:17.4157694Z,,v3,4806,226,14 May 2023 14:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,c9975c9d-1a63-480f-a78a-e5af27e60477,54.93137,-115.98691,10.25334,4.53826,2.38114,-17.31192,2.81633,-3.20423,-1.05607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2023-05-14,17:30:38.09,4,3,"Caldwell, Collin",1000096939,Left,GEO_BUL,"Chick, Cam",1000059409,Right,MIZ_TIG,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.50238,0.05054,2.092398,2265.721519,138.251578,10:30,4.66559,-2.72995,6.24999,-23.10163,10.11028,-8.21308,2.78709,-1.48383,83.71901,-4.274334,0.609316,0.414781,,,,,,,,,,,,4.76717,5.52925,2.57831,50,4.65781,-4.47926,-131.65843,-0.61655,8.47863,24.47474,-22.33996,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230514-TaylorStadium-1,f3cd89e0-f2a6-11ed-99bf-45c4bfda7730,90.87319,,,6.78337,,,,,,,d33e9209-43bc-47b1-81db-ddcb1b233ce2,2023-05-14,22:30:38.09,2023-05-14T17:30:38.0958078-05:00,2023-05-14T22:30:38.0958078Z,,v3,4806,226,14 May 2023 14:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,c0fa489d-8d4a-4a05-8648-1064d1dd3005,54.25019,-132.44617,12.23737,4.66608,0.10248,-11.16998,2.72687,-4.75215,4.23931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
