PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
221,2024-05-12,15:25:16.71,6,2,"Little, Christian",1000262621,Right,LSU_TIG,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,7,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.04642,-0.283073,-1.960488,1769.110836,231.811749,1:45,6.05301,1.5371,5.53028,-26.05509,12.62123,14.31835,3.61696,0.89683,77.80746,-5.15065,0.591383,0.447604,,,,,,,,,,,,-7.76615,6.85575,-1.37618,50,6.01137,3.63856,-124.71953,-1.48587,-12.10001,27.61871,-21.49244,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240512-SwellThomasStadium-1,befe9540-109d-11ef-869a-cf384b096228,84.20931,,,8.23896,,,,,,,37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,2024-05-12,20:25:16.71,2024-05-12T15:25:16.7186966-05:00,2024-05-12T20:25:16.7186966Z,,v3,471226,5323,12 May 2024 14:00-lsu@alabama,"Neal, Brady",1000069474,Right,LSU_TIG,cdd78b9e-1506-48c7-8768-296ab839a532,54.96816,-125.81491,13.80935,6.0534,-0.63347,-10.74622,-1.53,4.11845,-6.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-05-12,15:25:34.38,6,3,"Little, Christian",1000262621,Right,LSU_TIG,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,7,Bottom,2,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.65115,-1.151417,-1.253462,2512.460537,164.970321,11:30,6.16744,1.52046,5.35461,-30.67368,6.3202,-1.39445,2.53097,0.22843,80.61513,-6.764024,-1.501424,0.43776,,,,,,,,,,,,0.3574,3.87473,-1.4067,50,6.04228,2.84723,-127.20623,-3.7054,0.58819,25.02079,-25.79727,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240512-SwellThomasStadium-1,c9887d50-109d-11ef-869a-cf384b096228,86.10289,,,7.03602,,,,,,,37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,2024-05-12,20:25:34.38,2024-05-12T15:25:34.3897622-05:00,2024-05-12T20:25:34.3897622Z,,v3,471226,5323,12 May 2024 14:00-lsu@alabama,"Neal, Brady",1000069474,Right,LSU_TIG,559bb1a0-afe9-4f65-9d42-6af27f242b9d,55.14428,-128.21409,12.5104,6.1706,-2.66626,-12.89863,-1.52091,2.82354,0.29409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-05-12,15:26:03.92,6,4,"Little, Christian",1000262621,Right,LSU_TIG,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,7,Bottom,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.01544,-1.279786,-2.608455,1594.402557,226.34171,1:30,6.14799,1.36998,5.48017,-26.52671,11.30316,10.48071,2.73847,-0.1991,79.0135,-6.203817,-0.742942,0.442679,93.6248,-6.114174,47.60979,,,,,28.80711,24.73115,43.301355,0.194754,-6.11599,6.46032,-1.14839,50,6.01771,5.29698,-126.10714,-3.7329,-9.7624,27.74615,-21.862,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240512-SwellThomasStadium-1,db2268f0-109d-11ef-869a-cf384b096228,85.14624,2.85331,,8.00194,,,,3.0067,2.85331,0.08383,37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,2024-05-12,20:26:03.92,2024-05-12T15:26:03.9288342-05:00,2024-05-12T20:26:03.9288342Z,GroundBall,v3,471226,5323,12 May 2024 14:00-lsu@alabama,"Neal, Brady",1000069474,Right,LSU_TIG,045db874-a989-4428-afe0-dd96860ea844,55.02137,-127.20715,13.87308,6.14852,-2.86617,-10.931,-1.36606,5.68402,-4.8812,180,3.00172,92.20777,,,,,,,,2.8541,-14.65083,,,,,,,,0.07836,101.01505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
224,2024-05-12,15:26:41.20,6,5,"Little, Christian",1000262621,Right,LSU_TIG,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,7,Bottom,2,1,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.9042,-1.882416,-2.154557,2583.496707,169.237676,11:45,6.13377,1.31351,5.60578,-28.57439,6.14465,-0.97685,1.99341,-0.78017,83.12542,-7.117042,-2.328943,0.424087,73.65031,-5.246855,56.260181,,,,,22.22688,19.52152,51.8187,0.1884,-0.0522,3.88599,-1.12836,50,5.95379,4.95309,-130.55027,-5.33243,-0.09075,25.53101,-25.41662,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240512-SwellThomasStadium-1,f157aea0-109d-11ef-869a-cf384b096228,88.87896,1.86455,,6.77878,,,,2.46232,1.86455,0.58751,37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,2024-05-12,20:26:41.20,2024-05-12T15:26:41.2010006-05:00,2024-05-12T20:26:41.2010006Z,GroundBall,v3,471226,5323,12 May 2024 14:00-lsu@alabama,"Neal, Brady",1000069474,Right,LSU_TIG,23dbb51c-37cd-43fe-98c8-4edd626521bb,54.89792,-131.50464,12.76551,6.13537,-4.38234,-12.70831,-1.31357,4.95648,-0.04538,180,2.4589,59.85821,,,,,,,,1.86511,-9.89676,,,,,,,,0.58239,89.61862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
225,2024-05-12,15:27:08.23,6,6,"Little, Christian",1000262621,Right,LSU_TIG,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,97.75717,-2.252401,-1.656425,2323.922016,202.792827,12:45,6.26897,1.12296,5.57939,-10.33894,19.60225,7.79024,3.30171,0.22464,88.25129,-4.273833,-0.267229,0.393827,87.27729,69.698407,-19.257136,5384.15281,,,,,47.32179,,,-4.46303,10.93201,-0.98567,50,6.06866,3.7197,-141.65104,-5.85662,-8.96351,35.83569,-10.21834,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240512-SwellThomasStadium-1,01724d40-109e-11ef-869a-cf384b096228,95.70804,132.34698,,9.50588,,,,1.46911,3.30563,-0.22488,37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,2024-05-12,20:27:08.23,2024-05-12T15:27:08.2305046-05:00,2024-05-12T20:27:08.2305046Z,,v3,471226,5323,12 May 2024 14:00-lsu@alabama,"Neal, Brady",1000069474,Right,LSU_TIG,c90e0e02-3e76-4304-8466-6f5cacbfcfb3,54.92089,-142.89053,17.91785,6.26512,-5.50319,-5.10917,-1.11969,4.02972,-4.48176,,1.46906,41.93424,-18.17056,5.65805,-2.07131,1.008,-0.34029,0.04243,0.0025,3.30565,120.05229,-30.94946,4.32948,-0.67938,-0.07607,0.0822,-0.0144,-0.00043,-0.22488,-14.64811,-1.48314,0.28429,-0.02634,-0.0161,0.00995,-0.00177,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
226,2024-05-12,15:29:29.18,1,1,"Davis, Alton",1000110601,Left,ALA_CRI,"Brown, Jake",806701,Left,LSU_TIG,Undefined,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.39194,-1.688454,2.277751,2402.358006,279.153278,3:15,6.17598,-1.73277,6.10207,-42.4705,-0.21283,10.03103,1.0735,1.21087,74.59113,-9.49623,4.086906,0.467869,,,,,,,,,,,,-4.46579,0.86075,1.55241,50,6.02406,-5.07491,-118.08954,-4.82879,-6.24062,24.66806,-30.97122,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240512-SwellThomasStadium-1,5582b000-109e-11ef-869a-cf384b096228,80.56198,,,6.80082,,,,,,,37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,2024-05-12,20:29:29.18,2024-05-12T15:29:29.1803158-05:00,2024-05-12T20:29:29.1803158Z,,v3,471226,5323,12 May 2024 14:00-lsu@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,02852747-b88c-4bd5-8a07-3fbd9f608624,54.39937,-119.00499,12.33403,6.18193,-3.67942,-15.48561,1.73645,-4.84332,-3.12031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-05-12,15:29:41.66,1,2,"Davis, Alton",1000110601,Left,ALA_CRI,"Brown, Jake",806701,Left,LSU_TIG,Undefined,8,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.49681,-2.866505,1.626857,2148.657303,184.04889,12:15,5.98544,-1.76719,6.76268,-13.38772,19.13174,1.27661,2.24847,-0.17454,83.2535,-5.481493,1.859618,0.410434,,,,,,,,,,,,-0.18807,11.28666,1.66037,50,5.79201,-3.82216,-132.82263,-6.94007,-0.33371,30.24072,-12.14731,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240512-SwellThomasStadium-1,5cedcbe0-109e-11ef-869a-cf384b096228,91.83566,,,8.24331,,,,,,,37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,2024-05-12,20:29:41.66,2024-05-12T15:29:41.6673814-05:00,2024-05-12T20:29:41.6673814Z,,v3,471226,5323,12 May 2024 14:00-lsu@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,13daa24a-d369-4d59-8e83-968fe04fa218,53.73719,-133.67079,15.12036,5.98189,-6.59937,-6.07366,1.76744,-3.8128,-0.16685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-05-12,15:29:53.77,1,3,"Davis, Alton",1000110601,Left,ALA_CRI,"Brown, Jake",806701,Left,LSU_TIG,Undefined,8,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.43565,-1.936907,1.457591,2157.862416,183.121891,12:00,6.18344,-1.48524,6.38275,-13.45914,18.10662,0.93051,3.2787,-0.06648,85.0137,-4.54639,1.626053,0.40437,76.0504,32.956336,-162.659224,3843.368221,,,,,55.50621,,,-0.05685,10.3354,1.37982,50,6.03741,-3.49102,-135.68895,-4.93226,-0.10536,31.28116,-13.01576,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240512-SwellThomasStadium-1,64210ee0-109e-11ef-869a-cf384b096228,93.21264,31.24494,,8.42195,,,,0.83948,3.19803,0.04662,37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,2024-05-12,20:29:53.77,2024-05-12T15:29:53.7716758-05:00,2024-05-12T20:29:53.7716758Z,,v3,471226,5323,12 May 2024 14:00-lsu@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,dec7ebc4-6410-401d-8170-e9fc970c9af6,54.1183,-136.63507,15.64058,6.18063,-4.53859,-6.50788,1.48536,-3.48784,-0.05268,40.166126,0.83948,-89.33807,6.55665,-0.82203,0.20293,-0.03827,0.01127,-0.00367,0.0009,3.19803,60.67795,-28.02681,3.47057,-0.77675,0.17315,-0.03939,0.01022,-0.00194,0.04662,-27.89547,8.36473,-1.43468,0.31916,-0.06645,0.01643,-0.00436,0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
229,2024-05-12,15:30:08.41,1,4,"Davis, Alton",1000110601,Left,ALA_CRI,"Brown, Jake",806701,Left,LSU_TIG,Undefined,8,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.38009,-1.731747,0.169221,2365.323921,241.20979,2:00,5.88256,-2.18294,6.16215,-32.34356,8.26075,12.79528,1.58695,-0.96034,76.01029,-7.728801,2.480715,0.458625,,,,,,,,,,,,-6.5667,5.13725,2.16382,50,5.73459,-0.83334,-119.74469,-4.60194,-9.55988,22.54653,-24.6952,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240512-SwellThomasStadium-1,6ce61570-109e-11ef-869a-cf384b096228,82.18578,,,6.3698,,,,,,,37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,2024-05-12,20:30:08.41,2024-05-12T15:30:08.4142614-05:00,2024-05-12T20:30:08.4142614Z,,v3,471226,5323,12 May 2024 14:00-lsu@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,ae69c92f-18ec-45ab-9fff-7b4395022b3d,54.33987,-120.55907,11.27326,5.88471,-3.70995,-12.3476,2.18768,-0.48804,-4.77994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-05-12,15:30:24.07,1,5,"Davis, Alton",1000110601,Left,ALA_CRI,"Brown, Jake",806701,Left,LSU_TIG,Undefined,8,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.0874,-1.452897,1.583858,2227.926314,168.067853,11:30,6.18166,-1.62338,6.40415,-17.52536,13.77013,-2.72264,3.38434,-0.39339,85.96958,-4.770551,1.090618,0.402635,82.73313,-4.761405,44.065805,,,,,26.6557,25.792,42.725843,0.217494,1.82386,7.84532,1.51108,50,6.06924,-3.63549,-135.4129,-3.95476,3.42064,26.78169,-17.46035,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240512-SwellThomasStadium-1,7630c6c0-109e-11ef-869a-cf384b096228,93.6143,3.28384,,7.11782,,,,1.5242,3.28384,0.25154,37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,2024-05-12,20:30:24.07,2024-05-12T15:30:24.0737814-05:00,2024-05-12T20:30:24.0737814Z,GroundBall,v3,471226,5323,12 May 2024 14:00-lsu@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,98a214db-e7a4-439e-bc85-472c89ae84ea,54.09903,-136.22119,13.39085,6.18065,-3.4278,-8.73018,1.62235,-3.73872,1.71032,321.443373,1.52552,86.80783,-17.45124,,,,,,,3.28568,-10.18463,-22.66978,,,,,,,0.25181,84.08395,-9.60181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
231,2024-05-12,15:31:12.13,2,1,"Davis, Alton",1000110601,Left,ALA_CRI,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,8,Top,0,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.42089,0.814495,-2.202278,2274.873691,269.334885,3:00,5.9775,-2.02394,6.18765,-42.12321,1.45839,14.19851,3.21992,-2.87526,73.1924,-6.984769,0.360818,0.475142,44.32668,3.870601,146.959127,4919.105526,,,,31.19833,31.19833,144.604375,0.472914,-7.97496,0.90504,2.18296,50,6.01752,3.93717,-115.46683,0.37646,-10.81053,20.68013,-30.94719,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240512-SwellThomasStadium-1,92e01190-109e-11ef-869a-cf384b096228,79.32887,3.08942,,6.22849,,,,0.177,2.87992,2.34783,37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,2024-05-12,20:31:12.13,2024-05-12T15:31:12.1328150-05:00,2024-05-12T20:31:12.1328150Z,GroundBall,v3,471226,5323,12 May 2024 14:00-lsu@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,371aed7a-d62a-4667-a461-48707f079648,54.31667,-116.23738,10.34007,5.98201,1.52955,-15.4736,2.02875,4.33997,-5.40527,,0.177,-54.37438,0.15795,0.74386,-0.19789,0.05669,-0.00418,-0.00386,0.0025,2.87992,4.38855,-23.20112,2.41826,-0.48571,0.08747,-0.00822,0.00263,-0.00029,2.34783,35.36631,-4.41245,-0.17652,0.08652,-0.0543,0.00668,0.00179,-0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
232,2024-05-12,15:32:32.38,3,1,"Davis, Alton",1000110601,Left,ALA_CRI,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,8,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.6059,-2.607392,2.598863,2229.46535,147.453806,11:00,6.07291,-1.70569,6.53128,-14.75497,16.28253,-9.78682,2.44726,-0.13549,85.98208,-5.43613,0.822987,0.400973,80.68991,43.557067,124.167122,4800.79365,,,,,50.117,,,5.84217,9.53981,1.52911,50,5.88492,-5.78115,-135.9508,-6.59221,10.98197,28.57946,-14.24126,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240512-SwellThomasStadium-1,c2a62400-109e-11ef-869a-cf384b096228,94.00252,43.27386,,7.62382,,,,0.55679,2.41928,-0.06832,37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,2024-05-12,20:32:32.38,2024-05-12T15:32:32.3896342-05:00,2024-05-12T20:32:32.3896342Z,,v3,471226,5323,12 May 2024 14:00-lsu@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,2c4629f3-d699-4753-b20a-014f1e70569f,53.97159,-136.78316,14.28973,6.07087,-6.17744,-7.12063,1.70214,-6.10099,5.49099,,0.55679,-48.16537,-2.47913,1.98075,-0.7239,0.21563,-0.05948,0.01432,-0.00218,2.41928,81.54878,-29.14133,3.51905,-0.54971,0.05135,0.00302,-0.00384,0.001,-0.06832,70.96081,-16.05362,5.24098,-1.37584,0.33396,-0.07896,0.0159,-0.00193,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
233,2024-05-12,15:32:53.36,3,2,"Davis, Alton",1000110601,Left,ALA_CRI,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,8,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.70935,0.693511,-0.875675,2326.6221,293.948832,3:45,6.0114,-1.91574,6.16358,-52.90263,-5.92677,16.61438,2.24362,-1.34022,70.67046,-9.048195,2.128937,0.493297,,,,,,,,,,,,-8.81154,-2.7676,1.97413,50,6.03752,1.11733,-111.5627,-0.25112,-11.0749,20.5834,-35.65255,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240512-SwellThomasStadium-1,cf3b6c70-109e-11ef-869a-cf384b096228,76.40917,,,6.03889,,,,,,,37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,2024-05-12,20:32:53.36,2024-05-12T15:32:53.3656598-05:00,2024-05-12T20:32:53.3656598Z,,v3,471226,5323,12 May 2024 14:00-lsu@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,328b243b-b76b-4642-9ea2-89379bc18ecc,54.34115,-112.36079,10.2917,6.02046,1.13125,-17.82627,1.92249,1.54674,-5.53745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-05-12,15:33:12.13,3,3,"Davis, Alton",1000110601,Left,ALA_CRI,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,8,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,76.02089,0.762622,-0.036919,2242.687991,299.482344,4:00,6.11572,-1.72849,6.16594,-56.13523,-8.02989,16.96229,2.1423,-0.34907,69.7613,-9.572028,3.031415,0.499192,101.04266,5.833223,-31.367463,3019.015422,,,,113.16238,109.73049,-33.82326,0.854278,-8.82886,-3.97351,1.72268,50,6.14495,-0.511,-110.53253,-0.19893,-10.816,21.49614,-37.04187,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240512-SwellThomasStadium-1,da65b330-109e-11ef-869a-cf384b096228,75.50685,4.68287,,6.25959,,,,2.23674,2.08584,0.68436,37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,2024-05-12,20:33:12.13,2024-05-12T15:33:12.1302550-05:00,2024-05-12T20:33:12.1302550Z,GroundBall,v3,471226,5323,12 May 2024 14:00-lsu@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,b53868c7-37ab-464a-b0d0-195067c830e2,54.33944,-111.37325,10.74807,6.1244,1.2498,-18.52093,1.73439,-0.08798,-5.408,74.097383,2.33996,124.22845,-19.93509,,,,,,,2.15576,13.9414,-19.36033,,,,,,,0.70422,-77.06865,2.9149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
235,2024-05-12,15:37:21.11,4,1,"Fay, Tyler",823789,Right,ALA_CRI,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,8,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.92239,-1.249764,-4.692437,2251.001421,254.513867,2:30,5.72106,2.20081,6.5534,-25.42151,5.68359,16.84584,2.45255,-0.70792,85.64573,-6.025699,-1.642385,0.401409,,,,,,,,,,,,-10.11316,3.66784,-1.88222,50,5.62385,10.47234,-136.12897,-3.80108,-18.92457,30.65332,-25.31048,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240512-SwellThomasStadium-1,6ec54040-109f-11ef-869a-cf384b096228,93.90032,,,8.27666,,,,,,,37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,2024-05-12,20:37:21.11,2024-05-12T15:37:21.1187734-05:00,2024-05-12T20:37:21.1187734Z,,v3,471226,5323,12 May 2024 14:00-lsu@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,e4561245-461d-4ab1-9c1e-aae8f6493c40,53.94837,-137.01517,15.32666,5.72316,-3.06934,-12.65524,-2.19289,11.01946,-9.46229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-05-12,15:37:35.96,4,2,"Fay, Tyler",823789,Right,ALA_CRI,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,8,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,StolenBase,0,0,,95.20385,-0.55369,-5.505279,2450.306095,226.116669,1:30,5.74294,2.33545,6.41907,-17.3469,12.86875,12.443,3.78596,-1.70445,87.36255,-3.843416,-3.266183,0.395628,68.63368,-4.634373,169.308622,4575.222525,,,,41.04209,41.04209,169.398225,0.423446,-7.85536,7.12941,-1.9462,50,5.69505,12.76007,-137.90024,-1.85723,-15.24477,28.41803,-18.33809,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240512-SwellThomasStadium-1,77a32600-109f-11ef-869a-cf384b096228,95.27237,3.77328,,7.8413,,,,-1.27099,3.77328,1.60913,37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,2024-05-12,20:37:35.96,2024-05-12T15:37:35.9695894-05:00,2024-05-12T20:37:35.9695894Z,GroundBall,v3,471226,5323,12 May 2024 14:00-lsu@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,8800a701-0558-45d1-8f95-aad0dc474b0c,54.08267,-138.73903,14.20902,5.74188,-1.31596,-9.16905,-2.32947,13.21004,-7.62239,213.210275,-1.28114,-98.27257,14.29129,,,,,,,3.76428,-7.84487,-2.42082,,,,,,,1.62022,18.26091,-10.10621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
237,2024-05-12,15:38:06.84,4,3,"Fay, Tyler",823789,Right,ALA_CRI,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,8,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.91327,-0.694055,-4.347577,2542.323766,55.939491,7:45,5.47392,2.46082,6.04351,-43.85806,-2.3515,-5.30748,1.17459,-2.01457,75.71163,-8.719594,-5.299268,0.463692,,,,,,,,,,,,1.54071,-0.64067,-2.11846,50,5.39608,9.2281,-118.76903,-2.85859,2.20281,22.54541,-33.09003,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240512-SwellThomasStadium-1,8a12ff40-109f-11ef-869a-cf384b096228,81.2876,,,6.20164,,,,,,,37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,2024-05-12,20:38:06.84,2024-05-12T15:38:06.8414998-05:00,2024-05-12T20:38:06.8414998Z,,v3,471226,5323,12 May 2024 14:00-lsu@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,1a7fedca-822e-4328-8065-f648c65f7828,54.45991,-119.61264,11.27271,5.47988,-1.62042,-16.54502,-2.46222,9.14567,1.10141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
