PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
189,2024-02-28,19:52:28.73,3,7,"Sutton, Ethan",90000217140,Right,GEO_BUL,"Dresselhouse, Jake",702661,Right,MIC_SPA,Undefined,5,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.56756,-0.982845,-2.786512,2324.116796,224.497367,1:30,5.63707,1.94082,6.89172,-13.31493,18.29784,16.92753,3.63094,0.81081,83.90021,-3.605217,0.305801,0.404672,,,,,,,,,,,,-9.78508,10.3169,-1.76957,50,5.56953,5.88496,-134.47412,-2.58596,-17.76983,31.40782,-13.43844,GEO_BUL,MIC_SPA,UGeorgia,D1,SEC,20240228-UGeorgia-1,d0f6edf0-d69c-11ee-a1c6-09f5725d6678,93.14329,,,8.66735,,,,,,,5a385bfe-b0ed-4263-9aa4-653ab2226e9e,2024-02-29,00:52:28.73,2024-02-28T19:52:28.7341118-05:00,2024-02-29T00:52:28.7341118Z,,v3,226,1551,28 February 2024 18:00-michiganst@georgia,"Hunter, Henry",802001,Right,GEO_BUL,7b54eb68-8998-4d66-9852-fe9c4ca9a8bb,53.60699,-135.31395,15.70391,5.63387,-2.22662,-6.71922,-1.93328,6.36012,-8.88491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-02-28,19:52:57.03,4,1,"Sutton, Ethan",90000217140,Right,GEO_BUL,"Kark, Dillon",1000073149,Right,MIC_SPA,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.36084,-0.162311,-3.589552,2319.581744,220.85471,1:15,5.52095,2.15658,6.55644,-12.26327,18.96745,15.5682,4.3499,0.15838,85.26202,-2.560717,-0.767604,0.402219,,,,,,,,,,,,-9.12107,10.27926,-1.91466,50,5.50401,7.87257,-135.58488,-0.66253,-17.01477,29.05623,-12.99873,GEO_BUL,MIC_SPA,UGeorgia,D1,SEC,20240228-UGeorgia-1,e1d6ff70-d69c-11ee-a1c6-09f5725d6678,93.71125,,,8.09883,,,,,,,5a385bfe-b0ed-4263-9aa4-653ab2226e9e,2024-02-29,00:52:57.03,2024-02-28T19:52:57.0331198-05:00,2024-02-29T00:52:57.0331198Z,,v3,226,1551,28 February 2024 18:00-michiganst@georgia,"Hunter, Henry",802001,Right,GEO_BUL,b7b35824-76d2-4e08-8662-9698bfc739b2,53.94351,-136.42737,14.52812,5.51775,-0.28563,-6.49937,-2.15008,8.36592,-8.50738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-02-28,19:53:13.15,4,2,"Sutton, Ethan",90000217140,Right,GEO_BUL,"Kark, Dillon",1000073149,Right,MIC_SPA,Undefined,5,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.32165,-1.277516,-4.562231,2230.981815,224.996187,1:30,5.49167,2.1446,6.61037,-14.33194,17.79336,16.72576,3.12328,-0.64923,83.92398,-4.065629,-1.532591,0.407939,,,,,,,,,,,,-10.07174,10.02627,-1.83972,50,5.39811,10.00676,-133.83019,-3.33617,-18.20511,29.78689,-14.05115,GEO_BUL,MIC_SPA,UGeorgia,D1,SEC,20240228-UGeorgia-1,eb730510-d69c-11ee-a1c6-09f5725d6678,92.39729,,,8.39767,,,,,,,5a385bfe-b0ed-4263-9aa4-653ab2226e9e,2024-02-29,00:53:13.15,2024-02-28T19:53:13.1518014-05:00,2024-02-29T00:53:13.1518014Z,,v3,226,1551,28 February 2024 18:00-michiganst@georgia,"Hunter, Henry",802001,Right,GEO_BUL,e1379ffc-8f28-4014-a198-e7f36a69695a,53.889,-134.69299,14.89345,5.48885,-2.92917,-7.02557,-2.13721,10.53409,-9.10256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-02-28,19:53:36.94,4,3,"Sutton, Ethan",90000217140,Right,GEO_BUL,"Kark, Dillon",1000073149,Right,MIC_SPA,Undefined,5,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,92.63479,-0.990914,-2.944752,2201.062244,227.509085,1:30,5.49621,2.06595,6.75632,-14.25174,17.56343,17.96918,3.40218,0.87126,83.76625,-3.782596,0.329058,0.405965,38.14784,30.173459,5.191777,3318.529668,,,,82.51234,81.42108,7.849928,1.890772,-10.4343,9.92536,-1.87914,50,5.42541,6.21979,-134.51837,-2.65854,-18.90634,32.20996,-14.18988,GEO_BUL,MIC_SPA,UGeorgia,D1,SEC,20240228-UGeorgia-1,f9981540-d69c-11ee-a1c6-09f5725d6678,92.84655,15.38511,,8.86855,,,,1.41077,3.37159,-0.87941,5a385bfe-b0ed-4263-9aa4-653ab2226e9e,2024-02-29,00:53:36.94,2024-02-28T19:53:36.9476158-05:00,2024-02-29T00:53:36.9476158Z,GroundBall,v3,226,1551,28 February 2024 18:00-michiganst@georgia,"Hunter, Henry",802001,Right,GEO_BUL,7a1bc84c-b125-4930-92ef-f13213ebbf56,53.74336,-135.41174,16.10498,5.49369,-2.26498,-7.09494,-2.05892,6.74417,-9.45317,231.641312,1.41075,48.17284,-5.01627,1.6459,-0.63774,0.45668,-0.2979,0.10708,-0.01513,3.37162,28.11849,-17.08164,0.68902,0.28369,-0.49137,0.33188,-0.10569,0.01277,-0.8794,4.37637,1.93154,-0.69489,0.24398,-0.14699,0.09232,-0.03378,0.0049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2024-02-28,19:54:22.19,5,1,"Sutton, Ethan",90000217140,Right,GEO_BUL,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,5,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.62392,-0.927482,-5.030656,2310.350607,229.462861,1:45,5.58865,2.06843,6.59622,-14.7345,17.68473,19.50631,3.50765,-0.92702,83.83727,-3.777045,-1.501381,0.409801,,,,,,,,,,,,-11.53154,9.82847,-1.73126,50,5.51844,10.91784,-132.84584,-2.51871,-20.70719,27.16834,-14.52505,GEO_BUL,MIC_SPA,UGeorgia,D1,SEC,20240228-UGeorgia-1,14982970-d69d-11ee-a1c6-09f5725d6678,91.97749,,,7.78665,,,,,,,5a385bfe-b0ed-4263-9aa4-653ab2226e9e,2024-02-29,00:54:22.19,2024-02-28T19:54:22.1948990-05:00,2024-02-29T00:54:22.1948990Z,,v3,226,1551,28 February 2024 18:00-michiganst@georgia,"Hunter, Henry",802001,Right,GEO_BUL,ec05b821-49c3-4ccf-afda-bf2a731b14cd,53.9044,-133.64194,13.58417,5.586,-2.09309,-7.26253,-2.06007,11.52462,-10.3536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-02-28,19:54:39.91,5,2,"Sutton, Ethan",90000217140,Right,GEO_BUL,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,5,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.73785,-0.71326,-5.315821,2221.132569,228.51905,1:30,5.5137,2.00068,6.73145,-14.13993,17.69237,18.78253,3.68072,-1.30591,83.9633,-3.478561,-1.911624,0.406074,,,,,,,,,,,,-11.40859,9.84197,-1.65527,50,5.46039,11.73751,-134.29566,-1.99836,-20.70685,30.75527,-14.31065,GEO_BUL,MIC_SPA,UGeorgia,D1,SEC,20240228-UGeorgia-1,1f23e640-d69d-11ee-a1c6-09f5725d6678,92.82154,,,8.77455,,,,,,,5a385bfe-b0ed-4263-9aa4-653ab2226e9e,2024-02-29,00:54:39.91,2024-02-28T19:54:39.9160894-05:00,2024-02-29T00:54:39.9160894Z,,v3,226,1551,28 February 2024 18:00-michiganst@georgia,"Hunter, Henry",802001,Right,GEO_BUL,87f6a31e-ccfe-466e-bdab-c7a583c11441,53.76732,-135.15567,15.37764,5.51067,-1.59819,-7.15533,-1.99158,12.31653,-10.35342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-02-28,19:54:59.20,5,3,"Sutton, Ethan",90000217140,Right,GEO_BUL,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,5,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.01418,-1.102825,-5.009931,2300.417495,225.596406,1:30,5.52174,2.1173,6.85511,-12.99422,18.33265,17.67391,3.42948,-0.98902,84.63957,-3.653935,-1.796924,0.402837,,,,,,,,,,,,-10.73579,10.3215,-1.80225,50,5.44571,11.12593,-134.83082,-2.87911,-19.73234,29.73937,-13.20317,GEO_BUL,MIC_SPA,UGeorgia,D1,SEC,20240228-UGeorgia-1,2aaaf300-d69d-11ee-a1c6-09f5725d6678,93.56741,,,8.37461,,,,,,,5a385bfe-b0ed-4263-9aa4-653ab2226e9e,2024-02-29,00:54:59.20,2024-02-28T19:54:59.2045118-05:00,2024-02-29T00:54:59.2045118Z,,v3,226,1551,28 February 2024 18:00-michiganst@georgia,"Hunter, Henry",802001,Right,GEO_BUL,59a68307-e94c-459b-a7d2-3026e3aa6616,53.64447,-135.63229,14.86969,5.51851,-2.52329,-6.60158,-2.10926,11.65771,-9.86617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-02-28,19:55:17.51,5,4,"Sutton, Ethan",90000217140,Right,GEO_BUL,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,5,Top,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.81534,-0.699995,-3.796836,2227.89413,227.3837,1:30,5.5307,2.17817,6.61116,-16.63154,15.39528,15.72162,3.50215,0.00553,84.49753,-3.882072,-0.944574,0.407313,,,,,,,,,,,,-9.22945,8.56871,-1.92553,50,5.47574,8.2413,-133.40043,-2.07773,-16.78342,26.24069,-16.59214,GEO_BUL,MIC_SPA,UGeorgia,D1,SEC,20240228-UGeorgia-1,358f5720-d69d-11ee-a1c6-09f5725d6678,92.53926,,,7.31781,,,,,,,5a385bfe-b0ed-4263-9aa4-653ab2226e9e,2024-02-29,00:55:17.51,2024-02-28T19:55:17.5105086-05:00,2024-02-29T00:55:17.5105086Z,,v3,226,1551,28 February 2024 18:00-michiganst@georgia,"Hunter, Henry",802001,Right,GEO_BUL,cc3bb4a8-ff91-4a7c-b7f2-bd7bca9af86e,53.89001,-134.16344,13.12034,5.52914,-1.59527,-8.29607,-2.17226,8.72931,-8.39171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-02-28,19:55:37.58,5,5,"Sutton, Ethan",90000217140,Right,GEO_BUL,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,5,Top,2,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.39078,-0.972327,-4.600478,2700.396578,84.847151,8:45,5.39288,2.16125,6.14996,-41.29294,0.32327,-9.06138,1.0504,-2.85382,75.80387,-8.526335,-6.22623,0.464304,,,,,,,,,,,,3.52536,0.78512,-1.80611,50,5.29751,9.82874,-118.05389,-3.29836,5.01652,20.7224,-31.05684,GEO_BUL,MIC_SPA,UGeorgia,D1,SEC,20240228-UGeorgia-1,41946d80-d69d-11ee-a1c6-09f5725d6678,81.1805,,,5.58692,,,,,,,5a385bfe-b0ed-4263-9aa4-653ab2226e9e,2024-02-29,00:55:37.58,2024-02-28T19:55:37.5834174-05:00,2024-02-29T00:55:37.5834174Z,,v3,226,1551,28 February 2024 18:00-michiganst@georgia,"Hunter, Henry",802001,Right,GEO_BUL,2101e64b-8e7f-40f8-b0db-3bfb38502010,54.35163,-118.81529,10.3612,5.39774,-2.15724,-15.52842,-2.16386,9.64442,2.50826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-02-28,19:56:09.20,6,1,"Sutton, Ethan",90000217140,Right,GEO_BUL,"Thompson, Sam",1000054122,Right,MIC_SPA,Undefined,5,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.85169,-1.114836,-4.188212,2319.947223,208.440904,1:00,5.5145,1.97266,6.66927,-11.86473,20.35178,10.47319,3.50293,-0.99332,83.87318,-3.448854,-2.288799,0.408517,69.2258,-0.403078,47.383395,4283.36492,,,,41.79882,41.39635,49.834936,0.422299,-6.68776,11.35485,-1.69544,50,5.43437,9.35517,-133.28075,-2.84851,-12.03912,28.43586,-11.73328,GEO_BUL,MIC_SPA,UGeorgia,D1,SEC,20240228-UGeorgia-1,545e2690-d69d-11ee-a1c6-09f5725d6678,92.26644,3.43383,,7.97851,,,,0.82123,3.43383,1.04248,5a385bfe-b0ed-4263-9aa4-653ab2226e9e,2024-02-29,00:56:09.20,2024-02-28T19:56:09.2031038-05:00,2024-02-29T00:56:09.2031038Z,GroundBall,v3,226,1551,28 February 2024 18:00-michiganst@georgia,"Hunter, Henry",802001,Right,GEO_BUL,0bd0025b-0888-433f-9a73-ebb9f022bbbc,53.83077,-134.09556,14.21793,5.51117,-2.5123,-5.86664,-1.96845,9.70015,-6.01956,,0.8306,68.44652,-15.61369,,,,,,,3.44013,-0.91368,-17.16036,,,,,,,1.04046,74.77979,-3.78946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
199,2024-02-28,19:56:34.29,6,2,"Sutton, Ethan",90000217140,Right,GEO_BUL,"Thompson, Sam",1000054122,Right,MIC_SPA,Undefined,5,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6994,0.150196,-2.843122,2258.845056,214.037527,1:15,5.51837,0.59824,6.60235,-13.6867,18.68107,11.78209,4.51557,-1.02663,82.69803,-2.561442,-0.703636,0.409475,,,,,,,,,,,,-7.10559,10.06634,-0.40829,50,5.52241,6.17752,-134.37698,0.06079,-12.68886,35.46017,-14.19799,GEO_BUL,MIC_SPA,UGeorgia,D1,SEC,20240228-UGeorgia-1,63521f80-d69d-11ee-a1c6-09f5725d6678,92.05059,,,10.00137,,,,,,,5a385bfe-b0ed-4263-9aa4-653ab2226e9e,2024-02-29,00:56:34.29,2024-02-28T19:56:34.2908478-05:00,2024-02-29T00:56:34.2908478Z,,v3,226,1551,28 February 2024 18:00-michiganst@georgia,"Hunter, Henry",802001,Right,GEO_BUL,55da836a-be92-4cbe-bdb1-ce9f127ffc95,53.89238,-135.40023,17.73009,5.51475,0.4705,-7.09899,-0.59184,6.54367,-6.34443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-02-28,19:56:52.36,6,3,"Sutton, Ethan",90000217140,Right,GEO_BUL,"Thompson, Sam",1000054122,Right,MIC_SPA,Undefined,5,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13421,0.605193,-1.569941,2211.657407,223.870859,1:30,5.54457,0.62982,6.43019,-17.68647,16.1215,14.44253,4.62716,0.39007,81.88809,-2.796646,1.047559,0.418486,,,,,,,,,,,,-7.95469,8.55682,-0.5239,50,5.57937,3.00297,-130.96736,0.91344,-13.74707,28.95185,-17.38636,GEO_BUL,MIC_SPA,UGeorgia,D1,SEC,20240228-UGeorgia-1,6e1bcfb0-d69d-11ee-a1c6-09f5725d6678,90.06859,,,8.24612,,,,,,,5a385bfe-b0ed-4263-9aa4-653ab2226e9e,2024-02-29,00:56:52.36,2024-02-28T19:56:52.3627582-05:00,2024-02-29T00:56:52.3627582Z,,v3,226,1551,28 February 2024 18:00-michiganst@georgia,"Hunter, Henry",802001,Right,GEO_BUL,01099a60-7eae-4794-b60a-b29004118688,54.06794,-131.86356,14.47593,5.54276,1.45163,-8.69318,-0.62344,3.42851,-6.87353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-02-28,19:57:13.45,6,4,"Sutton, Ethan",90000217140,Right,GEO_BUL,"Thompson, Sam",1000054122,Right,MIC_SPA,Undefined,5,Top,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.32104,-1.292298,-4.752265,2275.3326,225.048193,1:30,5.54565,2.3886,6.47091,-14.9319,18.53796,17.31485,3.1102,-0.54296,81.92896,-4.215405,-1.625415,0.416388,,,,,,,,,,,,-10.53363,10.44001,-2.05975,50,5.44731,10.26391,-132.13202,-3.34177,-18.30677,32.6044,-14.03,GEO_BUL,MIC_SPA,UGeorgia,D1,SEC,20240228-UGeorgia-1,7aad95b0-d69d-11ee-a1c6-09f5725d6678,90.52237,,,9.39208,,,,,,,5a385bfe-b0ed-4263-9aa4-653ab2226e9e,2024-02-29,00:57:13.45,2024-02-28T19:57:13.4585406-05:00,2024-02-29T00:57:13.4585406Z,,v3,226,1551,28 February 2024 18:00-michiganst@georgia,"Hunter, Henry",802001,Right,GEO_BUL,47f739af-24f2-4c34-9519-c0673c0a0d4e,54.02595,-133.12174,16.3022,5.54229,-2.91588,-7.015,-2.37975,10.81963,-9.15339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-02-28,19:57:34.30,6,5,"Sutton, Ethan",90000217140,Right,GEO_BUL,"Thompson, Sam",1000054122,Right,MIC_SPA,Undefined,5,Top,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.8578,0.13777,-3.577325,2221.153631,225.560526,1:30,5.46372,2.09587,6.58661,-15.21528,16.71095,15.91028,4.32228,0.13931,83.79274,-2.824733,-0.691553,0.406673,75.26174,25.421195,179.196265,2604.933064,,,,,43.41604,,,-9.49209,9.06453,-1.85693,50,5.46657,7.78447,-134.71977,-0.05652,-17.24261,32.43237,-15.7081,GEO_BUL,MIC_SPA,UGeorgia,D1,SEC,20240228-UGeorgia-1,87176150-d69d-11ee-a1c6-09f5725d6678,92.6849,21.25733,,9.06506,,,,2.09504,4.43607,-0.15951,5a385bfe-b0ed-4263-9aa4-653ab2226e9e,2024-02-29,00:57:34.30,2024-02-28T19:57:34.3046206-05:00,2024-02-29T00:57:34.3046206Z,,v3,226,1551,28 February 2024 18:00-michiganst@georgia,"Hunter, Henry",802001,Right,GEO_BUL,5f7c53a3-4a2b-4fd9-9238-c5ced4d8da85,53.91266,-135.65844,16.21619,5.46163,0.39811,-7.85405,-2.08946,8.28351,-8.62131,328.608376,2.0921,-99.60424,8.34736,,,,,,,4.45039,46.98011,-24.56134,,,,,,,-0.1546,1.25932,-3.34653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
203,2024-02-28,19:57:59.08,6,6,"Sutton, Ethan",90000217140,Right,GEO_BUL,"Thompson, Sam",1000054122,Right,MIC_SPA,Undefined,5,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Error,0,1,,92.27782,-0.554969,-3.573226,2337.238047,215.660728,1:15,5.58917,1.96162,6.84283,-12.25666,19.61627,13.31005,4.06071,-0.19185,83.66668,-2.98224,-1.147639,0.406333,,,,,,,,,,,,-8.1789,10.92103,-1.73723,50,5.5487,7.86696,-133.98849,-1.5502,-14.75788,30.96353,-12.46836,GEO_BUL,MIC_SPA,UGeorgia,D1,SEC,20240228-UGeorgia-1,95df4130-d69d-11ee-a1c6-09f5725d6678,92.76236,,,8.61114,,,,,,,5a385bfe-b0ed-4263-9aa4-653ab2226e9e,2024-02-29,00:57:59.08,2024-02-28T19:57:59.0846526-05:00,2024-02-29T00:57:59.0846526Z,,v3,226,1551,28 February 2024 18:00-michiganst@georgia,"Hunter, Henry",802001,Right,GEO_BUL,90ebc500-46d0-4bdc-a7c1-34e7a8926a48,53.65741,-134.83103,15.48177,5.58626,-1.21092,-6.23418,-1.95676,8.26853,-7.37894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-02-28,20:01:31.10,7,1,"Harris, Zach",90000235966,Right,GEO_BUL,"Frank, Jack",687229,Left,MIC_SPA,Undefined,5,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.75381,-0.98314,-4.296401,2404.958648,238.838333,2:00,5.43721,3.39253,5.3251,-20.64403,11.51705,17.20426,2.79162,0.78696,85.76742,-4.829402,-1.251553,0.408166,84.84185,53.13162,-73.779409,4569.894992,,,,,92.11505,,,-9.94111,6.38713,-3.01631,50,5.33349,9.47429,-137.0865,-3.13196,-18.77469,32.441,-20.1114,GEO_BUL,MIC_SPA,UGeorgia,D1,SEC,20240228-UGeorgia-1,14407710-d69e-11ee-a1c6-09f5725d6678,92.34588,93.22919,,8.98639,,,,1.94299,2.83591,-0.7986,5a385bfe-b0ed-4263-9aa4-653ab2226e9e,2024-02-29,01:01:31.10,2024-02-28T20:01:31.1017534-05:00,2024-02-29T01:01:31.1017534Z,,v3,226,1551,28 February 2024 18:00-michiganst@georgia,"Hunter, Henry",802001,Right,GEO_BUL,2ef490cf-bfa4-4b7c-a776-36c24029cac9,55.17446,-138.3056,16.2205,5.43698,-2.3762,-10.0557,-3.38559,10.17982,-9.38735,,1.94299,20.8547,-9.42118,1.94298,-0.45306,0.10372,-0.02364,0.00415,-0.00038,2.83591,99.54958,-30.59764,4.44428,-1.06992,0.24977,-0.05538,0.01,-0.00095,-0.7986,-71.68618,8.77656,-1.61479,0.38185,-0.08551,0.02002,-0.00346,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
205,2024-02-28,20:01:55.20,7,2,"Harris, Zach",90000235966,Right,GEO_BUL,"Frank, Jack",687229,Left,MIC_SPA,Undefined,5,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,,77.90276,4.143087,-1.769591,1701.505055,233.272267,1:45,5.57689,3.37436,5.67634,-33.64376,13.01095,15.50552,6.64425,3.01624,70.79772,-2.124303,0.996361,0.491608,,,,,,,,,,,,-8.27225,5.88922,-3.23466,50,5.90603,2.8776,-112.7814,7.16343,-10.65899,20.43199,-24.58567,GEO_BUL,MIC_SPA,UGeorgia,D1,SEC,20240228-UGeorgia-1,22a26930-d69e-11ee-a1c6-09f5725d6678,76.67168,,,7.10503,,,,,,,5a385bfe-b0ed-4263-9aa4-653ab2226e9e,2024-02-29,01:01:55.20,2024-02-28T20:01:55.2034366-05:00,2024-02-29T01:01:55.2034366Z,,v3,226,1551,28 February 2024 18:00-michiganst@georgia,"Hunter, Henry",802001,Right,GEO_BUL,f6762a44-83c0-4112-b528-ce68271559c6,54.82081,-113.6514,10.216,5.57872,8.2103,-12.29283,-3.36685,3.33147,-5.32949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-02-28,20:02:31.61,7,3,"Harris, Zach",90000235966,Right,GEO_BUL,"Frank, Jack",687229,Left,MIC_SPA,Undefined,5,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.52931,-1.480276,-4.189037,2448.00089,221.209885,1:15,5.44856,3.31505,5.62474,-17.17938,14.55706,11.848,2.63161,0.38638,86.19292,-4.713069,-2.081238,0.405462,,,,,,,,,,,,-7.1413,8.08693,-2.9651,50,5.31115,9.47083,-136.88266,-4.12715,-13.55071,30.18281,-16.82898,GEO_BUL,MIC_SPA,UGeorgia,D1,SEC,20240228-UGeorgia-1,38507d80-d69e-11ee-a1c6-09f5725d6678,92.96161,,,8.3364,,,,,,,5a385bfe-b0ed-4263-9aa4-653ab2226e9e,2024-02-29,01:02:31.61,2024-02-28T20:02:31.6181054-05:00,2024-02-29T01:02:31.6181054Z,,v3,226,1551,28 February 2024 18:00-michiganst@georgia,"Hunter, Henry",802001,Right,GEO_BUL,cc4abfaa-54e8-4139-8ca0-2fd585955922,54.87378,-137.95315,15.09141,5.44694,-3.53028,-8.41449,-3.30952,9.95143,-6.77535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
