PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
249,2024-04-21,15:50:17.81,2,5,"Smith, Travis",1000112342,Right,KEN_WIL,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,8,Top,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.02376,-1.816536,-3.103334,2258.280554,220.647082,1:15,6.01765,2.79438,6.19735,-19.06576,12.03611,9.53713,2.7489,0.72153,86.4994,-5.40223,-1.384455,0.401388,,,,,,,,,,,,-5.72406,6.99307,-2.56532,50,5.87106,6.99206,-136.50604,-4.94407,-10.87513,28.10757,-18.88798,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240421-UKentucky-1,614917d0-0018-11ef-aa2e-cd946ac31f67,93.90521,,,7.52436,,,,,,,af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,2024-04-21,19:50:17.81,2024-04-21T15:50:17.8159858-04:00,2024-04-21T19:50:17.8159858Z,,v3,471331,471459,21 April 2024 13:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,f6a58d49-8a00-4cb4-a932-ce19a375da13,54.3009,-137.38877,14.05379,6.01701,-4.35089,-9.44399,-2.79027,7.3336,-5.43757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-04-21,15:50:36.44,2,6,"Smith, Travis",1000112342,Right,KEN_WIL,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,8,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.81887,-1.455764,-3.783737,2299.11583,212.420334,1:00,6.06004,2.90604,5.99815,-15.21832,16.33273,9.76339,3.43968,0.20848,86.04587,-4.348548,-2.033586,0.404276,72.63733,55.453951,178.908753,4726.924906,,,,,44.44596,,,-6.05776,9.09815,-2.61344,50,5.93688,8.58528,-136.10548,-3.93029,-11.42008,28.47451,-15.02223,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240421-UKentucky-1,6c65ca00-0018-11ef-aa2e-cd946ac31f67,93.23439,53.51123,,7.773,,,,1.66236,3.68347,-0.22735,af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,2024-04-21,19:50:36.44,2024-04-21T15:50:36.4490994-04:00,2024-04-21T19:50:36.4490994Z,,v3,471331,471459,21 April 2024 13:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,ced38f32-9f60-4679-ba0f-73b1ae14abd5,54.50154,-137.04401,14.23725,6.05826,-3.43515,-7.51112,-2.90262,8.96169,-5.71004,345.926336,1.66236,-60.40123,-0.39816,1.67031,-0.57846,0.04263,0.15365,-0.1372,0.04336,3.68347,87.74956,-33.1033,4.91263,-0.96398,0.07089,0.11761,-0.10452,0.03272,-0.22735,1.15077,-4.40924,2.39653,-0.68139,0.03688,0.17531,-0.15358,0.04826,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
251,2024-04-21,15:51:02.68,2,7,"Smith, Travis",1000112342,Right,KEN_WIL,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,8,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.32568,-2.097825,-2.152923,2237.166835,207.914871,1:00,6.36193,2.8563,5.90962,-15.24178,17.71343,8.79784,3.14241,1.59025,83.94409,-5.012809,-0.574488,0.413175,,,,,,,,,,,,-5.10008,9.99064,-2.68834,50,6.18469,4.64005,-133.88561,-5.34662,-9.21323,30.19201,-14.12614,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240421-UKentucky-1,7c0bd4e0-0018-11ef-aa2e-cd946ac31f67,91.22643,,,8.38158,,,,,,,af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,2024-04-21,19:51:02.68,2024-04-21T15:51:02.6830000-04:00,2024-04-21T19:51:02.6830000Z,,v3,471331,471459,21 April 2024 13:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,e9cc23ee-4fbe-4565-83d1-882f2564a7b7,54.58615,-134.91585,15.09601,6.35891,-4.8646,-7.06307,-2.85204,4.95444,-4.60661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.82633,2.046564,0.735846,1.310718,-1.70891,2.86259,-1.56144,-1.73448,6.33934,-0.49622,127.27868,1.74224,3.69759,-1.53661,110.2671,-9.1749,6.33768,10.22964,-10.47953,-0.53714,1.31374,1.46842,High,High,High,,,High,High,High
252,2024-04-21,15:55:01.95,3,1,"Hummel, Johnny",1000220648,Right,KEN_WIL,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.59842,-2.658156,0.124491,1946.885495,186.641122,12:15,6.46089,0.53141,5.29608,-18.68178,19.46225,2.12232,2.40662,0.82515,79.25794,-6.155485,0.501339,0.444513,,,,,,,,,,,,-1.02457,10.84154,-0.54432,50,6.20581,-0.36707,-125.55204,-6.42357,-1.63677,25.22441,-14.85461,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240421-UKentucky-1,0aa89ee0-0019-11ef-aa2e-cd946ac31f67,84.79486,,,7.34049,,,,,,,af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,2024-04-21,19:55:01.95,2024-04-21T15:55:01.9518194-04:00,2024-04-21T19:55:01.9518194Z,,v3,471331,471459,21 April 2024 13:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,5add4211-a385-442c-b237-ea8887887d28,55.19997,-126.59244,12.6122,6.45812,-5.81087,-7.42731,-0.53057,-0.29956,-0.81839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-04-21,15:55:24.08,3,2,"Hummel, Johnny",1000220648,Right,KEN_WIL,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,8,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.94961,-0.647747,0.069365,2701.88172,24.265379,6:45,6.45026,0.58233,4.62077,-56.63231,-7.19926,-3.92949,1.1151,0.32081,71.22606,-10.736245,-0.622364,0.506034,,,,,,,,,,,,1.95689,-2.97291,-0.58559,50,6.33095,0.02643,-111.66846,-3.36847,2.46996,20.18637,-35.92637,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240421-UKentucky-1,17ea2ce0-0019-11ef-aa2e-cd946ac31f67,74.48591,,,5.72355,,,,,,,af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,2024-04-21,19:55:24.08,2024-04-21T15:55:24.0845042-04:00,2024-04-21T19:55:24.0845042Z,,v3,471331,471459,21 April 2024 13:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,34a2bc3b-03c7-40a8-93cc-aa2f7863c08c,55.88053,-112.72648,10.09318,6.45815,-1.48548,-17.96319,-0.58359,-0.10302,1.23498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-04-21,15:55:43.96,3,3,"Hummel, Johnny",1000220648,Right,KEN_WIL,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,8,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,76.58841,1.17644,0.528363,2545.033362,4.539238,6:15,6.49054,0.36618,4.62914,-58.7298,-8.71851,-0.81744,2.71482,0.80029,70.41402,-9.333255,0.384697,0.508985,,,,,,,,,,,,0.55244,-4.19063,-0.41957,50,6.55664,-0.99067,-111.09699,0.09717,0.68863,20.39788,-37.39761,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240421-UKentucky-1,23be9650-0019-11ef-aa2e-cd946ac31f67,74.05406,,,6.17439,,,,,,,af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,2024-04-21,19:55:43.96,2024-04-21T15:55:43.9604466-04:00,2024-04-21T19:55:43.9604466Z,,v3,471331,471459,21 April 2024 13:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,f738b3bd-ab19-4b7d-aaaf-764aac4583e5,55.87187,-112.16991,10.19894,6.49979,2.06426,-18.6988,-0.36651,-1.02689,0.34431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-04-21,15:56:35.65,4,1,"Hummel, Johnny",1000220648,Right,KEN_WIL,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,8,Top,1,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.14656,1.319011,0.382912,2578.194151,36.141338,7:15,6.5028,0.41989,4.55884,-56.40184,-7.46493,-6.47244,3.05825,0.24495,71.51442,-8.746918,-0.752685,0.503489,64.56849,40.804038,-142.782086,5321.349409,,,,,52.86809,,,3.27197,-3.61307,-0.45314,50,6.58598,-0.47846,-112.02123,0.45034,4.19027,18.75082,-36.80112,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240421-UKentucky-1,428c5450-0019-11ef-aa2e-cd946ac31f67,74.86254,35.45802,,5.63214,,,,0.95187,2.85968,-0.15051,af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,2024-04-21,19:56:35.65,2024-04-21T15:56:35.6535538-04:00,2024-04-21T19:56:35.6535538Z,,v3,471331,471459,21 April 2024 13:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,e3279558-3ebc-4cdf-ae9d-42d589b5ce8a,55.94321,-113.01166,9.37541,6.51085,2.39421,-18.40056,-0.42202,-0.6998,2.09513,23.781042,0.95187,-57.08436,0.37115,1.19173,-0.30743,-0.10942,0.37868,-0.38082,0.14914,2.85968,61.88414,-28.07134,3.44373,-0.61266,-0.25766,0.69769,-0.68107,0.26311,-0.15051,-43.3575,5.38486,-0.49234,0.02127,0.09414,-0.15097,0.13934,-0.05272,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
256,2024-04-21,15:56:59.99,4,2,"Hummel, Johnny",1000220648,Right,KEN_WIL,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,8,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.38327,-0.419696,0.180626,1989.141697,186.23438,12:15,6.40606,0.66832,5.24511,-23.45293,14.79383,1.48673,4.05723,0.96196,79.1214,-4.770209,0.444317,0.445111,,,,,,,,,,,,-0.69095,7.86296,-0.68604,50,6.35044,-0.46176,-125.38953,-1.72769,-1.10353,24.60123,-19.616,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240421-UKentucky-1,5101f580-0019-11ef-aa2e-cd946ac31f67,84.68092,,,7.26188,,,,,,,af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,2024-04-21,19:56:59.99,2024-04-21T15:56:59.9942386-04:00,2024-04-21T19:56:59.9942386Z,,v3,471331,471459,21 April 2024 13:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,bbc43fcc-808a-4e47-8ec9-70bdd7ce7c68,55.25102,-126.41557,12.30061,6.40544,-0.90956,-9.808,-0.66774,-0.41573,-0.55177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-04-21,15:57:19.02,4,3,"Hummel, Johnny",1000220648,Right,KEN_WIL,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,8,Top,1,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.3037,0.062199,0.415308,2645.416409,47.303481,7:30,6.53221,0.40575,4.65928,-49.97109,-1.09063,-2.82323,2.42705,0.56503,71.24519,-8.902995,-0.081097,0.503198,94.91989,57.911151,4.788938,4431.661248,,,,,101.0485,,,1.50902,-0.17283,-0.44538,50,6.49277,-0.69675,-112.16872,-1.71256,1.92386,20.15683,-32.39439,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240421-UKentucky-1,5c69ba70-0019-11ef-aa2e-cd946ac31f67,74.90578,156.27869,,6.05851,,,,1.91563,2.39476,-0.58634,af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,2024-04-21,19:57:19.02,2024-04-21T15:57:19.0295794-04:00,2024-04-21T19:57:19.0295794Z,,v3,471331,471459,21 April 2024 13:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,a1bfa3e1-13eb-4ecd-9469-8853058891dd,55.84076,-113.21345,10.07841,6.53802,-0.03356,-16.1972,-0.40669,-0.79646,0.96193,177.087497,1.91563,73.69779,-24.85859,8.52691,-2.34867,0.57334,-0.11391,0.01492,-0.0009,2.39476,117.94729,-26.48754,2.28121,-0.01019,-0.12169,0.04518,-0.00935,0.00092,-0.58634,6.17432,-3.57869,0.66402,-0.07532,-0.00232,0.00422,-0.00115,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
258,2024-04-21,15:58:05.79,5,1,"Hummel, Johnny",1000220648,Right,KEN_WIL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.92838,-0.283696,-1.090481,2142.333611,191.869298,12:30,6.34589,0.33118,5.32018,-20.6293,14.94017,2.93701,4.3605,-0.44755,82.33489,-4.104501,-0.569024,0.42925,,,,,,,,,,,,-1.72677,7.86595,-0.23466,50,6.30542,2.32898,-129.2633,-1.3627,-2.96695,23.02564,-18.65861,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240421-UKentucky-1,7843daf0-0019-11ef-aa2e-cd946ac31f67,87.81004,,,6.59349,,,,,,,af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,2024-04-21,19:58:05.79,2024-04-21T15:58:05.7914098-04:00,2024-04-21T19:58:05.7914098Z,,v3,471331,471459,21 April 2024 13:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,fe14ae59-881d-4769-b716-3c39c3829204,55.17822,-130.18243,11.51282,6.34495,-0.61789,-9.3293,-0.32998,2.44741,-1.48347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-04-21,15:58:22.63,5,2,"Hummel, Johnny",1000220648,Right,KEN_WIL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,8,Top,2,1,0,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,3,,77.7169,0.005201,-0.077341,2584.181797,19.36635,6:45,6.4138,0.33517,4.54142,-51.98952,-3.64256,-1.78004,2.08629,0.11321,72.01293,-9.272215,-0.389789,0.500444,112.11448,19.744076,-18.212555,1441.353502,103.21744,37.07484,-38.02791,396.14467,371.77287,-25.337563,3.93666,0.85563,-1.43138,-0.32532,50,6.36466,0.22663,-112.82647,-1.94888,1.10901,19.47269,-34.02926,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240421-UKentucky-1,824fb960-0019-11ef-aa2e-cd946ac31f67,75.31793,53.99804,,5.70397,,,,2.22876,2.24799,-0.14654,af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,2024-04-21,19:58:22.63,2024-04-21T15:58:22.6350322-04:00,2024-04-21T19:58:22.6350322Z,LineDrive,v3,471331,471459,21 April 2024 13:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,603f1f7f-ca66-4fef-a647-98b8fa73a620,55.95964,-113.8504,9.73635,6.4201,-0.15954,-17.01463,-0.33571,0.16832,0.5545,144.41669,2.22875,147.01321,-31.35327,8.50964,-1.97868,0.3969,-0.06293,0.0065,-0.0003,2.24782,55.55587,-14.50421,-0.92986,0.61231,-0.1606,0.021,-0.00042,-0.00011,-0.14648,-48.37349,0.68567,0.8173,-0.40189,0.1181,-0.02358,0.00291,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
260,2024-04-21,16:01:38.35,6,1,"Hummel, Johnny",1000220648,Right,KEN_WIL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,8,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.20885,-3.509817,-1.238896,1554.595272,192.581751,12:30,6.34644,0.67853,4.82855,-28.19931,12.79402,2.56973,0.66766,-0.28078,77.66889,-8.618633,-0.786079,0.460816,,,,,,,,,,,,-1.60709,7.62323,-0.55811,50,5.97428,2.52481,-121.9618,-8.52361,-2.43055,23.06752,-20.6448,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240421-UKentucky-1,f6f29490-0019-11ef-aa2e-cd946ac31f67,81.79492,,,6.53996,,,,,,,af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,2024-04-21,20:01:38.35,2024-04-21T16:01:38.3519986-04:00,2024-04-21T20:01:38.3519986Z,,v3,471331,471459,21 April 2024 13:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,d1a5d1bc-e51d-4716-9d6b-e85dc90d234c,55.6701,-123.02955,11.53376,6.34671,-7.568,-10.3224,-0.67758,2.63731,-1.21528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-04-21,16:01:49.36,6,2,"Hummel, Johnny",1000220648,Right,KEN_WIL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,8,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.89001,-1.294952,-1.552314,2632.641242,85.174973,8:45,6.30752,0.51073,4.72097,-42.61156,0.85571,-5.60292,1.52711,-1.42954,75.59373,-8.934996,-2.537996,0.474518,,,,,,,,,,,,2.32969,1.17839,-0.34871,50,6.13874,3.46495,-118.75372,-4.33362,3.33463,22.24335,-30.48736,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240421-UKentucky-1,fd872690-0019-11ef-aa2e-cd946ac31f67,79.43313,,,6.29628,,,,,,,af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,2024-04-21,20:01:49.36,2024-04-21T16:01:49.3638386-04:00,2024-04-21T20:01:49.3638386Z,,v3,471331,471459,21 April 2024 13:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,d4497b17-e503-47e1-a602-b42f8f6e41b0,55.7776,-119.83102,11.12167,6.31287,-2.85705,-15.24368,-0.51261,3.30345,1.66731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-04-21,16:02:05.63,6,3,"Hummel, Johnny",1000220648,Right,KEN_WIL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,8,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9048,-1.817684,0.54223,2177.936507,194.207687,12:30,6.32087,0.64543,5.24803,-21.64592,16.19005,3.79835,2.8083,1.47151,79.68366,-5.834715,1.216054,0.442714,,,,,,,,,,,,-1.74969,8.94634,-0.6981,50,6.13831,-1.36237,-126.08833,-4.73943,-2.82395,25.02449,-17.73489,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240421-UKentucky-1,0734b860-001a-11ef-aa2e-cd946ac31f67,85.13939,,,7.22114,,,,,,,af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,2024-04-21,20:02:05.63,2024-04-21T16:02:05.6300274-04:00,2024-04-21T20:02:05.6300274Z,,v3,471331,471459,21 April 2024 13:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,b7e8be95-8180-4c26-9c2e-12de0ecfc970,55.24876,-127.12578,12.51224,6.31955,-4.00419,-8.86744,-0.64405,-1.2453,-1.41198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-04-21,16:02:22.24,6,4,"Hummel, Johnny",1000220648,Right,KEN_WIL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,8,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.14687,1.576739,-1.40146,2678.913969,101.528039,9:30,6.20402,0.7048,4.58012,-40.54297,2.05284,-4.94114,4.32632,-1.04052,76.72443,-5.684442,-2.266503,0.469737,,,,,,,,,,,,2.11976,0.99067,-0.55495,50,6.32903,3.13943,-119.36944,1.68642,3.12884,18.02244,-30.71178,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240421-UKentucky-1,11228780-001a-11ef-aa2e-cd946ac31f67,80.24156,,,5.42243,,,,,,,af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,2024-04-21,20:02:22.24,2024-04-21T16:02:22.2423282-04:00,2024-04-21T20:02:22.2423282Z,,v3,471331,471459,21 April 2024 13:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,2ccc6101-a155-4e65-9853-88215d0020eb,55.92063,-120.26002,9.01122,6.2082,3.20404,-15.35589,-0.70627,2.98482,1.56442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-04-21,16:02:37.70,6,5,"Hummel, Johnny",1000220648,Right,KEN_WIL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,8,Top,2,3,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.63993,-0.267434,-0.776273,2684.54441,161.175956,11:15,6.23838,0.69752,4.74788,-37.69911,4.06662,-1.03516,2.84312,-0.12504,77.42211,-7.031853,-0.958355,0.465138,93.56403,30.032639,-7.582582,4335.942805,107.63356,58.77012,-22.69353,338.61957,332.49911,-20.019564,4.767217,0.34902,2.33638,-0.61852,50,6.17777,1.6728,-120.19109,-2.0103,0.52223,18.29948,-28.67827,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240421-UKentucky-1,1a520fb0-001a-11ef-aa2e-cd946ac31f67,81.03504,77.30312,,5.21782,,,,1.51027,2.9226,0.12508,af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,2024-04-21,20:02:37.70,2024-04-21T16:02:37.7029874-04:00,2024-04-21T20:02:37.7029874Z,FlyBall,v3,471331,471459,21 April 2024 13:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,7cec1642-4f0e-4f3c-bdbf-f12da27ccba4,55.75371,-121.06394,9.14974,6.24103,-0.6424,-14.33914,-0.69772,1.64789,0.26111,144.326277,1.51165,117.74129,-25.11665,6.18328,-1.22765,0.19866,-0.02883,0.0035,-0.00021,2.9242,68.63317,-16.49626,-0.31065,0.66253,-0.30334,0.07912,-0.01068,0.00057,0.12541,-15.67936,-6.71385,2.60631,-0.6949,0.13527,-0.0192,0.00185,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
265,2024-04-21,16:05:02.78,1,1,"Connell, Kirby",686664,Left,TEN_VOL,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,8,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.04612,-0.903779,2.256631,1836.756304,91.657588,9:00,5.11509,-1.148,5.61692,-38.05778,1.69882,-17.85257,1.09941,-0.52858,77.60598,-7.860049,-0.935252,0.453812,,,,,,,,,,,,9.63835,1.47382,0.96701,50,5.01334,-4.07913,-122.0874,-3.26275,14.62353,22.8574,-29.93792,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240421-UKentucky-1,70ca71c0-001a-11ef-aa2e-cd946ac31f67,83.05738,,,6.44013,,,,,,,af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,2024-04-21,20:05:02.78,2024-04-21T16:05:02.7871986-04:00,2024-04-21T20:05:02.7871986Z,,v3,471331,471459,21 April 2024 13:00-tennessee@kentucky,"Peebles, Cannon",702555,Right,TEN_VOL,ea0973b8-ac88-49aa-a20e-b673e79853f5,54.88341,-122.99828,11.4287,5.11959,-2.0697,-14.96896,1.14117,-4.66189,7.31177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
