PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
242,2023-02-26,15:54:03.33,1,5,"Kane, Thomas",10019223,Left,MAR_TER,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,6,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.06181,-0.31494,0.145337,2420.691694,318.874661,4:45,6.00865,-0.55812,4.78355,-54.58838,-9.27906,9.28985,1.1611,0.35379,74.09746,-10.067911,1.784834,0.484468,,,,,,,,,,,,-4.56957,-4.16425,0.53495,50,5.92873,-0.68514,-116.25575,-2.72025,-6.2596,21.60562,-37.87839,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230226-OleMiss-1,16255ef0-b620-11ed-9b05-93b3afdf078c,77.8017,,,5.96435,,,,,,,d8a8defe-47cc-4bcd-a047-058fdee8f648,2023-02-26,21:54:03.33,2023-02-26T15:54:03.3330000-06:00,2023-02-26T21:54:03.3330000Z,,v3,5322,471349,26 February 2023 14:30-maryland@olemiss,"Shliger, Luke",1000076704,Right,MAR_TER,13086414-f544-466d-a0cd-f663e9d1ea18,55.72027,-117.31402,10.80281,6.01654,-0.86492,-18.9392,0.561,-0.37853,-3.1298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2023-02-26,15:54:23.39,1,6,"Kane, Thomas",10019223,Left,MAR_TER,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.72041,-2.907429,2.541243,2190.934651,160.373328,11:15,6.20262,-0.54291,5.14631,-13.18158,20.19017,-6.83036,2.36172,1.28208,85.07393,-5.39843,1.334011,0.415777,63.16096,-12.94697,-79.920528,,,,,5.52707,5.49608,-64.093282,0.039634,4.09138,11.16217,0.31055,50,5.92055,-5.64164,-134.35639,-7.2619,7.51932,27.62981,-11.65972,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230226-OleMiss-1,2208e390-b620-11ed-9b05-93b3afdf078c,90.65532,0.82375,,7.64648,,,,1.78771,0.82375,-1.44374,d8a8defe-47cc-4bcd-a047-058fdee8f648,2023-02-26,21:54:23.39,2023-02-26T15:54:23.3940000-06:00,2023-02-26T21:54:23.3940000Z,GroundBall,v3,5322,471349,26 February 2023 14:30-maryland@olemiss,"Shliger, Luke",1000076704,Right,MAR_TER,813fd513-d329-4d7f-9e67-e66d0f4bc13f,55.35428,-135.453,13.81491,6.19959,-6.79913,-5.82986,0.54038,-5.94007,3.75966,180,1.78757,15.82253,,,,,,,,0.82394,-20.78404,,,,,,,,-1.44295,-89.01189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
244,2023-02-26,15:54:44.88,1,7,"Kane, Thomas",10019223,Left,MAR_TER,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.25333,-1.913232,2.11401,2188.439533,141.883112,10:45,6.26924,-0.28907,5.07692,-21.00186,12.8556,-9.24418,2.71353,0.93442,84.44025,-5.788329,0.480289,0.418792,,,,,,,,,,,,5.15374,7.22843,0.09619,50,6.0715,-4.48901,-133.727,-5.26717,9.35175,28.28144,-19.05763,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230226-OleMiss-1,2edb8320-b620-11ed-9b05-93b3afdf078c,90.00271,,,7.81308,,,,,,,d8a8defe-47cc-4bcd-a047-058fdee8f648,2023-02-26,21:54:44.88,2023-02-26T15:54:44.8840000-06:00,2023-02-26T21:54:44.8840000Z,,v3,5322,471349,26 February 2023 14:30-maryland@olemiss,"Shliger, Luke",1000076704,Right,MAR_TER,c74be716-4b08-49d2-9ecd-8bf927a06843,55.42183,-134.86877,14.14072,6.26861,-4.49778,-9.52881,0.28504,-4.86655,4.67587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.74257,,,1.066919,,,,-0.92815,4.59429,-0.11933,68.62859,5.80636,-56.15688,-0.89471,68.93416,-3.52207,4.67843,17.02603,-14.93156,-0.22504,-59.11029,6.22622,High,High,High,,,High,Medium,Medium
245,2023-02-26,15:55:17.09,2,1,"Kane, Thomas",10019223,Left,MAR_TER,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,6,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.62468,-2.058043,0.898237,2359.060896,273.298888,3:00,6.05872,-0.56032,4.50716,-42.10412,0.63878,9.86938,0.58833,1.11792,76.9286,-9.541678,2.629224,0.470547,,,,,,,,,,,,-4.60284,1.1839,0.45628,50,5.80268,-2.32193,-119.88424,-5.99566,-6.76471,21.03651,-30.43409,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230226-OleMiss-1,421b7da0-b620-11ed-9b05-93b3afdf078c,80.1034,,,5.69608,,,,,,,d8a8defe-47cc-4bcd-a047-058fdee8f648,2023-02-26,21:55:17.09,2023-02-26T15:55:17.0900000-06:00,2023-02-26T21:55:17.0900000Z,,v3,5322,471349,26 February 2023 14:30-maryland@olemiss,"Shliger, Luke",1000076704,Right,MAR_TER,8f8258de-2e56-474e-957f-54b6e8ec048c,55.9947,-120.93158,10.51826,6.06347,-4.48045,-15.21705,0.56349,-1.98514,-3.38236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2023-02-26,15:55:33.64,2,2,"Kane, Thomas",10019223,Left,MAR_TER,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,6,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.14121,1.206578,0.242079,2412.827257,333.151735,5:00,6.04748,-0.56844,4.5345,-57.91228,-11.01745,6.30603,2.37053,0.18757,72.88282,-9.124226,1.348443,0.492872,,,,,,,,,,,,-3.00221,-5.26083,0.53688,50,6.11787,-0.76075,-114.82496,0.14002,-4.00743,21.30107,-39.19632,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230226-OleMiss-1,4bfd65e0-b620-11ed-9b05-93b3afdf078c,76.47515,,,6.25839,,,,,,,d8a8defe-47cc-4bcd-a047-058fdee8f648,2023-02-26,21:55:33.64,2023-02-26T15:55:33.6410000-06:00,2023-02-26T21:55:33.6410000Z,,v3,5322,471349,26 February 2023 14:30-maryland@olemiss,"Shliger, Luke",1000076704,Right,MAR_TER,2e963154-7085-4903-8741-877a42600589,55.96855,-115.92689,10.65054,6.05819,2.16769,-19.59816,0.57087,-0.55344,-2.00371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2023-02-26,15:55:49.87,2,3,"Kane, Thomas",10019223,Left,MAR_TER,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,6,Bottom,1,1,1,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.69098,0.096906,0.431152,2437.744589,300.17069,4:00,6.03926,-0.65265,4.58784,-46.16148,-3.56181,8.25512,2.28466,0.44542,76.49845,-8.15656,1.880163,0.469758,44.26367,-73.80907,-160.233408,,,,,0.73176,0.80198,-68.815517,0.034971,-3.94717,-1.4441,0.5999,50,6.0058,-1.27044,-120.06182,-1.64346,-5.79867,21.84012,-34.29552,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230226-OleMiss-1,559ec2b0-b620-11ed-9b05-93b3afdf078c,80.23792,2.19813,,6.19253,,,,0.86507,2.19813,-0.46646,d8a8defe-47cc-4bcd-a047-058fdee8f648,2023-02-26,21:55:49.87,2023-02-26T15:55:49.8750000-06:00,2023-02-26T21:55:49.8750000Z,GroundBall,v3,5322,471349,26 February 2023 14:30-maryland@olemiss,"Shliger, Luke",1000076704,Right,MAR_TER,2d9a7d23-0f2e-4137-9447-5fbc0abd9666,55.91477,-121.13299,10.92006,6.04516,0.03858,-17.14776,0.65524,-0.98604,-2.89934,,0.86586,-17.17521,,,,,,,,2.20101,-62.85601,,,,,,,,-0.46618,-6.17215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
248,2023-02-26,15:56:12.22,2,4,"Kane, Thomas",10019223,Left,MAR_TER,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,6,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.00948,2.162533,-0.617418,2334.390384,330.692836,5:00,6.13972,-0.54711,4.4374,-58.12472,-10.72961,6.86961,3.35991,-0.56361,72.34567,-8.214957,0.584412,0.495494,,,,,,,,,,,,-3.49957,-5.34551,0.6054,50,6.31168,0.92897,-114.51262,2.01354,-4.63458,21.66906,-39.25324,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230226-OleMiss-1,62f1dce0-b620-11ed-9b05-93b3afdf078c,76.07047,,,6.66381,,,,,,,d8a8defe-47cc-4bcd-a047-058fdee8f648,2023-02-26,21:56:12.22,2023-02-26T15:56:12.2230000-06:00,2023-02-26T21:56:12.2230000Z,,v3,5322,471349,26 February 2023 14:30-maryland@olemiss,"Shliger, Luke",1000076704,Right,MAR_TER,c9eef154-b447-44a8-ac3b-cb8c9ccb9537,56.06497,-115.65459,10.83453,6.15105,4.08221,-19.62662,0.55001,1.17322,-2.31729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2023-02-26,15:56:29.40,2,5,"Kane, Thomas",10019223,Left,MAR_TER,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,6,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.64327,-1.418166,1.269277,2284.072356,157.541199,11:15,6.24887,-0.42935,5.10053,-19.18556,14.36796,-5.49551,3.31311,0.30894,84.61148,-4.981464,0.297349,0.416908,,,,,,,,,,,,3.08083,7.85591,0.31404,50,6.1004,-2.71136,-134.36048,-4.03741,5.63335,29.03735,-17.80936,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230226-OleMiss-1,6d278a70-b620-11ed-9b05-93b3afdf078c,90.40943,,,8.03179,,,,,,,d8a8defe-47cc-4bcd-a047-058fdee8f648,2023-02-26,21:56:29.40,2023-02-26T15:56:29.4080000-06:00,2023-02-26T21:56:29.4080000Z,,v3,5322,471349,26 February 2023 14:30-maryland@olemiss,"Shliger, Luke",1000076704,Right,MAR_TER,e63cc496-2c26-487a-b953-34b569ca0038,55.39804,-135.52206,14.51867,6.24766,-3.32498,-8.90468,0.427,-2.93671,2.81667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.68135,2.709848,1.501645,1.208203,-1.11134,3.08847,-0.32106,-2.05193,4.75939,-0.37417,69.81566,7.07852,-54.97387,-1.96735,64.13578,-3.88415,4.87619,19.23303,-14.37103,-0.52603,-51.40234,5.20063,High,High,High,,,High,Medium,Medium
250,2023-02-26,15:56:59.66,3,1,"Kane, Thomas",10019223,Left,MAR_TER,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,92.81516,-1.628237,0.614814,2283.664017,143.373507,10:45,6.17455,-0.36313,5.6805,-18.80525,13.86139,-9.53819,3.08912,-0.58484,84.91124,-5.152969,-1.091013,0.411361,105.13705,39.814916,20.084846,4468.415702,98.91307,89.7243,48.12669,353.09652,328.55448,35.198901,5.837894,5.06299,7.82154,0.31763,50,6.02567,-1.02685,-134.7918,-4.47032,9.31247,29.36627,-17.78772,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230226-OleMiss-1,7f326050-b620-11ed-9b05-93b3afdf078c,91.62851,126.92391,,7.90392,,,,1.14408,3.2024,0.59365,d8a8defe-47cc-4bcd-a047-058fdee8f648,2023-02-26,21:56:59.66,2023-02-26T15:56:59.6630000-06:00,2023-02-26T21:56:59.6630000Z,FlyBall,v3,5322,471349,26 February 2023 14:30-maryland@olemiss,"Shliger, Luke",1000076704,Right,MAR_TER,7de2a116-2b6c-4748-9c1b-9ccdc1a3c9c8,54.82037,-135.83792,14.68313,6.17363,-3.83666,-8.89386,0.36012,-1.35859,4.65624,210.47293,1.16218,110.91344,-31.31907,7.77909,-0.95006,-0.09507,0.0526,-0.0069,0.00031,3.19381,98.85803,-23.10058,1.45088,0.05836,-0.10562,0.03316,-0.0046,0.00023,0.58961,40.74458,0.91717,-1.36552,0.40172,-0.06034,0.00438,-0.00011,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
251,2023-02-26,15:57:47.29,4,1,"Kane, Thomas",10019223,Left,MAR_TER,"Calarco, Anthony",1000052784,Right,OLE_REB,Undefined,6,Bottom,2,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.02462,0.227349,0.596848,2409.953083,329.862819,5:00,6.13348,-0.54429,4.59295,-55.56448,-9.91091,6.54638,1.71937,0.56896,74.00461,-9.674357,1.747374,0.486305,79.0307,38.8128,-100.076932,3386.592444,,,,,23.18101,,,-3.05614,-4.56862,0.47619,50,6.1045,-1.4921,-116.16834,-1.71286,-4.1838,21.39451,-38.4284,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230226-OleMiss-1,9b9e87a0-b620-11ed-9b05-93b3afdf078c,77.50781,20.17524,,6.02001,,,,1.14611,1.10503,-0.42302,d8a8defe-47cc-4bcd-a047-058fdee8f648,2023-02-26,21:57:47.29,2023-02-26T15:57:47.2980000-06:00,2023-02-26T21:57:47.2980000Z,,v3,5322,471349,26 February 2023 14:30-maryland@olemiss,"Shliger, Luke",1000076704,Right,MAR_TER,f5b8d7e1-f12e-446b-9673-1a6ce3740bc4,55.91071,-117.25185,10.69726,6.14197,0.23332,-19.2142,0.54639,-1.28022,-2.0919,,1.1447,-15.73342,9.98488,,,,,,,1.10257,72.77361,-3.52921,,,,,,,-0.42421,-88.86673,13.60192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
252,2023-02-26,15:58:10.03,4,2,"Kane, Thomas",10019223,Left,MAR_TER,"Calarco, Anthony",1000052784,Right,OLE_REB,Undefined,6,Bottom,2,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.20881,1.052667,0.934461,2342.516934,329.498531,5:00,6.0326,-0.70599,4.43975,-48.65144,-4.90977,3.71307,2.98264,0.49484,75.27007,-7.652156,1.583942,0.476013,,,,,,,,,,,,-1.53032,-2.23394,0.60319,50,6.09653,-2.11516,-119.15863,0.19886,-2.19593,23.3147,-35.37965,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230226-OleMiss-1,a926bb90-b620-11ed-9b05-93b3afdf078c,79.18358,,,6.93874,,,,,,,d8a8defe-47cc-4bcd-a047-058fdee8f648,2023-02-26,21:58:10.03,2023-02-26T15:58:10.0370000-06:00,2023-02-26T21:58:10.0370000Z,,v3,5322,471349,26 February 2023 14:30-maryland@olemiss,"Shliger, Luke",1000076704,Right,MAR_TER,4d4ea30b-ada2-4a70-8499-bb887db9e6b1,56.06045,-120.33859,11.65735,6.04115,1.98942,-17.68982,0.70742,-2.00403,-1.09796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2023-02-26,15:58:27.84,4,3,"Kane, Thomas",10019223,Left,MAR_TER,"Calarco, Anthony",1000052784,Right,OLE_REB,Undefined,6,Bottom,2,0,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.97256,-1.760236,1.456483,2217.880529,307.002527,4:15,6.06385,-0.57682,4.70315,-47.95672,-3.02099,5.993,0.39549,1.30545,74.30456,-10.334969,2.511837,0.482467,,,,,,,,,,,,-2.51154,-0.5398,0.42354,50,5.84229,-3.24251,-117.29043,-5.4522,-3.4698,23.89843,-32.9198,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230226-OleMiss-1,b3c7d520-b620-11ed-9b05-93b3afdf078c,78.12445,,,6.66799,,,,,,,d8a8defe-47cc-4bcd-a047-058fdee8f648,2023-02-26,21:58:27.84,2023-02-26T15:58:27.8480000-06:00,2023-02-26T21:58:27.8480000Z,,v3,5322,471349,26 February 2023 14:30-maryland@olemiss,"Shliger, Luke",1000076704,Right,MAR_TER,d3c24fb8-2207-49da-b756-d79be07a87b2,55.79726,-118.46576,11.94921,6.07062,-3.8332,-16.4599,0.57881,-3.07186,-1.7349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2023-02-26,16:01:37.96,1,1,"Jones, Brayden",1000119593,Right,OLE_REB,"Keister, Kevin",1000051091,Right,MAR_TER,Undefined,7,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.48307,-0.863476,-2.554124,1785.578177,234.637116,1:45,5.6838,1.03953,5.09682,-22.5332,11.87012,15.18792,2.99144,-0.10335,83.60107,-5.022475,0.129824,0.422155,,,,,,,,,,,,-8.19689,6.46134,-0.81043,50,5.58486,5.18174,-132.6359,-2.85727,-14.62706,27.91238,-20.64405,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230226-OleMiss-1,2511c150-b621-11ed-9b05-93b3afdf078c,89.28586,,,7.882,,,,,,,d8a8defe-47cc-4bcd-a047-058fdee8f648,2023-02-26,22:01:37.96,2023-02-26T16:01:37.9690000-06:00,2023-02-26T22:01:37.9690000Z,,v3,5322,471349,26 February 2023 14:30-maryland@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,d1cdc09f-cbc1-4c78-b130-a9a2ace84cee,55.40201,-133.76788,13.95619,5.68376,-2.02005,-10.32202,-1.03261,5.77494,-7.31353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2023-02-26,16:01:55.37,1,2,"Jones, Brayden",1000119593,Right,OLE_REB,"Keister, Kevin",1000051091,Right,MAR_TER,Undefined,7,Top,0,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.67295,0.892903,-0.421174,2172.369508,74.382221,8:30,5.6619,1.389,5.00351,-45.48967,-1.54394,-9.93926,2.71409,0.16314,74.73548,-7.316881,-2.177614,0.477122,72.13935,59.627031,102.500401,3500.193984,,,,,55.2581,,,4.87516,-0.69453,-1.33992,50,5.71023,1.26971,-117.22803,0.15694,6.84596,20.26728,-33.14934,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230226-OleMiss-1,2f78df20-b621-11ed-9b05-93b3afdf078c,78.99953,93.46079,,5.93747,,,,0.97354,2.61776,-0.17906,d8a8defe-47cc-4bcd-a047-058fdee8f648,2023-02-26,22:01:55.37,2023-02-26T16:01:55.3750000-06:00,2023-02-26T22:01:55.3750000Z,,v3,5322,471349,26 February 2023 14:30-maryland@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,9644f499-4e51-44c1-b774-7ccd61083c3c,55.49973,-118.17503,10.13364,5.6667,1.70588,-16.57467,-1.39178,0.94983,3.42298,320.064764,0.97354,-11.57934,-5.74973,2.58829,-0.79773,0.20358,-0.04362,0.00634,-0.00043,2.61776,91.28281,-22.19912,1.76834,-0.14234,-0.03491,0.02346,-0.00697,0.00104,-0.17906,52.2292,-17.12685,4.61715,-1.03864,0.18736,-0.01771,-0.00371,0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
256,2023-02-26,16:02:18.42,1,3,"Jones, Brayden",1000119593,Right,OLE_REB,"Keister, Kevin",1000051091,Right,MAR_TER,Undefined,7,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.92755,-0.505307,-1.982047,2005.020335,56.674843,8:00,5.55997,1.2416,4.8317,-45.74065,-1.57213,-4.36008,1.26942,-0.99949,74.93045,-8.712519,-2.75014,0.47833,,,,,,,,,,,,1.63315,-0.25095,-1.04123,50,5.47036,4.25099,-117.4371,-2.77304,2.29385,21.0456,-32.52652,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230226-OleMiss-1,3d3605c0-b621-11ed-9b05-93b3afdf078c,78.80003,,,5.9971,,,,,,,d8a8defe-47cc-4bcd-a047-058fdee8f648,2023-02-26,22:02:18.42,2023-02-26T16:02:18.4290000-06:00,2023-02-26T22:02:18.4290000Z,,v3,5322,471349,26 February 2023 14:30-maryland@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,58f1de13-8f7b-438a-a432-e916bab8d7d1,55.66965,-118.44878,10.5228,5.56609,-1.20946,-16.26326,-1.24293,4.14073,1.14692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.4892,2.513288,1.277082,1.236206,-0.4006,0.98582,1.0872,-3.96038,5.56181,1.16513,69.55361,5.69025,-55.23106,-3.86398,63.95928,-3.67334,5.62182,16.15987,-13.00925,1.06072,-50.30694,3.83432,High,High,High,,,High,Medium,Medium
257,2023-02-26,16:02:46.43,2,1,"Jones, Brayden",1000119593,Right,OLE_REB,"Zmarzlak, Bobby",1000050927,Right,MAR_TER,Undefined,7,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.45455,-2.399869,-2.790299,1898.948427,214.994796,1:15,5.66015,1.15596,5.07098,-19.43316,14.2408,9.23776,1.77405,-0.70708,84.84736,-5.98903,-1.159315,0.417656,93.09,33.52867,30.480582,5749.601596,89.05749,65.10616,64.56551,317.55268,279.91654,45.531972,4.91777,-5.35878,8.03552,-0.89876,50,5.41707,6.09265,-133.97555,-6.35103,-9.78412,27.71537,-17.50265,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230226-OleMiss-1,4de34770-b621-11ed-9b05-93b3afdf078c,90.24762,83.56997,,7.6072,,,,1.02702,1.82148,0.66934,d8a8defe-47cc-4bcd-a047-058fdee8f648,2023-02-26,22:02:46.43,2023-02-26T16:02:46.4340000-06:00,2023-02-26T22:02:46.4340000Z,FlyBall,v3,5322,471349,26 February 2023 14:30-maryland@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,ac8493a5-4ac7-403b-865a-c882d59e8f55,55.42965,-135.09411,13.85769,5.65914,-5.64465,-8.75133,-1.15262,6.48753,-4.89206,217.784937,1.02875,98.04866,-25.69896,6.42894,-1.28131,0.21576,-0.03804,0.0055,-0.00035,1.82381,75.36067,-19.28648,0.69227,0.32992,-0.21523,0.06216,-0.00854,0.00045,0.67149,57.69107,-2.32253,-0.75528,0.45079,-0.13667,0.02512,-0.00241,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
258,2023-02-26,16:03:30.08,2,2,"Jones, Brayden",1000119593,Right,OLE_REB,"Zmarzlak, Bobby",1000050927,Right,MAR_TER,Undefined,7,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.48398,1.078441,-0.904787,1369.739641,143.000519,10:45,5.70416,1.21376,5.02322,-35.1288,7.39272,-4.54414,3.79469,-0.0188,75.25822,-5.346613,-1.707107,0.469327,,,,,,,,,,,,1.98032,3.78898,-1.12337,50,5.77954,2.08935,-119.6011,0.97051,2.86402,23.39916,-26.6943,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230226-OleMiss-1,67e859d0-b621-11ed-9b05-93b3afdf078c,80.31162,,,7.22576,,,,,,,d8a8defe-47cc-4bcd-a047-058fdee8f648,2023-02-26,22:03:30.08,2023-02-26T16:03:30.0880000-06:00,2023-02-26T22:03:30.0880000Z,,v3,5322,471349,26 February 2023 14:30-maryland@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,0bbfc446-0fdb-49c0-b90a-949e18d1c35f,55.47412,-120.66733,11.69958,5.7076,2.18688,-13.34715,-1.2156,1.95885,1.43201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
