PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
231,2023-03-18,14:56:45.49,3,4,"Nichols, Mason",1000066497,Right,OLE_REB,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,7,Bottom,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.20616,1.005308,-1.198137,1958.337101,102.527256,9:30,6.11613,1.52262,5.60498,-42.9216,3.28764,-6.63744,3.47805,-0.14908,70.82016,-6.947079,-2.383223,0.489256,,,,,,,,,,,,2.86106,1.95059,-1.4161,50,6.17558,2.67475,-114.62153,0.5872,3.70591,26.39186,-29.64746,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,0335ba90-c5c7-11ed-b6e3-e101779ee855,77.04036,,,8.386,,,,,,,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,19:56:45.49,2023-03-18T14:56:45.4900000-05:00,2023-03-18T19:56:45.4900000Z,,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,b8976505-4ef1-43b5-9217-cc80aaa5af37,54.88476,-115.74079,13.19593,6.12402,1.84454,-14.82373,-1.5262,2.51759,1.85295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2023-03-18,14:57:12.14,3,5,"Nichols, Mason",1000066497,Right,OLE_REB,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.21811,-5.549245,-2.23533,2245.238833,211.866699,1:00,6.11448,1.486,6.64742,-12.81985,19.8669,11.72001,-0.05273,0.4157,84.11013,-8.014691,-0.102743,0.411488,,,,,,,,,,,,-6.79544,12.26394,-1.33991,50,5.73381,4.71585,-132.09254,-13.14038,-12.08135,26.49215,-10.37036,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,131dd780-c5c7-11ed-b6e3-e101779ee855,91.60027,,,7.10798,,,,,,,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,19:57:12.14,2023-03-18T14:57:12.1400000-05:00,2023-03-18T19:57:12.1400000Z,,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,33f7da62-f1aa-4fa1-8fc7-76788341d181,53.85191,-132.86283,13.24608,6.11149,-12.83886,-5.18518,-1.48214,5.06712,-6.04068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56465,,,1.219897,,,,1.08138,6.19434,0.12993,127.27803,-1.62486,-1.91611,1.20506,116.4099,-10.87479,6.18768,5.79869,-10.00003,0.09338,-4.64894,2.50864,High,High,High,,,High,High,High
233,2023-03-18,14:57:46.81,3,6,"Nichols, Mason",1000066497,Right,OLE_REB,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,7,Bottom,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.09447,-1.538676,-2.10114,2039.06467,149.879672,11:00,6.12709,1.60468,5.62903,-36.3027,6.87882,-3.16162,1.6649,-0.62013,74.22808,-8.208714,-2.666014,0.472956,,,,,,,,,,,,0.97453,4.40693,-1.42379,50,5.97312,4.44161,-117.57609,-4.35933,1.35692,23.39986,-26.03788,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,27cf6360-c5c7-11ed-b6e3-e101779ee855,79.69552,,,6.86639,,,,,,,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,19:57:46.81,2023-03-18T14:57:46.8180000-05:00,2023-03-18T19:57:46.8180000Z,,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,70fb1346-bfef-4cff-bfc9-44177b21dfef,54.86576,-118.54051,11.69993,6.13067,-3.28618,-13.01894,-1.6057,4.38569,0.67846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2023-03-18,14:58:20.50,4,1,"Nichols, Mason",1000066497,Right,OLE_REB,"Bulger, Jack",690965,Right,VAN_COM,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1201,-2.840912,-2.670087,2165.592815,195.17832,12:30,6.11677,1.50949,6.74932,-11.57146,23.32592,5.95681,2.55237,-0.43498,79.70117,-5.178314,-1.585409,0.425175,,,,,,,,,,,,-4.0139,13.59276,-1.33594,50,5.92452,5.77785,-129.04988,-6.56971,-6.61373,32.59605,-9.77711,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,3bf04800-c5c7-11ed-b6e3-e101779ee855,88.65158,,,9.41893,,,,,,,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,19:58:20.50,2023-03-18T14:58:20.5080000-05:00,2023-03-18T19:58:20.5080000Z,,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,c5fc81ae-d2ad-45d8-a3ae-79db8d1c4037,53.74162,-129.99152,16.29803,6.11023,-6.28726,-4.88855,-1.50561,5.96891,-3.30686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2023-03-18,14:58:37.40,4,2,"Nichols, Mason",1000066497,Right,OLE_REB,"Bulger, Jack",690965,Right,VAN_COM,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.85684,-2.219297,-3.526493,2114.702367,201.721694,12:45,6.11699,1.45626,6.73342,-12.10434,21.9569,8.25445,3.0755,-1.08235,81.00059,-4.6336,-2.025753,0.42005,,,,,,,,,,,,-5.41611,12.58438,-1.22617,50,5.96479,7.69226,-130.19496,-5.25609,-9.16904,30.82909,-10.86969,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,45fdfb30-c5c7-11ed-b6e3-e101779ee855,89.73312,,,8.85625,,,,,,,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,19:58:37.40,2023-03-18T14:58:37.4000000-05:00,2023-03-18T19:58:37.4000000Z,,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,a06efae7-917d-4bb6-8a93-257d86dbb826,53.75955,-131.08217,15.41455,6.11155,-4.94328,-5.43485,-1.45134,7.95613,-4.58452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2023-03-18,14:59:00.60,4,3,"Nichols, Mason",1000066497,Right,OLE_REB,"Bulger, Jack",690965,Right,VAN_COM,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.11271,-3.012762,-2.835923,2146.006859,199.039864,12:45,6.17156,1.48681,6.86642,-13.95705,20.54048,6.65036,2.25659,-0.54591,80.36347,-5.767287,-1.622212,0.422732,,,,,,,,,,,,-4.44362,12.24575,-1.30851,50,5.97414,6.14919,-129.17039,-7.07743,-7.38606,30.97061,-11.81954,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,53c88f50-c5c7-11ed-b6e3-e101779ee855,89.16388,,,8.74925,,,,,,,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,19:59:00.60,2023-03-18T14:59:00.6000000-05:00,2023-03-18T19:59:00.6000000Z,,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,401ecd8d-f2f9-467b-8fcf-6ce133e4211e,53.6286,-130.03749,15.48531,6.16766,-6.74651,-5.90977,-1.48357,6.35598,-3.69303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2023-03-18,14:59:26.29,4,4,"Nichols, Mason",1000066497,Right,OLE_REB,"Bulger, Jack",690965,Right,VAN_COM,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.23348,-3.045136,-1.986455,2135.526798,202.099204,12:45,6.15772,1.54718,6.91159,-11.76446,21.71304,8.32504,2.39998,0.43122,81.50239,-5.394893,-0.464283,0.416436,76.08597,64.614794,42.336903,4962.296856,58.22206,110.52915,93.32838,144.42561,77.75581,57.344522,5.518417,-5.06252,12.87902,-1.42496,50,5.96159,4.23007,-130.92151,-7.16873,-8.66058,31.34459,-10.14166,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,630acf50-c5c7-11ed-b6e3-e101779ee855,90.51205,125.56214,,8.73109,,,,1.4259,2.40085,-0.4313,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,19:59:26.29,2023-03-18T14:59:26.2910000-05:00,2023-03-18T19:59:26.2910000Z,Popup,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,4719e999-e66a-4bd6-839b-52062574cff7,53.58439,-131.77687,15.6723,6.15344,-6.89198,-5.07083,-1.54363,4.4664,-4.33029,,1.40707,35.58697,-12.34599,3.29126,0.03131,-0.46495,0.16787,-0.02437,0.00129,2.42612,100.30778,-23.13099,-0.6485,2.1463,-1.02686,0.23683,-0.02703,0.00122,-0.39554,31.57373,1.57836,-4.16968,2.6486,-0.90787,0.16671,-0.01544,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
238,2023-03-18,14:59:57.65,4,5,"Nichols, Mason",1000066497,Right,OLE_REB,"Bulger, Jack",690965,Right,VAN_COM,Undefined,7,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0059,-2.266486,-3.536112,1916.639737,75.617114,8:30,6.1389,1.60533,5.95742,-43.58896,0.66803,-3.37819,0.39963,-1.95944,73.13617,-10.25103,-4.142932,0.478809,,,,,,,,,,,,0.60898,1.52201,-1.32242,50,5.93445,7.2844,-115.83495,-5.96889,0.81582,24.46115,-30.13502,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,7643c4f0-c5c7-11ed-b6e3-e101779ee855,78.72124,,,6.86973,,,,,,,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,19:59:57.65,2023-03-18T14:59:57.6570000-05:00,2023-03-18T19:59:57.6570000Z,,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,8d3774b3-97d5-433f-a5b3-e96c7620c21d,54.53929,-116.78959,12.23057,6.14445,-4.79282,-15.06751,-1.60608,7.25256,0.40791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2023-03-18,15:00:24.55,4,6,"Nichols, Mason",1000066497,Right,OLE_REB,"Bulger, Jack",690965,Right,VAN_COM,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.93558,-3.536275,-3.141668,2184.514497,210.236601,1:00,6.13862,1.46005,6.70254,-11.36249,22.05588,12.12481,1.94951,-0.40489,81.84086,-5.810214,-0.936375,0.416068,,,,,,,,,,,,-7.33815,13.08225,-1.25502,50,5.89786,6.73414,-131.6451,-8.33141,-12.668,32.19065,-9.5899,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,85c81700-c5c7-11ed-b6e3-e101779ee855,90.5921,,,9.09473,,,,,,,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,20:00:24.55,2023-03-18T15:00:24.5560000-05:00,2023-03-18T20:00:24.5560000Z,,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,b1b50cdd-a216-419b-a1e1-512672f99ac5,53.79112,-132.56888,16.09533,6.133,-8.05621,-4.79495,-1.45349,7.09768,-6.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2023-03-18,15:03:13.54,1,1,"Maldonado, Nick",8890994,Right,VAN_COM,"McCants, TJ",690996,Left,OLE_REB,Undefined,8,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.86816,-1.732706,-2.654063,2450.991273,242.695572,2:00,5.8133,1.1759,5.82453,-20.77552,12.07938,21.15836,2.46901,0.47002,84.0371,-5.641294,1.137532,0.412545,60.43589,-21.895858,-2.730186,,,,,6.78001,6.74114,-6.490268,0.071864,-11.60127,7.04099,-0.97144,50,5.65943,5.28864,-134.62155,-4.77394,-21.05075,32.28964,-19.39805,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,ea86f3f0-c5c7-11ed-b6e3-e101779ee855,91.36561,2.38644,,8.83106,,,,0.80559,2.38644,-0.48355,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,20:03:13.54,2023-03-18T15:03:13.5440000-05:00,2023-03-18T20:03:13.5440000Z,GroundBall,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Bulger, Jack",690965,Right,VAN_COM,0ffb7adb-3bb4-49fc-8a43-6905dffb6d1f,54.67253,-135.73765,16.14482,5.81285,-4.10344,-9.69903,-1.16682,6.01626,-10.52537,180,0.80121,82.52988,,,,,,,,2.3882,-33.20756,,,,,,,,-0.48334,-3.93559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
241,2023-03-18,15:03:42.69,2,1,"Maldonado, Nick",8890994,Right,VAN_COM,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,8,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.28745,-0.107331,-1.648934,2537.32836,242.499798,2:00,5.84832,1.197,5.82383,-21.8793,10.05107,17.52099,3.92523,1.12373,85.80642,-4.184665,1.491763,0.406699,,,,,,,,,,,,-9.29449,5.45544,-1.07219,50,5.82659,3.10791,-135.59883,-1.02202,-17.43878,27.50836,-21.93834,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,fbe5f970-c5c7-11ed-b6e3-e101779ee855,92.67891,,,7.48103,,,,,,,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,20:03:42.69,2023-03-18T15:03:42.6940000-05:00,2023-03-18T20:03:42.6940000Z,,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Bulger, Jack",690965,Right,VAN_COM,b24b4d99-ecc8-4e1e-95f2-aea47692ddc6,54.674,-136.54373,13.75418,5.84875,-0.26844,-10.96917,-1.18924,3.70693,-8.71939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2023-03-18,15:03:54.10,2,2,"Maldonado, Nick",8890994,Right,VAN_COM,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,8,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.24187,0.565628,-1.05806,2850.772331,194.205995,12:30,5.80658,1.37321,5.48308,-33.47301,3.94768,0.69012,3.54647,0.44069,79.46718,-5.595187,-0.935101,0.440278,,,,,,,,,,,,-0.65169,2.23126,-1.28092,50,5.83377,2.30697,-126.58024,0.01827,-1.05289,26.85608,-28.56922,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,02b08f90-c5c8-11ed-b6e3-e101779ee855,85.61049,,,7.77469,,,,,,,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,20:03:54.10,2023-03-18T15:03:54.1070000-05:00,2023-03-18T20:03:54.1070000Z,,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Bulger, Jack",690965,Right,VAN_COM,eec6e261-8f65-409b-9b75-9a4a1aa15d84,55.01196,-127.63918,13.42804,5.81084,1.14476,-14.28461,-1.3727,2.34848,-0.52645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2023-03-18,15:04:06.25,2,3,"Maldonado, Nick",8890994,Right,VAN_COM,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,8,Top,1,2,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.00601,-1.46271,-2.916082,2529.812389,237.572041,2:00,5.76808,1.23311,5.90353,-20.42241,11.92757,17.13666,2.70639,-0.04804,84.92028,-5.295359,0.157608,0.409363,87.334,-13.153339,35.771688,,,,,11.71969,11.25905,34.017475,0.089235,-9.60898,6.83418,-1.00859,50,5.63876,6.12388,-134.95526,-4.13351,-17.70275,29.65734,-19.58337,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,09f0a3d0-c5c8-11ed-b6e3-e101779ee855,92.07589,2.60681,,8.08574,,,,0.66338,2.60681,0.03577,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,20:04:06.25,2023-03-18T15:04:06.2540000-05:00,2023-03-18T20:04:06.2540000Z,GroundBall,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Bulger, Jack",690965,Right,VAN_COM,44a1657a-5c4a-41e4-afb7-f44d4bb0c986,54.59472,-135.96123,14.82867,5.7677,-3.46925,-9.79169,-1.2265,6.72435,-8.85137,180,0.66014,101.42486,,,,,,,,2.60774,-29.21277,,,,,,,,0.03344,73.07376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
244,2023-03-18,15:04:32.05,3,1,"Maldonado, Nick",8890994,Right,VAN_COM,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,8,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.18395,0.060605,-1.832335,2941.216716,57.116283,8:00,5.79932,1.33752,5.17205,-40.34065,-0.99756,-3.7687,2.49467,-0.7014,77.7356,-7.299403,-2.500028,0.451446,,,,,,,,,,,,1.2535,-0.03374,-1.16397,50,5.77471,4.1649,-124.77461,-1.43408,1.94046,29.33228,-32.22631,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,19bcfb60-c5c8-11ed-b6e3-e101779ee855,83.49273,,,8.44835,,,,,,,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,20:04:32.05,2023-03-18T15:04:32.0570000-05:00,2023-03-18T20:04:32.0570000Z,,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Bulger, Jack",690965,Right,VAN_COM,803b0cf8-f417-4c62-a235-f1355ba27115,55.3218,-126.01946,14.66614,5.80655,-0.06641,-16.11315,-1.33898,4.08255,0.97023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2023-03-18,15:04:41.70,3,2,"Maldonado, Nick",8890994,Right,VAN_COM,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,8,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.49167,0.795684,-0.42933,2848.106974,69.593686,8:15,5.86959,1.29228,5.15352,-51.52664,-5.79662,-20.53458,2.32479,-0.82309,71.89954,-8.596886,-4.070492,0.486712,,,,,,,,,,,,9.91434,-2.51831,-1.23627,50,5.90535,1.77225,-116.444,-0.2908,13.16135,28.61158,-35.51714,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,1f169c60-c5c8-11ed-b6e3-e101779ee855,77.44296,,,8.59213,,,,,,,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,20:04:41.70,2023-03-18T15:04:41.7010000-05:00,2023-03-18T20:04:41.7010000Z,,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Bulger, Jack",690965,Right,VAN_COM,27d14452-8a7c-4dd4-801c-b5a9bdb741fc,55.34049,-117.7489,14.30579,5.88167,1.32905,-17.75857,-1.30341,1.17199,6.58067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2023-03-18,15:04:50.83,3,3,"Maldonado, Nick",8890994,Right,VAN_COM,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,8,Top,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.40068,-0.66301,-0.239715,2836.585845,58.704093,8:00,5.96323,1.23223,5.25758,-56.98102,-10.84052,-21.10088,0.59186,-0.75139,71.53619,-11.012185,-3.998829,0.488892,,,,,,,,,,,,10.3591,-4.47969,-1.19443,50,5.8613,1.39001,-116.24457,-3.43978,13.53649,30.90687,-38.02774,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,24880b20-c5c8-11ed-b6e3-e101779ee855,77.09776,,,8.8645,,,,,,,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,20:04:50.83,2023-03-18T15:04:50.8330000-05:00,2023-03-18T20:04:50.8330000Z,,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Bulger, Jack",690965,Right,VAN_COM,d72b1930-84f7-4ebf-905d-f58c82a51752,55.23709,-117.62876,15.45344,5.97721,-1.73668,-19.01387,-1.2431,0.78377,6.76824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2023-03-18,15:06:48.57,1,1,"Nichols, Mason",1000066497,Right,OLE_REB,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,8,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.16698,0.07674,-1.691975,1945.299828,83.141145,8:45,6.24091,1.5502,5.53713,-45.6638,0.58598,-9.78564,2.50735,-0.84713,71.24329,-8.318381,-3.437695,0.48947,91.66369,33.393625,16.82695,5098.047725,102.02635,66.46769,41.11649,323.35183,307.13385,32.338688,4.995171,4.34835,0.76791,-1.39676,50,6.21758,3.77508,-114.65425,-1.3656,5.64119,26.21583,-31.17782,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,6ab2b0a0-c5c8-11ed-b6e3-e101779ee855,77.00661,86.4902,,7.92369,,,,1.11196,2.4926,0.86696,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,20:06:48.57,2023-03-18T15:06:48.5720000-05:00,2023-03-18T20:06:48.5720000Z,FlyBall,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,9d61cfe3-73af-4e30-8750-f7450cfa02fc,54.95804,-115.78236,13.10791,6.24748,-0.02396,-15.58891,-1.55398,3.53233,2.82059,211.097178,1.11068,107.46757,-25.17128,6.31649,-1.43811,0.3071,-0.05379,0.00599,-0.00029,2.496,73.91976,-18.03303,0.78494,0.11957,-0.10645,0.02955,-0.00378,0.00018,0.86705,32.49122,1.47515,-0.50149,0.10055,-0.00891,-0.00083,0.00025,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
248,2023-03-18,15:07:20.62,2,1,"Nichols, Mason",1000066497,Right,OLE_REB,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,8,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.10313,-1.255139,-1.627725,1986.719842,165.224625,11:30,6.17447,1.48822,5.73597,-35.49155,9.88375,-2.09906,2.04742,-0.20282,71.15924,-7.892918,-2.00361,0.484821,,,,,,,,,,,,0.42681,6.09044,-1.35147,50,6.04908,3.37706,-115.79263,-3.64338,0.55902,28.72975,-24.19721,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,7dd16780-c5c8-11ed-b6e3-e101779ee855,77.74509,,,8.9439,,,,,,,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,20:07:20.62,2023-03-18T15:07:20.6280000-05:00,2023-03-18T20:07:20.6280000Z,,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,7b38d32d-4cf2-42df-94f2-f5aafff0dd61,54.75226,-116.96579,14.36488,6.17768,-2.6553,-12.09861,-1.4889,3.35424,0.27951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
