PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
276,2024-03-19,18:39:13.87,1,4,"Rushing, Logan",1000127983,Left,MT,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,7,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.29178,-0.419608,4.382063,1983.575896,124.988536,10:15,5.21132,-1.8219,5.53062,-25.48911,10.03465,-12.77753,2.69382,1.21767,81.84615,-5.132626,2.113249,0.428974,,,,,,,,,,,,7.58122,5.51445,1.44916,50,5.15785,-9.34355,-129.35782,-1.85675,12.91203,25.68331,-22.78204,MSU_BDG,MT,MSST,D1,SEC,20240319-MSST-1,e6112b30-e649-11ee-a28d-cd69b5867414,87.8665,,,7.44563,,,,,,,d4930a9b-488a-4f65-b3ae-a55eed152653,2024-03-19,23:39:13.87,2024-03-19T18:39:13.8703224-05:00,2024-03-19T23:39:13.8703224Z,,v3,5080,471353,,"DuBose, Brennan",700763,Right,MT,2e3b18e2-a951-43bc-9168-56cf6ee82050,54.96874,-130.3406,12.84165,5.21222,-0.98498,-11.39102,1.81615,-9.83764,6.45601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-03-19,18:39:28.73,1,5,"Rushing, Logan",1000127983,Left,MT,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,7,Bottom,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,80.06323,2.319577,1.294796,2692.327718,301.58535,4:00,5.22384,-1.88534,5.18867,-48.92755,-4.01658,8.84398,3.33048,0.06996,73.17144,-6.570962,2.860648,0.482334,94.50839,1.942245,11.023812,2048.773106,,,,66.19627,63.31508,13.05475,0.505481,-4.0487,-2.27043,1.75807,50,5.40194,-2.98786,-116.1072,2.94478,-5.5093,22.38213,-35.26357,MSU_BDG,MT,MSST,D1,SEC,20240319-MSST-1,eeedff80-e649-11ee-a28d-cd69b5867414,78.146,3.38856,,6.89179,,,,0.70736,3.14634,-0.1251,d4930a9b-488a-4f65-b3ae-a55eed152653,2024-03-19,23:39:28.73,2024-03-19T18:39:28.7312760-05:00,2024-03-19T23:39:28.7312760Z,GroundBall,v3,5080,471353,,"DuBose, Brennan",700763,Right,MT,e5753644-1e35-460d-be41-084405673b13,55.31242,-117.1268,11.19106,5.2312,4.55119,-17.63179,1.88846,-2.73689,-2.75465,298.070621,0.72068,135.62361,-18.79796,,,,,,,3.16224,4.27537,-20.89312,,,,,,,-0.13795,26.83244,6.02417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
278,2024-03-19,18:40:12.43,2,1,"Rushing, Logan",1000127983,Left,MT,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.45883,0.765898,2.626828,1856.190657,138.564583,10:30,5.37048,-1.50626,5.53111,-23.33001,11.89737,-9.5765,4.14307,0.15296,82.02691,-3.569898,0.92227,0.427181,,,,,,,,,,,,5.4965,6.13095,1.2844,50,5.42162,-5.52867,-129.83579,0.92345,9.44307,25.53874,-21.64103,MSU_BDG,MT,MSST,D1,SEC,20240319-MSST-1,08f18b40-e64a-11ee-a28d-cd69b5867414,88.23538,,,7.43192,,,,,,,d4930a9b-488a-4f65-b3ae-a55eed152653,2024-03-19,23:40:12.43,2024-03-19T18:40:12.4300152-05:00,2024-03-19T23:40:12.4300152Z,,v3,5080,471353,,"DuBose, Brennan",700763,Right,MT,29fb7f9e-89c2-43fe-bb42-a86bd8c217a0,54.96779,-130.80931,12.76937,5.3707,1.74839,-10.82052,1.50201,-5.88863,4.72154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-03-19,18:40:28.48,2,2,"Rushing, Logan",1000127983,Left,MT,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,7,Bottom,0,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.4623,-0.191708,3.051595,1541.416054,92.172733,9:00,5.16964,-1.82572,5.9037,-37.25282,1.72197,-14.7678,1.88703,-0.22092,77.83708,-7.048612,0.40127,0.449328,101.0497,-7.591328,-25.490117,,,,,18.19187,18.19187,-20.885379,0.107754,8.44245,1.23886,1.58908,50,5.13256,-5.96909,-122.68722,-1.65309,12.92957,23.18291,-30.27673,MSU_BDG,MT,MSST,D1,SEC,20240319-MSST-1,128616d0-e64a-11ee-a28d-cd69b5867414,83.88631,2.11215,,6.62521,,,,2.69114,2.11215,0.33492,d4930a9b-488a-4f65-b3ae-a55eed152653,2024-03-19,23:40:28.48,2024-03-19T18:40:28.4841336-05:00,2024-03-19T23:40:28.4841336Z,GroundBall,v3,5080,471353,,"DuBose, Brennan",700763,Right,MT,8b601e45-0423-4ebd-a51b-2579e17cf559,54.59884,-123.55315,11.59146,5.17318,-0.52219,-15.13837,1.82106,-6.45204,6.46479,180,2.68848,132.76039,,,,,,,,2.11254,-19.6016,,,,,,,,0.33619,-63.29535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
280,2024-03-19,18:41:09.67,3,1,"Rushing, Logan",1000127983,Left,MT,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,7,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.06997,0.129424,4.540248,2017.788404,137.069796,10:30,5.21662,-1.67427,5.64177,-20.40375,14.53375,-12.47709,3.63743,1.53028,82.04273,-3.699777,2.322131,0.42542,,,,,,,,,,,,7.54276,7.65662,1.29585,50,5.21476,-9.79636,-130.40483,-0.37535,12.99457,27.30125,-18.98336,MSU_BDG,MT,MSST,D1,SEC,20240319-MSST-1,2b168a90-e64a-11ee-a28d-cd69b5867414,88.60063,,,8.02724,,,,,,,d4930a9b-488a-4f65-b3ae-a55eed152653,2024-03-19,23:41:09.67,2024-03-19T18:41:09.6734072-05:00,2024-03-19T23:41:09.6734072Z,,v3,5080,471353,,"DuBose, Brennan",700763,Right,MT,e1edb6a4-a6d9-4544-b61e-5f139757e2d4,54.85643,-131.41763,13.65063,5.21562,0.32888,-9.49168,1.66821,-10.27842,6.49729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-03-19,18:41:26.77,3,2,"Rushing, Logan",1000127983,Left,MT,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,7,Bottom,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.57106,1.83859,1.082163,2683.960851,298.80156,4:00,5.14937,-1.65918,5.25629,-46.52865,-2.62106,7.13296,3.0004,-0.04785,74.13951,-6.615837,2.347245,0.476915,69.85112,76.09788,-101.247268,5525.503858,,,,,11.83536,,,-3.30303,-1.46772,1.55439,50,5.28305,-2.49786,-116.98618,2.09923,-4.59433,21.30609,-34.21558,MSU_BDG,MT,MSST,D1,SEC,20240319-MSST-1,35492ae0-e64a-11ee-a28d-cd69b5867414,79.03384,46.26207,,6.43155,,,,1.35942,3.16849,0.08177,d4930a9b-488a-4f65-b3ae-a55eed152653,2024-03-19,23:41:26.77,2024-03-19T18:41:26.7752824-05:00,2024-03-19T23:41:26.7752824Z,,v3,5080,471353,,"DuBose, Brennan",700763,Right,MT,e220195c-0efc-46c4-a9b4-7e03fe154332,55.24577,-117.9377,10.65304,5.15518,3.62727,-17.10779,1.66136,-2.29268,-2.29716,13.544043,1.37963,-5.34847,-7.49176,,,,,,,3.1858,98.98436,-25.68035,,,,,,,0.07964,-24.0856,2.20881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
282,2024-03-19,18:41:53.73,3,3,"Rushing, Logan",1000127983,Left,MT,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,7,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.30882,2.136091,0.374917,2638.067851,268.549491,3:00,5.16951,-1.79368,5.27469,-42.63951,1.71099,13.44194,3.62355,-0.32137,73.49529,-5.652841,2.759133,0.479315,69.09652,8.297175,-172.668069,2769.4588,,,,,30.58001,,,-6.6737,0.61583,1.74894,50,5.3331,-1.30342,-116.54615,2.8617,-9.17304,22.03903,-31.3276,MSU_BDG,MT,MSST,D1,SEC,20240319-MSST-1,45596940-e64a-11ee-a28d-cd69b5867414,78.63821,7.48946,,6.81354,,,,1.26033,3.49257,0.44922,d4930a9b-488a-4f65-b3ae-a55eed152653,2024-03-19,23:41:53.73,2024-03-19T18:41:53.7327480-05:00,2024-03-19T23:41:53.7327480Z,,v3,5080,471353,,"DuBose, Brennan",700763,Right,MT,7e4d4dc8-556d-41da-9b98-e39f6fe0095c,55.2267,-117.53037,11.01952,5.17407,4.26073,-15.6638,1.798,-0.89377,-4.58652,233.433246,1.26085,-99.48222,6.10842,,,,,,,3.49164,14.6624,-7.00087,,,,,,,0.45102,-12.87123,-12.46918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
283,2024-03-19,18:42:38.40,3,4,"Rushing, Logan",1000127983,Left,MT,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,7,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.96821,0.67885,2.496425,1911.717737,148.788185,11:00,5.21593,-1.66374,5.48222,-19.5906,16.0578,-8.94186,4.21918,-0.07165,80.72832,-3.03636,0.906246,0.429726,75.04716,9.227837,179.454172,1657.89814,,,,,32.66155,,,5.31803,8.23646,1.45095,50,5.26274,-5.27357,-130.27673,0.909,8.98913,31.572,-18.25193,MSU_BDG,MT,MSST,D1,SEC,20240319-MSST-1,5ff42bf0-e64a-11ee-a28d-cd69b5867414,87.71276,9.6483,,9.2399,,,,1.29207,4.33025,-0.00841,d4930a9b-488a-4f65-b3ae-a55eed152653,2024-03-19,23:42:38.40,2024-03-19T18:42:38.4086904-05:00,2024-03-19T23:42:38.4086904Z,,v3,5080,471353,,"DuBose, Brennan",700763,Right,MT,3aaa3cb7-5153-4784-b696-985cf5ae20b6,55.01444,-131.48634,15.786,5.21451,1.60828,-9.12596,1.65959,-5.61797,4.49457,223.908422,1.29285,-108.67228,5.71324,,,,,,,4.32871,17.71462,-3.0246,,,,,,,-0.00662,0.96067,-13.36335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
284,2024-03-19,18:43:02.07,3,5,"Rushing, Logan",1000127983,Left,MT,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,7,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.95718,-0.22117,3.700947,2788.29724,259.554154,2:45,5.14743,-1.74788,5.42912,-40.08479,3.54158,9.98989,1.59946,2.55564,73.47084,-7.589234,5.47197,0.475386,,,,,,,,,,,,-3.6554,2.38398,1.4124,50,5.10067,-8.08112,-118.39598,-1.84536,-5.0439,28.4765,-28.88452,MSU_BDG,MT,MSST,D1,SEC,20240319-MSST-1,6e1851c0-e64a-11ee-a28d-cd69b5867414,79.28813,,,8.48633,,,,,,,d4930a9b-488a-4f65-b3ae-a55eed152653,2024-03-19,23:43:02.07,2024-03-19T18:43:02.0773240-05:00,2024-03-19T23:43:02.0773240Z,,v3,5080,471353,,"DuBose, Brennan",700763,Right,MT,832e9e9a-32c7-4cee-ab1e-9043767cf79a,55.0656,-119.60815,14.23825,5.15305,-0.61583,-14.44226,1.75182,-7.86641,-2.52195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-03-19,18:43:25.19,3,6,"Rushing, Logan",1000127983,Left,MT,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,7,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.67149,0.210091,3.639919,2063.794883,142.69832,10:45,5.15326,-1.7193,5.85746,-18.77828,16.53631,-11.63902,3.784,0.69717,80.73608,-3.373658,1.558723,0.427709,95.59846,30.849702,3.147312,3402.29068,109.93414,63.08732,3.80153,362.74367,362.74367,0.857389,5.133093,7.12658,8.75268,1.43048,50,5.15963,-7.76478,-129.87267,-0.08676,12.00772,30.62168,-17.42646,MSU_BDG,MT,MSST,D1,SEC,20240319-MSST-1,7bd2b940-e64a-11ee-a28d-cd69b5867414,88.12637,88.6247,,8.93541,,,,1.23367,3.78336,-0.6822,d4930a9b-488a-4f65-b3ae-a55eed152653,2024-03-19,23:43:25.19,2024-03-19T18:43:25.1931512-05:00,2024-03-19T23:43:25.1931512Z,FlyBall,v3,5080,471353,,"DuBose, Brennan",700763,Right,MT,1a378a1d-c32b-41c6-819d-b03979a79e76,54.64085,-130.96233,15.31084,5.15169,0.53336,-8.71323,1.71438,-8.19206,6.00386,172.622391,1.23567,120.15549,-23.41667,5.64245,-1.1542,0.21751,-0.03588,0.00404,-0.0002,3.7839,71.87827,-16.35891,0.23628,0.34825,-0.19217,0.0503,-0.00646,0.00032,-0.6818,6.60121,-3.03803,0.88309,-0.2019,0.0377,-0.00529,0.00048,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
286,2024-03-19,18:44:11.96,4,1,"Rushing, Logan",1000127983,Left,MT,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.98115,0.4722,3.757325,2052.74901,143.397571,10:45,5.28784,-1.51714,5.38603,-19.5756,16.12647,-11.03591,4.10011,1.09009,81.0135,-3.223535,1.801879,0.430049,,,,,,,,,,,,6.65205,8.2893,1.18865,50,5.31678,-8.02987,-130.15862,0.43032,11.28258,30.19843,-18.11451,MSU_BDG,MT,MSST,D1,SEC,20240319-MSST-1,97bda2a0-e64a-11ee-a28d-cd69b5867414,87.64683,,,8.96765,,,,,,,d4930a9b-488a-4f65-b3ae-a55eed152653,2024-03-19,23:44:11.96,2024-03-19T18:44:11.9618424-05:00,2024-03-19T23:44:11.9618424Z,,v3,5080,471353,,"DuBose, Brennan",700763,Right,MT,b8129107-a577-4e02-9505-c61a6a86abe4,55.10947,-131.33873,15.09922,5.28614,1.13821,-9.05725,1.51106,-8.47077,5.64129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-03-19,18:44:30.75,4,2,"Rushing, Logan",1000127983,Left,MT,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,7,Bottom,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.61167,-0.404937,3.995837,1948.889018,128.653545,10:15,5.23231,-1.57182,5.49186,-23.19123,12.78887,-14.33391,2.91997,0.97777,80.54688,-4.753476,1.450516,0.43172,72.80503,10.921538,176.198255,1818.235546,,,,,31.60762,,,8.53075,6.9517,1.23159,50,5.18149,-8.40984,-129.61501,-1.71263,14.285,31.05074,-20.53318,MSU_BDG,MT,MSST,D1,SEC,20240319-MSST-1,a2eb6bd0-e64a-11ee-a28d-cd69b5867414,87.30755,8.71802,,9.06479,,,,2.04946,2.842,-0.86593,d4930a9b-488a-4f65-b3ae-a55eed152653,2024-03-19,23:44:30.75,2024-03-19T18:44:30.7505016-05:00,2024-03-19T23:44:30.7505016Z,,v3,5080,471353,,"DuBose, Brennan",700763,Right,MT,6927adf4-d19c-4c8d-8891-cb881e7a0d4b,55.00595,-130.80874,15.52537,5.23216,-0.92324,-10.26659,1.56546,-8.95903,7.1425,236.586576,2.05067,-104.66523,4.38497,,,,,,,2.84072,20.28302,-6.90903,,,,,,,-0.86371,6.86215,-15.24518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
288,2024-03-19,18:44:53.60,4,3,"Rushing, Logan",1000127983,Left,MT,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,7,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.22366,1.225313,0.792569,2708.914608,276.596717,3:15,5.19917,-1.80518,5.1644,-44.67227,-0.25185,13.53639,2.63003,0.06886,73.91486,-6.882,3.190007,0.479692,,,,,,,,,,,,-6.52118,-0.03039,1.72055,50,5.27925,-2.17364,-116.49233,0.88411,-8.99684,21.06659,-32.21597,MSU_BDG,MT,MSST,D1,SEC,20240319-MSST-1,b099ec70-e64a-11ee-a28d-cd69b5867414,78.57627,,,6.30879,,,,,,,d4930a9b-488a-4f65-b3ae-a55eed152653,2024-03-19,23:44:53.60,2024-03-19T18:44:53.6024440-05:00,2024-03-19T23:44:53.6024440Z,,v3,5080,471353,,"DuBose, Brennan",700763,Right,MT,0f1ebb16-7ca3-4ad1-aa99-32cbf2998319,55.33652,-117.45343,10.5333,5.20539,2.35387,-16.10799,1.81035,-1.76318,-4.49842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-03-19,18:45:15.65,4,4,"Rushing, Logan",1000127983,Left,MT,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21678,-1.093182,4.928078,2122.112148,142.545828,10:45,5.17899,-1.68618,5.65121,-16.50965,18.33277,-13.1795,2.77967,1.82329,82.23172,-4.225933,2.586649,0.42484,,,,,,,,,,,,7.99402,9.91182,1.27581,50,5.07558,-10.66382,-130.53062,-2.99836,13.80726,27.19231,-15.05439,MSU_BDG,MT,MSST,D1,SEC,20240319-MSST-1,bdb24790-e64a-11ee-a28d-cd69b5867414,88.72147,,,7.98505,,,,,,,d4930a9b-488a-4f65-b3ae-a55eed152653,2024-03-19,23:45:15.65,2024-03-19T18:45:15.6563320-05:00,2024-03-19T23:45:15.6563320Z,,v3,5080,471353,,"DuBose, Brennan",700763,Right,MT,4f109104-c166-40bb-905c-b9d9289b46a7,54.847,-131.53647,13.59616,5.17619,-2.44149,-7.5272,1.67971,-11.17455,6.90363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-03-19,18:45:38.02,4,5,"Rushing, Logan",1000127983,Left,MT,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,7,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43649,0.866305,2.20279,2006.626817,121.080652,10:00,5.17189,-1.65996,5.44541,-23.93344,11.57666,-17.36154,3.98921,-1.04329,81.60977,-3.583441,-0.885034,0.428891,,,,,,,,,,,,9.28335,5.92319,1.47732,50,5.2322,-4.19986,-129.77419,1.11662,15.84964,26.86548,-22.06126,MSU_BDG,MT,MSST,D1,SEC,20240319-MSST-1,cb0820e0-e64a-11ee-a28d-cd69b5867414,87.88342,,,7.82672,,,,,,,d4930a9b-488a-4f65-b3ae-a55eed152653,2024-03-19,23:45:38.02,2024-03-19T18:45:38.0270456-05:00,2024-03-19T23:45:38.0270456Z,,v3,5080,471353,,"DuBose, Brennan",700763,Right,MT,80153996-7ded-425b-8aa4-3b958901a9eb,55.05347,-130.81616,13.43274,5.17229,1.97227,-11.03063,1.65213,-4.81458,7.92482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-03-19,18:46:00.02,4,6,"Rushing, Logan",1000127983,Left,MT,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,7,Bottom,1,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,3,,89.68568,-0.490083,3.36166,2127.46676,137.438569,10:30,5.14759,-1.68638,5.52027,-20.17832,14.99367,-12.7717,3.00704,0.396,82.10094,-4.264128,1.090417,0.426845,99.87767,24.690567,-7.666768,2460.73063,109.16903,49.30571,-13.49477,399.52921,395.97855,-4.461711,4.935185,7.38906,8.03894,1.40243,50,5.09156,-7.08363,-130.0884,-1.79417,12.70866,26.35027,-18.34763,MSU_BDG,MT,MSST,D1,SEC,20240319-MSST-1,d81f6a90-e64a-11ee-a28d-cd69b5867414,88.30479,74.85107,,7.58474,,,,1.58341,3.12648,-0.36795,d4930a9b-488a-4f65-b3ae-a55eed152653,2024-03-19,23:46:00.02,2024-03-19T18:46:00.0255864-05:00,2024-03-19T23:46:00.0255864Z,LineDrive,v3,5080,471353,,"DuBose, Brennan",700763,Right,MT,f1d72421-fc31-4246-aab9-d927f70034e6,54.98033,-131.09332,13.17513,5.14664,-1.09445,-9.17382,1.68182,-7.5683,6.35433,186.993689,1.58414,131.89191,-24.03951,5.7231,-1.22413,0.25343,-0.04537,0.00532,-0.00028,3.12704,61.17314,-13.01367,-0.50357,0.50476,-0.22428,0.05724,-0.00747,0.00038,-0.36788,-17.75864,4.99015,-1.07093,0.22086,-0.04904,0.00984,-0.00125,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
292,2024-03-19,18:46:57.37,5,1,"Rushing, Logan",1000127983,Left,MT,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,7,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.84813,-0.256988,1.667985,2677.746741,277.480731,3:15,5.18043,-1.85454,5.32825,-43.9603,0.37319,9.18815,1.27583,0.4767,73.32662,-8.283673,3.301011,0.479223,,,,,,,,,,,,-4.04666,0.75929,1.69694,50,5.12588,-3.79393,-117.1424,-2.0758,-5.53154,25.48362,-31.13614,MSU_BDG,MT,MSST,D1,SEC,20240319-MSST-1,fa5755a0-e64a-11ee-a28d-cd69b5867414,78.65328,,,7.52151,,,,,,,d4930a9b-488a-4f65-b3ae-a55eed152653,2024-03-19,23:46:57.37,2024-03-19T18:46:57.3730168-05:00,2024-03-19T23:46:57.3730168Z,,v3,5080,471353,,"DuBose, Brennan",700763,Right,MT,c6e211e7-0fd0-4bd9-a9d2-97330a98ec67,55.16933,-118.26161,12.74181,5.18701,-0.70834,-15.56807,1.85823,-3.55099,-2.76577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-03-19,18:47:09.06,5,2,"Rushing, Logan",1000127983,Left,MT,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,7,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.03253,0.000522,1.644226,2829.368216,270.230923,3:00,5.19548,-1.77883,5.30517,-42.66845,1.4985,15.64202,1.64027,1.06858,73.49261,-7.794274,4.42105,0.478322,,,,,,,,,,,,-7.26367,1.23941,1.61788,50,5.16494,-4.02655,-117.41587,-1.50514,-9.97487,25.61497,-30.47204,MSU_BDG,MT,MSST,D1,SEC,20240319-MSST-1,014ec820-e64b-11ee-a28d-cd69b5867414,78.80143,,,7.53992,,,,,,,d4930a9b-488a-4f65-b3ae-a55eed152653,2024-03-19,23:47:09.06,2024-03-19T18:47:09.0627960-05:00,2024-03-19T23:47:09.0627960Z,,v3,5080,471353,,"DuBose, Brennan",700763,Right,MT,38a412bc-5e1d-454d-98b6-7b7949fe5d3f,55.19268,-118.54327,12.80748,5.20167,-0.16396,-15.23602,1.78544,-3.58753,-4.98743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-03-19,18:47:23.44,5,3,"Rushing, Logan",1000127983,Left,MT,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77962,0.607749,4.210752,2224.365914,142.52752,10:45,5.23649,-1.67671,5.96828,-18.27119,16.57808,-11.82331,4.27892,1.24911,81.40965,-2.873126,2.094843,0.424882,,,,,,,,,,,,7.23646,8.64796,1.34881,50,5.27453,-9.06136,-130.03362,0.84982,12.33857,28.32694,-17.42878,MSU_BDG,MT,MSST,D1,SEC,20240319-MSST-1,09dd0740-e64b-11ee-a28d-cd69b5867414,88.71275,,,8.36997,,,,,,,d4930a9b-488a-4f65-b3ae-a55eed152653,2024-03-19,23:47:23.44,2024-03-19T18:47:23.4452856-05:00,2024-03-19T23:47:23.4452856Z,,v3,5080,471353,,"DuBose, Brennan",700763,Right,MT,46b17b3d-5d2c-462e-800b-2c51e67cdba9,54.52896,-131.01651,14.16347,5.23455,1.45457,-8.71439,1.67064,-9.48949,6.16928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
