PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
172,2023-02-22,16:35:33.43,2,1,"Ricko, Trey",1000055880,Right,UTM_SKY,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,6,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.10065,0.188245,-3.415553,2222.818825,238.611315,2:00,5.26854,2.85147,5.78113,-24.51096,12.54694,18.62332,3.40143,1.22165,79.44177,-4.398304,-0.086724,0.438139,,,,,,,,,,,,-10.36729,6.69548,-2.58033,50,5.26939,6.74275,-126.32582,-0.37878,-16.75516,25.70055,-21.35311,ALA_CRI,UTM_SKY,SwellThomasStadium,D1,SEC,20230222-SwellThomasStadium-1,385ef5c0-b301-11ed-90eb-8fa9d94d1f8d,86.02856,,,7.65889,,,,,,,921cb11f-2506-4330-b7e2-314365835b18,2023-02-22,22:35:33.43,2023-02-22T16:35:33.4350636-06:00,2023-02-22T22:35:33.4350636Z,,v3,471226,471460,22 February 2023 16:00-tnmartin@alabama,"Taylor, Slade",1000213845,Right,UTM_SKY,ecb9baa3-16fb-48fa-8eca-8fcc46d40277,54.71908,-127.28228,12.85028,5.2687,0.41588,-10.67656,-2.84287,7.3663,-8.37758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2023-02-22,16:35:46.22,2,2,"Ricko, Trey",1000055880,Right,UTM_SKY,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,6,Bottom,1,1,0,Sinker,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,86.22661,-1.175324,-4.948755,2206.738894,235.649114,1:45,5.39319,2.79433,6.01756,-23.44064,14.00572,18.7847,2.34684,-0.23586,79.04947,-5.572311,-1.585324,0.440429,105.26889,29.259545,21.298737,3258.460761,101.72411,62.51992,41.85898,368.48301,260.35088,22.11806,5.927448,-11.04071,7.8728,-2.41599,50,5.28784,10.07958,-124.92747,-3.28577,-17.52499,24.13115,-19.67752,ALA_CRI,UTM_SKY,SwellThomasStadium,D1,SEC,20230222-SwellThomasStadium-1,3ff9d430-b301-11ed-90eb-8fa9d94d1f8d,85.58115,102.5074,,7.17715,,,,2.37497,2.46341,0.21445,921cb11f-2506-4330-b7e2-314365835b18,2023-02-22,22:35:46.22,2023-02-22T16:35:46.2277420-06:00,2023-02-22T22:35:46.2277420Z,FlyBall,v3,471226,471460,22 February 2023 16:00-tnmartin@alabama,"Taylor, Slade",1000213845,Right,UTM_SKY,bb50b7e5-8af8-4148-b8cc-4ba04f843bb6,54.48531,-125.79088,12.06557,5.39281,-2.58172,-9.83876,-2.78785,10.70662,-8.7625,194.577812,2.38719,125.27642,-31.01971,7.4734,-1.18669,0.06065,0.01294,-0.00215,9E-05,2.45514,75.59868,-14.91348,-0.01463,0.14706,-0.04073,0.01171,-0.00181,0.0001,0.21792,48.86526,-6.78724,-0.27327,0.57444,-0.21077,0.04122,-0.00414,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
174,2023-02-22,16:36:57.87,3,1,"Ricko, Trey",1000055880,Right,UTM_SKY,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,6,Bottom,1,0,0,Sinker,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,85.78873,-0.380346,-5.145563,1985.221571,251.974648,2:30,5.20014,2.7928,5.71921,-30.74088,7.50339,19.44123,2.28266,-0.39327,78.73381,-6.053706,-1.684338,0.445097,98.16759,2.370133,-13.867712,1618.746683,,,,70.61568,64.94885,-15.808103,0.516102,-11.29119,4.25752,-2.37403,50,5.14907,10.39481,-124.24308,-1.86984,-17.74351,23.64639,-25.48357,ALA_CRI,UTM_SKY,SwellThomasStadium,D1,SEC,20230222-SwellThomasStadium-1,6ab74bd0-b301-11ed-90eb-8fa9d94d1f8d,84.68365,2.74638,,7.05491,,,,1.55662,2.32962,0.34726,921cb11f-2506-4330-b7e2-314365835b18,2023-02-22,22:36:57.87,2023-02-22T16:36:57.8726700-06:00,2023-02-22T22:36:57.8726700Z,GroundBall,v3,471226,471460,22 February 2023 16:00-tnmartin@alabama,"Taylor, Slade",1000213845,Right,UTM_SKY,9f6d2ef8-078c-48d1-84a4-8e6cc3c94b57,54.78397,-125.15027,11.82319,5.20205,-0.89217,-12.74179,-2.78588,11.07554,-8.87176,71.513238,1.57485,139.18934,-20.58527,,,,,,,2.34492,5.55568,-19.62301,,,,,,,0.3626,-34.88109,-6.05019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2023-02-22,16:37:44.40,4,1,"Ricko, Trey",1000055880,Right,UTM_SKY,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,6,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.10188,1.958926,-3.282068,2104.401795,222.63393,1:30,5.31839,2.71316,5.81586,-22.66371,17.09186,14.57997,5.25494,0.873,76.49859,-2.321172,-0.676137,0.453806,,,,,,,,,,,,-8.27886,8.52851,-2.45243,50,5.46569,6.38626,-121.88976,3.51205,-12.45574,23.94465,-19.34271,ALA_CRI,UTM_SKY,SwellThomasStadium,D1,SEC,20230222-SwellThomasStadium-1,866971f0-b301-11ed-90eb-8fa9d94d1f8d,83.05844,,,7.60329,,,,,,,921cb11f-2506-4330-b7e2-314365835b18,2023-02-22,22:37:44.40,2023-02-22T16:37:44.4030764-06:00,2023-02-22T22:37:44.4030764Z,,v3,471226,471460,22 February 2023 16:00-tnmartin@alabama,"Taylor, Slade",1000213845,Right,UTM_SKY,825abe6e-1509-44ad-8a1a-532c64e58512,54.68281,-122.80623,11.97233,5.3171,4.25238,-9.67135,-2.70598,6.863,-6.22787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2023-02-22,16:37:59.99,4,2,"Ricko, Trey",1000055880,Right,UTM_SKY,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,6,Bottom,1,1,0,Sinker,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,81.07151,-0.545577,-4.236255,1872.330091,240.677233,2:00,5.1495,2.9672,5.86399,-32.91395,9.24178,14.35572,1.89842,0.22083,75.17944,-6.615898,-1.668908,0.467304,98.42604,29.280065,-30.207736,3116.46489,91.01375,58.11283,-61.77749,372.72073,263.17041,-44.001472,5.221157,-8.435,5.20611,-2.63194,50,5.08565,8.18487,-117.66566,-2.14972,-11.98652,19.48082,-24.77595,ALA_CRI,UTM_SKY,SwellThomasStadium,D1,SEC,20230222-SwellThomasStadium-1,8fb5a9e0-b301-11ed-90eb-8fa9d94d1f8d,80.65931,84.65545,,5.89207,,,,2.31936,2.05579,-0.19047,921cb11f-2506-4330-b7e2-314365835b18,2023-02-22,22:37:59.99,2023-02-22T16:37:59.9980332-06:00,2023-02-22T22:37:59.9980332Z,FlyBall,v3,471226,471460,22 February 2023 16:00-tnmartin@alabama,"Taylor, Slade",1000213845,Right,UTM_SKY,95956aff-5f1d-46f7-a1a9-d8afb4ac93d0,54.63975,-118.43133,9.74041,5.15101,-1.17593,-12.38798,-2.96289,8.65598,-5.99326,144.439461,2.32597,108.68256,-27.66754,6.66078,-1.04367,0.03871,0.01732,-0.00269,0.00011,2.05306,70.64856,-15.94759,0.00292,0.3285,-0.1423,0.03929,-0.00562,0.00031,-0.19162,-63.33037,3.04616,0.71422,-0.52154,0.17184,-0.03401,0.00365,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
177,2023-02-22,16:38:54.30,5,1,"Ricko, Trey",1000055880,Right,UTM_SKY,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,6,Bottom,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.03829,0.350039,-4.431113,2054.007994,231.748123,1:45,5.57299,2.54049,5.92226,-24.52214,12.67205,14.82623,3.8553,-0.34422,79.81926,-4.209114,-1.780048,0.438944,,,,,,,,,,,,-8.57662,6.735,-2.19342,50,5.58694,9.08101,-124.88519,-0.01162,-13.80534,20.61718,-21.33305,ALA_CRI,UTM_SKY,SwellThomasStadium,D1,SEC,20230222-SwellThomasStadium-1,b023aa60-b301-11ed-90eb-8fa9d94d1f8d,85.87078,,,6.21903,,,,,,,921cb11f-2506-4330-b7e2-314365835b18,2023-02-22,22:38:54.30,2023-02-22T16:38:54.3057196-06:00,2023-02-22T22:38:54.3057196Z,,v3,471226,471460,22 February 2023 16:00-tnmartin@alabama,"Taylor, Slade",1000213845,Right,UTM_SKY,e4c3cf9a-9c73-442f-bb34-46a92b0a7298,54.58027,-125.63907,10.30859,5.57311,0.76843,-10.66652,-2.5347,9.58581,-6.90267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2023-02-22,16:39:08.92,5,2,"Ricko, Trey",1000055880,Right,UTM_SKY,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,6,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.21868,1.323673,-2.475978,1990.054094,228.155144,1:30,5.51084,2.71297,6.03718,-23.36442,15.7493,16.24985,4.79086,1.77299,76.9547,-3.089596,0.444515,0.450128,,,,,,,,,,,,-8.96485,8.09886,-2.52795,50,5.60149,4.63708,-122.27692,2.15373,-13.60971,23.49809,-19.87905,ALA_CRI,UTM_SKY,SwellThomasStadium,D1,SEC,20230222-SwellThomasStadium-1,b8cbda20-b301-11ed-90eb-8fa9d94d1f8d,83.73716,,,7.26397,,,,,,,921cb11f-2506-4330-b7e2-314365835b18,2023-02-22,22:39:08.92,2023-02-22T16:39:08.9225516-06:00,2023-02-22T22:39:08.9225516Z,,v3,471226,471460,22 February 2023 16:00-tnmartin@alabama,"Taylor, Slade",1000213845,Right,UTM_SKY,bf9e3866-2b0f-46f1-9dc2-98bf3ad3a430,54.46262,-123.13152,11.74905,5.51002,2.87671,-9.93952,-2.70559,5.13205,-6.80486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2023-02-22,16:39:25.36,5,3,"Ricko, Trey",1000055880,Right,UTM_SKY,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,6,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.61548,-2.491628,-5.158799,2008.469059,229.559993,1:45,5.52354,2.41045,5.91199,-23.99556,15.50398,16.59292,1.2004,-1.008,77.01346,-6.995728,-2.19479,0.452343,,,,,,,,,,,,-10.03075,9.07567,-2.00508,50,5.3091,10.38156,-122.3052,-6.06147,-15.11525,25.28519,-18.49805,ALA_CRI,UTM_SKY,SwellThomasStadium,D1,SEC,20230222-SwellThomasStadium-1,c2a2c5e0-b301-11ed-90eb-8fa9d94d1f8d,83.32721,,,7.60203,,,,,,,921cb11f-2506-4330-b7e2-314365835b18,2023-02-22,22:39:25.36,2023-02-22T16:39:25.3633324-06:00,2023-02-22T22:39:25.3633324Z,,v3,471226,471460,22 February 2023 16:00-tnmartin@alabama,"Taylor, Slade",1000213845,Right,UTM_SKY,73b322b7-10c6-45e0-8166-67e7628313af,54.58872,-123.25021,12.6426,5.52272,-5.37012,-9.24903,-2.40364,10.94648,-7.55762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2023-02-22,16:39:40.71,5,4,"Ricko, Trey",1000055880,Right,UTM_SKY,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,6,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.64634,-1.590777,-4.365178,1840.610706,228.139685,1:30,5.31831,2.68579,6.07642,-26.95998,12.26993,12.49406,1.59505,-0.31995,77.74118,-6.594313,-2.122994,0.450796,,,,,,,,,,,,-7.49626,7.04272,-2.35421,50,5.18028,8.79953,-121.38644,-4.19764,-11.36727,20.12827,-21.49455,ALA_CRI,UTM_SKY,SwellThomasStadium,D1,SEC,20230222-SwellThomasStadium-1,cbc6dc60-b301-11ed-90eb-8fa9d94d1f8d,83.61307,,,5.90516,,,,,,,921cb11f-2506-4330-b7e2-314365835b18,2023-02-22,22:39:40.71,2023-02-22T16:39:40.7165740-06:00,2023-02-22T22:39:40.7165740Z,,v3,471226,471460,22 February 2023 16:00-tnmartin@alabama,"Taylor, Slade",1000213845,Right,UTM_SKY,88f4c657-6529-451b-ab2b-41eb0de4cfe3,54.42673,-122.11827,10.06413,5.31869,-3.41613,-10.74728,-2.68166,9.21283,-5.68364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2023-02-22,16:39:58.62,5,5,"Ricko, Trey",1000055880,Right,UTM_SKY,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,6,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.56462,-2.26358,-5.903714,1957.118959,233.485662,1:45,5.34592,2.63123,6.02467,-23.46009,15.45776,19.27781,1.28212,-1.24973,77.89764,-6.652564,-2.45956,0.449,,,,,,,,,,,,-11.46304,8.89465,-2.1783,50,5.15485,11.90785,-122.30822,-5.55542,-17.52437,22.03696,-18.57616,ALA_CRI,UTM_SKY,SwellThomasStadium,D1,SEC,20230222-SwellThomasStadium-1,d672a450-b301-11ed-90eb-8fa9d94d1f8d,83.94761,,,6.66698,,,,,,,921cb11f-2506-4330-b7e2-314365835b18,2023-02-22,22:39:58.62,2023-02-22T16:39:58.6211628-06:00,2023-02-22T22:39:58.6211628Z,,v3,471226,471460,22 February 2023 16:00-tnmartin@alabama,"Taylor, Slade",1000213845,Right,UTM_SKY,cca21c82-2356-4154-afba-70f1856f16ab,54.47852,-123.11249,11.01848,5.34524,-4.87746,-9.28808,-2.62457,12.54743,-8.76218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2023-02-22,16:43:23.41,6,1,"Reed, Tucker",1000100263,Right,UTM_SKY,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,6,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.94406,-0.868763,-2.539541,2722.902917,51.280168,7:45,5.96355,2.80367,5.37818,-51.55967,-4.5826,-7.51473,0.8516,-0.20489,72.07952,-10.180471,-3.877013,0.493304,,,,,,,,,,,,3.08063,-1.67063,-2.57058,50,5.84888,5.3049,-113.09842,-3.47072,3.98229,21.00718,-34.33368,ALA_CRI,UTM_SKY,SwellThomasStadium,D1,SEC,20230222-SwellThomasStadium-1,5088ea10-b302-11ed-90eb-8fa9d94d1f8d,76.40819,,,5.86454,,,,,,,921cb11f-2506-4330-b7e2-314365835b18,2023-02-22,22:43:23.41,2023-02-22T16:43:23.4175276-06:00,2023-02-22T22:43:23.4175276Z,,v3,471226,471460,22 February 2023 16:00-tnmartin@alabama,"Taylor, Slade",1000213845,Right,UTM_SKY,6989cf9b-a363-46d9-80f5-5de06c7d012f,55.12503,-114.04638,10.50359,5.97054,-1.92139,-17.16684,-2.80591,5.12519,1.99115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2023-02-22,16:43:40.30,6,2,"Reed, Tucker",1000100263,Right,UTM_SKY,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,6,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.7661,-1.218986,-1.492421,2640.990654,130.157077,10:15,6.14251,2.79808,5.17076,-39.03841,4.63862,-4.00173,1.74156,1.05977,74.89368,-8.288227,-2.201903,0.475661,,,,,,,,,,,,1.61567,3.03099,-2.65586,50,5.9991,3.22101,-117.26745,-3.88724,2.26912,20.39504,-27.9172,ALA_CRI,UTM_SKY,SwellThomasStadium,D1,SEC,20230222-SwellThomasStadium-1,5a9d5400-b302-11ed-90eb-8fa9d94d1f8d,79.24217,,,5.87242,,,,,,,921cb11f-2506-4330-b7e2-314365835b18,2023-02-22,22:43:40.30,2023-02-22T16:43:40.3064620-06:00,2023-02-22T22:43:40.3064620Z,,v3,471226,471460,22 February 2023 16:00-tnmartin@alabama,"Taylor, Slade",1000213845,Right,UTM_SKY,fb7a1472-55ad-475c-bc23-4d5e3268fc4d,55.33027,-118.19085,10.19752,6.14648,-2.62327,-13.9586,-2.79937,3.11827,1.13456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2023-02-22,16:44:31.63,6,3,"Reed, Tucker",1000100263,Right,UTM_SKY,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,6,Bottom,1,1,1,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,86.4497,-1.26358,-3.478966,2452.005095,180.38733,12:00,6.29337,2.71897,5.52092,-28.22805,9.37973,0.05626,2.75722,-0.53314,80.1023,-6.438266,-3.468963,0.441378,94.02557,8.457519,23.141229,2023.920844,99.83252,6.69869,46.18925,149.97001,145.87656,25.787582,1.289668,-0.88614,5.36362,-2.41579,50,6.16409,7.62465,-125.45532,-3.75554,-1.42807,22.72648,-23.53039,ALA_CRI,UTM_SKY,SwellThomasStadium,D1,SEC,20230222-SwellThomasStadium-1,7926dd10-b302-11ed-90eb-8fa9d94d1f8d,85.39724,8.62987,,6.34739,,,,1.24023,3.05956,0.09936,921cb11f-2506-4330-b7e2-314365835b18,2023-02-22,22:44:31.63,2023-02-22T16:44:31.6372268-06:00,2023-02-22T22:44:31.6372268Z,LineDrive,v3,471226,471460,22 February 2023 16:00-tnmartin@alabama,"Taylor, Slade",1000213845,Right,UTM_SKY,49edb287-0692-486f-a785-3e2a4f6a8942,54.98221,-126.35464,11.36324,6.29428,-2.82442,-11.76519,-2.71862,7.68116,-0.71404,,1.24023,125.42901,-21.20368,4.34951,-0.90034,0.14578,-0.00799,-0.00572,0.00146,3.05956,20.28239,-19.25551,1.59698,-0.28849,0.07427,-0.02812,0.0099,-0.00162,0.09936,53.60667,-4.14505,1.90601,-0.54129,0.08171,0.02009,-0.01648,0.00329,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
185,2023-02-22,16:45:18.87,7,1,"Reed, Tucker",1000100263,Right,UTM_SKY,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,6,Bottom,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.97775,-1.582886,-3.4023,2406.831915,179.280377,12:00,6.12431,2.64452,5.51715,-25.61962,11.98016,-0.13543,2.50627,-0.55184,79.64548,-6.319578,-3.426368,0.441331,,,,,,,,,,,,-0.88008,6.85701,-2.34769,50,5.96915,7.49746,-126.01249,-4.36481,-1.41488,25.64294,-21.15021,ALA_CRI,UTM_SKY,SwellThomasStadium,D1,SEC,20230222-SwellThomasStadium-1,95638ff0-b302-11ed-90eb-8fa9d94d1f8d,85.40636,,,7.33227,,,,,,,921cb11f-2506-4330-b7e2-314365835b18,2023-02-22,22:45:18.87,2023-02-22T16:45:18.8768044-06:00,2023-02-22T22:45:18.8768044Z,,v3,471226,471460,22 February 2023 16:00-tnmartin@alabama,"Taylor, Slade",1000213845,Right,UTM_SKY,b42ae94f-606c-4e22-a7dc-9e298e3183b5,54.982,-127.02226,12.82147,6.12463,-3.53196,-10.57511,-2.64402,7.55318,-0.70744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2023-02-22,16:45:33.30,7,2,"Reed, Tucker",1000100263,Right,UTM_SKY,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,6,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.13276,-1.707317,-4.192967,2517.977577,101.631024,9:30,5.98765,3.00362,5.37016,-39.90982,2.14878,-4.73166,1.05624,-1.32913,76.45827,-8.910215,-5.03123,0.466766,,,,,,,,,,,,1.34665,1.83445,-2.62338,50,5.8054,8.91526,-119.03515,-4.96011,1.95048,20.8215,-29.51703,ALA_CRI,UTM_SKY,SwellThomasStadium,D1,SEC,20230222-SwellThomasStadium-1,9debb490-b302-11ed-90eb-8fa9d94d1f8d,80.75239,,,5.67449,,,,,,,921cb11f-2506-4330-b7e2-314365835b18,2023-02-22,22:45:33.30,2023-02-22T16:45:33.3094700-06:00,2023-02-22T22:45:33.3094700Z,,v3,471226,471460,22 February 2023 16:00-tnmartin@alabama,"Taylor, Slade",1000213845,Right,UTM_SKY,bc3b6a38-22e3-432e-939b-5d05ebbf7a3d,55.13303,-119.92966,10.41075,5.99126,-3.69204,-14.75851,-3.00459,8.83147,0.97524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2023-02-22,16:45:50.78,7,3,"Reed, Tucker",1000100263,Right,UTM_SKY,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,6,Bottom,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.95075,-1.183246,-3.660878,2783.778301,54.60836,7:45,6.01878,2.65008,5.44635,-48.51227,-3.65858,-7.17902,0.86581,-1.38049,73.563,-9.958365,-4.937177,0.482026,,,,,,,,,,,,2.55075,-1.11823,-2.32102,50,5.88032,7.69075,-115.82215,-4.06463,3.44026,23.06787,-33.68224,ALA_CRI,UTM_SKY,SwellThomasStadium,D1,SEC,20230222-SwellThomasStadium-1,a859b030-b302-11ed-90eb-8fa9d94d1f8d,78.19585,,,6.38775,,,,,,,921cb11f-2506-4330-b7e2-314365835b18,2023-02-22,22:45:50.78,2023-02-22T16:45:50.7841836-06:00,2023-02-22T22:45:50.7841836Z,,v3,471226,471460,22 February 2023 16:00-tnmartin@alabama,"Taylor, Slade",1000213845,Right,UTM_SKY,93791f89-b7cb-4c26-9d18-f919881f5fef,55.05615,-116.82482,11.53393,6.02518,-2.60058,-16.84112,-2.65206,7.54122,1.72013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2023-02-22,16:46:13.97,7,4,"Reed, Tucker",1000100263,Right,UTM_SKY,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,6,Bottom,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.01078,-0.349393,-3.848325,2586.699522,90.186727,9:00,5.9772,2.8144,5.35747,-41.6551,1.06122,-6.19398,2.17752,-1.31632,76.0658,-7.862501,-4.945323,0.470401,18.74259,6.615235,55.330945,2485.122603,,,,17.86245,17.66535,44.154842,0.594536,2.29012,0.92819,-2.46331,50,5.91556,8.15804,-117.64216,-2.18054,3.2775,17.87761,-30.84567,ALA_CRI,UTM_SKY,SwellThomasStadium,D1,SEC,20230222-SwellThomasStadium-1,b6279fb0-b302-11ed-90eb-8fa9d94d1f8d,80.12828,2.0731,,4.94497,,,,-0.93852,1.84368,1.52111,921cb11f-2506-4330-b7e2-314365835b18,2023-02-22,22:46:13.97,2023-02-22T16:46:13.9751212-06:00,2023-02-22T22:46:13.9751212Z,GroundBall,v3,471226,471460,22 February 2023 16:00-tnmartin@alabama,"Taylor, Slade",1000213845,Right,UTM_SKY,d1839a44-0614-436a-8366-bc7f5595da04,55.14658,-118.42168,8.93881,5.98131,-0.83557,-15.42284,-2.81591,8.01513,1.63875,,-0.93852,15.53266,13.89349,-2.09828,0.43765,-0.0777,0.01155,-0.00164,0.00018,1.84368,3.16678,-11.05704,0.92074,-0.11029,0.03364,-0.00758,0.00107,-5E-05,1.52111,22.45792,-7.01676,0.21721,0.051,-0.03105,0.00917,-0.00218,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
