PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
214,2024-02-16,15:53:23.41,2,6,"McEntire, Will",693675,Right,ARK_RAZ,"Schiavone, Jason",1000120637,Right,JMU_DUK,Undefined,7,Top,1,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.73297,-0.749342,-0.539426,2359.812221,147.837638,11:00,6.63178,0.56888,5.19777,-35.71951,6.11,-3.02284,2.95025,-0.19042,76.01489,-7.264162,-1.07565,0.465493,69.84842,9.992425,171.890868,2780.052131,,,,91.63091,50.54897,171.410672,0.98193,1.36512,3.64051,-0.51651,50,6.5354,1.2581,-120.09156,-2.85082,1.99575,23.01939,-26.85175,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240216-BaumStadium-1,ca7cd510-cd15-11ee-958b-37c7e4dc4e1a,80.97322,6.43724,,6.71808,,,,0.52531,2.84373,0.22297,b0447378-7465-4dd5-9161-b8ab3dcf4586,2024-02-16,21:53:23.41,2024-02-16T15:53:23.4134338-06:00,2024-02-16T21:53:23.4134338Z,GroundBall,v3,3375,471327,16 February 2024 15:00-jamesmad@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,bd3efafc-36c5-4bb8-9a87-c0d39270c590,55.30124,-121.10345,11.5097,6.63477,-1.67047,-13.42587,-0.56988,1.17037,0.99788,1.298744,0.52531,-99.88134,7.67916,-0.59413,0.07331,0.12933,-0.16049,0.09402,-0.02173,2.84373,17.77558,-22.75,1.98129,-0.04184,-0.77789,1.07682,-0.68408,0.17031,0.22297,14.23123,-0.96791,0.47189,0.16381,-0.62007,0.82126,-0.52424,0.13148,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
215,2024-02-16,15:53:47.23,2,7,"McEntire, Will",693675,Right,ARK_RAZ,"Schiavone, Jason",1000120637,Right,JMU_DUK,Undefined,7,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.35669,-2.868906,-0.651708,2069.205492,178.139365,12:00,6.57948,0.29815,6.13336,-15.12387,19.48729,-0.59787,2.66512,-0.35405,81.99468,-5.759253,-0.759515,0.423428,72.38946,39.371011,147.884235,3689.466296,,,,,52.27948,,,0.13402,11.20233,-0.24809,50,6.35239,1.50001,-129.7578,-6.91058,0.22905,26.52492,-13.02783,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240216-BaumStadium-1,d8a4a460-cd15-11ee-958b-37c7e4dc4e1a,89.01739,36.15874,,7.36201,,,,0.84886,2.63612,0.35614,b0447378-7465-4dd5-9161-b8ab3dcf4586,2024-02-16,21:53:47.23,2024-02-16T15:53:47.2393538-06:00,2024-02-16T21:53:47.2393538Z,,v3,3375,471327,16 February 2024 15:00-jamesmad@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,d7e33faf-74b2-48bf-9ab0-5cea6ab3bf0e,54.36605,-130.64725,13.26246,6.57679,-6.47373,-6.51391,-0.29826,1.49233,0.11453,323.486389,0.84886,-69.5164,1.20373,1.09817,0.53144,-2.31301,3.5779,-2.86664,0.95309,2.63612,67.34845,-28.67609,3.65529,0.29091,-2.70888,4.2116,-3.36879,1.11915,0.35614,43.63419,-9.21434,0.82615,0.01648,-0.28361,0.38951,-0.30351,0.10001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
216,2024-02-16,15:54:10.56,2,8,"McEntire, Will",693675,Right,ARK_RAZ,"Schiavone, Jason",1000120637,Right,JMU_DUK,Undefined,7,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.58839,-4.864039,-0.332681,2076.561867,189.712304,12:15,6.61122,0.40462,6.25522,-12.73209,22.7969,3.68929,1.05399,0.40528,80.64117,-7.338703,0.334079,0.429006,,,,,,,,,,,,-2.03095,13.70961,-0.38176,50,6.24318,0.6007,-128.27036,-11.20533,-3.35785,28.42402,-9.50732,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240216-BaumStadium-1,e6905510-cd15-11ee-958b-37c7e4dc4e1a,87.86002,,,7.94723,,,,,,,b0447378-7465-4dd5-9161-b8ab3dcf4586,2024-02-16,21:54:10.56,2024-02-16T15:54:10.5690434-06:00,2024-02-16T21:54:10.5690434Z,,v3,3375,471327,16 February 2024 15:00-jamesmad@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,ad6fb861-19a6-4d7e-88a0-86239b82dcdb,54.2439,-129.20736,14.21201,6.6074,-10.89192,-4.75366,-0.40338,0.71139,-1.67893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-02-16,15:54:45.77,3,1,"McEntire, Will",693675,Right,ARK_RAZ,"Peifer, Wyatt",1000115813,Left,JMU_DUK,Undefined,7,Top,1,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,81.63789,-2.318527,-1.085875,2395.414431,149.571694,11:00,6.65246,1.1144,5.46262,-36.97715,5.58244,-2.50768,1.39937,-0.11105,75.37929,-9.052472,-1.533306,0.469537,45.99592,29.099213,4.87166,2184.002904,,,,118.69814,118.69814,3.789606,2.350529,0.97969,3.81362,-1.01698,50,6.42272,2.34462,-118.47807,-6.05494,1.39456,22.32921,-26.74552,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240216-BaumStadium-1,fb8dde10-cd15-11ee-958b-37c7e4dc4e1a,80.2757,19.69709,,6.25859,,,,2.67622,1.59055,0.09119,b0447378-7465-4dd5-9161-b8ab3dcf4586,2024-02-16,21:54:45.77,2024-02-16T15:54:45.7713474-06:00,2024-02-16T21:54:45.7713474Z,GroundBall,v3,3375,471327,16 February 2024 15:00-jamesmad@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,2230b481-9741-4529-a19c-4e7cba335e7e,55.0377,-119.42373,11.16461,6.65517,-4.92224,-13.37276,-1.11503,2.28556,0.69728,170.663725,2.67635,58.7241,-6.07685,1.02856,0.289,-0.49463,0.26357,-0.06427,0.00605,1.59044,32.81436,-15.49813,0.76047,-0.40046,0.31222,-0.11995,0.02102,-0.00134,0.09121,5.00442,-1.18389,0.31892,-0.01497,-0.06729,0.0386,-0.00906,0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
218,2024-02-16,16:00:03.12,4,1,"Wood, Gage",805906,Right,ARK_RAZ,"Dunaway, Mason",1000084201,Right,JMU_DUK,Undefined,7,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.0304,-1.794055,-3.97153,2155.054402,194.4656,12:30,5.76672,2.26126,6.57252,-12.71926,19.52934,4.77418,3.05783,-0.98706,84.08777,-4.273526,-3.107249,0.408721,,,,,,,,,,,,-3.61126,11.06871,-1.98994,50,5.63738,9.07868,-133.48563,-4.47881,-6.51623,28.71406,-12.2014,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240216-BaumStadium-1,b8af12c0-cd16-11ee-958b-37c7e4dc4e1a,92.22048,,,7.94263,,,,,,,b0447378-7465-4dd5-9161-b8ab3dcf4586,2024-02-16,22:00:03.12,2024-02-16T16:00:03.1246146-06:00,2024-02-16T22:00:03.1246146Z,,v3,3375,471327,16 February 2024 15:00-jamesmad@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,6806bf88-7858-4065-b8de-e1834836a3a3,53.92619,-134.32753,14.35703,5.76345,-4.12106,-6.1007,-2.25893,9.26974,-3.25812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-02-16,16:00:19.11,4,2,"Wood, Gage",805906,Right,ARK_RAZ,"Dunaway, Mason",1000084201,Right,JMU_DUK,Undefined,7,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.56518,-1.318866,-4.431885,2079.121085,211.742901,1:00,5.775,2.29958,6.39693,-14.35202,17.98485,10.4443,3.36222,-0.91409,83.90343,-4.103587,-2.54831,0.40928,,,,,,,,,,,,-6.73961,10.07989,-1.98539,50,5.67318,9.95568,-134.08336,-3.45487,-12.18555,30.84196,-13.94913,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240216-BaumStadium-1,c23609c0-cd16-11ee-958b-37c7e4dc4e1a,92.09452,,,8.66175,,,,,,,b0447378-7465-4dd5-9161-b8ab3dcf4586,2024-02-16,22:00:19.11,2024-02-16T16:00:19.1126338-06:00,2024-02-16T22:00:19.1126338Z,,v3,3375,471327,16 February 2024 15:00-jamesmad@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,c7af1790-403e-4677-b83c-10c468e5d525,54.10045,-135.02326,15.42098,5.77199,-3.02977,-6.97456,-2.29445,10.32703,-6.09278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-02-16,16:00:38.33,4,3,"Wood, Gage",805906,Right,ARK_RAZ,"Dunaway, Mason",1000084201,Right,JMU_DUK,Undefined,7,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.17531,-0.53387,-2.940338,2028.949188,210.849511,1:00,5.78988,2.14585,6.29327,-18.01966,14.29835,7.94914,3.79563,0.09643,84.40147,-3.958212,-1.505521,0.409161,,,,,,,,,,,,-4.92677,7.88115,-1.9331,50,5.74171,6.54946,-133.88014,-1.78017,-8.96755,28.13059,-17.82905,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240216-BaumStadium-1,cdadd440-cd16-11ee-958b-37c7e4dc4e1a,92.12137,,,7.77384,,,,,,,b0447378-7465-4dd5-9161-b8ab3dcf4586,2024-02-16,22:00:38.33,2024-02-16T16:00:38.3395650-06:00,2024-02-16T22:00:38.3395650Z,,v3,3375,471327,16 February 2024 15:00-jamesmad@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,f42ea6fb-a8a0-4ea6-a427-0388fa058fff,54.20588,-134.76097,14.06529,5.78871,-1.22191,-8.91452,-2.14257,6.83025,-4.48377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-02-16,16:03:21.92,1,1,"Entsminger, Hunter",1000084143,Right,JMU_DUK,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,7,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.12314,0.506458,-2.375594,2482.021881,73.760778,8:30,5.21155,2.06601,5.46643,-42.69479,0.6998,-2.46319,2.12807,-0.36388,74.10577,-7.303275,-2.813948,0.474121,,,,,,,,,,,,0.54264,0.6124,-1.85515,50,5.22694,4.98023,-117.65149,-0.4335,0.7561,23.55021,-31.32076,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240216-BaumStadium-1,2f31f890-cd17-11ee-958b-37c7e4dc4e1a,79.49963,,,7.01737,,,,,,,b0447378-7465-4dd5-9161-b8ab3dcf4586,2024-02-16,22:03:21.92,2024-02-16T16:03:21.9210050-06:00,2024-02-16T22:03:21.9210050Z,,v3,3375,471327,16 February 2024 15:00-jamesmad@arkansas,"Schiavone, Jason",1000120637,Right,JMU_DUK,8955bdde-8ef4-4755-807a-c4a72eb2a0f4,55.03262,-118.65459,11.77511,5.21699,0.90057,-15.66038,-2.0666,4.94803,0.37805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-02-16,16:03:33.52,1,2,"Entsminger, Hunter",1000084143,Right,JMU_DUK,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,7,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.22478,-0.008406,-3.230564,2481.73312,35.075917,7:15,5.16728,2.25808,5.65989,-46.91845,-2.41347,-2.55063,1.24956,-0.97028,73.75393,-8.537221,-3.685841,0.480149,,,,,,,,,,,,0.50606,-0.92539,-1.9828,50,5.13623,6.59,-115.08106,-1.55973,0.68565,19.29177,-33.42788,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240216-BaumStadium-1,36279650-cd17-11ee-958b-37c7e4dc4e1a,78.50158,,,5.47084,,,,,,,b0447378-7465-4dd5-9161-b8ab3dcf4586,2024-02-16,22:03:33.52,2024-02-16T16:03:33.5227714-06:00,2024-02-16T22:03:33.5227714Z,,v3,3375,471327,16 February 2024 15:00-jamesmad@arkansas,"Schiavone, Jason",1000120637,Right,JMU_DUK,e909a234-3198-4c0d-a1df-8b7303fcfd08,54.84275,-115.89004,9.64588,5.17225,-0.15797,-16.71394,-2.25854,6.56125,0.34282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-02-16,16:03:45.90,1,3,"Entsminger, Hunter",1000084143,Right,JMU_DUK,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,7,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.116,-0.603955,-2.301099,2344.40825,58.340999,8:00,5.13689,2.1753,5.24349,-48.45522,-1.98193,-5.29622,0.53088,-0.42979,72.8236,-9.335686,-3.241142,0.490651,,,,,,,,,,,,2.11858,-0.58165,-1.95957,50,5.04452,4.76089,-113.48825,-2.85517,2.7894,18.91198,-32.93986,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240216-BaumStadium-1,3d7e66e0-cd17-11ee-958b-37c7e4dc4e1a,76.82121,,,5.2924,,,,,,,b0447378-7465-4dd5-9161-b8ab3dcf4586,2024-02-16,22:03:45.90,2024-02-16T16:03:45.9083074-06:00,2024-02-16T22:03:45.9083074Z,,v3,3375,471327,16 February 2024 15:00-jamesmad@arkansas,"Schiavone, Jason",1000120637,Right,JMU_DUK,2e2210fe-bff7-4caa-8e47-7c88e4fb6685,55.25966,-114.36137,9.45599,5.14124,-1.33441,-16.46993,-2.1764,4.63211,1.3947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-02-16,16:04:07.05,1,4,"Entsminger, Hunter",1000084143,Right,JMU_DUK,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,7,Bottom,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.77605,-1.052341,-3.226864,2178.278269,248.238027,2:15,5.23187,2.17399,5.75582,-26.22261,8.603,18.82454,2.0654,0.73575,82.26307,-5.914867,0.139961,0.424738,,,,,,,,,,,,-10.53477,4.98823,-1.91805,50,5.12844,6.54705,-130.2812,-3.30772,-18.1379,26.92201,-23.5857,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240216-BaumStadium-1,4a162050-cd17-11ee-958b-37c7e4dc4e1a,88.74287,,,7.51298,,,,,,,b0447378-7465-4dd5-9161-b8ab3dcf4586,2024-02-16,22:04:07.05,2024-02-16T16:04:07.0536514-06:00,2024-02-16T22:04:07.0536514Z,,v3,3375,471327,16 February 2024 15:00-jamesmad@arkansas,"Schiavone, Jason",1000120637,Right,JMU_DUK,6f37b1b7-412a-429a-84e0-b39eb5732a94,54.74536,-131.25814,13.461,5.23294,-2.45185,-11.79285,-2.16758,7.20524,-9.06895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-02-16,16:04:23.32,1,5,"Entsminger, Hunter",1000084143,Right,JMU_DUK,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,7,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7616,-0.341773,-2.387914,2452.931871,38.300737,7:15,5.07775,2.11192,5.24332,-49.56361,-4.36969,-4.58729,0.62597,-0.51583,73.33131,-9.304324,-3.202108,0.483851,,,,,,,,,,,,1.62457,-1.77516,-1.88879,50,5.00892,5.00628,-115.70351,-2.43566,2.19124,22.59882,-34.5684,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240216-BaumStadium-1,53cf4ae0-cd17-11ee-958b-37c7e4dc4e1a,77.90099,,,6.43029,,,,,,,b0447378-7465-4dd5-9161-b8ab3dcf4586,2024-02-16,22:04:23.32,2024-02-16T16:04:23.3288514-06:00,2024-02-16T22:04:23.3288514Z,,v3,3375,471327,16 February 2024 15:00-jamesmad@arkansas,"Schiavone, Jason",1000120637,Right,JMU_DUK,af19ad7d-8a38-4c10-98a5-6f14759aaafd,55.2583,-116.72603,11.29941,5.08374,-0.87156,-17.2842,-2.11306,4.90714,1.09562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-02-16,16:04:37.70,1,6,"Entsminger, Hunter",1000084143,Right,JMU_DUK,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,7,Bottom,0,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.20261,0.074211,-1.78771,2370.341821,36.670835,7:15,5.10031,2.08733,5.32002,-51.01802,-4.73642,-4.4961,0.91848,0.03441,72.7126,-9.142302,-2.587362,0.489638,,,,,,,,,,,,1.8298,-2.13,-1.92197,50,5.0693,3.71779,-113.65496,-1.59664,2.4115,19.35682,-34.98117,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240216-BaumStadium-1,5c5d8a00-cd17-11ee-958b-37c7e4dc4e1a,76.98014,,,5.49001,,,,,,,b0447378-7465-4dd5-9161-b8ab3dcf4586,2024-02-16,22:04:37.70,2024-02-16T16:04:37.7017154-06:00,2024-02-16T22:04:37.7017154Z,,v3,3375,471327,16 February 2024 15:00-jamesmad@arkansas,"Schiavone, Jason",1000120637,Right,JMU_DUK,31064f65-5ae6-49c0-9167-bc85132b9ae5,55.18318,-114.53431,9.67841,5.10574,-0.00749,-17.49058,-2.08838,3.60824,1.20575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-02-16,16:04:59.26,1,7,"Entsminger, Hunter",1000084143,Right,JMU_DUK,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,7,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.72494,-2.927699,-4.455099,2272.455008,227.200474,1:30,5.24697,1.97418,5.70469,-18.49355,15.96946,16.00678,0.9673,-0.85136,82.76837,-6.406694,-1.602816,0.422521,,,,,,,,,,,,-9.38256,9.28197,-1.61015,50,4.98927,9.51892,-131.22555,-7.32301,-16.34245,28.05529,-16.0068,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240216-BaumStadium-1,692d9180-cd17-11ee-958b-37c7e4dc4e1a,89.2085,,,7.95657,,,,,,,b0447378-7465-4dd5-9161-b8ab3dcf4586,2024-02-16,22:04:59.26,2024-02-16T16:04:59.2645442-06:00,2024-02-16T22:04:59.2645442Z,,v3,3375,471327,16 February 2024 15:00-jamesmad@arkansas,"Schiavone, Jason",1000120637,Right,JMU_DUK,13163c04-9627-48ba-89d9-5a8d0eef6cb0,54.79434,-132.24658,14.02764,5.24518,-6.74046,-8.0034,-1.9674,10.11368,-8.17123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-02-16,16:05:38.31,2,1,"Entsminger, Hunter",1000084143,Right,JMU_DUK,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,7,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.45304,-0.83405,-1.238101,2188.158729,236.356,2:00,5.33523,2.09693,5.76631,-23.94324,11.23241,15.15611,2.5635,2.20748,81.56127,-5.305429,1.47684,0.426867,,,,,,,,,,,,-8.04075,6.3102,-2.00356,50,5.25181,2.14418,-129.87061,-2.69719,-13.68343,28.11051,-21.4356,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240216-BaumStadium-1,8079ec80-cd17-11ee-958b-37c7e4dc4e1a,88.3002,,,7.89177,,,,,,,b0447378-7465-4dd5-9161-b8ab3dcf4586,2024-02-16,22:05:38.31,2024-02-16T16:05:38.3130946-06:00,2024-02-16T22:05:38.3130946Z,,v3,3375,471327,16 February 2024 15:00-jamesmad@arkansas,"Schiavone, Jason",1000120637,Right,JMU_DUK,ab510f2b-6ffb-41b7-bbca-4398e3ac34c2,54.7317,-130.89079,14.05525,5.33558,-1.91927,-10.7178,-2.09039,2.64077,-6.84172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-02-16,16:07:01.82,2,2,"Entsminger, Hunter",1000084143,Right,JMU_DUK,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,7,Bottom,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.03938,-0.341332,-3.241509,2182.694184,231.709411,1:45,5.30023,2.18614,5.66574,-22.15773,13.59253,15.71139,3.13497,0.4697,80.91573,-4.498016,-0.438637,0.430339,,,,,,,,,,,,-8.84827,7.34103,-1.92179,50,5.25751,6.61124,-129.06699,-1.50095,-14.86814,27.82669,-19.83859,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240216-BaumStadium-1,b23ba7e0-cd17-11ee-958b-37c7e4dc4e1a,87.58776,,,8.12365,,,,,,,b0447378-7465-4dd5-9161-b8ab3dcf4586,2024-02-16,22:07:01.82,2024-02-16T16:07:01.8213698-06:00,2024-02-16T22:07:01.8213698Z,,v3,3375,471327,16 February 2024 15:00-jamesmad@arkansas,"Schiavone, Jason",1000120637,Right,JMU_DUK,93e6616c-72f5-475d-949c-720c0dc15c92,54.83167,-130.10452,13.91334,5.29969,-0.76126,-9.91929,-2.17863,7.1656,-7.43407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-02-16,16:07:21.12,2,3,"Entsminger, Hunter",1000084143,Right,JMU_DUK,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,7,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.41561,-1.398157,-3.671767,2217.247904,231.789051,1:45,5.17422,2.4282,5.6212,-22.27844,13.12804,15.22788,2.00996,0.26596,81.68849,-5.554181,-0.958519,0.428265,104.72205,3.194805,19.734922,2195.691198,,,,72.57627,72.28237,20.095167,0.511636,-8.78142,7.38587,-2.1249,50,5.04053,7.65954,-129.60154,-3.92257,-14.93529,27.09134,-19.61231,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240216-BaumStadium-1,bdc0b8d0-cd17-11ee-958b-37c7e4dc4e1a,88.01195,2.78026,,7.72712,,,,1.33592,2.09014,-0.4937,b0447378-7465-4dd5-9161-b8ab3dcf4586,2024-02-16,22:07:21.12,2024-02-16T16:07:21.1294018-06:00,2024-02-16T22:07:21.1294018Z,GroundBall,v3,3375,471327,16 February 2024 15:00-jamesmad@arkansas,"Schiavone, Jason",1000120637,Right,JMU_DUK,45276772-1114-4c14-a869-798a059bdf0b,54.8788,-130.6174,13.54567,5.17383,-3.18716,-9.80616,-2.42261,8.21958,-7.46764,325.109184,1.36873,143.47901,-25.40449,,,,,,,2.1191,7.79151,-23.42639,,,,,,,-0.49384,51.78862,-4.07731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
231,2024-02-16,16:08:10.48,3,1,"Entsminger, Hunter",1000084143,Right,JMU_DUK,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,7,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.95437,1.169248,-2.997595,2469.733246,43.389955,7:30,5.14742,2.33337,5.39968,-50.39554,-4.54587,-5.65729,2.04513,-0.94961,72.45814,-7.989839,-4.002101,0.487348,,,,,,,,,,,,1.98874,-2.20539,-2.06181,50,5.21628,6.21819,-114.48311,0.60131,2.63104,21.7574,-35.09173,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240216-BaumStadium-1,db3d3eb0-cd17-11ee-958b-37c7e4dc4e1a,77.34189,,,6.49623,,,,,,,b0447378-7465-4dd5-9161-b8ab3dcf4586,2024-02-16,22:08:10.48,2024-02-16T16:08:10.4843074-06:00,2024-02-16T22:08:10.4843074Z,,v3,3375,471327,16 February 2024 15:00-jamesmad@arkansas,"Schiavone, Jason",1000120637,Right,JMU_DUK,c537cf4c-e6d5-43bf-b8e2-bc202041e6ba,55.10096,-115.44847,10.8787,5.15506,2.1583,-17.54586,-2.33512,6.10145,1.31552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
