PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
195,2023-03-11,20:07:39.65,4,3,"Ganley, Dominic",1000113910,Left,SAM_BUL,"Travinski, Hayden",1000134231,Right,LSU_TIG,Undefined,5,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9813,-2.871693,3.622196,1955.401152,133.041724,10:30,6.33184,-0.97498,5.12594,-21.75993,16.33513,-16.18729,1.80593,1.09244,79.78173,-6.893164,0.763526,0.444228,,,,,,,,,,,,9.00934,9.26032,0.64723,50,6.04472,-7.23808,-125.8837,-7.08478,14.51272,24.62794,-17.257,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230311-LSU-1,aaf4dab0-c07a-11ed-985a-43560e9a7393,84.84935,,,7.19957,,,,,,,d053dcfa-2991-4117-b3a7-232cde425fe3,2023-03-12,02:07:39.65,2023-03-11T20:07:39.6540820-06:00,2023-03-12T02:07:39.6540820Z,,v3,5323,471431,11 March 2023 19:30-samford@lsu,"Salvo, Joseph",1000023610,Right,SAM_BUL,20d98db3-042b-4b54-b53d-7ac57d12aeb4,55.37665,-126.93124,12.31397,6.33045,-6.35076,-8.6285,0.96823,-7.85537,7.25636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2023-03-11,20:07:58.03,4,4,"Ganley, Dominic",1000113910,Left,SAM_BUL,"Travinski, Hayden",1000134231,Right,LSU_TIG,Undefined,5,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.51893,-1.336791,0.935574,1977.85913,141.379292,10:45,6.42389,-1.10028,5.13421,-19.98529,18.33052,-13.68642,3.4991,-1.35964,79.26143,-5.061276,-1.486604,0.445513,,,,,,,,,,,,7.03481,9.83556,1.02342,50,6.28342,-1.43049,-125.53968,-3.59859,11.26122,24.68375,-16.42941,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230311-LSU-1,b5c5b6d0-c07a-11ed-985a-43560e9a7393,84.60458,,,7.2575,,,,,,,d053dcfa-2991-4117-b3a7-232cde425fe3,2023-03-12,02:07:58.03,2023-03-11T20:07:58.0318612-06:00,2023-03-12T02:07:58.0318612Z,,v3,5323,471431,11 March 2023 19:30-samford@lsu,"Salvo, Joseph",1000023610,Right,SAM_BUL,60bda6ae-f8af-43e1-ab42-5b44d94762cb,55.36726,-126.59059,12.34187,6.42174,-2.8991,-8.21471,1.09453,-1.90993,5.63061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2023-03-11,20:08:15.44,4,5,"Ganley, Dominic",1000113910,Left,SAM_BUL,"Travinski, Hayden",1000134231,Right,LSU_TIG,Undefined,5,Bottom,2,3,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.18692,-2.890472,2.518325,1972.821426,134.376019,10:30,6.44013,-0.88307,5.1284,-22.0297,16.61367,-15.75147,1.87691,0.17778,79.29057,-6.954493,-0.267945,0.447413,69.10744,7.520484,166.229939,2033.510938,,,,70.58839,49.83307,164.990713,0.772195,8.58796,9.41343,0.65945,50,6.15147,-4.8106,-124.91291,-7.07847,13.63913,23.94203,-17.22396,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230311-LSU-1,c0272f50-c07a-11ed-985a-43560e9a7393,84.24526,4.1124,,6.89635,,,,3.78224,2.07975,-0.1728,d053dcfa-2991-4117-b3a7-232cde425fe3,2023-03-12,02:08:15.44,2023-03-11T20:08:15.4483604-06:00,2023-03-12T02:08:15.4483604Z,GroundBall,v3,5323,471431,11 March 2023 19:30-samford@lsu,"Salvo, Joseph",1000023610,Right,SAM_BUL,98a485aa-bc15-4d5d-a812-cf93e474e5c4,55.37608,-125.93913,11.97101,6.43905,-6.34021,-8.61198,0.87817,-5.39521,6.81956,19.265546,3.78224,-97.59747,5.62133,0.12855,-0.07034,0.06528,-0.00721,-0.00426,0.00063,2.07975,13.26572,-22.37021,2.53666,-0.50291,0.09995,-0.00846,0.00609,-0.00227,-0.1728,23.91817,0.55076,-0.89118,0.23282,-0.06612,0.00674,-0.00175,0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
198,2023-03-11,20:08:37.17,4,6,"Ganley, Dominic",1000113910,Left,SAM_BUL,"Travinski, Hayden",1000134231,Right,LSU_TIG,Undefined,5,Bottom,2,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.84412,-2.606853,1.725143,2010.905123,134.574627,10:30,6.33692,-1.15225,5.25148,-23.62643,14.44024,-13.39576,1.91552,-0.64692,79.47711,-6.971524,-0.651748,0.444062,71.5675,54.018122,110.80495,4486.26594,,,,,34.12768,,,7.26059,8.33591,1.00449,50,6.08021,-3.21262,-125.89182,-6.55741,11.63338,25.94196,-18.81771,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230311-LSU-1,cd1a4f30-c07a-11ed-985a-43560e9a7393,84.88097,42.47254,,7.36701,,,,1.59773,1.74441,0.52717,d053dcfa-2991-4117-b3a7-232cde425fe3,2023-03-12,02:08:37.17,2023-03-11T20:08:37.1717524-06:00,2023-03-12T02:08:37.1717524Z,,v3,5323,471431,11 March 2023 19:30-samford@lsu,"Salvo, Joseph",1000023610,Right,SAM_BUL,d4afa440-45c7-4aa6-b581-77482086102b,55.25226,-126.96951,12.97098,6.33638,-5.77567,-9.40886,1.14799,-3.6959,5.81669,326.277907,1.59773,-21.90454,-5.20411,1.18143,-0.26308,0.0563,-0.01278,0.00341,-0.0007,1.74441,84.93838,-27.28524,3.25388,-0.70786,0.14854,-0.03121,0.00814,-0.00162,0.52717,57.6491,-7.24639,0.4684,-0.06057,-0.01002,0.00259,-0.00116,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
199,2023-03-11,20:09:04.32,4,7,"Ganley, Dominic",1000113910,Left,SAM_BUL,"Travinski, Hayden",1000134231,Right,LSU_TIG,Undefined,5,Bottom,2,3,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,86.02631,-1.223231,2.102236,1989.770111,133.910311,10:30,6.41711,-1.06135,5.15571,-22.9686,15.93595,-15.23603,3.35056,-0.35109,78.51498,-5.487585,-0.594171,0.448923,86.76115,75.719214,-15.680951,,,,,,142.13409,,,8.24209,8.66934,0.87727,50,6.28556,-3.91234,-124.74879,-3.45709,12.96574,25.50119,-18.53625,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230311-LSU-1,dd3f2700-c07a-11ed-985a-43560e9a7393,83.96199,71.04636,,7.51132,,,,,,,d053dcfa-2991-4117-b3a7-232cde425fe3,2023-03-12,02:09:04.32,2023-03-11T20:09:04.3210132-06:00,2023-03-12T02:09:04.3210132Z,,v3,5323,471431,11 March 2023 19:30-samford@lsu,"Salvo, Joseph",1000023610,Right,SAM_BUL,a8130c48-04cc-4b32-bfef-abf4ecaacac1,55.34751,-125.83718,12.7506,6.41623,-2.66596,-9.26813,1.05606,-4.46572,6.48287,,9.12047,29.89382,-10.17124,,,,,,,28.97085,122.94685,-30.50306,,,,,,,-3.90056,-8.89724,-9.52886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
200,2023-03-11,20:11:45.79,1,1,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Staton, Garrett",1000041098,Right,SAM_BUL,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.454,-2.114255,2.36568,2447.396542,144.503098,10:45,6.56595,-0.43525,5.14548,-12.96749,20.77733,-14.02359,3.49199,0.62485,84.18861,-4.589514,-0.113967,0.418095,,,,,,,,,,,,7.59197,11.23111,0.22471,50,6.35826,-4.84847,-133.94584,-5.34478,13.77969,29.18921,-11.78925,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230311-LSU-1,3d7bfe40-c07b-11ed-985a-43560e9a7393,90.15283,,,8.26539,,,,,,,d053dcfa-2991-4117-b3a7-232cde425fe3,2023-03-12,02:11:45.79,2023-03-11T20:11:45.7998228-06:00,2023-03-12T02:11:45.7998228Z,,v3,5323,471431,11 March 2023 19:30-samford@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,8cefef05-371e-441d-98c9-f965bb906421,55.35542,-135.10785,14.5946,6.56169,-4.87546,-5.89463,0.42865,-5.39703,6.88985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2023-03-11,20:11:58.67,1,2,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Staton, Garrett",1000041098,Right,SAM_BUL,Undefined,6,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.06027,-2.679621,1.50702,2512.222767,142.498327,10:45,6.49482,-0.61937,4.98713,-12.66997,21.63186,-15.71178,2.90579,-0.50521,83.73544,-5.09684,-1.264969,0.421532,,,,,,,,,,,,8.04378,11.70898,0.48674,50,6.22631,-2.70336,-133.29211,-6.61183,14.44021,29.22524,-11.15404,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230311-LSU-1,453205d0-c07b-11ed-985a-43560e9a7393,89.41785,,,8.32483,,,,,,,d053dcfa-2991-4117-b3a7-232cde425fe3,2023-03-12,02:11:58.67,2023-03-11T20:11:58.6797972-06:00,2023-03-12T02:11:58.6797972Z,,v3,5323,471431,11 March 2023 19:30-samford@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,ad5b1572-a8de-424c-a95c-877a2d513a8c,55.51111,-134.49503,14.61262,6.489,-6.15273,-5.57702,0.61024,-3.29772,7.22011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2023-03-11,20:12:18.34,1,3,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Staton, Garrett",1000041098,Right,SAM_BUL,Undefined,6,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.0847,-0.325498,0.58025,2370.493033,195.233383,12:30,6.31884,-0.81519,5.11078,-42.31101,2.80209,0.2602,2.48623,-0.24678,72.30475,-8.086057,0.626354,0.483418,,,,,,,,,,,,0.08673,2.09445,0.76029,50,6.256,-1.19868,-117.22719,-2.19459,0.11692,28.56719,-29.35001,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230311-LSU-1,50f29920-c07b-11ed-985a-43560e9a7393,77.97071,,,8.77995,,,,,,,d053dcfa-2991-4117-b3a7-232cde425fe3,2023-03-12,02:12:18.34,2023-03-11T20:12:18.3431060-06:00,2023-03-12T02:12:18.3431060Z,,v3,5323,471431,11 March 2023 19:30-samford@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,dd1b124b-b301-4055-9374-08071fb43474,55.38519,-118.53224,14.28359,6.32563,-0.85377,-14.675,0.81517,-1.20403,0.05846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2023-03-11,20:12:31.54,1,4,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Staton, Garrett",1000041098,Right,SAM_BUL,Undefined,6,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.07101,-1.754088,1.821079,2470.746052,151.68163,11:00,6.45139,-0.50494,4.9316,-14.7591,20.08143,-10.10816,3.56196,0.37477,82.51998,-4.573169,0.040084,0.424829,,,,,,,,,,,,5.51965,10.80536,0.3362,50,6.26914,-3.71779,-133.12258,-4.54804,9.73374,33.1859,-13.11905,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230311-LSU-1,58c29150-c07b-11ed-985a-43560e9a7393,88.72383,,,9.55104,,,,,,,d053dcfa-2991-4117-b3a7-232cde425fe3,2023-03-12,02:12:31.54,2023-03-11T20:12:31.5422100-06:00,2023-03-12T02:12:31.5422100Z,,v3,5323,471431,11 March 2023 19:30-samford@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,f2647b0d-4b67-45db-879c-fcaa805de6fc,55.565,-134.50272,16.59295,6.44694,-4.00244,-6.55952,0.49923,-4.12259,4.86687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2023-03-11,20:12:46.80,1,5,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Staton, Garrett",1000041098,Right,SAM_BUL,Undefined,6,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.11834,-1.97238,0.837273,2398.102084,143.933711,10:45,6.4701,-0.48639,4.96313,-15.18631,19.50096,-13.26016,3.34022,-0.80033,82.77189,-4.859809,-1.501935,0.423893,76.7832,60.324666,141.751871,4292.303478,,,,,46.78735,,,6.82315,10.64713,0.41685,50,6.2676,-1.2948,-133.30812,-5.09377,12.07219,33.14442,-13.33604,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230311-LSU-1,61dfa2f0-c07b-11ed-985a-43560e9a7393,88.91966,64.61742,,9.34645,,,,0.82016,3.34221,0.81483,d053dcfa-2991-4117-b3a7-232cde425fe3,2023-03-12,02:12:46.80,2023-03-11T20:12:46.8035476-06:00,2023-03-12T02:12:46.8035476Z,,v3,5323,471431,11 March 2023 19:30-samford@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,281ec1fb-ea4d-4770-a420-3d1d4c8820aa,55.5366,-134.67766,16.57221,6.46669,-4.54273,-6.66802,0.48066,-1.79363,6.03609,344.493835,0.82016,-43.78659,-3.7236,2.76064,-1.2855,2.696,-4.47089,3.52337,-1.07064,3.34221,97.84475,-34.03209,5.07157,-1.40368,1.78933,-2.64103,1.98809,-0.58911,0.81483,34.51537,-4.347,1.15084,-0.38962,0.72257,-1.15538,0.89288,-0.26827,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
205,2023-03-11,20:13:08.30,1,6,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Staton, Garrett",1000041098,Right,SAM_BUL,Undefined,6,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.37841,-2.539788,1.56668,2505.51082,139.460149,10:45,6.48355,-0.47099,5.16362,-14.66127,19.40662,-15.55757,2.86872,-0.29244,83.50405,-5.32731,-1.187442,0.420092,86.42397,46.437302,28.242054,3973.167751,,,,,98.14947,,,8.22016,10.7952,0.33722,50,6.23581,-2.90708,-133.74579,-6.40578,14.72915,31.74568,-12.83086,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230311-LSU-1,6eb63a20-c07b-11ed-985a-43560e9a7393,89.72433,89.80938,,8.87437,,,,0.71487,2.81997,0.30291,d053dcfa-2991-4117-b3a7-232cde425fe3,2023-03-12,02:13:08.30,2023-03-11T20:13:08.3086740-06:00,2023-03-12T02:13:08.3086740Z,,v3,5323,471431,11 March 2023 19:30-samford@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,0fc66c70-ba12-4172-b891-0a62e0a80471,55.33726,-135.00669,15.87284,6.48012,-5.89615,-6.41543,0.4643,-3.4921,7.36458,212.496635,0.71486,76.95517,-21.92265,6.68066,-1.64496,0.34359,-0.0484,-4E-05,0.00104,2.81997,91.84858,-23.6724,1.77441,-0.07495,-0.03368,-0.00265,0.00651,-0.00144,0.30291,41.33486,0.05073,-0.66907,0.28691,-0.07661,0.01026,0.00114,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
206,2023-03-11,20:13:37.71,2,1,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Howe, Garrett",1000051435,Left,SAM_BUL,Undefined,6,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.04044,-1.389889,1.898255,2304.798955,134.606813,10:30,6.24954,-0.86487,5.20874,-40.19475,3.13701,-1.57705,1.59185,0.78962,74.31646,-8.722531,1.618403,0.473777,33.15596,-11.62773,0.818345,2039.227651,,,,40.53977,40.53977,28.884693,0.482716,1.40012,2.52291,0.69037,50,6.09106,-3.86764,-118.75304,-4.33348,1.96651,26.22962,-28.63057,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230311-LSU-1,804465f0-c07b-11ed-985a-43560e9a7393,79.55726,7.33205,,7.72397,,,,,,,d053dcfa-2991-4117-b3a7-232cde425fe3,2023-03-12,02:13:37.71,2023-03-11T20:13:37.7192852-06:00,2023-03-12T02:13:37.7192852Z,GroundBall,v3,5323,471431,11 March 2023 19:30-samford@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,21b39e5d-8dab-45bb-a782-1c83d456a116,55.29019,-119.91582,13.11481,6.25503,-3.06427,-14.31529,0.86375,-3.95482,0.98325,,13.27271,47.51913,-3.08262,,,,,,,7.33481,-9.87434,-11.03462,,,,,,,19.39702,0.67335,-0.59912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
207,2023-03-11,20:13:50.32,2,2,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Howe, Garrett",1000051435,Left,SAM_BUL,Undefined,6,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.20589,-1.130065,1.731437,2538.996222,159.643487,11:15,6.46476,-0.44045,4.92415,-12.45268,21.33907,-7.46658,4.35801,0.5748,83.93068,-3.529739,0.416263,0.418386,,,,,,,,,,,,4.17984,11.17154,0.27799,50,6.34503,-3.69493,-134.8996,-3.03417,7.61369,32.49625,-11.82475,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230311-LSU-1,87b83460-c07b-11ed-985a-43560e9a7393,90.09017,,,9.27521,,,,,,,d053dcfa-2991-4117-b3a7-232cde425fe3,2023-03-12,02:13:50.32,2023-03-11T20:13:50.3261588-06:00,2023-03-12T02:13:50.3261588Z,,v3,5323,471431,11 March 2023 19:30-samford@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,5ea01fda-d052-4ba2-b57f-f82919011786,55.57351,-136.23559,16.24812,6.45978,-2.54803,-5.91238,0.43633,-4.00795,3.80684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2023-03-11,20:14:02.70,2,3,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Howe, Garrett",1000051435,Left,SAM_BUL,Undefined,6,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.00889,-1.820001,2.455082,2399.443546,216.396183,1:15,6.1559,-0.83776,5.23841,-41.41738,1.60205,0.10685,0.99158,1.48022,74.9945,-9.333703,2.474044,0.472067,,,,,,,,,,,,0.68996,1.82067,0.61163,50,5.95764,-5.09678,-118.7681,-5.27566,0.97717,24.5466,-29.59552,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230311-LSU-1,8f252500-c07b-11ed-985a-43560e9a7393,79.84551,,,7.0144,,,,,,,d053dcfa-2991-4117-b3a7-232cde425fe3,2023-03-12,02:14:02.70,2023-03-11T20:14:02.7013012-06:00,2023-03-12T02:14:02.7013012Z,,v3,5323,471431,11 March 2023 19:30-samford@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,64d69fa1-19ea-4882-8506-c2fbd6e9ac8c,55.26244,-119.85079,12.2733,6.16155,-3.97028,-14.79776,0.83739,-5.13988,0.48858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2023-03-11,20:14:19.98,2,4,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Howe, Garrett",1000051435,Left,SAM_BUL,Undefined,6,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.71613,-1.620637,1.741026,2379.783743,105.931653,9:30,6.27495,-0.76055,5.1032,-40.89805,2.34354,-2.20217,1.33851,0.69704,74.22511,-9.081953,1.35082,0.473285,,,,,,,,,,,,1.71091,2.2652,0.59797,50,6.09049,-3.53716,-119.56929,-4.89161,2.40991,28.86258,-28.98339,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230311-LSU-1,99749c20-c07b-11ed-985a-43560e9a7393,79.64011,,,8.49102,,,,,,,d053dcfa-2991-4117-b3a7-232cde425fe3,2023-03-12,02:14:19.98,2023-03-11T20:14:19.9890000-06:00,2023-03-12T02:14:19.9890000Z,,v3,5323,471431,11 March 2023 19:30-samford@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,a0c3a34d-cf3a-4880-9264-ccf3c32c3858,55.39461,-120.86447,14.43129,6.28081,-3.59101,-14.4917,0.75913,-3.6453,1.20496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.54608,2.955779,1.839104,1.116675,-0.90566,0.95975,-0.75146,1.37208,5.79318,-3.92873,69.12184,8.35058,-55.67719,1.43771,64.43401,-3.39744,5.89149,18.23274,-14.31413,-4.05074,-51.61439,4.77313,High,High,High,,,High,Medium,High
210,2023-03-11,20:14:54.03,3,1,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Davis, Jayden",1000115788,Right,SAM_BUL,Undefined,6,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.09304,-2.65074,1.816141,2497.526827,151.159661,11:00,6.4414,-0.49501,4.96691,-15.18418,19.5845,-10.06123,2.66887,0.38283,82.73201,-5.536121,0.041987,0.42439,79.39259,52.613903,-4.948344,3993.027746,109.95401,113.242,-3.17978,224.82365,224.82365,0.820274,5.44714,5.58095,10.93012,0.32803,50,6.17324,-3.7301,-133.15445,-6.67157,9.84832,33.15594,-12.8864,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230311-LSU-1,adb4efa0-c07b-11ed-985a-43560e9a7393,88.8155,115.64687,,9.36103,,,,1.48352,2.63248,-0.3809,d053dcfa-2991-4117-b3a7-232cde425fe3,2023-03-12,02:14:54.03,2023-03-11T20:14:54.0334484-06:00,2023-03-12T02:14:54.0334484Z,FlyBall,v3,5323,471431,11 March 2023 19:30-samford@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,dec360f7-8b68-4af2-90a4-dbc2340a9227,55.53311,-134.52516,16.57797,6.43804,-6.13883,-6.4432,0.49065,-4.13724,4.92416,187.522544,1.48509,70.39028,-17.38661,5.01975,-0.8538,0.03753,0.01663,-0.00313,0.00016,2.62391,92.68116,-22.90626,2.53136,-0.70558,0.18765,-0.0306,0.00244,-8E-05,-0.3816,-6.08103,3.68408,-0.94389,0.11246,0.01532,-0.00811,0.00114,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
211,2023-03-11,20:17:17.42,1,1,"Ganley, Dominic",1000113910,Left,SAM_BUL,"Guidry, Gavin",1000110604,Right,LSU_TIG,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.25624,-1.561363,3.842093,1903.834306,132.943786,10:30,6.34916,-1.16802,5.05018,-25.39844,14.67154,-14.28481,2.7562,1.27104,77.48585,-6.255037,1.324491,0.455597,,,,,,,,,,,,8.1576,8.13189,0.81311,50,6.18031,-7.63069,-123.30294,-4.2613,12.49786,25.62892,-19.71562,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230311-LSU-1,03cce230-c07c-11ed-985a-43560e9a7393,82.73197,,,7.77038,,,,,,,d053dcfa-2991-4117-b3a7-232cde425fe3,2023-03-12,02:17:17.42,2023-03-11T20:17:17.4271380-06:00,2023-03-12T02:17:17.4271380Z,,v3,5323,471431,11 March 2023 19:30-samford@lsu,"Strand, Matthew",1000068590,Right,SAM_BUL,a58fd4f4-e32c-403c-b7ed-4ff2bcf18b54,55.44995,-124.43058,12.81446,6.34871,-3.39384,-9.85781,1.16095,-8.18058,6.24893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
