PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
297,2024-03-09,16:38:01.38,1,5,"Mitchell, Joey",810052,Left,LIP_BIS,"Snell, Kade",1000146371,Left,ALA_CRI,Undefined,7,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.851,-0.262307,3.332223,2485.206438,235.120557,1:45,5.39127,-2.41055,5.55567,-39.39191,8.95615,10.56772,1.8631,1.58719,70.29934,-7.499534,5.210896,0.50045,,,,,,,,,,,,-4.34079,5.09528,2.11509,50,5.34282,-6.8847,-111.33493,-1.73993,-5.41022,21.2975,-25.82344,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-1,aff73120-de65-11ee-89a9-7f045a9b55d1,75.31706,,,6.55166,,,,,,,914a12e7-a8e8-4222-8f47-c6b0b9988534,2024-03-09,22:38:01.38,2024-03-09T16:38:01.3890000-06:00,2024-03-09T22:38:01.3890000Z,,v3,471226,471517,09 March 2024 19:00-lipscomb@alabama,"Berg, Jake",810051,Right,LIP_BIS,2b14e2ff-cb59-4f1e-b622-bcc5cf21338d,54.94341,-112.27659,10.64875,5.39451,-0.59817,-12.91172,2.4142,-6.64549,-2.70511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.88941,2.776803,1.730611,1.046191,-0.88003,1.55244,-1.79828,0.13353,5.3137,-1.92221,75.45915,6.83026,-49.34138,0.23885,77.59692,-5.39917,5.3868,15.24456,-13.21702,-2.09392,-52.21747,6.66876,High,High,High,,,High,Medium,High
298,2024-03-09,16:38:30.55,2,1,"Mitchell, Joey",810052,Left,LIP_BIS,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,7,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.75413,-0.643197,2.776941,2524.058476,250.82665,2:15,5.72324,-2.515,5.54871,-41.96896,6.23957,13.61442,1.62402,1.21664,70.68834,-8.309911,5.200487,0.499728,,,,,,,,,,,,-6.0676,3.82992,2.26539,50,5.63997,-5.91857,-111.31369,-2.58578,-7.5965,20.38471,-27.37909,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-1,c15c2a10-de65-11ee-89a9-7f045a9b55d1,75.42598,,,6.06579,,,,,,,914a12e7-a8e8-4222-8f47-c6b0b9988534,2024-03-09,22:38:30.55,2024-03-09T16:38:30.5530500-06:00,2024-03-09T22:38:30.5530500Z,,v3,471226,471517,09 March 2024 19:00-lipscomb@alabama,"Berg, Jake",810051,Right,LIP_BIS,57c51ab1-19b3-4b8d-a4c1-d9d9837cc829,54.95128,-112.21675,10.19236,5.72765,-1.37287,-13.68954,2.52014,-5.58204,-3.79825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2024-03-09,16:38:43.19,2,2,"Mitchell, Joey",810052,Left,LIP_BIS,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.35004,-3.655519,5.413494,1943.916871,149.707049,11:00,5.78388,-2.08865,6.02998,-22.69289,14.84174,-7.98178,0.48762,2.27465,79.4879,-7.88152,3.986719,0.440948,,,,,,,,,,,,5.54536,8.97772,1.66851,50,5.48407,-11.50421,-124.73832,-8.6894,8.77849,23.97926,-17.96203,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-1,c8dd6600-de65-11ee-89a9-7f045a9b55d1,85.48047,,,6.86214,,,,,,,914a12e7-a8e8-4222-8f47-c6b0b9988534,2024-03-09,22:38:43.19,2024-03-09T16:38:43.1971972-06:00,2024-03-09T22:38:43.1971972Z,,v3,471226,471517,09 March 2024 19:00-lipscomb@alabama,"Berg, Jake",810051,Right,LIP_BIS,d5002ff1-51bd-4c28-b857-735e4fad8f7e,54.47081,-125.59483,11.98963,5.78299,-8.04782,-8.98102,2.08503,-11.81777,4.38925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2024-03-09,16:38:58.37,2,3,"Mitchell, Joey",810052,Left,LIP_BIS,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,7,Bottom,1,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.8706,-0.289378,2.758132,2452.379598,219.912769,1:15,5.47383,-2.70228,5.4749,-33.71911,14.6908,10.94957,2.3928,0.79323,70.1845,-6.525079,4.702798,0.50077,,,,,,,,,,,,-4.67618,7.97796,2.45224,50,5.4258,-5.79143,-111.38739,-1.59104,-5.83883,21.15556,-22.21252,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-1,d1ec1fc0-de65-11ee-89a9-7f045a9b55d1,75.26893,,,6.6861,,,,,,,914a12e7-a8e8-4222-8f47-c6b0b9988534,2024-03-09,22:38:58.37,2024-03-09T16:38:58.3721092-06:00,2024-03-09T22:38:58.3721092Z,,v3,471226,471517,09 March 2024 19:00-lipscomb@alabama,"Berg, Jake",810051,Right,LIP_BIS,9fa5da54-b4c7-4585-a9a5-b4e4efc58255,55.02287,-112.33732,10.57778,5.47485,-0.59365,-11.10626,2.7064,-5.52925,-2.91942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2024-03-09,16:39:09.95,2,4,"Mitchell, Joey",810052,Left,LIP_BIS,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,7,Bottom,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.12455,0.260851,1.22979,2355.933593,225.49688,1:30,5.51844,-2.5755,5.35523,-38.54191,12.10493,10.65843,2.55132,-0.53372,68.7925,-6.829647,3.122964,0.51221,,,,,,,,,,,,-4.98607,6.49752,2.45705,50,5.51474,-2.74691,-108.98978,-0.70156,-5.98142,19.63479,-24.37946,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-1,d8df7390-de65-11ee-89a9-7f045a9b55d1,73.58793,,,6.33205,,,,,,,914a12e7-a8e8-4222-8f47-c6b0b9988534,2024-03-09,22:39:09.95,2024-03-09T16:39:09.9552900-06:00,2024-03-09T22:39:09.9552900Z,,v3,471226,471517,09 March 2024 19:00-lipscomb@alabama,"Berg, Jake",810051,Right,LIP_BIS,4b66f129-799e-45c9-8151-586d1d330ac8,55.14368,-109.91252,9.8174,5.52079,0.44416,-12.18973,2.57953,-2.46581,-2.99071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2024-03-09,16:39:21.19,2,5,"Mitchell, Joey",810052,Left,LIP_BIS,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,7,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.89773,1.93435,1.20304,2382.775675,217.489254,1:15,5.38853,-2.52872,5.46589,-37.11293,10.71087,7.13067,4.10733,-0.80835,70.63339,-4.906929,2.471187,0.49773,,,,,,,,,,,,-3.26181,5.33331,2.41787,50,5.53364,-2.61966,-111.60654,2.6015,-4.13643,19.067,-25.4107,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-1,df8f07a0-de65-11ee-89a9-7f045a9b55d1,75.72875,,,6.26434,,,,,,,914a12e7-a8e8-4222-8f47-c6b0b9988534,2024-03-09,22:39:21.19,2024-03-09T16:39:21.1997316-06:00,2024-03-09T22:39:21.1997316Z,,v3,471226,471517,09 March 2024 19:00-lipscomb@alabama,"Berg, Jake",810051,Right,LIP_BIS,2910dad5-cf85-4675-9a79-183d93976734,55.03358,-112.46319,9.5335,5.39111,3.74317,-12.70535,2.53139,-2.43382,-2.06822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2024-03-09,16:39:34.93,2,6,"Mitchell, Joey",810052,Left,LIP_BIS,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,7,Bottom,1,3,2,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,77.59475,-1.561179,4.333792,2518.309211,202.075722,12:45,5.44102,-2.53736,5.60729,-31.3171,15.78843,5.80823,1.36939,1.99992,71.44592,-7.332837,5.365051,0.493978,,,,,,,,,,,,-1.74957,8.88709,2.16215,50,5.28697,-8.73325,-112.31622,-4.00813,-2.23911,19.98215,-20.80028,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-1,e7bed310-de65-11ee-89a9-7f045a9b55d1,76.30392,,,6.14883,,,,,,,914a12e7-a8e8-4222-8f47-c6b0b9988534,2024-03-09,22:39:34.93,2024-03-09T16:39:34.9335172-06:00,2024-03-09T22:39:34.9335172Z,,v3,471226,471517,09 March 2024 19:00-lipscomb@alabama,"Berg, Jake",810051,Right,LIP_BIS,51406d09-fab1-498c-92ef-bdb6cb948102,54.89128,-113.18308,9.99107,5.44128,-3.10578,-10.40014,2.53891,-8.63611,-1.11955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2024-03-09,16:40:05.74,3,1,"Mitchell, Joey",810052,Left,LIP_BIS,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,7,Bottom,1,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.25705,-0.082769,3.511544,2525.958526,267.433872,3:00,5.77831,-2.53161,5.68331,-47.7881,1.91662,9.99682,1.71867,1.57887,69.70027,-8.792587,5.293956,0.507423,,,,,,,,,,,,-4.21662,1.31268,2.22878,50,5.74072,-7.04618,-109.20427,-1.61231,-5.09894,18.98231,-30.58667,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-1,fa164250-de65-11ee-89a9-7f045a9b55d1,74.28207,,,5.55678,,,,,,,914a12e7-a8e8-4222-8f47-c6b0b9988534,2024-03-09,22:40:05.74,2024-03-09T16:40:05.7449092-06:00,2024-03-09T22:40:05.7449092Z,,v3,471226,471517,09 March 2024 19:00-lipscomb@alabama,"Berg, Jake",810051,Right,LIP_BIS,be0d816e-3157-482b-bb21-76d9a3edeecd,54.82087,-110.03906,9.49116,5.78204,-0.26719,-15.29334,2.53372,-6.82195,-2.54947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2024-03-09,16:40:37.93,4,1,"Mitchell, Joey",810052,Left,LIP_BIS,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,7,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.6654,2.224548,0.751343,2436.489579,239.520421,2:00,5.52584,-2.80221,5.41741,-40.25286,10.68363,15.5545,4.25662,-0.80211,68.50422,-5.187548,3.514839,0.513672,,,,,,,,,,,,-7.59126,5.24827,2.72438,50,5.69578,-2.00845,-108.3448,2.96707,-9.04817,18.44301,-25.91854,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-1,0d480c00-de66-11ee-89a9-7f045a9b55d1,73.37841,,,6.16118,,,,,,,914a12e7-a8e8-4222-8f47-c6b0b9988534,2024-03-09,22:40:37.93,2024-03-09T16:40:37.9335812-06:00,2024-03-09T22:40:37.9335812Z,,v3,471226,471517,09 March 2024 19:00-lipscomb@alabama,"Berg, Jake",810051,Right,LIP_BIS,2fc32f56-91c0-408f-ab88-45b774980a15,55.08266,-109.20657,9.2215,5.52885,4.17814,-12.95927,2.80835,-1.58566,-4.52408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2024-03-09,16:40:56.63,4,2,"Mitchell, Joey",810052,Left,LIP_BIS,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,7,Bottom,1,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.94413,1.600986,1.484338,2332.980152,234.657715,1:45,5.51822,-2.6815,5.37907,-40.39723,12.10253,14.62402,3.65356,-0.071,67.33723,-5.856292,4.079753,0.521495,63.65813,11.886145,-171.031071,1800.700673,,,,102.65118,43.38536,-167.151469,1.269581,-6.93646,6.09213,2.5377,50,5.63339,-3.31843,-107.20256,1.77412,-8.00897,19.88651,-25.13996,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-1,186d49b0-de66-11ee-89a9-7f045a9b55d1,72.27769,8.63419,,6.60691,,,,2.36506,3.53727,0.09924,914a12e7-a8e8-4222-8f47-c6b0b9988534,2024-03-09,22:40:56.63,2024-03-09T16:40:56.6371972-06:00,2024-03-09T22:40:56.6371972Z,GroundBall,v3,471226,471517,09 March 2024 19:00-lipscomb@alabama,"Berg, Jake",810051,Right,LIP_BIS,1df89b60-2a2b-4efb-b7b1-81ad6cfc120d,55.12097,-108.14835,9.94325,5.52058,2.96976,-12.56998,2.68646,-2.93753,-4.00449,280.640503,2.36506,-90.24541,8.14809,-0.58658,-0.18636,0.61546,-0.63292,0.33692,-0.07287,3.53726,19.23032,-18.81053,1.40988,-0.30389,0.16104,-0.11686,0.05949,-0.01277,0.09924,-14.24358,-3.9249,0.96337,-0.18861,-0.07654,0.124,-0.06901,0.01512,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
307,2024-03-09,16:41:17.43,4,3,"Mitchell, Joey",810052,Left,LIP_BIS,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,7,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.513,-0.930894,2.533126,2579.814589,275.012807,3:15,5.81179,-2.24588,5.54328,-50.34302,0.4352,11.73383,0.7456,1.10095,69.38018,-10.046633,4.626107,0.512873,,,,,,,,,,,,-5.31398,0.86823,2.01808,50,5.69725,-5.20465,-108.20485,-3.33543,-6.32794,18.10144,-31.14017,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-1,24d603e0-de66-11ee-89a9-7f045a9b55d1,73.49269,,,5.13282,,,,,,,914a12e7-a8e8-4222-8f47-c6b0b9988534,2024-03-09,22:41:17.43,2024-03-09T16:41:17.4331524-06:00,2024-03-09T22:41:17.4331524Z,,v3,471226,471517,09 March 2024 19:00-lipscomb@alabama,"Berg, Jake",810051,Right,LIP_BIS,04677310-03ed-4e90-85db-520075d9c491,54.96031,-109.03149,9.05072,5.81709,-1.91334,-15.57008,2.24917,-4.91567,-3.16397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2024-03-09,16:41:38.17,4,4,"Mitchell, Joey",810052,Left,LIP_BIS,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,7,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.55571,-0.519883,4.158407,2480.742032,221.066434,1:15,5.47581,-2.62699,5.50438,-33.94234,14.93513,11.62241,2.15975,2.23766,70.03738,-6.779282,6.21685,0.503183,,,,,,,,,,,,-4.61433,8.18209,2.25527,50,5.40779,-8.50001,-110.77732,-2.03185,-5.70121,20.84259,-22.06472,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-1,313484e0-de66-11ee-89a9-7f045a9b55d1,74.90805,,,6.51832,,,,,,,914a12e7-a8e8-4222-8f47-c6b0b9988534,2024-03-09,22:41:38.17,2024-03-09T16:41:38.1705348-06:00,2024-03-09T22:41:38.1705348Z,,v3,471226,471517,09 March 2024 19:00-lipscomb@alabama,"Berg, Jake",810051,Right,LIP_BIS,6c29b369-dcb6-4f4b-864c-c6f9117b84df,54.99355,-111.7129,10.4213,5.47676,-1.04142,-11.03236,2.63107,-8.2441,-2.85061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2024-03-09,16:42:41.56,4,5,"Mitchell, Joey",810052,Left,LIP_BIS,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,7,Bottom,1,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,76.58005,-0.790119,4.407134,2424.049582,214.063163,1:15,5.55203,-2.81228,5.40599,-34.89037,13.6902,8.27493,1.90192,2.01494,70.73739,-7.173236,5.869937,0.501652,,,,,,,,,,,,-2.98827,7.55748,2.41311,50,5.45724,-8.86239,-110.87667,-2.62031,-3.73788,18.93089,-22.72075,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-1,56f76b70-de66-11ee-89a9-7f045a9b55d1,75.13658,,,5.84266,,,,,,,914a12e7-a8e8-4222-8f47-c6b0b9988534,2024-03-09,22:42:41.56,2024-03-09T16:42:41.5673988-06:00,2024-03-09T22:42:41.5673988Z,,v3,471226,471517,09 March 2024 19:00-lipscomb@alabama,"Berg, Jake",810051,Right,LIP_BIS,3f1a36b2-688a-4f5e-adec-a82f87d42559,55.09339,-111.74293,9.46545,5.55335,-1.58063,-11.36037,2.81473,-8.69135,-1.86894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2024-03-09,16:45:43.02,5,1,"Giles, Chandler",810065,Right,LIP_BIS,"Lebron, Justin",1000136126,Right,ALA_CRI,Undefined,7,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.42746,3.268585,-0.187904,2318.357954,53.959488,7:45,5.60565,1.30287,5.73822,-60.1205,-10.70666,-16.76477,3.64264,-0.26917,69.31233,-7.718881,-3.188278,0.505936,,,,,,,,,,,,8.45315,-5.87264,-1.27689,50,5.8412,0.97524,-109.52422,4.32686,10.2616,19.45298,-39.30305,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-1,c325aa00-de66-11ee-89a9-7f045a9b55d1,74.50039,,,6.11514,,,,,,,914a12e7-a8e8-4222-8f47-c6b0b9988534,2024-03-09,22:45:43.02,2024-03-09T16:45:43.0256772-06:00,2024-03-09T22:45:43.0256772Z,,v3,471226,471517,09 March 2024 19:00-lipscomb@alabama,"Berg, Jake",810051,Right,LIP_BIS,6ae06606-2faf-48e4-8aa8-cb391763a5e8,54.76735,-110.36772,9.72649,5.61664,6.03108,-19.65153,-1.30952,0.53029,5.1308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2024-03-09,16:45:56.37,5,2,"Giles, Chandler",810065,Right,LIP_BIS,"Lebron, Justin",1000136126,Right,ALA_CRI,Undefined,7,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.81925,0.554336,-0.982604,2184.862004,50.907331,7:45,5.69454,1.15002,5.69871,-58.68326,-11.02957,-15.34146,1.32094,-1.0442,71.07416,-10.107776,-3.733715,0.496844,,,,,,,,,,,,7.56213,-5.38701,-1.0577,50,5.70415,2.47684,-111.68588,-0.82916,9.52771,20.58873,-38.96125,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-1,cb164990-de66-11ee-89a9-7f045a9b55d1,75.8638,,,5.74509,,,,,,,914a12e7-a8e8-4222-8f47-c6b0b9988534,2024-03-09,22:45:56.37,2024-03-09T16:45:56.3755140-06:00,2024-03-09T22:45:56.3755140Z,,v3,471226,471517,09 March 2024 19:00-lipscomb@alabama,"Berg, Jake",810051,Right,LIP_BIS,c2a28ee4-a4c3-43a8-bfe7-de20bc349374,54.80706,-112.56855,10.29437,5.70389,0.84116,-19.48063,-1.15512,2.06838,4.76386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2024-03-09,16:46:11.43,5,3,"Giles, Chandler",810065,Right,LIP_BIS,"Lebron, Justin",1000136126,Right,ALA_CRI,Undefined,7,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.52148,2.450554,-0.779891,2416.102741,39.822643,7:15,5.70428,1.31809,5.9279,-62.60783,-14.49556,-13.42095,2.7624,-0.52402,69.8472,-9.025964,-3.193668,0.499228,,,,,,,,,,,,6.60118,-7.64906,-1.24831,50,5.86544,2.00638,-111.10744,2.74906,8.15085,22.17956,-41.6188,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-1,d415c110-de66-11ee-89a9-7f045a9b55d1,75.5014,,,6.67428,,,,,,,914a12e7-a8e8-4222-8f47-c6b0b9988534,2024-03-09,22:46:11.43,2024-03-09T16:46:11.4363524-06:00,2024-03-09T22:46:11.4363524Z,,v3,471226,471517,09 March 2024 19:00-lipscomb@alabama,"Berg, Jake",810051,Right,LIP_BIS,cd93b06c-2a26-4a64-8025-95e8b20bc5cc,54.57684,-112.01736,11.08978,5.71764,4.45647,-20.8094,-1.32376,1.672,4.07542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2024-03-09,16:46:26.61,5,4,"Giles, Chandler",810065,Right,LIP_BIS,"Lebron, Justin",1000136126,Right,ALA_CRI,Undefined,7,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.97703,1.523087,-1.002795,2394.450552,51.277078,7:45,5.70186,1.16358,5.70413,-60.1183,-12.23221,-17.21615,2.11176,-1.20559,70.47261,-9.440248,-4.087204,0.498054,,,,,,,,,,,,8.40934,-6.16803,-1.0688,50,5.79256,2.60797,-111.78251,0.98414,10.51809,22.30833,-39.88877,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-1,dd20aa40-de66-11ee-89a9-7f045a9b55d1,75.67949,,,6.50442,,,,,,,914a12e7-a8e8-4222-8f47-c6b0b9988534,2024-03-09,22:46:26.61,2024-03-09T16:46:26.6133636-06:00,2024-03-09T22:46:26.6133636Z,,v3,471226,471517,09 March 2024 19:00-lipscomb@alabama,"Berg, Jake",810051,Right,LIP_BIS,44b79863-66a6-4fa3-895e-7bb75c0040d8,54.80041,-112.73645,11.15417,5.71401,2.68986,-19.94438,-1.17071,2.1582,5.25905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2024-03-09,16:46:43.57,5,5,"Giles, Chandler",810065,Right,LIP_BIS,"Lebron, Justin",1000136126,Right,ALA_CRI,Undefined,7,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.56212,0.364259,-1.259904,2354.915223,44.524973,7:30,5.75904,0.97112,5.75253,-60.03224,-13.06666,-14.32894,1.09555,-1.39606,71.38627,-10.553144,-3.832871,0.493243,,,,,,,,,,,,6.93579,-6.34678,-0.85765,50,5.75263,3.00999,-112.69698,-1.25583,8.83369,22.32929,-40.25751,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-1,e73e6300-de66-11ee-89a9-7f045a9b55d1,76.41751,,,6.17585,,,,,,,914a12e7-a8e8-4222-8f47-c6b0b9988534,2024-03-09,22:46:43.57,2024-03-09T16:46:43.5749508-06:00,2024-03-09T22:46:43.5749508Z,,v3,471226,471517,09 March 2024 19:00-lipscomb@alabama,"Berg, Jake",810051,Right,LIP_BIS,4f1bb6bf-284c-453d-8436-edb28afbd0a2,54.75266,-113.63475,11.16465,5.76987,0.43488,-20.12876,-0.97627,2.639,4.41684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
