PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
173,2023-05-06,21:42:26.51,9,2,"Guidry, Gavin",1000110604,Right,LSU_TIG,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.39792,-2.940047,-1.404736,2320.584542,207.637041,1:00,6.83584,0.3708,5.39885,-13.84646,21.4819,10.57654,2.92357,-0.06448,81.62993,-5.602989,0.475756,0.427793,,,,,,,,,,,,-5.71201,12.04646,-0.25304,50,6.56414,2.7146,-130.8435,-7.1101,-9.78484,30.66233,-11.53811,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230506-PlainsmanPark-1,d09729d0-ec80-11ed-90b4-afdbe39daf95,88.10915,,,8.76799,,,,,,,539350e0-a331-4efe-a3eb-66f9c3115d4c,2023-05-07,02:42:26.51,2023-05-06T21:42:26.5137792-05:00,2023-05-07T02:42:26.5137792Z,,v3,471236,5323,06 May 2023 21:00-lsu@auburn,"Travinski, Hayden",1000134231,Right,LSU_TIG,8a3c43e9-f702-4ea6-819d-bdfb6b78c7e3,55.09778,-132.03272,15.33117,6.83122,-6.6626,-5.76906,-0.36568,3.0941,-4.89242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2023-05-06,21:42:39.36,9,3,"Guidry, Gavin",1000110604,Right,LSU_TIG,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,4,Bottom,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.39852,-0.121353,0.42325,2653.853353,25.460799,6:45,6.74902,0.53755,4.7507,-53.54495,-7.2402,-4.1417,2.17185,0.59384,73.1133,-9.710437,-0.306968,0.489761,,,,,,,,,,,,2.15284,-3.06906,-0.57624,50,6.68929,-0.6735,-115.20222,-2.28945,2.88652,21.85841,-36.28906,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230506-PlainsmanPark-1,d8741a50-ec80-11ed-90b4-afdbe39daf95,76.96089,,,6.28521,,,,,,,539350e0-a331-4efe-a3eb-66f9c3115d4c,2023-05-07,02:42:39.36,2023-05-06T21:42:39.3621120-05:00,2023-05-07T02:42:39.3621120Z,,v3,471236,5323,06 May 2023 21:00-lsu@auburn,"Travinski, Hayden",1000134231,Right,LSU_TIG,f660e15e-7620-47ee-a120-83681ce5ddfe,55.75124,-116.28834,10.92921,6.75826,-0.48629,-18.14453,-0.53921,-0.81693,1.44326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2023-05-06,21:42:56.14,9,4,"Guidry, Gavin",1000110604,Right,LSU_TIG,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,4,Bottom,2,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.64708,0.619666,-0.862342,2644.834503,17.655382,6:30,6.79764,0.5265,4.33982,-52.04109,-6.72945,-2.57047,3.05313,-0.51182,74.48391,-8.63644,-1.31153,0.484481,,,,,,,,,,,,1.01524,-3.01063,-0.43091,50,6.81157,1.87735,-117.00713,-0.85072,1.41382,21.13844,-36.3667,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230506-PlainsmanPark-1,e246e760-ec80-11ed-90b4-afdbe39daf95,77.79969,,,6.16317,,,,,,,539350e0-a331-4efe-a3eb-66f9c3115d4c,2023-05-07,02:42:56.14,2023-05-06T21:42:56.1494144-05:00,2023-05-07T02:42:56.1494144Z,,v3,471236,5323,06 May 2023 21:00-lsu@auburn,"Travinski, Hayden",1000134231,Right,LSU_TIG,0c21ed88-6ded-4d71-8ed9-596e2c9dd5a1,56.16265,-118.11522,10.56922,6.80619,1.05565,-18.18335,-0.52738,1.80324,0.70691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2023-05-06,21:45:59.44,1,1,"Copeland, Konner",1000023475,Left,AUB_TIG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,5,Top,0,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,80.37188,-0.972497,1.643408,1794.143571,200.652141,12:45,6.11361,-1.27866,5.80754,-37.26234,6.34563,1.85106,2.10355,0.40435,73.53936,-7.848961,1.975382,0.475285,111.24941,14.492075,-15.700098,1093.96789,104.80422,24.47594,-33.40695,327.03855,325.62702,-21.638968,2.952174,-0.46736,3.91504,1.14264,50,6.01146,-3.41658,-116.66676,-3.15474,-0.63999,23.26813,-26.81279,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230506-PlainsmanPark-1,4f8d25a0-ec81-11ed-90b4-afdbe39daf95,79.30486,29.88934,,6.83252,,,,2.01356,2.31681,-0.41402,539350e0-a331-4efe-a3eb-66f9c3115d4c,2023-05-07,02:45:59.44,2023-05-06T21:45:59.4443392-05:00,2023-05-07T02:45:59.4443392Z,LineDrive,v3,471236,5323,06 May 2023 21:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,d9dde639-3eec-402f-9d24-28e14fbbb4c2,54.69322,-117.59906,11.63406,6.11634,-2.08042,-13.40639,1.27903,-3.39094,-0.31999,128.875873,2.01358,152.07906,-27.49115,6.06257,-1.34572,0.27085,-0.04723,0.00581,-0.00034,2.3168,40.83197,-16.21849,0.92121,-0.09781,0.00877,0.00073,-0.00013,0,-0.41399,-42.74925,-1.2623,1.52758,-0.54456,0.14094,-0.0273,0.00346,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
177,2023-05-06,21:46:50.09,2,1,"Copeland, Konner",1000023475,Left,AUB_TIG,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.0661,-3.466408,2.597134,2257.334092,150.51734,11:00,6.21466,-1.16415,5.96226,-12.13544,22.04403,-11.75107,1.98181,0.26651,82.13808,-5.846299,0.488052,0.420779,,,,,,,,,,,,6.79642,12.72481,0.96423,50,5.93215,-5.45734,-131.76885,-8.26432,11.79089,31.4645,-10.09816,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230506-PlainsmanPark-1,6db3a720-ec81-11ed-90b4-afdbe39daf95,89.57771,,,8.92803,,,,,,,539350e0-a331-4efe-a3eb-66f9c3115d4c,2023-05-07,02:46:50.09,2023-05-06T21:46:50.0964480-05:00,2023-05-07T02:46:50.0964480Z,,v3,471236,5323,06 May 2023 21:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,8f331926-627d-4f92-9525-9ed2b4a109d1,54.5346,-132.84724,15.73225,6.20946,-7.91823,-5.04908,1.15819,-5.86145,5.89545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2023-05-06,21:47:11.61,2,2,"Copeland, Konner",1000023475,Left,AUB_TIG,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,5,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.69812,-2.760237,3.296907,1797.270991,116.177885,9:45,5.96422,-1.24071,6.46553,-33.83136,9.69233,-16.65843,0.60351,0.40262,72.8168,-9.084719,0.273813,0.474826,,,,,,,,,,,,9.76091,6.35347,1.01492,50,5.75403,-6.08136,-115.53627,-6.50326,13.07169,23.38428,-23.66558,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230506-PlainsmanPark-1,7a8bc4f0-ec81-11ed-90b4-afdbe39daf95,79.38162,,,6.88132,,,,,,,539350e0-a331-4efe-a3eb-66f9c3115d4c,2023-05-07,02:47:11.61,2023-05-06T21:47:11.6119168-05:00,2023-05-07T02:47:11.6119168Z,,v3,471236,5323,06 May 2023 21:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,d5b50829-3037-4e70-b722-d6b26621093c,54.0351,-116.35009,11.69214,5.96602,-5.67965,-11.83279,1.23449,-6.53629,6.53584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2023-05-06,21:47:38.44,2,3,"Copeland, Konner",1000023475,Left,AUB_TIG,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,5,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.51553,-3.849304,2.696643,2149.820977,145.650971,10:45,6.2187,-1.10478,5.91828,-15.42249,18.7734,-12.07308,1.35181,0.39359,82.9069,-6.77809,0.530919,0.42088,,,,,,,,,,,,6.92441,11.01418,0.89547,50,5.90075,-5.66133,-131.1143,-9.27395,12.07012,27.36918,-12.97495,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230506-PlainsmanPark-1,8a880620-ec81-11ed-90b4-afdbe39daf95,89.55625,,,7.60862,,,,,,,539350e0-a331-4efe-a3eb-66f9c3115d4c,2023-05-07,02:47:38.44,2023-05-06T21:47:38.4416384-05:00,2023-05-07T02:47:38.4416384Z,,v3,471236,5323,06 May 2023 21:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,e550a318-86f6-4fce-a6f5-9796224659d9,54.58185,-132.06726,13.68459,6.2158,-8.82218,-6.48748,1.0999,-6.08159,6.03506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2023-05-06,21:47:58.64,2,4,"Copeland, Konner",1000023475,Left,AUB_TIG,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,5,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.14306,-1.914856,1.370353,2167.028866,148.528155,11:00,6.22113,-1.12708,6.05367,-14.02646,20.32387,-11.73505,3.27854,-0.83624,81.95236,-4.628853,-0.741811,0.421829,,,,,,,,,,,,6.40485,11.34249,1.02652,50,6.06445,-2.62799,-130.82688,-4.72931,11.04254,28.94574,-12.61854,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230506-PlainsmanPark-1,96935e10-ec81-11ed-90b4-afdbe39daf95,89.35469,,,8.1907,,,,,,,539350e0-a331-4efe-a3eb-66f9c3115d4c,2023-05-07,02:47:58.64,2023-05-06T21:47:58.6434688-05:00,2023-05-07T02:47:58.6434688Z,,v3,471236,5323,06 May 2023 21:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,7678f510-b5e0-4c75-93f1-02c9c3fe0828,54.44458,-131.80659,14.47287,6.21729,-4.30222,-6.30927,1.12179,-3.00174,5.52127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2023-05-06,21:48:21.25,2,5,"Copeland, Konner",1000023475,Left,AUB_TIG,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,5,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.90273,-2.290849,2.984185,2075.179975,150.790375,11:00,6.30249,-1.2212,5.96248,-13.24052,20.64005,-10.91426,3.07085,0.63894,82.81705,-4.851592,1.026391,0.418935,,,,,,,,,,,,6.46221,11.58894,0.99037,50,6.11306,-6.4071,-131.80071,-5.62513,11.3398,28.64665,-11.83788,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230506-PlainsmanPark-1,a40ec0c0-ec81-11ed-90b4-afdbe39daf95,89.97199,,,8.08569,,,,,,,539350e0-a331-4efe-a3eb-66f9c3115d4c,2023-05-07,02:48:21.25,2023-05-06T21:48:21.2562560-05:00,2023-05-07T02:48:21.2562560Z,,v3,471236,5323,06 May 2023 21:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,4b1105e8-9b79-4594-abc0-e346970e6288,54.53751,-132.78327,14.32333,6.29904,-5.2191,-5.91894,1.2168,-6.79605,5.6699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2023-05-06,21:48:46.22,2,6,"Copeland, Konner",1000023475,Left,AUB_TIG,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,5,Top,0,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.58991,1.414714,1.969062,1673.853524,103.680525,9:30,6.02984,-1.28782,6.41957,-38.65408,5.30103,-16.63273,4.11024,-0.86301,72.54569,-5.795097,-1.045177,0.477173,,,,,,,,,,,,9.1265,2.83996,1.15397,50,6.11356,-3.34569,-114.30196,1.72909,12.17715,19.38283,-28.38478,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230506-PlainsmanPark-1,b2f52520-ec81-11ed-90b4-afdbe39daf95,78.99111,,,6.04423,,,,,,,539350e0-a331-4efe-a3eb-66f9c3115d4c,2023-05-07,02:48:46.22,2023-05-06T21:48:46.2212224-05:00,2023-05-07T02:48:46.2212224Z,,v3,471236,5323,06 May 2023 21:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,fe614c34-1e13-4800-8f18-e81bc97b4d63,54.08184,-114.99205,9.69141,6.03401,2.73969,-14.19239,1.2808,-3.77924,6.08857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2023-05-06,21:49:13.34,2,7,"Copeland, Konner",1000023475,Left,AUB_TIG,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,5,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,90.57173,-3.076233,1.658415,2214.148821,151.309108,11:00,6.22458,-1.20206,5.99513,-14.02115,20.09399,-10.37197,2.20145,-0.5291,82.53585,-5.773798,-0.206223,0.420383,95.56056,26.833349,-23.756359,2578.067279,99.30718,51.4284,-47.30797,348.12967,325.22143,-29.383269,4.711351,5.82906,11.57497,1.07717,50,5.97428,-3.36759,-131.35016,-7.43669,10.142,28.88126,-12.03469,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230506-PlainsmanPark-1,c316efb0-ec81-11ed-90b4-afdbe39daf95,89.66215,70.02176,,8.03589,,,,1.67782,2.36488,0.48842,539350e0-a331-4efe-a3eb-66f9c3115d4c,2023-05-07,02:49:13.34,2023-05-06T21:49:13.3406336-05:00,2023-05-07T02:49:13.3406336Z,FlyBall,v3,471236,5323,06 May 2023 21:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,2b129575-1c5d-4617-b8eb-40b1ce6d1ef2,54.5049,-132.33699,14.44063,6.22136,-7.02548,-6.01734,1.19815,-3.71412,5.071,154.490234,1.67962,114.43322,-24.38449,6.0269,-1.22048,0.1963,-0.02869,0.00368,-0.00023,2.36528,63.2467,-15.38938,-0.18768,0.50526,-0.23892,0.0667,-0.00956,0.00053,0.48778,-50.36699,3.97683,0.20522,-0.30017,0.09913,-0.018,0.00162,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
184,2023-05-06,21:50:07.93,3,1,"Copeland, Konner",1000023475,Left,AUB_TIG,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,5,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.30258,-0.620359,2.816383,1681.877347,162.350882,11:30,6.12691,-1.42913,5.53598,-41.38754,4.32473,-0.85819,2.09736,1.134,71.97948,-8.223101,2.663448,0.486618,,,,,,,,,,,,1.33075,2.88748,1.18511,50,6.04587,-5.61549,-114.84545,-2.61331,1.75224,24.07105,-28.37203,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230506-PlainsmanPark-1,e3b2b6f0-ec81-11ed-90b4-afdbe39daf95,77.45802,,,7.3231,,,,,,,539350e0-a331-4efe-a3eb-66f9c3115d4c,2023-05-07,02:50:07.93,2023-05-06T21:50:07.9359616-05:00,2023-05-07T02:50:07.9359616Z,,v3,471236,5323,06 May 2023 21:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,377b71c7-2f2b-44e9-b579-8bf65871deb5,54.96135,-115.88066,12.03553,6.13202,-1.39313,-14.18601,1.42823,-5.69084,0.87612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2023-05-06,21:50:26.50,3,2,"Copeland, Konner",1000023475,Left,AUB_TIG,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,5,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.32146,0.07314,2.764862,1777.837601,169.047619,11:45,5.99118,-1.41765,5.38852,-42.01105,4.72693,-0.61551,2.55889,1.12456,71.55676,-7.615556,2.65553,0.492047,,,,,,,,,,,,1.12024,2.84354,1.17085,50,5.96842,-5.45704,-113.50725,-1.25825,1.45357,21.83064,-28.48446,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230506-PlainsmanPark-1,eebfffd0-ec81-11ed-90b4-afdbe39daf95,76.60335,,,6.7647,,,,,,,539350e0-a331-4efe-a3eb-66f9c3115d4c,2023-05-07,02:50:26.50,2023-05-06T21:50:26.5001600-05:00,2023-05-07T02:50:26.5001600Z,,v3,471236,5323,06 May 2023 21:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,7b2848f4-2a6b-4227-b16c-b3e2c470d253,55.10972,-114.48578,10.91532,5.9962,0.01852,-14.24223,1.41691,-5.52219,0.72678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2023-05-06,21:50:44.66,3,3,"Copeland, Konner",1000023475,Left,AUB_TIG,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,5,Top,0,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.14968,-0.372614,1.449629,1837.919244,224.076675,1:30,6.11242,-1.41955,5.49651,-44.66369,3.61394,1.84181,2.04178,0.09022,70.11018,-8.567315,1.778172,0.500086,89.90516,10.814663,49.024237,4681.951574,,,,124.45561,122.94556,53.662881,1.098213,-0.46917,2.40165,1.29142,50,6.04971,-2.90067,-111.85336,-2.16557,-0.58554,22.97291,-29.17662,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230506-PlainsmanPark-1,f995bdf0-ec81-11ed-90b4-afdbe39daf95,75.37198,7.93358,,7.03949,,,,2.66196,2.2222,-0.22258,539350e0-a331-4efe-a3eb-66f9c3115d4c,2023-05-07,02:50:44.66,2023-05-06T21:50:44.6607488-05:00,2023-05-07T02:50:44.6607488Z,LineDrive,v3,471236,5323,06 May 2023 21:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,9e2c5522-1a13-4f4c-aa9c-b0b6c004bddf,55.00287,-112.8762,11.48646,6.11721,-0.86652,-14.58831,1.41999,-2.87459,-0.29277,,2.66196,84.93059,-22.05365,4.12506,-0.85722,0.13775,-0.01868,0.00264,-0.00018,2.2222,24.74138,-29.0806,5.44444,-1.34681,0.33197,-0.0719,0.01394,-0.00162,-0.22258,97.78498,-4.29427,-1.98406,0.87609,-0.31042,0.08373,-0.01793,0.00222,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
187,2023-05-06,21:51:06.73,3,4,"Copeland, Konner",1000023475,Left,AUB_TIG,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,5,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.24843,-1.085574,2.878864,2292.375716,145.116039,10:45,6.1874,-1.30118,5.99706,-14.41064,19.43706,-12.71276,3.97915,0.30943,82.3109,-3.881936,0.59647,0.418732,,,,,,,,,,,,7.35587,10.6269,1.08091,50,6.09375,-6.08617,-132.2443,-2.88085,12.87663,31.22976,-13.5714,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230506-PlainsmanPark-1,06adcaf0-ec82-11ed-90b4-afdbe39daf95,90.01574,,,8.93753,,,,,,,539350e0-a331-4efe-a3eb-66f9c3115d4c,2023-05-07,02:51:06.73,2023-05-06T21:51:06.7303040-05:00,2023-05-07T02:51:06.7303040Z,,v3,471236,5323,06 May 2023 21:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,3613ea24-a87c-4e1e-b8eb-352a911f6245,54.49969,-133.30267,15.61488,6.18359,-2.42091,-6.7857,1.29456,-6.52256,6.43831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2023-05-06,21:51:35.70,4,1,"Copeland, Konner",1000023475,Left,AUB_TIG,"Travinski, Hayden",1000134231,Right,LSU_TIG,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.58909,-3.114469,1.249198,2124.240605,150.410053,11:00,6.21454,-1.16528,6.00026,-14.5402,19.88068,-10.57709,2.11341,-0.88899,81.79876,-5.924499,-0.653105,0.422262,,,,,,,,,,,,5.77666,11.52804,1.07245,50,5.96112,-2.39737,-131.22525,-7.51493,9.93768,31.24548,-12.34214,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230506-PlainsmanPark-1,17fa80f0-ec82-11ed-90b4-afdbe39daf95,89.26307,,,8.79033,,,,,,,539350e0-a331-4efe-a3eb-66f9c3115d4c,2023-05-07,02:51:35.70,2023-05-06T21:51:35.7082240-05:00,2023-05-07T02:51:35.7082240Z,,v3,471236,5323,06 May 2023 21:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,df76e279-5f75-4bcf-8563-f52ef839a37c,54.49615,-132.29148,15.62274,6.21037,-7.09377,-6.17107,1.16004,-2.73648,4.96884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2023-05-06,21:51:54.63,4,2,"Copeland, Konner",1000023475,Left,AUB_TIG,"Travinski, Hayden",1000134231,Right,LSU_TIG,Undefined,5,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.99522,-1.390084,2.887897,1714.820919,135.88842,10:30,5.96404,-1.2221,6.46505,-28.51368,14.16989,-12.44091,2.30923,0.39595,73.49172,-6.760199,0.632532,0.470221,,,,,,,,,,,,7.26977,8.20902,1.02313,50,5.85302,-5.42167,-116.17379,-3.5765,9.95543,21.34856,-20.93236,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230506-PlainsmanPark-1,234b8990-ec82-11ed-90b4-afdbe39daf95,80.15905,,,6.5035,,,,,,,539350e0-a331-4efe-a3eb-66f9c3115d4c,2023-05-07,02:51:54.63,2023-05-06T21:51:54.6379392-05:00,2023-05-07T02:51:54.6379392Z,,v3,471236,5323,06 May 2023 21:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,f7464f23-472b-418e-93d7-a0d30a07c2aa,54.03442,-116.91282,10.67428,5.96428,-2.85188,-10.46618,1.21678,-5.7663,4.97771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2023-05-06,21:52:12.38,4,3,"Copeland, Konner",1000023475,Left,AUB_TIG,"Travinski, Hayden",1000134231,Right,LSU_TIG,Undefined,5,Top,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.37196,-2.638697,2.575976,2135.26699,151.517253,11:00,6.13483,-1.02119,5.93492,-15.43792,18.43497,-9.3443,2.39606,0.5916,82.60107,-5.603616,0.899443,0.418888,62.49161,71.713786,89.940341,3648.465231,,,,,98.01478,,,5.64441,10.66493,0.82093,50,5.91539,-5.55959,-132.37715,-6.54792,9.88948,31.58434,-13.48825,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230506-PlainsmanPark-1,2dc93ca0-ec82-11ed-90b4-afdbe39daf95,89.98221,24.50568,,8.77089,,,,1.60312,2.51585,-0.56073,539350e0-a331-4efe-a3eb-66f9c3115d4c,2023-05-07,02:52:12.38,2023-05-06T21:52:12.3813504-05:00,2023-05-07T02:52:12.3813504Z,,v3,471236,5323,06 May 2023 21:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,5be850fe-3992-4f90-bdf6-8e985df95a12,54.56497,-133.46188,15.79217,6.13232,-6.08468,-6.74413,1.0177,-5.89923,4.94474,198.291491,1.60564,-0.09227,-5.60315,,,,,,,2.51919,86.86473,-25.57073,,,,,,,-0.56071,28.75723,-1.62844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
