PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
310,2024-03-01,21:20:42.35,1,1,"Watts, Anthony",1000232347,Right,IOW_HAW,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.73759,-2.616316,-4.394365,2258.366143,216.355496,1:15,5.90167,2.67486,6.02917,-14.40249,20.49151,14.20032,2.26963,-0.21943,81.49562,-5.399487,-1.849847,0.425154,,,,,,,,,,,,-8.54906,11.6356,-2.33813,50,5.68848,9.37415,-129.84193,-6.31801,-14.52358,28.41929,-12.40687,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,cbfc92c0-d843-11ee-848a-616de9de3893,88.65586,,,8.24197,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,03:20:42.35,2024-03-01T21:20:42.3563474-06:00,2024-03-02T03:20:42.3563474Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,543d6b44-0d97-44d4-87cd-10c8b705de4e,54.46954,-130.81655,14.20964,5.89785,-5.89253,-6.20344,-2.66815,9.87222,-7.26179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2024-03-01,21:20:54.72,1,2,"Watts, Anthony",1000232347,Right,IOW_HAW,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,8,Bottom,0,0,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.99278,-1.726889,-5.306647,2157.999487,266.487864,3:00,5.17012,3.03705,5.92273,-36.57624,2.60477,20.45359,0.51223,-0.19699,77.42899,-8.469547,-1.646735,0.450515,,,,,,,,,,,,-12.14709,2.21969,-2.62312,50,5.01042,10.60807,-122.91414,-4.93859,-18.43383,26.18832,-28.80558,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,d3578200-d843-11ee-848a-616de9de3893,83.66525,,,7.56379,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,03:20:54.72,2024-03-01T21:20:54.7292370-06:00,2024-03-02T03:20:54.7292370Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,50b041a9-e72f-4f8f-ba25-568abca96cba,54.57928,-123.88597,13.09416,5.17386,-3.86964,-14.40279,-3.02947,11.29214,-9.21692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2024-03-01,21:21:08.74,1,3,"Watts, Anthony",1000232347,Right,IOW_HAW,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,8,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.45621,-0.878396,-4.169706,2263.799919,99.422649,9:15,5.51151,2.92434,6.1259,-37.3162,1.66996,-2.81421,1.5876,-1.17156,77.68435,-7.753995,-4.67516,0.449393,,,,,,,,,,,,0.2837,1.47551,-2.60344,50,5.42482,9.03466,-122.44772,-3.08658,0.43031,24.40597,-29.93611,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,dbb98100-d843-11ee-848a-616de9de3893,83.87402,,,6.77186,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,03:21:08.74,2024-03-01T21:21:08.7496914-06:00,2024-03-02T03:21:08.7496914Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,e9ab8503-4b8f-48bf-8364-dd609a1695c9,54.37478,-123.31661,12.20299,5.51573,-2.02082,-14.96805,-2.92481,9.01934,0.21515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2024-03-01,21:21:22.87,1,4,"Watts, Anthony",1000232347,Right,IOW_HAW,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,8,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.04259,0.822226,-2.225972,2239.437883,107.414934,9:30,5.31674,3.15212,5.86028,-37.03356,1.85024,-1.86673,2.99513,0.92746,77.52671,-6.0207,-2.56052,0.448803,,,,,,,,,,,,0.29413,1.13398,-2.97041,50,5.36226,4.87375,-123.39252,0.5029,0.45112,25.73631,-30.43477,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,e42c48e0-d843-11ee-848a-616de9de3893,83.98438,,,7.51588,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,03:21:22.87,2024-03-01T21:21:22.8738258-06:00,2024-03-02T03:21:22.8738258Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,1626ace3-b815-4dbb-bae4-7d145cc18753,54.638,-124.35612,12.86816,5.3221,1.64242,-15.21739,-3.15258,4.85686,0.22556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2024-03-01,21:21:38.25,1,5,"Watts, Anthony",1000232347,Right,IOW_HAW,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,8,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4029,-2.421405,-4.491688,2129.855177,183.863124,12:15,5.48524,3.05367,6.32645,-35.26246,2.76701,0.10465,0.30858,-1.08258,78.47522,-8.929842,-4.472813,0.443845,,,,,,,,,,,,-1.36642,2.47488,-2.72525,50,5.29107,9.71287,-123.69212,-6.34097,-2.1071,25.74283,-28.35764,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,ed498190-d843-11ee-848a-616de9de3893,84.92252,,,6.92768,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,03:21:38.25,2024-03-01T21:21:38.2555858-06:00,2024-03-02T03:21:38.2555858Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,db642825-5308-490f-8bdc-414fdde192cd,54.17495,-124.55798,12.87141,5.48831,-5.38716,-14.17882,-3.05313,9.78375,-1.05355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2024-03-01,21:22:22.64,1,6,"Watts, Anthony",1000232347,Right,IOW_HAW,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,8,Bottom,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.41,1.346697,-3.744862,1990.640811,192.446711,12:30,5.40038,2.93996,6.36111,-35.98203,3.49075,0.50776,3.64415,-0.4691,76.51733,-5.353924,-3.653281,0.452189,,,,,,,,,,,,-1.27961,1.85425,-2.66875,50,5.4816,7.90221,-121.02213,1.75278,-1.9023,23.09236,-29.41746,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,07c598b0-d844-11ee-848a-616de9de3893,83.35546,,,6.89267,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,03:22:22.64,2024-03-01T21:22:22.6462930-06:00,2024-03-02T03:22:22.6462930Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,0c12e1f9-8c57-4525-82c6-1047485baec8,54.13841,-121.80923,11.54618,5.40477,2.75546,-14.70873,-2.9392,7.96705,-0.95115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2024-03-01,21:22:55.99,2,1,"Watts, Anthony",1000232347,Right,IOW_HAW,"Randle, Brayden",1000115334,Left,OLE_REB,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.70599,-1.325252,-5.487237,2360.202922,210.618254,1:00,5.91631,3.12333,5.86815,-13.4993,21.86733,12.19611,3.55443,-0.97316,80.93713,-3.955867,-3.315769,0.428024,,,,,,,,,,,,-7.83343,11.88355,-2.68438,50,5.80053,11.90498,-129.557,-3.33468,-13.19213,29.38267,-12.16116,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,1ba50780-d844-11ee-848a-616de9de3893,88.06152,,,8.76886,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,03:22:55.99,2024-03-01T21:22:55.9958226-06:00,2024-03-02T03:22:55.9958226Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,d32c2f27-5be9-47be-bc8d-7145f5518045,54.62838,-130.60247,14.69134,5.91148,-2.90197,-6.08058,-3.11632,12.37437,-6.59606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2024-03-01,21:23:13.41,2,2,"Watts, Anthony",1000232347,Right,IOW_HAW,"Randle, Brayden",1000115334,Left,OLE_REB,Undefined,8,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.81792,-0.290185,-4.909131,2181.591144,130.245929,10:15,5.49176,3.26583,6.24037,-36.38939,3.00626,-2.14524,2.19065,-1.45234,77.1491,-7.016061,-5.294281,0.451747,,,,,,,,,,,,-0.23453,2.00878,-2.89826,50,5.45218,10.51173,-121.45011,-1.75227,-0.35074,23.48617,-29.1697,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,260854c0-d844-11ee-848a-616de9de3893,83.43702,,,6.66882,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,03:23:13.41,2024-03-01T21:23:13.4115026-06:00,2024-03-02T03:23:13.4115026Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,d259b51d-c9b5-4391-aa30-6c7904527fa1,54.26025,-122.27119,11.74308,5.49561,-0.7325,-14.58485,-3.26597,10.52399,-0.17537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2024-03-01,21:23:33.21,2,3,"Watts, Anthony",1000232347,Right,IOW_HAW,"Randle, Brayden",1000115334,Left,OLE_REB,Undefined,8,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12384,0.309331,-2.829574,2363.860991,236.610138,2:00,5.99793,2.98403,5.88082,-20.05001,14.81792,20.60143,4.61473,2.07086,81.17485,-3.503615,0.86254,0.424996,,,,,,,,,,,,-11.31501,7.81882,-2.76675,50,6.01146,5.53967,-130.63422,0.08883,-19.30217,30.81117,-18.83603,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,31cf50b0-d844-11ee-848a-616de9de3893,88.68898,,,8.94899,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,03:23:33.21,2024-03-01T21:23:33.2127442-06:00,2024-03-02T03:23:33.2127442Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,fc0f2da8-c70f-46d9-a43f-ee1b8cb4fd0f,54.61688,-131.71864,15.40558,5.99667,0.75178,-9.41802,-2.97368,6.21903,-9.65108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2024-03-01,21:24:33.43,2,4,"Watts, Anthony",1000232347,Right,IOW_HAW,"Randle, Brayden",1000115334,Left,OLE_REB,Undefined,8,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.0571,-0.40978,-3.602957,2323.537367,222.161432,1:30,6.02935,3.10136,5.98681,-16.91339,17.79241,15.0204,4.23934,1.00926,81.39004,-3.656454,-0.909523,0.424006,,,,,,,,,,,,-8.75052,9.58733,-2.82466,50,5.98757,7.56544,-130.49488,-1.4093,-14.95397,29.75486,-15.79002,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,55b3b340-d844-11ee-848a-616de9de3893,88.8959,,,8.66707,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,03:24:33.43,2024-03-01T21:24:33.4349010-06:00,2024-03-02T03:24:33.4349010Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,a52c23d1-1a91-4577-814a-ed50d06ac2d7,54.51104,-131.51945,14.87743,6.02674,-0.8656,-7.89501,-3.09403,8.08035,-7.47698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2024-03-01,21:27:55.11,3,1,"Hogue, Brant",809140,Left,IOW_HAW,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,8,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.22027,2.56808,1.563167,2063.443295,294.879883,3:45,4.84805,-2.70459,5.45093,-56.51775,-5.88189,16.23717,2.54498,0.11231,68.68687,-7.738193,4.450727,0.512154,,,,,,,,,,,,-7.68319,-3.22603,2.55513,50,5.03613,-3.5931,-109.06769,3.03817,-9.1755,20.72065,-36.02665,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,cdfc16d0-d844-11ee-848a-616de9de3893,73.59592,,,6.5334,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,03:27:55.11,2024-03-01T21:27:55.1156946-06:00,2024-03-02T03:27:55.1156946Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,e4782c06-7262-4f68-80f5-7d80bf163739,55.05112,-110.02311,10.36033,4.85775,4.69935,-18.01332,2.71105,-3.17002,-4.58775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2024-03-01,21:28:13.40,3,2,"Hogue, Brant",809140,Left,IOW_HAW,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,8,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,78.72656,1.369599,3.940874,1591.397372,102.633125,9:30,4.99157,-2.66403,5.67195,-40.13223,5.66532,-18.50442,2.92742,-0.52602,71.65229,-6.041068,0.642374,0.487071,100.18585,12.370286,-19.27062,1543.017568,101.76508,17.25792,-41.75872,229.61712,229.61712,-26.267991,2.020196,10.6015,2.88555,2.34312,50,5.08205,-7.156,-114.05509,1.46164,13.89857,21.90686,-28.39109,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,d8d97610-d844-11ee-848a-616de9de3893,77.38591,17.38532,,7.07427,,,,2.04177,2.95287,0.52873,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,03:28:13.40,2024-03-01T21:28:13.4047442-06:00,2024-03-02T03:28:13.4047442Z,LineDrive,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,aae9c274-4506-451e-9fb2-cc9c30bbb7f8,54.82956,-114.97897,10.95343,4.99516,2.65898,-14.19555,2.65728,-7.74215,6.94929,106.579421,2.04177,135.48632,-25.39449,6.00489,-1.31768,0.25357,-0.04339,0.00536,-0.00031,2.95287,31.47809,-17.9208,0.79058,0.06881,-0.0576,0.01712,-0.0025,0.00017,0.52873,-47.36773,-4.7516,2.80515,-0.97307,0.26617,-0.05844,0.00884,-0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
322,2024-03-01,21:29:09.72,4,1,"Hogue, Brant",809140,Left,IOW_HAW,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,8,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.91272,-1.227521,4.158988,2145.302743,123.923735,10:15,5.20245,-2.10741,5.63563,-22.00206,14.82387,-20.17548,2.2205,0.09837,79.83927,-5.357466,0.565592,0.436765,,,,,,,,,,,,11.41178,8.23563,1.76624,50,5.08391,-8.37797,-127.28902,-3.44681,18.63051,27.33249,-18.72881,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,fa662d00-d844-11ee-848a-616de9de3893,86.29907,,,8.07345,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,03:29:09.72,2024-03-01T21:29:09.7270482-06:00,2024-03-02T03:29:09.7270482Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,514666d4-f9b9-4c02-a8d3-d5b913aafe7c,54.86412,-128.32923,13.66624,5.20153,-2.73404,-9.3644,2.09857,-9.087,9.31525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2024-03-01,21:29:26.91,4,2,"Hogue, Brant",809140,Left,IOW_HAW,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,8,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.52989,0.740249,3.530735,2162.871171,269.822801,3:00,4.86679,-2.44264,5.78462,-46.97703,1.7135,16.47276,1.6421,2.21916,69.69065,-7.893393,6.46916,0.50222,,,,,,,,,,,,-7.22461,1.16764,2.14146,50,4.90016,-7.4533,-110.83642,-0.02217,-8.85099,22.60919,-30.74355,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,04ae2a10-d845-11ee-848a-616de9de3893,75.05172,,,6.83924,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,03:29:26.91,2024-03-01T21:29:26.9174482-06:00,2024-03-02T03:29:26.9174482Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,dceaa3b1-01a0-472e-bfa0-af188902e264,54.71434,-111.79395,11.30459,4.87353,1.27986,-15.37178,2.44918,-7.07845,-4.4255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2024-03-01,21:29:46.67,4,3,"Hogue, Brant",809140,Left,IOW_HAW,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,8,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,1,,77.06176,2.153436,2.211955,2152.43222,289.170202,3:45,4.82374,-2.47592,5.1076,-54.00341,-5.03103,19.09052,2.35488,1.20008,70.32019,-7.629623,5.581663,0.503671,84.77181,23.205689,-10.565565,2616.84268,106.2425,36.84847,-28.50444,282.34273,273.42633,-20.940086,3.449313,-8.88839,-2.78256,2.25144,50,4.98439,-5.06567,-111.65873,2.32619,-11.10237,22.09619,-35.6497,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,10737850-d845-11ee-848a-616de9de3893,74.83543,40.95271,,6.74157,,,,1.50369,2.39886,-1.15959,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,03:29:46.67,2024-03-01T21:29:46.6726610-06:00,2024-03-02T03:29:46.6726610Z,LineDrive,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,59060b49-ac68-410d-b318-f4a5d85dadcb,55.39524,-112.72134,11.04809,4.8313,4.0406,-17.82485,2.48221,-4.53175,-5.55118,129.446608,1.50343,112.3433,-18.15799,3.89407,-0.90898,0.24902,-0.06529,0.0107,-0.00071,2.39899,48.98818,-16.80206,0.88268,-0.04244,-0.03859,0.01837,-0.00269,0.0001,-1.15935,-20.96214,-5.2824,1.66282,-0.36485,0.05761,-0.0086,0.00115,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
325,2024-03-01,21:30:33.33,5,1,"Hogue, Brant",809140,Left,IOW_HAW,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,8,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.56604,2.467114,0.509676,2076.79306,293.211297,3:45,4.8017,-2.53202,5.74618,-56.50046,-6.97241,19.98989,2.39184,-0.39165,69.07414,-7.888016,4.08843,0.50652,,,,,,,,,,,,-9.98524,-3.77488,2.47745,50,4.97257,-1.71497,-109.69636,2.93006,-12.0655,20.91575,-36.73535,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,2c4b27d0-d845-11ee-848a-616de9de3893,74.41445,,,6.49189,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,03:30:33.33,2024-03-01T21:30:33.3341394-06:00,2024-03-02T03:30:33.3341394Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,2214a730-ae7a-45e1-8b59-9f7b589f3a2e,54.75685,-110.59963,10.45787,4.81178,4.51651,-18.36768,2.54026,-1.19391,-6.03275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2024-03-01,21:30:50.63,5,2,"Hogue, Brant",809140,Left,IOW_HAW,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,8,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8798,0.815553,3.106842,2163.847022,291.823911,3:45,4.84997,-2.55376,5.77337,-54.10015,-6.01914,18.97324,1.10173,1.92132,70.40549,-9.06115,6.496712,0.499066,,,,,,,,,,,,-8.68772,-2.84103,2.28532,50,4.88505,-6.75324,-111.481,-0.13878,-10.78951,22.49943,-35.7024,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,369bd770-d845-11ee-848a-616de9de3893,75.52592,,,6.47431,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,03:30:50.63,2024-03-01T21:30:50.6355922-06:00,2024-03-02T03:30:50.6355922Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,8af6d0be-4e33-473a-909e-ae0e8e454847,54.72883,-112.43134,11.24971,4.85907,1.36922,-17.8512,2.56094,-6.29751,-5.39476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2024-03-01,21:31:09.77,5,3,"Hogue, Brant",809140,Left,IOW_HAW,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,8,Bottom,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.40282,-0.726396,4.268602,2189.967353,123.104685,10:00,5.13848,-2.392,5.5078,-23.87761,13.89776,-19.1871,2.46742,0.0085,78.66361,-5.205744,0.860596,0.44236,91.08563,31.781258,47.761698,2877.757234,67.6509,57.85995,86.73727,336.86143,269.3039,58.314946,4.582472,11.04268,7.63351,2.03221,50,5.05925,-8.5925,-126.40269,-2.39913,17.6103,29.20637,-20.00057,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,41f45a20-d845-11ee-848a-616de9de3893,85.20761,71.21241,,8.73921,,,,0.78267,2.41568,0.01873,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,03:31:09.77,2024-03-01T21:31:09.7788114-06:00,2024-03-02T03:31:09.7788114Z,FlyBall,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,baf25784-5b90-4f37-a347-47393d2f6bf6,54.99101,-127.55069,14.60319,5.1381,-1.61298,-10.00029,2.38355,-9.2847,8.80515,225.746792,0.79092,76.15473,-20.17854,4.90461,-0.44309,-0.15842,0.04828,-0.00319,-9E-05,2.41759,70.30529,-20.28077,0.77454,0.68599,-0.46878,0.15063,-0.02344,0.00139,0.02521,83.92012,-7.12744,-0.65346,1.40677,-0.72779,0.19519,-0.02623,0.00139,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
328,2024-03-01,21:31:32.87,5,4,"Hogue, Brant",809140,Left,IOW_HAW,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,8,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.52315,1.241399,3.094061,2073.028048,123.561269,10:00,5.02053,-2.48544,5.59792,-22.96454,14.6667,-19.98922,4.2677,-1.25967,78.29029,-3.102959,-0.467256,0.441515,67.69905,3.302261,177.414142,925.040544,,,,46.88751,42.78737,173.960485,0.460297,10.97087,7.3839,2.23261,50,5.11256,-5.93516,-126.63658,2.01485,17.49257,30.23382,-20.40073,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,4fb662c0-d845-11ee-848a-616de9de3893,85.37064,3.99677,,9.23287,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,03:31:32.87,2024-03-01T21:31:32.8737490-06:00,2024-03-02T03:31:32.8737490Z,GroundBall,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,2adc997a-5f3b-4b3e-b01e-f5e4b2ba5736,54.89741,-127.80047,15.11691,5.01988,2.8002,-10.20037,2.47405,-6.60856,8.74629,28.373277,-1.80939,-99.41314,4.38119,,,,,,,3.73227,5.59079,-29.78272,,,,,,,1.31998,4.55158,7.17848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
