PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
216,2024-03-16,21:08:22.01,3,4,"Davis, Alton",1000110601,Left,ALA_CRI,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,8,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.88419,-3.659012,2.7531,2110.203783,164.73043,11:30,6.38828,-1.62376,6.43719,-9.75095,20.35942,-5.27339,2.2046,0.46884,87.00692,-5.592615,1.798744,0.394939,,,,,,,,,,,,3.55732,12.00217,1.43006,50,6.12266,-6.45009,-138.8882,-9.0782,6.89704,33.2582,-8.90377,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240316-SwellThomasStadium-1,3b44bf20-e403-11ee-85f1-894bf0b7422c,95.43875,,,8.87727,,,,,,,94a6cbbe-79c4-4475-aeea-d216fcc50914,2024-03-17,02:08:22.01,2024-03-16T21:08:22.0140454-05:00,2024-03-17T02:08:22.0140454Z,,v3,471226,471459,16 March 2024 20:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,5672eb05-97bf-4741-bf0f-cf9542d16fc7,54.06126,-139.85733,16.6291,6.38341,-8.81875,-4.45188,1.62094,-6.65107,3.44852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-16,21:08:40.70,3,5,"Davis, Alton",1000110601,Left,ALA_CRI,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,8,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,96.35004,-3.141177,2.378893,2285.838861,172.008079,11:45,6.40345,-1.50998,6.34918,-12.138,17.68556,-2.34181,2.49499,0.48598,87.63377,-5.495865,1.955545,0.393053,101.36345,-3.728803,-14.085744,,,,,24.27958,23.12502,-15.03037,0.163773,1.93063,10.46134,1.33826,50,6.16916,-5.70475,-139.71283,-7.98719,3.79151,33.36522,-11.62932,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240316-SwellThomasStadium-1,46634610-e403-11ee-85f1-894bf0b7422c,95.89661,2.29535,,8.71627,,,,0.55146,2.29535,-0.44689,94a6cbbe-79c4-4475-aeea-d216fcc50914,2024-03-17,02:08:40.70,2024-03-16T21:08:40.7095206-05:00,2024-03-17T02:08:40.7095206Z,GroundBall,v3,471226,471459,16 March 2024 20:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,a13cec5a-f621-4234-9db5-ebdf101cf124,54.15137,-140.70074,16.68261,6.40055,-7.64285,-5.81466,1.50883,-5.81701,1.89575,17.360519,0.55219,143.83135,-24.59452,,,,,,,2.29639,-9.75231,-26.10725,,,,,,,-0.44684,-36.10909,2.38753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
218,2024-03-16,21:09:29.48,4,1,"Davis, Alton",1000110601,Left,ALA_CRI,"Villenueve, Robin",1000113716,Right,TEN_VOL,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.15289,-3.655821,2.667993,2317.787272,192.754228,12:30,5.98415,-2.23663,6.76456,-32.41545,5.82551,1.05437,-0.06411,0.28964,77.85894,-9.679616,2.860508,0.445078,,,,,,,,,,,,0.17232,4.42796,2.06177,50,5.73222,-5.72611,-122.12439,-8.70735,0.26044,23.89948,-25.48235,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240316-SwellThomasStadium-1,637b3dc0-e403-11ee-85f1-894bf0b7422c,84.68731,,,6.29395,,,,,,,94a6cbbe-79c4-4475-aeea-d216fcc50914,2024-03-17,02:09:29.48,2024-03-16T21:09:29.4861222-05:00,2024-03-17T02:09:29.4861222Z,,v3,471226,471459,16 March 2024 20:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,e9f6658a-e300-4e5d-a013-ba57eddb570c,53.73816,-122.85376,11.94974,5.98608,-7.92967,-12.74117,2.23664,-5.73406,0.13022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-03-16,21:09:53.11,4,2,"Davis, Alton",1000110601,Left,ALA_CRI,"Villenueve, Robin",1000113716,Right,TEN_VOL,Undefined,8,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.12944,-0.046536,0.07577,2255.016912,268.7342,3:00,5.94895,-2.52,6.39937,-39.0403,1.42524,9.41268,2.65279,-1.66593,75.65581,-7.300998,1.783918,0.45784,,,,,,,,,,,,-4.87504,1.16496,2.51064,50,5.92808,-0.50153,-119.48292,-1.27782,-7.05887,22.67052,-30.48725,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240316-SwellThomasStadium-1,719db5e0-e403-11ee-85f1-894bf0b7422c,82.32659,,,6.47363,,,,,,,94a6cbbe-79c4-4475-aeea-d216fcc50914,2024-03-17,02:09:53.11,2024-03-16T21:09:53.1149222-05:00,2024-03-17T02:09:53.1149222Z,,v3,471226,471459,16 March 2024 20:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,441a0359-cf91-4dd6-9172-ff37cfc5a4e0,54.10209,-120.25872,11.33526,5.95396,-0.23452,-15.24363,2.52367,-0.25997,-3.52944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-16,21:10:09.13,4,3,"Davis, Alton",1000110601,Left,ALA_CRI,"Villenueve, Robin",1000113716,Right,TEN_VOL,Undefined,8,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.55675,-2.84767,2.179285,2119.669133,173.824773,11:45,6.28736,-1.59466,6.70587,-15.30564,15.15418,-1.53138,2.40421,0.27123,86.25649,-5.791123,1.900425,0.397224,,,,,,,,,,,,1.44614,9.14363,1.45049,50,6.09175,-5.16292,-137.26585,-7.23309,2.74621,31.71544,-14.81041,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240316-SwellThomasStadium-1,7b1a2590-e403-11ee-85f1-894bf0b7422c,94.88968,,,8.30026,,,,,,,94a6cbbe-79c4-4475-aeea-d216fcc50914,2024-03-17,02:10:09.13,2024-03-16T21:10:09.1378598-05:00,2024-03-17T02:10:09.1378598Z,,v3,471226,471459,16 March 2024 20:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,42d8592b-9fc5-4a70-b817-3546ea48a1bc,53.79469,-138.13984,15.85772,6.28545,-6.82495,-7.40521,1.59381,-5.2386,1.37311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-16,21:10:27.67,4,4,"Davis, Alton",1000110601,Left,ALA_CRI,"Villenueve, Robin",1000113716,Right,TEN_VOL,Undefined,8,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.37578,-4.103348,3.238671,2223.736812,170.455137,11:45,6.30931,-1.52069,6.73282,-14.79599,15.04123,-2.37311,1.31408,1.24434,87.64229,-6.9285,2.806938,0.393143,,,,,,,,,,,,2.11539,9.3306,1.30777,50,6.03177,-7.72422,-138.21195,-10.31619,4.10536,29.85271,-14.06607,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240316-SwellThomasStadium-1,86276e70-e403-11ee-85f1-894bf0b7422c,95.87465,,,7.73349,,,,,,,94a6cbbe-79c4-4475-aeea-d216fcc50914,2024-03-17,02:10:27.67,2024-03-16T21:10:27.6745638-05:00,2024-03-17T02:10:27.6745638Z,,v3,471226,471459,16 March 2024 20:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,bfe4ed3f-73e8-4bf2-9929-d01b3ad3dc9e,53.76686,-139.02318,14.92636,6.30692,-9.93395,-7.03304,1.51919,-7.83578,2.05268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-03-16,21:10:45.85,4,5,"Davis, Alton",1000110601,Left,ALA_CRI,"Villenueve, Robin",1000113716,Right,TEN_VOL,Undefined,8,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.19318,-3.367542,1.874486,2025.947009,150.059721,11:00,6.12626,-1.96764,6.54801,-16.3606,14.80013,-8.0026,1.6694,-0.91489,86.13334,-6.469911,0.420401,0.401768,53.32581,-41.4396,-85.081683,,,,,1.37282,1.37282,-41.1711,0.030939,4.68618,8.91516,1.84124,50,5.8858,-4.11624,-135.38082,-8.42917,8.77935,26.93592,-15.47183,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240316-SwellThomasStadium-1,910087f0-e403-11ee-85f1-894bf0b7422c,93.8165,1.60805,,7.05984,,,,0.87722,1.60805,0.911,94a6cbbe-79c4-4475-aeea-d216fcc50914,2024-03-17,02:10:45.85,2024-03-16T21:10:45.8509222-05:00,2024-03-17T02:10:45.8509222Z,GroundBall,v3,471226,471459,16 March 2024 20:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,d7d5542a-617b-4f23-bee2-1776ae70d89c,53.95422,-136.1653,13.46796,6.12473,-7.97858,-7.73592,1.96484,-4.37193,4.38968,,0.87712,5.04738,,,,,,,,1.60911,-51.97465,,,,,,,,0.91219,-58.65483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
223,2024-03-16,21:11:08.84,4,6,"Davis, Alton",1000110601,Left,ALA_CRI,"Villenueve, Robin",1000113716,Right,TEN_VOL,Undefined,8,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.05673,-3.311175,1.430186,2189.337584,158.211847,11:15,6.15363,-1.9435,6.7947,-14.82308,15.50757,-5.84177,1.89176,-1.12462,86.78317,-6.149147,0.363583,0.39638,,,,,,,,,,,,3.45,9.34209,1.8526,50,5.93262,-3.1841,-136.68218,-8.28734,6.57875,27.86953,-14.35982,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240316-SwellThomasStadium-1,9eb7bb20-e403-11ee-85f1-894bf0b7422c,95.09158,,,7.27356,,,,,,,94a6cbbe-79c4-4475-aeea-d216fcc50914,2024-03-17,02:11:08.84,2024-03-16T21:11:08.8444326-05:00,2024-03-17T02:11:08.8444326Z,,v3,471226,471459,16 March 2024 20:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,8f25e69d-7748-4243-873f-6d2af37da485,53.70631,-137.43582,13.93477,6.15147,-7.89903,-7.17991,1.94111,-3.362,3.28938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-16,21:11:38.40,5,1,"Davis, Alton",1000110601,Left,ALA_CRI,"Curley, Dean",806053,Right,TEN_VOL,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.35372,-3.957186,2.447516,2260.38395,166.525846,11:30,6.37589,-1.44177,6.59716,-10.62568,18.6434,-4.25225,1.85572,0.44767,88.58609,-6.024427,1.675223,0.389382,,,,,,,,,,,,2.87059,11.11087,1.27615,50,6.10008,-5.79829,-139.76864,-9.91544,5.71025,29.85095,-10.07203,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240316-SwellThomasStadium-1,b051f4e0-e403-11ee-85f1-894bf0b7422c,96.80069,,,7.76763,,,,,,,94a6cbbe-79c4-4475-aeea-d216fcc50914,2024-03-17,02:11:38.40,2024-03-16T21:11:38.4024486-05:00,2024-03-17T02:11:38.4024486Z,,v3,471226,471459,16 March 2024 20:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,3670cd9d-e8cd-4bee-b293-7aca2237302c,53.90367,-140.59989,14.92548,6.37228,-9.63497,-5.03602,1.43983,-5.9573,2.85512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-16,21:11:56.55,5,2,"Davis, Alton",1000110601,Left,ALA_CRI,"Curley, Dean",806053,Right,TEN_VOL,Undefined,8,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.88227,-0.983306,2.245241,2346.161817,268.127206,3:00,5.97284,-2.37324,6.44567,-39.20038,1.38791,6.53307,1.80185,0.23528,75.85883,-8.238763,3.430428,0.458534,84.8605,19.304905,-44.463268,3482.141167,73.29788,27.72851,-82.02073,250.28112,201.3731,-55.103212,2.893507,-2.85736,1.29551,2.21102,50,5.88528,-4.89287,-119.08259,-3.19682,-4.11972,21.99513,-30.30617,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240316-SwellThomasStadium-1,bb29aed0-e403-11ee-85f1-894bf0b7422c,82.20199,29.10176,,6.02344,,,,2.50636,2.20372,-0.42718,94a6cbbe-79c4-4475-aeea-d216fcc50914,2024-03-17,02:11:56.55,2024-03-16T21:11:56.5511590-05:00,2024-03-17T02:11:56.5511590Z,LineDrive,v3,471226,471459,16 March 2024 20:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,f01a4830-c96d-462b-8e9b-c68cf71d903f,54.05789,-119.82975,10.99757,5.97639,-2.16733,-15.15308,2.37486,-4.75293,-2.05986,,2.50602,83.84835,-18.70303,4.08521,-1.2855,0.49836,-0.16352,0.03058,-0.00229,2.20388,41.13977,-17.10018,1.1263,-0.00365,-0.10304,0.04884,-0.0093,0.00059,-0.42709,-82.28062,3.88293,0.31523,-0.20743,0.06092,-0.01179,0.00187,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
226,2024-03-16,21:12:18.22,5,3,"Davis, Alton",1000110601,Left,ALA_CRI,"Curley, Dean",806053,Right,TEN_VOL,Undefined,8,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.90885,-3.765836,3.161685,2292.80874,156.471956,11:15,6.34723,-1.68333,6.5333,-13.66111,16.47584,-6.70382,1.74407,0.66125,86.77542,-6.411858,1.946333,0.395113,,,,,,,,,,,,4.46394,10.10048,1.46614,50,6.07887,-7.37775,-138.81476,-9.49273,8.60834,34.4658,-12.69605,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240316-SwellThomasStadium-1,c81358d0-e403-11ee-85f1-894bf0b7422c,95.39669,,,9.13343,,,,,,,94a6cbbe-79c4-4475-aeea-d216fcc50914,2024-03-17,02:12:18.22,2024-03-16T21:12:18.2225318-05:00,2024-03-17T02:12:18.2225318Z,,v3,471226,471459,16 March 2024 20:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,3b2e02b4-a82f-43eb-bed3-40b546a99467,53.96415,-139.79553,17.2329,6.34386,-9.13144,-6.34803,1.67957,-7.62271,4.30417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-16,21:12:38.61,5,4,"Davis, Alton",1000110601,Left,ALA_CRI,"Curley, Dean",806053,Right,TEN_VOL,Undefined,8,Top,2,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.58687,-1.580508,0.830317,2414.17587,302.107711,4:00,6.2205,-1.94282,6.43469,-52.82814,-7.07115,14.18883,0.36508,0.00274,70.72448,-11.360193,3.414675,0.486856,,,,,,,,,,,,-7.11437,-2.58654,1.87781,50,6.08524,-2.14815,-113.96541,-4.6994,-9.01214,28.12117,-35.45055,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240316-SwellThomasStadium-1,d4401b70-e403-11ee-85f1-894bf0b7422c,77.42018,,,7.86239,,,,,,,94a6cbbe-79c4-4475-aeea-d216fcc50914,2024-03-17,02:12:38.61,2024-03-16T21:12:38.6168230-05:00,2024-03-17T02:12:38.6168230Z,,v3,471226,471459,16 March 2024 20:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,f323d176-896e-47ce-acc1-e6fc99839d9c,54.06544,-114.96419,14.06059,6.22979,-3.4403,-17.72528,1.94842,-1.82807,-4.50607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-16,21:12:59.50,5,5,"Davis, Alton",1000110601,Left,ALA_CRI,"Curley, Dean",806053,Right,TEN_VOL,Undefined,8,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.09728,-3.686581,1.20706,2455.262787,149.753444,11:00,6.2159,-1.82051,6.50165,-12.30642,17.48288,-9.60815,1.80111,-1.51309,87.47971,-6.074693,-0.537451,0.392827,,,,,,,,,,,,5.40398,10.56339,1.74003,50,5.95204,-2.5378,-139.4025,-9.2908,10.56745,33.16782,-11.51742,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240316-SwellThomasStadium-1,e0a30940-e403-11ee-85f1-894bf0b7422c,95.95166,,,8.61757,,,,,,,94a6cbbe-79c4-4475-aeea-d216fcc50914,2024-03-17,02:12:59.50,2024-03-16T21:12:59.5016614-05:00,2024-03-17T02:12:59.5016614Z,,v3,471226,471459,16 March 2024 20:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,1fb889be-8408-4e4a-9208-0025a55762da,53.99911,-140.35078,16.58391,6.21296,-8.96151,-5.75871,1.81691,-2.83992,5.28372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-16,21:13:22.30,5,6,"Davis, Alton",1000110601,Left,ALA_CRI,"Curley, Dean",806053,Right,TEN_VOL,Undefined,8,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.90369,-1.365095,1.970033,2194.350959,158.152563,11:15,6.30464,-1.9061,6.68864,-16.12532,13.99434,-5.22685,3.71135,-0.53915,86.65435,-4.462515,1.018297,0.394999,,,,,,,,,,,,3.32571,8.07067,1.7766,50,6.20688,-4.53723,-137.9489,-3.72805,6.3948,31.30274,-16.6555,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240316-SwellThomasStadium-1,ee3d3e90-e403-11ee-85f1-894bf0b7422c,95.42406,,,8.24934,,,,,,,94a6cbbe-79c4-4475-aeea-d216fcc50914,2024-03-17,02:13:22.30,2024-03-16T21:13:22.3083942-05:00,2024-03-17T02:13:22.3083942Z,,v3,471226,471459,16 March 2024 20:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,c18b8ecb-bba3-4bbd-8457-3506125741e8,53.81235,-138.81129,15.65137,6.30327,-3.26919,-8.32775,1.90403,-4.7134,3.1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-16,21:13:53.91,5,7,"Davis, Alton",1000110601,Left,ALA_CRI,"Curley, Dean",806053,Right,TEN_VOL,Undefined,8,Top,2,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.63013,-0.911738,1.973575,2073.910071,267.077397,3:00,5.80199,-2.41707,6.45007,-38.74443,1.69595,6.53752,1.73504,-0.05829,75.39466,-8.125005,3.15999,0.457698,96.78488,33.051184,-13.013142,3798.099254,107.79629,69.20362,-21.9058,338.39109,262.23865,-9.484286,5.438806,-2.8213,1.54929,2.2744,50,5.72021,-4.36936,-120.0125,-3.06126,-4.06611,25.78708,-29.94117,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240316-SwellThomasStadium-1,011e2920-e404-11ee-85f1-894bf0b7422c,82.35221,99.3936,,7.23547,,,,2.01097,1.91058,0.08755,94a6cbbe-79c4-4475-aeea-d216fcc50914,2024-03-17,02:13:53.91,2024-03-16T21:13:53.9105190-05:00,2024-03-17T02:13:53.9105190Z,FlyBall,v3,471226,471459,16 March 2024 20:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,ead27080-712d-4422-92e8-01638acedc6c,54.05108,-120.87982,12.89354,5.80623,-2.05422,-14.97059,2.41906,-4.2326,-2.03305,189.195732,2.01483,115.85091,-25.68373,6.09727,-1.11016,0.16407,-0.02123,0.00214,-0.0001,1.91038,77.4177,-16.43783,0.23472,0.26489,-0.14587,0.03828,-0.00487,0.00024,0.08599,-26.75955,8.61872,-2.28516,0.44111,-0.06406,0.00713,-0.00059,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
231,2024-03-16,21:16:13.09,1,1,"Beam, Drew",701795,Right,TEN_VOL,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,8,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.65452,-1.959809,-3.454441,2010.029889,228.717159,1:30,6.40596,2.90222,5.94097,-18.00631,14.72328,15.51402,3.08338,0.98661,84.24294,-5.370627,-0.672842,0.411758,76.86339,58.609986,-65.532081,4427.378463,,,,,82.56095,,,-8.97205,8.45075,-2.63528,50,6.23928,7.42889,-134.28425,-5.16895,-16.3008,30.43756,-16.82031,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240316-SwellThomasStadium-1,540d6470-e404-11ee-85f1-894bf0b7422c,91.54033,109.71334,,8.41159,,,,,,,94a6cbbe-79c4-4475-aeea-d216fcc50914,2024-03-17,02:16:13.09,2024-03-16T21:16:13.0993574-05:00,2024-03-17T02:16:13.0993574Z,,v3,471226,471459,16 March 2024 20:00-tennessee@alabama,"Peebles, Cannon",702555,Right,TEN_VOL,d98e7a6b-d635-44fb-a460-86068aabe625,54.55979,-135.31384,15.21878,6.40451,-4.59998,-8.41015,-2.8959,7.98029,-8.1504,,5.28719,24.32007,-10.52733,2.52113,-0.55462,0.1294,-0.02867,0.005,-0.00048,21.63699,96.23339,-28.7687,4.19606,-0.98039,0.22403,-0.05046,0.009,-0.00087,-11.48742,-53.44481,6.08594,-1.48565,0.3303,-0.07694,0.01691,-0.00292,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
232,2024-03-16,21:16:30.29,1,2,"Beam, Drew",701795,Right,TEN_VOL,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,8,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.90133,0.370287,-0.4937,2049.424387,116.361775,10:00,6.16682,3.17761,6.17902,-36.74793,7.22489,-11.36524,3.44647,1.77456,72.12594,-6.515711,-2.545434,0.477269,,,,,,,,,,,,5.64914,4.12477,-3.13509,50,6.17672,1.4322,-115.93032,-0.33729,7.55074,25.28385,-26.66084,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240316-SwellThomasStadium-1,5e5adfc0-e404-11ee-85f1-894bf0b7422c,78.97519,,,7.77539,,,,,,,94a6cbbe-79c4-4475-aeea-d216fcc50914,2024-03-17,02:16:30.29,2024-03-16T21:16:30.2927270-05:00,2024-03-17T02:16:30.2927270Z,,v3,471226,471459,16 March 2024 20:00-tennessee@alabama,"Peebles, Cannon",702555,Right,TEN_VOL,eca726e0-6f37-4731-b3d9-c3e97ba9fcf2,54.31768,-116.86819,12.64192,6.17089,0.65166,-13.33042,-3.18302,1.15211,3.77537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-16,21:16:43.28,1,3,"Beam, Drew",701795,Right,TEN_VOL,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,8,Bottom,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.2987,-0.437995,-4.616667,1614.851257,262.40075,2:45,6.01703,3.09075,6.68,-35.62754,3.71544,18.19462,2.6461,0.37465,76.09721,-7.116512,-1.312019,0.451445,,,,,,,,,,,,-10.85568,2.51386,-2.78761,50,5.97398,9.09608,-120.80087,-1.95026,-15.98328,24.32569,-28.47281,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240316-SwellThomasStadium-1,661924b0-e404-11ee-85f1-894bf0b7422c,83.49284,,,7.20149,,,,,,,94a6cbbe-79c4-4475-aeea-d216fcc50914,2024-03-17,02:16:43.28,2024-03-16T21:16:43.2838566-05:00,2024-03-17T02:16:43.2838566Z,,v3,471226,471459,16 March 2024 20:00-tennessee@alabama,"Peebles, Cannon",702555,Right,TEN_VOL,eeb0c69c-4d61-4481-b8ea-489160fd24eb,53.82134,-121.56793,12.16284,6.02132,-1.05242,-14.23641,-3.08239,9.60009,-7.99164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
