PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
130,2024-03-05,16:15:56.30,1,2,"Dossett, Cooper",702663,Right,ARK_RAZ,"Mendolia, AJ",1000098957,Right,CEN_BEA,Undefined,5,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.67269,-3.261417,-3.682099,2164.958283,225.660557,1:30,5.51491,2.38481,5.29492,-17.5678,15.00587,14.32217,0.97912,0.11641,86.06231,-6.52503,-1.145612,0.410776,,,,,,,,,,,,-8.24776,8.70713,-2.06066,50,5.20484,8.07287,-135.62415,-8.38114,-15.44636,28.13753,-15.86736,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20240305-BaumStadium-1,f1141fe0-db3d-11ee-817c-a1447098700a,91.75918,,,7.61038,,,,,,,f98aa563-b0c5-4f43-a04e-b9cf863b838c,2024-03-05,22:15:56.30,2024-03-05T16:15:56.3074546-06:00,2024-03-05T22:15:56.3074546Z,,v3,3375,471500,,"Helfrick, Ryder",1000157184,,ARK_RAZ,535adfa7-1062-4435-a27f-207ecbb22f8e,55.2068,-136.70012,14.06876,5.51373,-7.77438,-7.93368,-2.38065,8.66353,-7.72318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-05,16:16:14.36,1,3,"Dossett, Cooper",702663,Right,ARK_RAZ,"Mendolia, AJ",1000098957,Right,CEN_BEA,Undefined,5,Top,0,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.47742,-2.617025,-3.923428,2433.203893,127.563,10:15,5.53262,2.29927,4.95532,-36.22132,2.0987,-1.4148,0.034,-1.53142,80.89438,-9.08934,-4.17247,0.445537,,,,,,,,,,,,-0.20173,1.91662,-1.91727,50,5.24802,8.65639,-125.31593,-7.16053,-0.32602,21.45752,-29.07656,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20240305-BaumStadium-1,fbda2690-db3d-11ee-817c-a1447098700a,84.59994,,,5.58304,,,,,,,f98aa563-b0c5-4f43-a04e-b9cf863b838c,2024-03-05,22:16:14.36,2024-03-05T16:16:14.3614962-06:00,2024-03-05T22:16:14.3614962Z,,v3,3375,471500,,"Helfrick, Ryder",1000157184,,ARK_RAZ,cd86755b-251c-40e0-af91-fdbac1f14972,55.54691,-126.26214,10.72876,5.53551,-5.87834,-14.53828,-2.29931,8.67076,-0.16301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-05,16:16:32.72,1,4,"Dossett, Cooper",702663,Right,ARK_RAZ,"Mendolia, AJ",1000098957,Right,CEN_BEA,Undefined,5,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.5319,-1.723149,-2.688477,2213.634245,218.957289,1:15,5.49616,2.45315,5.35708,-16.35099,16.14662,12.24654,2.51531,0.95053,85.74941,-4.788159,-0.5149,0.410296,,,,,,,,,,,,-6.89536,8.87918,-2.22054,50,5.32976,5.80254,-135.67689,-4.65463,-12.91401,28.36736,-15.54462,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20240305-BaumStadium-1,06cbd120-db3e-11ee-817c-a1447098700a,91.86649,,,7.7825,,,,,,,f98aa563-b0c5-4f43-a04e-b9cf863b838c,2024-03-05,22:16:32.72,2024-03-05T16:16:32.7212018-06:00,2024-03-05T22:16:32.7212018Z,,v3,3375,471500,,"Helfrick, Ryder",1000157184,,ARK_RAZ,6cd9cb28-62b9-4c0d-9e4b-b89972cf3d59,55.14311,-136.74798,14.18368,5.49443,-4.06769,-7.77231,-2.44884,6.29014,-6.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-05,16:17:10.18,2,1,"Dossett, Cooper",702663,Right,ARK_RAZ,"Allen, Zeb",10013127,Right,CEN_BEA,Undefined,5,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.5985,-0.093585,-3.359329,2498.362138,132.528407,10:30,5.51825,2.52637,4.91858,-36.96911,1.63276,-0.51102,2.34886,-0.69601,79.66362,-6.771749,-3.449207,0.447173,,,,,,,,,,,,-0.64787,1.09906,-2.19789,50,5.47794,7.39085,-125.52706,-1.65573,-1.03698,24.65668,-30.41489,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20240305-BaumStadium-1,1d1cdc30-db3e-11ee-817c-a1447098700a,84.29051,,,6.93488,,,,,,,f98aa563-b0c5-4f43-a04e-b9cf863b838c,2024-03-05,22:17:10.18,2024-03-05T16:17:10.1821426-06:00,2024-03-05T22:17:10.1821426Z,,v3,3375,471500,,"Helfrick, Ryder",1000157184,,ARK_RAZ,a8ff68d5-d8f8-4a99-a312-8a8497fd9cbb,55.58289,-126.61893,12.32834,5.52143,-0.30887,-15.20745,-2.52619,7.43677,-0.51849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-05,16:17:30.48,2,2,"Dossett, Cooper",702663,Right,ARK_RAZ,"Allen, Zeb",10013127,Right,CEN_BEA,Undefined,5,Top,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.13567,0.808925,-2.039458,2480.558341,107.826887,9:30,5.47263,2.58571,4.7401,-37.13352,1.73516,-2.07819,3.14605,0.4771,79.76845,-5.87607,-2.404292,0.448716,,,,,,,,,,,,0.53181,0.98047,-2.37841,50,5.52103,4.54852,-125.04667,0.26318,0.85318,22.09467,-30.60107,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20240305-BaumStadium-1,29326d50-db3e-11ee-817c-a1447098700a,84.00072,,,6.36721,,,,,,,f98aa563-b0c5-4f43-a04e-b9cf863b838c,2024-03-05,22:17:30.48,2024-03-05T16:17:30.4815090-06:00,2024-03-05T22:17:30.4815090Z,,v3,3375,471500,,"Helfrick, Ryder",1000157184,,ARK_RAZ,a3934570-36f8-4ed8-b7fa-9b4cb1dbc31a,55.7605,-126.06039,11.04734,5.47675,1.66718,-15.30054,-2.5862,4.50938,0.42659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-05,16:17:51.34,2,3,"Dossett, Cooper",702663,Right,ARK_RAZ,"Allen, Zeb",10013127,Right,CEN_BEA,Undefined,5,Top,0,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.52171,-1.529842,-2.509117,2573.956326,137.333279,10:30,5.50308,2.49498,4.80146,-34.92742,3.51323,-2.27291,1.14118,-0.07339,80.52079,-7.797951,-2.908834,0.446238,,,,,,,,,,,,0.53752,2.3413,-2.24283,50,5.31987,5.60325,-125.58611,-4.7417,0.8699,22.2569,-28.38501,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20240305-BaumStadium-1,35a44f40-db3e-11ee-817c-a1447098700a,84.46709,,,6.00092,,,,,,,f98aa563-b0c5-4f43-a04e-b9cf863b838c,2024-03-05,22:17:51.34,2024-03-05T16:17:51.3455090-06:00,2024-03-05T22:17:51.3455090Z,,v3,3375,471500,,"Helfrick, Ryder",1000157184,,ARK_RAZ,f5c32935-739a-4baa-861a-32186ae4c7f5,55.70118,-126.59246,11.12845,5.50525,-3.45826,-14.19251,-2.4953,5.56392,0.43495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-05,16:18:17.44,2,4,"Dossett, Cooper",702663,Right,ARK_RAZ,"Allen, Zeb",10013127,Right,CEN_BEA,Undefined,5,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.72712,-3.094159,-3.585963,2194.105642,208.823762,1:00,5.46235,2.46766,5.41736,-13.02103,19.91544,10.41973,1.47025,-0.02763,85.44826,-5.559077,-1.737669,0.413057,82.36245,26.197738,-19.343706,3623.864416,100.98479,40.19805,-43.612,275.92243,270.08428,-29.061522,3.490322,-6.23646,11.1765,-2.15656,50,5.17815,7.96064,-134.37003,-7.69738,-11.51226,26.47949,-11.54264,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20240305-BaumStadium-1,452e1f90-db3e-11ee-817c-a1447098700a,91.25238,43.95571,,7.27886,,,,1.88584,1.52908,0.00421,f98aa563-b0c5-4f43-a04e-b9cf863b838c,2024-03-05,22:18:17.44,2024-03-05T16:18:17.4408178-06:00,2024-03-05T22:18:17.4408178Z,LineDrive,v3,3375,471500,,"Helfrick, Ryder",1000157184,,ARK_RAZ,9c12cbf7-500d-4312-9664-e9b1e96ab6a8,55.08482,-135.36836,13.23975,5.46015,-7.2622,-5.77132,-2.46487,8.39468,-5.75613,127.734739,1.88524,102.29272,-17.99145,4.53846,-1.28429,0.42708,-0.12549,0.02218,-0.0016,1.52962,53.30924,-18.02435,0.66932,0.26964,-0.21048,0.07224,-0.01166,0.00071,0.00419,-35.89985,-3.11195,1.61588,-0.49653,0.10867,-0.01693,0.00147,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
137,2024-03-05,16:19:03.66,3,1,"Dossett, Cooper",702663,Right,ARK_RAZ,"Shipley, Casey",1000302564,Right,CEN_BEA,Undefined,5,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.85313,-0.534055,-2.325321,2437.037881,66.570958,8:15,5.58703,2.19524,4.66994,-40.52707,-0.56287,-3.6687,1.70209,-0.32032,79.29662,-7.770392,-2.969044,0.454995,,,,,,,,,,,,1.2889,0.10728,-1.95467,50,5.49529,5.16832,-123.25731,-2.78351,2.01867,20.34982,-32.00604,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20240305-BaumStadium-1,60c76680-db3e-11ee-817c-a1447098700a,82.84139,,,5.55651,,,,,,,f98aa563-b0c5-4f43-a04e-b9cf863b838c,2024-03-05,22:19:03.66,2024-03-05T16:19:03.6635122-06:00,2024-03-05T22:19:03.6635122Z,,v3,3375,471500,,"Helfrick, Ryder",1000157184,,ARK_RAZ,df2591e7-4fc9-4e5c-a8e0-49446847f96f,55.83268,-124.21655,10.17491,5.59094,-1.27482,-16.00302,-2.19605,5.07316,1.00934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-05,16:19:22.08,3,2,"Dossett, Cooper",702663,Right,ARK_RAZ,"Shipley, Casey",1000302564,Right,CEN_BEA,Undefined,5,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.41347,1.628234,-2.082385,2505.306764,83.281072,8:45,5.58516,2.39823,4.69053,-38.7486,0.61866,-3.20272,3.90348,0.15334,79.52423,-5.326231,-2.643813,0.451584,,,,,,,,,,,,1.11457,0.24173,-2.18369,50,5.71533,4.65647,-124.05353,1.95663,1.77184,20.13231,-31.78976,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20240305-BaumStadium-1,6bb826b0-db3e-11ee-817c-a1447098700a,83.46709,,,5.88923,,,,,,,f98aa563-b0c5-4f43-a04e-b9cf863b838c,2024-03-05,22:19:22.08,2024-03-05T16:19:22.0822514-06:00,2024-03-05T22:19:22.0822514Z,,v3,3375,471500,,"Helfrick, Ryder",1000157184,,ARK_RAZ,e75bce95-05ce-4dd3-b950-1da00d5afb3a,55.81119,-124.99306,10.06616,5.58941,3.44018,-15.89488,-2.39907,4.57378,0.88592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-05,16:19:41.32,3,3,"Dossett, Cooper",702663,Right,ARK_RAZ,"Shipley, Casey",1000302564,Right,CEN_BEA,Undefined,5,Top,1,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.58115,0.702765,-2.700334,2502.733552,91.676968,9:00,5.4876,2.40233,4.84901,-38.18471,1.16791,-1.95142,2.97161,-0.31856,79.10201,-6.182156,-3.043323,0.4515,,,,,,,,,,,,0.29618,0.68221,-2.13369,50,5.52409,5.94362,-124.18365,0.01958,0.46705,22.58788,-31.09829,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20240305-BaumStadium-1,773a7880-db3e-11ee-817c-a1447098700a,83.48263,,,6.47915,,,,,,,f98aa563-b0c5-4f43-a04e-b9cf863b838c,2024-03-05,22:19:41.32,2024-03-05T16:19:41.3266930-06:00,2024-03-05T22:19:41.3266930Z,,v3,3375,471500,,"Helfrick, Ryder",1000157184,,ARK_RAZ,c26a4fa0-e18a-4515-82f2-3d58d2bd313e,55.65253,-125.20757,11.29394,5.49125,1.42928,-15.54915,-2.40263,5.92245,0.23353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-05,16:20:07.14,3,4,"Dossett, Cooper",702663,Right,ARK_RAZ,"Shipley, Casey",1000302564,Right,CEN_BEA,Undefined,5,Top,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.14721,1.30437,-2.349808,2449.401117,57.423125,8:00,5.4617,2.42733,4.84887,-41.45951,-1.47669,-4.18477,3.24283,-0.14719,78.23804,-6.175549,-3.085571,0.455101,,,,,,,,,,,,1.43142,-0.69689,-2.1914,50,5.55512,5.25727,-123.46752,1.15781,2.21857,23.64907,-33.25415,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20240305-BaumStadium-1,869c0050-db3e-11ee-817c-a1447098700a,82.82208,,,6.90917,,,,,,,f98aa563-b0c5-4f43-a04e-b9cf863b838c,2024-03-05,22:20:07.14,2024-03-05T16:20:07.1412722-06:00,2024-03-05T22:20:07.1412722Z,,v3,3375,471500,,"Helfrick, Ryder",1000157184,,ARK_RAZ,585aba4e-562e-4d94-8679-000357caa808,55.65083,-124.54518,11.82454,5.46784,2.67317,-16.62707,-2.42867,5.15617,1.10928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-05,16:20:32.24,3,5,"Dossett, Cooper",702663,Right,ARK_RAZ,"Shipley, Casey",1000302564,Right,CEN_BEA,Undefined,5,Top,1,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.41295,0.469505,-2.952864,2434.80019,47.075081,7:30,5.41173,2.3456,4.8867,-41.57203,-2.86823,-4.2967,2.39216,-0.80843,79.72289,-7.009525,-3.708549,0.447763,77.29407,51.40704,82.992927,5306.895335,,,,,71.46856,,,1.36236,-1.24945,-2.05183,50,5.42233,6.65812,-125.33251,-0.64084,2.17916,24.00174,-34.17257,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20240305-BaumStadium-1,958c76d0-db3e-11ee-817c-a1447098700a,84.17942,76.0837,,6.69006,,,,1.62645,2.41795,0.79484,f98aa563-b0c5-4f43-a04e-b9cf863b838c,2024-03-05,22:20:32.24,2024-03-05T16:20:32.2436594-06:00,2024-03-05T22:20:32.2436594Z,,v3,3375,471500,,"Helfrick, Ryder",1000157184,,ARK_RAZ,25153c0b-7516-419b-926f-cc8f60f8d845,55.61476,-126.40319,12.00087,5.41692,0.88355,-17.08629,-2.34668,6.56092,1.08958,,1.62645,8.62643,-8.52518,2.44469,-0.50416,-0.11663,0.27083,-0.17569,0.04337,2.41795,88.60535,-25.54649,3.01393,-0.6517,0.14963,-0.04956,0.01859,-0.00383,0.79484,70.18669,-11.69317,2.32093,-0.4473,0.05397,0.02392,-0.0226,0.00592,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
142,2024-03-05,16:20:56.36,3,6,"Dossett, Cooper",702663,Right,ARK_RAZ,"Shipley, Casey",1000302564,Right,CEN_BEA,Undefined,5,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.52176,-1.841507,-3.156172,2189.509588,209.112873,1:00,5.42362,2.37316,5.23171,-13.48855,18.3021,9.68201,2.56532,0.21016,87.1586,-4.378695,-1.443501,0.405809,73.00945,36.073253,160.74908,4134.039951,,,,,50.43995,,,-5.66205,9.92028,-2.09001,50,5.24417,7.10779,-137.12819,-4.88032,-10.90793,26.98515,-13.06268,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20240305-BaumStadium-1,a3e715f0-db3e-11ee-817c-a1447098700a,92.88232,32.03726,,7.36316,,,,1.79899,2.74015,-0.18506,f98aa563-b0c5-4f43-a04e-b9cf863b838c,2024-03-05,22:20:56.36,2024-03-05T16:20:56.3638258-06:00,2024-03-05T22:20:56.3638258Z,,v3,3375,471500,,"Helfrick, Ryder",1000157184,,ARK_RAZ,23edacbf-9494-4211-84ec-54add22c45f0,55.26961,-138.16129,13.49257,5.42143,-4.38023,-6.53134,-2.37011,7.52539,-5.45396,324.212858,1.79899,-81.7097,3.75249,0.68453,0.32143,-1.58871,2.69085,-2.34137,0.84315,2.74015,63.05103,-28.48548,3.54819,-0.04005,-1.92711,3.32546,-2.89409,1.0422,-0.18506,28.53582,-8.15939,1.08583,0.03074,-0.64136,1.06331,-0.9209,0.33126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
143,2024-03-05,16:21:21.49,3,7,"Dossett, Cooper",702663,Right,ARK_RAZ,"Shipley, Casey",1000302564,Right,CEN_BEA,Undefined,5,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.03268,3.666574,-2.338546,2626.584241,52.989007,7:45,5.57416,2.38496,4.47206,-56.57999,-11.12032,-16.74312,4.36209,-1.2408,73.60006,-6.45259,-5.255874,0.485271,,,,,,,,,,,,7.38965,-6.04666,-2.1213,50,5.90613,5.54591,-117.13364,5.21866,10.17236,24.02116,-40.49767,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20240305-BaumStadium-1,b2eff670-db3e-11ee-817c-a1447098700a,77.67295,,,7.43262,,,,,,,f98aa563-b0c5-4f43-a04e-b9cf863b838c,2024-03-05,22:21:21.49,2024-03-05T16:21:21.4939122-06:00,2024-03-05T22:21:21.4939122Z,,v3,3375,471500,,"Helfrick, Ryder",1000157184,,ARK_RAZ,af29ec7f-287c-44f4-919f-f828b4fbb317,56.02948,-118.36368,12.01058,5.58581,7.2924,-20.24884,-2.39195,5.02502,5.08618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-05,16:21:44.47,3,8,"Dossett, Cooper",702663,Right,ARK_RAZ,"Shipley, Casey",1000302564,Right,CEN_BEA,Undefined,5,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.87278,-0.790885,-3.166551,2150.72824,212.806916,1:00,5.48875,2.32678,5.53303,-15.43686,17.4632,10.57788,3.46189,0.24532,84.66365,-3.719051,-1.284886,0.412829,81.11222,60.342892,58.948937,4718.085052,,,,,94.25201,,,-6.24374,9.36591,-2.05895,50,5.41003,6.96774,-134.66656,-2.35793,-11.4637,29.29342,-14.97798,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20240305-BaumStadium-1,c096aee0-db3e-11ee-817c-a1447098700a,91.30288,118.33743,,8.20912,,,,1.62075,3.39742,-0.29,f98aa563-b0c5-4f43-a04e-b9cf863b838c,2024-03-05,22:21:44.47,2024-03-05T16:21:44.4776946-06:00,2024-03-05T22:21:44.4776946Z,,v3,3375,471500,,"Helfrick, Ryder",1000157184,,ARK_RAZ,c1cd9379-7259-4516-854e-31166e35c896,54.96611,-135.74252,14.64671,5.48653,-1.80778,-7.48899,-2.32261,7.38881,-5.73185,206.909946,1.62075,30.36245,-9.0356,2.15112,-0.47094,0.10791,-0.02352,0.00394,-0.00035,3.39742,103.38025,-28.65561,4.10068,-0.94434,0.20408,-0.04039,0.00573,-0.00039,-0.29,50.42973,-5.77113,1.3151,-0.27962,0.06247,-0.01282,0.00192,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
145,2024-03-05,16:22:17.96,3,9,"Dossett, Cooper",702663,Right,ARK_RAZ,"Shipley, Casey",1000302564,Right,CEN_BEA,Undefined,5,Top,1,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.0021,-0.33481,-2.856292,2324.974637,75.487162,8:30,5.51864,2.44815,4.93202,-38.58612,0.05598,-3.71965,1.98626,-0.56394,80.1245,-7.267839,-3.51135,0.447406,,,,,,,,,,,,1.19276,0.35508,-2.1667,50,5.45344,6.39341,-124.88663,-2.24812,1.91265,21.53368,-31.60465,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20240305-BaumStadium-1,d49405f0-db3e-11ee-817c-a1447098700a,84.24659,,,5.8776,,,,,,,f98aa563-b0c5-4f43-a04e-b9cf863b838c,2024-03-05,22:22:17.96,2024-03-05T16:22:17.9604978-06:00,2024-03-05T22:22:17.9604978Z,,v3,3375,471500,,"Helfrick, Ryder",1000157184,,ARK_RAZ,d1895cdb-fb89-4eb7-8637-1034d463d981,55.57052,-125.84347,10.76684,5.52213,-0.84378,-15.80233,-2.4489,6.30842,0.95633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-05,16:22:53.80,3,10,"Dossett, Cooper",702663,Right,ARK_RAZ,"Shipley, Casey",1000302564,Right,CEN_BEA,Undefined,5,Top,1,3,2,Cutter,Slider,HitByPitch,Walk,Undefined,Undefined,0,0,,84.54458,3.055251,-0.782141,2441.231855,61.912265,8:00,5.40533,2.42335,4.872,-40.07679,0.31913,-1.58984,4.95975,1.55069,77.6251,-4.197776,-1.061846,0.457446,,,,,,,,,,,,0.58913,-0.31823,-2.34498,50,5.67179,1.74423,-122.60958,4.98254,0.90382,22.47316,-32.66222,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20240305-BaumStadium-1,e9f16230-db3e-11ee-817c-a1447098700a,82.39751,,,6.91948,,,,,,,f98aa563-b0c5-4f43-a04e-b9cf863b838c,2024-03-05,22:22:53.80,2024-03-05T16:22:53.8030578-06:00,2024-03-05T22:22:53.8030578Z,,v3,3375,471500,,"Helfrick, Ryder",1000157184,,ARK_RAZ,57383e0c-00b7-4653-8582-0427d81d583a,55.62901,-123.63702,11.23658,5.40986,6.4758,-16.33111,-2.42378,1.7029,0.45191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-05,16:26:49.77,4,1,"Frank, Koty",1000093468,Right,ARK_RAZ,"Schattle, Jagger",1000163439,Left,CEN_BEA,Undefined,5,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,81.33312,0.320943,-2.991952,2212.974203,265.376679,2:45,5.30182,1.39197,5.58922,-39.52813,2.81626,19.87099,2.30791,0.25155,75.23695,-6.910936,0.553354,0.468349,76.25814,31.462451,10.126265,3355.842267,108.6897,52.0119,16.92733,274.16778,274.16778,8.237894,4.030538,-10.92847,1.6552,-1.14869,50,5.30317,5.41059,-118.16317,-0.66493,-15.59919,20.49641,-29.81141,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20240305-BaumStadium-1,76982890-db3f-11ee-817c-a1447098700a,80.47943,56.90628,,6.09617,,,,2.77834,2.44076,-0.2204,f98aa563-b0c5-4f43-a04e-b9cf863b838c,2024-03-05,22:26:49.77,2024-03-05T16:26:49.7712114-06:00,2024-03-05T22:26:49.7712114Z,FlyBall,v3,3375,471500,,"Helfrick, Ryder",1000157184,,ARK_RAZ,89fb2fbb-5d51-4e3e-8bf6-a68f58d9fe71,54.91392,-119.01248,10.24821,5.30513,0.57036,-14.90571,-1.38628,6.05698,-7.79959,170.378597,2.77926,93.89217,-14.96286,3.72166,-0.63242,0.06234,-0.00467,0.00113,-0.00013,2.44077,58.37207,-16.58774,0.33279,0.29212,-0.20339,0.07069,-0.01213,0.0008,-0.22015,16.76695,-4.15716,1.15607,-0.2195,0.02456,-0.00104,5E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
