PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
215,2024-03-17,15:10:26.09,2,1,"Heiberger, Matthew",1000136122,Left,ALA_CRI,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,8,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.08199,-1.086285,3.870737,1724.716869,139.050798,10:45,5.59332,-2.5612,6.2279,-25.73112,14.42064,-11.37894,2.44438,0.06734,75.89047,-5.934355,1.821408,0.456062,71.51541,-2.994759,-58.648254,6167.763158,,,,30.84085,28.30994,-57.234936,0.281851,7.03284,8.18091,2.2772,50,5.49911,-7.73057,-120.4843,-3.01619,10.31451,23.90308,-20.17574,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240317-SwellThomasStadium-1,650d6fe0-e49a-11ee-9c5e-8d232c32a51f,82.64768,2.70777,,7.19152,,,,2.68383,2.70777,-0.22008,1fe3b1e7-7283-4c0a-902e-10ebfe843607,2024-03-17,20:10:26.09,2024-03-17T15:10:26.0953858-05:00,2024-03-17T20:10:26.0953858Z,GroundBall,v3,471226,471459,17 March 2024 14:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,fd159eba-d9be-4631-9064-7247b6c92cbe,54.27321,-121.32911,11.95154,5.59311,-2.30312,-10.08787,2.55687,-8.09512,5.15725,,2.6836,54.50883,-17.06743,,,,,,,2.70812,-5.49616,-14.59441,,,,,,,-0.21808,-89.5452,-6.03539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
216,2024-03-17,15:10:47.81,2,2,"Heiberger, Matthew",1000136122,Left,ALA_CRI,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,8,Top,1,0,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.16696,-0.986857,3.706775,2064.188693,105.440899,9:30,5.71025,-2.2299,5.85613,-26.27557,6.00276,-18.04552,2.60168,-0.28477,85.2398,-5.857252,0.475671,0.408909,99.79434,16.75282,20.548518,3659.47563,99.3756,28.15769,47.16417,289.78534,282.90377,33.350798,3.070467,10.27138,3.6424,1.93923,50,5.61453,-7.96172,-135.13796,-3.28145,19.00903,29.23873,-25.43311,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240317-SwellThomasStadium-1,71f963d0-e49a-11ee-9c5e-8d232c32a51f,92.17801,32.21226,,7.92716,,,,0.41522,2.59283,0.29488,1fe3b1e7-7283-4c0a-902e-10ebfe843607,2024-03-17,20:10:47.81,2024-03-17T15:10:47.8160642-05:00,2024-03-17T20:10:47.8160642Z,LineDrive,v3,471226,471459,17 March 2024 14:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,4b6c944c-1685-475e-b336-789aa79e68d3,54.64637,-136.13955,14.61936,5.71202,-2.41023,-12.71656,2.22311,-8.61289,9.50451,239.600245,0.41524,131.23595,-28.66855,6.42355,-1.35847,0.2363,-0.03269,0.00293,-0.00011,2.59282,42.18809,-15.87544,0.54455,0.07675,-0.03656,0.0075,-0.00047,-2E-05,0.29488,49.19166,5.33276,-3.30999,1.14083,-0.29591,0.05698,-0.00702,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
217,2024-03-17,15:11:20.21,3,1,"Heiberger, Matthew",1000136122,Left,ALA_CRI,"Curley, Dean",806053,Right,TEN_VOL,Undefined,8,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.57022,-1.078585,2.939393,2100.041993,108.542295,9:30,5.81027,-2.36164,5.87895,-24.50293,6.77453,-17.25284,2.76519,-1.06704,86.49265,-5.630721,-0.154416,0.40252,,,,,,,,,,,,9.59489,4.07536,2.13369,50,5.70887,-6.26264,-137.24785,-3.4787,18.31003,30.24527,-24.39696,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240317-SwellThomasStadium-1,854c9830-e49a-11ee-9c5e-8d232c32a51f,93.64122,,,8.07757,,,,,,,1fe3b1e7-7283-4c0a-902e-10ebfe843607,2024-03-17,20:11:20.21,2024-03-17T15:11:20.2115330-05:00,2024-03-17T20:11:20.2115330Z,,v3,471226,471459,17 March 2024 14:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,a0650198-d340-4e06-beb9-4ea0b0f774d8,54.62221,-138.26269,15.12263,5.81186,-2.66009,-12.19848,2.35413,-6.87701,9.15502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-03-17,15:11:33.17,3,2,"Heiberger, Matthew",1000136122,Left,ALA_CRI,"Curley, Dean",806053,Right,TEN_VOL,Undefined,8,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.71138,-2.229638,5.837501,1958.658741,115.163725,9:45,5.79873,-2.39483,6.3467,-28.80683,10.07221,-18.56233,1.33386,1.45086,77.06094,-7.630137,2.498057,0.448775,,,,,,,,,,,,11.34709,6.32,1.97732,50,5.62241,-11.79937,-122.39843,-5.63666,17.09764,25.68083,-22.65117,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240317-SwellThomasStadium-1,8d0cd8f0-e49a-11ee-9c5e-8d232c32a51f,83.98953,,,7.65044,,,,,,,1fe3b1e7-7283-4c0a-902e-10ebfe843607,2024-03-17,20:11:33.17,2024-03-17T15:11:33.1749634-05:00,2024-03-17T20:11:33.1749634Z,,v3,471226,471459,17 March 2024 14:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,ded88750-92e4-4c0e-9a05-7151e5a86873,54.15356,-123.26682,12.84041,5.80006,-4.87072,-11.32559,2.38609,-12.37752,8.54882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-03-17,15:11:46.33,3,3,"Heiberger, Matthew",1000136122,Left,ALA_CRI,"Curley, Dean",806053,Right,TEN_VOL,Undefined,8,Top,2,1,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,94.35501,-1.26852,4.715164,2147.091224,109.377636,9:45,5.78503,-2.36626,6.09895,-24.08462,7.30886,-17.82206,2.60055,0.51951,85.89519,-5.769572,1.516368,0.403266,80.84755,49.93595,11.1486,,103.55866,106.47552,37.08905,211.38913,125.18435,25.792243,5.381262,10.56638,4.44359,2.01185,50,5.67438,-10.49815,-136.6601,-3.86729,19.90859,31.15898,-23.80174,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240317-SwellThomasStadium-1,94de7ed0-e49a-11ee-9c5e-8d232c32a51f,93.46801,109.22069,,8.45983,,,,0.87027,2.56763,-0.54089,1fe3b1e7-7283-4c0a-902e-10ebfe843607,2024-03-17,20:11:46.33,2024-03-17T15:11:46.3381250-05:00,2024-03-17T20:11:46.3381250Z,FlyBall,v3,471226,471459,17 March 2024 14:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,9c474f52-43c4-4813-86ff-ba03329ad736,54.40286,-137.6603,15.57949,5.78625,-3.10325,-11.90087,2.3591,-11.13721,9.95429,203.329161,0.88217,74.63713,-18.71445,3.38525,0.32064,-0.40087,0.10691,-0.0127,0.00058,2.56259,90.82779,-23.13059,2.34207,-0.42252,0.01972,0.01672,-0.00383,0.00025,-0.54534,14.84538,3.1268,-0.94198,-0.07112,0.11738,-0.03152,0.00363,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
220,2024-03-17,15:13:45.32,1,1,"Snead, Nate",805422,Right,TEN_VOL,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,8,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.27927,-3.442421,-4.258258,2269.941703,251.187277,2:15,5.72235,1.68487,5.88142,-24.50253,7.06059,17.82639,0.47078,-0.79154,86.65775,-7.96548,-1.065495,0.404354,,,,,,,,,,,,-10.26583,4.84504,-1.35066,50,5.42904,9.36942,-136.46476,-9.11717,-19.42537,29.06066,-23.0061,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240317-SwellThomasStadium-1,dbc94000-e49a-11ee-9c5e-8d232c32a51f,93.21649,,,7.62152,,,,,,,1fe3b1e7-7283-4c0a-902e-10ebfe843607,2024-03-17,20:13:45.32,2024-03-17T15:13:45.3283074-05:00,2024-03-17T20:13:45.3283074Z,,v3,471226,471459,17 March 2024 14:00-tennessee@alabama,"Stark, Cal",808744,Right,TEN_VOL,cf82a745-d572-41a9-b5bd-3e1698283ee5,54.62093,-137.44529,14.53033,5.72356,-8.34094,-11.50305,-1.67784,10.02485,-9.71269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-17,15:13:58.11,1,2,"Snead, Nate",805422,Right,TEN_VOL,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,8,Bottom,0,1,0,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.47467,0.243366,-1.759329,2189.035167,248.596408,2:15,5.71746,1.83393,5.90893,-24.07033,7.94465,17.64784,3.93761,1.67102,85.16267,-4.252413,1.408811,0.407238,34.80334,-0.086895,144.842868,3055.626785,,,,,29.502,,,-9.60438,4.29701,-1.70303,50,5.72324,3.40222,-135.78146,-0.26775,-17.86567,30.73252,-24.18094,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240317-SwellThomasStadium-1,e3661a40-e49a-11ee-9c5e-8d232c32a51f,92.55639,3.83761,,8.312,,,,0.3969,3.83761,-1.79706,1fe3b1e7-7283-4c0a-902e-10ebfe843607,2024-03-17,20:13:58.11,2024-03-17T15:13:58.1124866-05:00,2024-03-17T20:13:58.1124866Z,,v3,471226,471459,17 March 2024 14:00-tennessee@alabama,"Stark, Cal",808744,Right,TEN_VOL,793a6868-8bbc-4312-8950-bdfa382c2d7d,54.59336,-136.81716,15.36626,5.71853,0.54717,-12.09047,-1.82783,4.00431,-8.93283,,0.3969,-41.73298,4.48554,-0.35582,-0.68734,1.85443,-3.07285,2.75573,-1.02428,3.83761,-0.07742,-14.38013,1.0528,-0.35955,0.72114,-1.27896,1.15775,-0.43062,-1.79706,29.39263,2.26247,-0.18333,-0.2102,0.94986,-1.63247,1.45719,-0.53968,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
222,2024-03-17,15:14:36.09,2,1,"Snead, Nate",805422,Right,TEN_VOL,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,8,Bottom,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.82884,-1.067356,-2.596876,2099.31612,242.174107,2:00,5.87414,1.55931,5.78267,-22.43096,9.36634,15.88804,3.01066,0.46547,85.99164,-5.24111,0.247434,0.405851,97.80008,30.885539,-42.174821,4062.239905,73.48244,60.13344,-81.85543,372.57532,182.57924,-57.919613,4.834499,-8.8143,5.36237,-1.35471,50,5.77248,5.46774,-136.22962,-3.34117,-16.6113,29.12972,-22.06822,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240317-SwellThomasStadium-1,fa07dd60-e49a-11ee-9c5e-8d232c32a51f,92.87259,80.33449,,7.8372,,,,0.53398,2.83514,-0.31706,1fe3b1e7-7283-4c0a-902e-10ebfe843607,2024-03-17,20:14:36.09,2024-03-17T15:14:36.0913154-05:00,2024-03-17T20:14:36.0913154Z,FlyBall,v3,471226,471459,17 March 2024 14:00-tennessee@alabama,"Stark, Cal",808744,Right,TEN_VOL,09b4b16d-dafa-458c-bd7f-c726aff309d7,54.71928,-137.23502,14.56486,5.87465,-2.57949,-11.03411,-1.55332,6.04107,-8.30565,134.911544,0.54158,91.05798,-27.36189,7.08517,-0.93305,-0.10846,0.06609,-0.00964,0.00048,2.83303,73.66512,-19.28697,0.51012,0.43195,-0.25181,0.07744,-0.01189,0.0007,-0.3179,-82.62929,5.73653,-0.13987,-0.35309,0.163,-0.03913,0.00489,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
223,2024-03-17,15:15:03.36,2,2,"Snead, Nate",805422,Right,TEN_VOL,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,8,Bottom,0,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.14433,-1.81352,-3.905896,2147.05746,246.884458,2:15,5.69762,1.72687,5.87053,-22.791,8.10142,16.73867,2.10932,-0.51202,87.26354,-6.046749,-0.909246,0.400034,,,,,,,,,,,,-9.61308,4.92201,-1.41999,50,5.53715,8.66708,-137.95125,-5.20001,-18.59295,29.63048,-22.65421,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240317-SwellThomasStadium-1,0a493de0-e49b-11ee-9c5e-8d232c32a51f,94.22303,,,7.88079,,,,,,,1fe3b1e7-7283-4c0a-902e-10ebfe843607,2024-03-17,20:15:03.36,2024-03-17T15:15:03.3698050-05:00,2024-03-17T20:15:03.3698050Z,,v3,471226,471459,17 March 2024 14:00-tennessee@alabama,"Stark, Cal",808744,Right,TEN_VOL,e7dcf5bf-b150-4744-804b-3bbbab8ed423,54.63169,-138.94253,14.81524,5.69843,-4.44212,-11.3271,-1.72035,9.2891,-9.29647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-17,15:15:21.55,2,3,"Snead, Nate",805422,Right,TEN_VOL,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,8,Bottom,0,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.3604,0.053155,-2.500494,2495.692227,153.039761,11:00,5.78153,1.8804,5.64838,-30.68403,5.9376,-2.49626,3.27415,-0.66148,80.74575,-5.585351,-2.945857,0.435552,,,,,,,,,,,,0.6424,3.33532,-1.66656,50,5.76648,5.6476,-126.89697,-0.97073,1.05828,23.46296,-26.67952,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240317-SwellThomasStadium-1,152eb370-e49b-11ee-9c5e-8d232c32a51f,86.53944,,,6.61465,,,,,,,1fe3b1e7-7283-4c0a-902e-10ebfe843607,2024-03-17,20:15:21.55,2024-03-17T15:15:21.5573250-05:00,2024-03-17T20:15:21.5573250Z,,v3,471226,471459,17 March 2024 14:00-tennessee@alabama,"Stark, Cal",808744,Right,TEN_VOL,dab7c878-e481-44ad-b1b2-e7e2daed7ba7,54.85276,-127.79108,11.73148,5.7841,0.04596,-13.33976,-1.881,5.60727,0.52914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-17,15:15:50.50,3,1,"Snead, Nate",805422,Right,TEN_VOL,"Lebron, Justin",1000136126,Right,ALA_CRI,Undefined,8,Bottom,1,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,93.31049,-1.4653,-3.28669,2125.473608,238.686898,2:00,5.89803,1.65024,5.72762,-21.58056,10.77438,16.01115,2.73234,-0.08003,85.26242,-5.489362,-0.426025,0.409394,105.80887,13.09373,-7.002129,6900.031107,108.80106,17.23726,-16.19527,228.68999,228.68999,-10.183007,1.894214,-9.07926,6.19989,-1.38582,50,5.76228,7.05371,-135.32315,-4.22702,-16.83653,29.5219,-20.67704,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240317-SwellThomasStadium-1,266b8af0-e49b-11ee-9c5e-8d232c32a51f,92.06878,17.31355,,8.04807,,,,0.87092,2.79593,0.0958,1fe3b1e7-7283-4c0a-902e-10ebfe843607,2024-03-17,20:15:50.50,2024-03-17T15:15:50.5094914-05:00,2024-03-17T20:15:50.5094914Z,LineDrive,v3,471226,471459,17 March 2024 14:00-tennessee@alabama,"Stark, Cal",808744,Right,TEN_VOL,eb397394-1839-46b6-9e24-17f1a4254fb8,54.77407,-136.36068,14.76095,5.89807,-3.50034,-10.33852,-1.64411,7.64542,-8.41826,68.295571,0.87092,150.02401,-21.45195,3.57992,-0.78369,0.15743,-0.03093,0.00481,-0.00038,2.79593,35.15657,-23.48963,3.11262,-0.71683,0.1696,-0.0337,0.00523,-0.00043,0.0958,-18.42631,-3.32907,1.42595,-0.39895,0.1039,-0.0224,0.00362,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
226,2024-03-17,15:17:38.01,4,1,"Snead, Nate",805422,Right,TEN_VOL,"Eblin, Bryce",694469,Left,ALA_CRI,Undefined,8,Bottom,1,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.85612,-1.286778,-2.60851,2213.843488,244.16937,2:15,5.83399,1.62376,6.00934,-22.90623,8.99619,16.2993,2.73154,0.56367,85.02504,-5.584659,0.3223,0.406521,98.03213,22.13058,-11.904175,2763.205032,105.82287,39.7142,-30.02523,347.90323,344.68825,-23.639725,3.957315,-9.21875,5.343,-1.4278,50,5.72034,5.49116,-136.14099,-3.84308,-17.11571,32.88782,-22.25414,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240317-SwellThomasStadium-1,667324f0-e49b-11ee-9c5e-8d232c32a51f,92.71947,51.46255,,8.83109,,,,1.79206,2.77237,-0.55762,1fe3b1e7-7283-4c0a-902e-10ebfe843607,2024-03-17,20:17:38.01,2024-03-17T15:17:38.0169474-05:00,2024-03-17T20:17:38.0169474Z,LineDrive,v3,471226,471459,17 March 2024 14:00-tennessee@alabama,"Stark, Cal",808744,Right,TEN_VOL,9186052c-e1e4-4920-bd5b-e5b1432b8330,54.49162,-137.22174,16.44391,5.83462,-3.11177,-11.12707,-1.61749,6.05361,-8.55785,131.032614,1.79089,130.35679,-24.22053,5.66312,-1.40012,0.37285,-0.08884,0.01329,-0.00083,2.77368,54.12738,-15.83248,0.13465,0.38229,-0.20343,0.06001,-0.00884,0.0005,-0.55802,-27.46152,-6.53607,2.74193,-0.73894,0.13454,-0.01584,0.00093,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
227,2024-03-17,15:18:38.06,5,1,"Snead, Nate",805422,Right,TEN_VOL,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,8,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.70038,0.939393,-3.443737,2494.975402,140.864392,10:45,5.75323,1.8299,5.93314,-31.29545,5.90473,-3.87225,4.0185,-1.69173,79.34274,-4.86242,-4.136653,0.438979,,,,,,,,,,,,1.0178,3.13721,-1.55244,50,5.81084,7.72663,-125.73508,1.01642,1.62964,25.44619,-27.15087,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240317-SwellThomasStadium-1,8a492fa0-e49b-11ee-9c5e-8d232c32a51f,85.86387,,,7.35764,,,,,,,1fe3b1e7-7283-4c0a-902e-10ebfe843607,2024-03-17,20:18:38.06,2024-03-17T15:18:38.0627714-05:00,2024-03-17T20:18:38.0627714Z,,v3,471226,471459,17 March 2024 14:00-tennessee@alabama,"Stark, Cal",808744,Right,TEN_VOL,a993d00f-2f9d-45e7-b34e-6577700688c6,54.56645,-126.65586,12.7231,5.75628,1.99889,-13.57543,-1.83097,7.66767,0.81482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-17,15:18:56.14,5,2,"Snead, Nate",805422,Right,TEN_VOL,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,8,Bottom,2,1,0,Sinker,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,3,,93.80191,-1.004947,-3.518367,2090.506523,253.021331,2:30,5.78391,1.65189,6.11439,-24.98356,6.44575,17.96269,2.7709,-0.10851,86.05711,-5.658177,-0.285617,0.403496,106.82601,26.15366,-26.005378,3094.361063,96.69188,54.03198,-52.44539,415.67907,348.36036,-36.073152,5.426653,-10.27729,3.87902,-1.39123,50,5.6935,7.6154,-136.18544,-3.25672,-19.36427,28.98897,-24.86529,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240317-SwellThomasStadium-1,95083170-e49b-11ee-9c5e-8d232c32a51f,93.41475,89.05787,,7.7448,,,,1.69923,2.72193,0.17691,1fe3b1e7-7283-4c0a-902e-10ebfe843607,2024-03-17,20:18:56.14,2024-03-17T15:18:56.1471746-05:00,2024-03-17T20:18:56.1471746Z,FlyBall,v3,471226,471459,17 March 2024 14:00-tennessee@alabama,"Stark, Cal",808744,Right,TEN_VOL,4e87d6ab-2029-44cf-9952-f487a6778802,54.38892,-137.1165,14.49449,5.78528,-2.4581,-12.43264,-1.64581,8.23733,-9.68214,151.25972,1.70398,126.29955,-29.7918,7.02204,-1.18684,0.11489,-0.00371,-5E-05,-1E-05,2.72132,69.07098,-13.88566,-0.42526,0.36591,-0.13477,0.03409,-0.00455,0.00023,0.17565,-61.6456,4.41803,0.05098,-0.20724,0.06172,-0.00985,0.00079,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
229,2024-03-17,15:22:28.98,6,1,"Connell, Kirby",686664,Left,TEN_VOL,"McCants, TJ",690996,Left,ALA_CRI,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.54216,0.102312,3.458505,2082.660617,139.199214,10:45,5.55513,-3.38835,6.30299,-23.40883,12.71552,-9.9467,3.69883,-1.0269,79.56939,-4.330664,1.664114,0.432585,,,,,,,,,,,,6.13406,6.93268,3.13848,50,5.55137,-7.27216,-126.97678,-0.45723,9.96807,27.12938,-20.90819,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240317-SwellThomasStadium-1,13ef3920-e49c-11ee-9c5e-8d232c32a51f,87.13301,,,7.97277,,,,,,,1fe3b1e7-7283-4c0a-902e-10ebfe843607,2024-03-17,20:22:28.98,2024-03-17T15:22:28.9819394-05:00,2024-03-17T20:22:28.9819394Z,,v3,471226,471459,17 March 2024 14:00-tennessee@alabama,"Stark, Cal",808744,Right,TEN_VOL,e76d5aa5-8c2e-49b2-ac81-49421552b1a5,54.19557,-127.87005,13.56469,5.55509,0.2312,-10.45409,3.38333,-7.60037,4.98404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-17,15:23:44.15,6,2,"Connell, Kirby",686664,Left,TEN_VOL,"McCants, TJ",690996,Left,ALA_CRI,Undefined,8,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.64327,0.061116,4.264983,2393.968461,278.455638,3:15,5.33313,-3.36715,5.89207,-45.76876,-0.26626,11.27926,1.57598,1.54021,72.38142,-8.315478,6.279381,0.4855,,,,,,,,,,,,-4.51457,0.32724,3.01659,50,5.31214,-8.92107,-113.95118,-1.32877,-5.91292,21.69867,-31.74545,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240317-SwellThomasStadium-1,40c7efa0-e49c-11ee-9c5e-8d232c32a51f,77.63639,,,6.26185,,,,,,,1fe3b1e7-7283-4c0a-902e-10ebfe843607,2024-03-17,20:23:44.15,2024-03-17T15:23:44.1587458-05:00,2024-03-17T20:23:44.1587458Z,,v3,471226,471459,17 March 2024 14:00-tennessee@alabama,"Stark, Cal",808744,Right,TEN_VOL,17153ff0-53d5-4ace-b42e-9f35bbf93693,54.60886,-114.82545,10.84934,5.33991,-0.0497,-15.87273,3.37123,-8.68283,-2.95646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
