PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
323,2023-03-25,22:05:36.15,1,3,"Jerzembeck, Eli",1000114814,Right,SOU_GAM,"Frost, Isaiah",1000112999,Right,MIZ_TIG,Undefined,10,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.34329,-3.596188,-3.47024,2678.046795,188.888251,12:15,5.96662,1.35352,5.3726,-16.35414,16.86265,2.45327,1.22168,-1.69941,84.62486,-6.670388,-3.035408,0.414811,,,,,,,,,,,,-2.27776,9.88658,-1.04407,50,5.63232,8.05905,-134.84056,-9.03275,-4.15656,31.74038,-14.13266,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,b2f82950-cb7a-11ed-9948-ef7f9a8f4c90,90.86652,,,8.71843,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,02:05:36.15,2023-03-25T22:05:36.1580000-04:00,2023-03-26T02:05:36.1580000Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,1ef8e6ce-2a3d-4ef1-a366-b92b6915dc11,55.12074,-136.0406,15.87019,5.96373,-8.49842,-7.06633,-1.35174,8.2162,-2.07828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2023-03-25,22:05:53.16,1,4,"Jerzembeck, Eli",1000114814,Right,SOU_GAM,"Frost, Isaiah",1000112999,Right,MIZ_TIG,Undefined,10,Top,0,3,0,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,79.58219,-1.807779,-2.337609,3048.525006,65.581773,8:15,5.97601,1.39232,4.67729,-54.92885,-7.97532,-21.09155,-0.32014,-2.58644,73.00614,-11.560332,-6.046307,0.49318,,,,,,,,,,,,9.85638,-3.16764,-1.13379,50,5.74159,5.56284,-115.20131,-5.68816,13.00619,25.0095,-36.35399,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,bd248810-cb7a-11ed-9948-ef7f9a8f4c90,76.42735,,,6.57606,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,02:05:53.16,2023-03-25T22:05:53.1650000-04:00,2023-03-26T02:05:53.1650000Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,b7bed87c-c639-4e54-b9c7-6ce94c13bd5d,55.824,-116.4588,12.50475,5.98164,-3.86026,-18.177,-1.39706,4.90888,6.50309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2023-03-25,22:06:38.74,2,1,"Jerzembeck, Eli",1000114814,Right,SOU_GAM,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,10,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.99639,0.005721,-0.133162,3009.471221,67.726494,8:15,5.99251,1.20675,4.72992,-53.10156,-6.58851,-20.28076,1.57282,-0.60965,72.37828,-9.546657,-3.705377,0.490861,,,,,,,,,,,,9.87406,-2.7111,-1.17435,50,5.9461,1.15987,-115.8308,-2.02827,13.11701,26.11252,-35.77555,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,d8552220-cb7a-11ed-9948-ef7f9a8f4c90,76.78837,,,7.6181,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,02:06:38.74,2023-03-25T22:06:38.7440000-04:00,2023-03-26T02:06:38.7440000Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,d3cf5f4b-799b-4e16-85de-a228aa516b46,55.76703,-117.12369,13.05626,6.00267,-0.25696,-17.88778,-1.2157,0.51042,6.5585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2023-03-25,22:06:55.40,2,2,"Jerzembeck, Eli",1000114814,Right,SOU_GAM,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,10,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.14278,-0.945129,-0.793701,3013.217103,69.322685,8:15,5.95188,1.13802,5.06979,-49.25526,-5.30764,-17.7728,0.95605,-1.0914,74.67927,-9.805597,-3.944173,0.477133,,,,,,,,,,,,8.6243,-1.95721,-1.04802,50,5.8231,2.37647,-117.75068,-3.77224,12.03404,23.64284,-34.90504,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,e24d0360-cb7a-11ed-9948-ef7f9a8f4c90,78.99782,,,6.46351,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,02:06:55.40,2023-03-25T22:06:55.4080000-04:00,2023-03-26T02:06:55.4080000Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,6fd55791-6be7-4dff-ab8b-df8d8ce4a0be,55.42953,-118.83586,11.82142,5.95947,-2.17013,-17.45252,-1.14443,1.82412,6.01702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2023-03-25,22:07:54.37,2,3,"Jerzembeck, Eli",1000114814,Right,SOU_GAM,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,10,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.09144,-2.263443,-2.503876,2684.102943,216.439751,1:15,5.87309,1.2577,5.44013,-22.61296,10.913,7.27874,1.86621,-0.48169,84.43032,-6.440847,-1.209036,0.416737,,,,,,,,,,,,-4.35331,6.43394,-1.04143,50,5.65727,5.50561,-133.51864,-6.1106,-7.87367,28.22962,-20.53722,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,056451f0-cb7b-11ed-9948-ef7f9a8f4c90,90.4466,,,7.66112,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,02:07:54.37,2023-03-25T22:07:54.3740000-04:00,2023-03-26T02:07:54.3740000Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,fdf644ac-d380-4233-9524-4429ed14e492,55.05651,-134.58348,14.11481,5.87316,-5.33592,-10.26861,-1.25471,5.80261,-3.93684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2023-03-25,22:08:11.91,2,4,"Jerzembeck, Eli",1000114814,Right,SOU_GAM,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,10,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.90718,-2.033503,-1.625952,2687.439427,210.046703,1:00,5.92137,1.28646,5.21976,-21.82269,11.29406,5.94205,2.18939,0.25254,85.28308,-6.05303,-0.572438,0.414186,90.72807,-11.125609,5.160793,,,,,10.54297,9.70228,2.957175,0.076313,-3.41729,6.49784,-1.14113,50,5.71753,3.54682,-134.78069,-5.61822,-6.30894,28.29688,-20.17784,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,0fd13c20-cb7b-11ed-9948-ef7f9a8f4c90,91.00368,1.96241,,7.62409,,,,0.5905,1.96241,-0.3537,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,02:08:11.91,2023-03-25T22:08:11.9110000-04:00,2023-03-26T02:08:11.9110000Z,GroundBall,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,d8f8b63d-7758-4005-9b5e-b2fb5298fc37,55.27741,-135.88415,14.14844,5.92128,-4.83137,-10.08892,-1.28424,3.79285,-3.15447,180,0.58809,130.23324,,,,,,,,1.96289,-25.71545,,,,,,,,-0.35392,11.7623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
329,2023-03-25,22:14:14.27,3,1,"Becker, Matthew",1000113275,Left,SOU_GAM,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,10,Top,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.38648,-1.147503,1.193611,2143.159387,139.910363,10:45,5.76739,-1.07621,5.26856,-15.61725,19.7754,-15.59241,3.3877,-1.25423,81.61216,-4.126562,-1.572359,0.428182,,,,,,,,,,,,8.25048,10.64843,0.97939,50,5.65183,-2.02065,-131.02637,-3.11915,14.16595,30.87259,-13.89092,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,e7cb26e0-cb7b-11ed-9948-ef7f9a8f4c90,88.02911,,,8.77432,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,02:14:14.27,2023-03-25T22:14:14.2760000-04:00,2023-03-26T02:14:14.2760000Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,936b7caa-d684-44f6-b630-3746caae13a2,55.22818,-132.2525,15.4363,5.76475,-2.56746,-6.94546,1.07082,-2.58326,7.08298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2023-03-25,22:14:32.85,3,2,"Becker, Matthew",1000113275,Left,SOU_GAM,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,10,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.04169,-0.911402,2.019816,2234.744815,158.322982,11:15,5.83127,-1.01912,5.49364,-10.663,25.14734,-9.43878,4.08956,0.08443,80.23254,-3.054282,0.339892,0.430701,,,,,,,,,,,,5.40118,13.30418,0.84876,50,5.7448,-4.15233,-130.28681,-2.28037,9.06914,33.27529,-9.83497,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,f2e91190-cb7b-11ed-9948-ef7f9a8f4c90,87.51418,,,9.80915,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,02:14:32.85,2023-03-25T22:14:32.8570000-04:00,2023-03-26T02:14:32.8570000Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,6cd4542a-4dfa-47b8-b909-af5073418943,54.99719,-131.5569,16.63765,5.82468,-1.90498,-4.91749,1.01386,-4.49849,4.53457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2023-03-25,22:14:48.93,3,3,"Becker, Matthew",1000113275,Left,SOU_GAM,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,10,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.03085,-0.709212,2.27033,2334.383616,136.43414,10:30,5.80689,-1.09879,5.639,-16.40698,19.52788,-17.1467,3.77749,-0.40867,79.60825,-3.899658,-0.790504,0.431449,87.13214,53.504263,8.577086,4766.448747,108.55923,127.02334,17.74519,227.61119,133.36337,10.718432,5.641333,9.52662,10.56312,0.91709,50,5.7368,-4.38521,-130.21675,-2.07293,15.81435,35.79298,-14.6391,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,fc7e1250-cb7b-11ed-9948-ef7f9a8f4c90,87.36244,131.71923,,10.42261,,,,1.18233,3.63686,0.38365,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,02:14:48.93,2023-03-25T22:14:48.9340000-04:00,2023-03-26T02:14:48.9340000Z,FlyBall,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,adfd5632-aed1-422f-8150-72f8710f07d0,54.85327,-131.54401,17.89649,5.8036,-1.53009,-7.31955,1.09057,-4.97163,7.90718,179.582022,1.17862,75.20085,-21.90318,7.20046,-1.72858,0.30224,-0.03485,0.0025,-0.0001,3.62319,102.98598,-26.10498,3.5555,-1.10205,0.32923,-0.06201,0.00615,-0.00027,0.38095,11.38288,-3.61112,1.71055,-0.59504,0.15644,-0.02695,0.00264,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
332,2023-03-25,22:15:35.11,4,1,"Becker, Matthew",1000113275,Left,SOU_GAM,"Leach, Dylan",1000093563,Right,MIZ_TIG,Undefined,10,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.00858,-2.633603,2.18122,2236.356587,149.572971,11:00,5.87389,-1.23346,5.5473,-14.94808,20.56651,-11.30879,2.1637,-0.13661,81.09249,-5.507766,0.165947,0.428919,72.36876,85.042943,144.157377,3317.381067,,,,,15.4892,,,6.44028,11.63245,1.05246,50,5.6364,-4.4597,-130.29716,-6.4282,10.90418,31.24219,-12.47891,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,180afd30-cb7c-11ed-9948-ef7f9a8f4c90,87.87783,70.11009,,8.91609,,,,2.32526,2.55927,0.17405,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,02:15:35.11,2023-03-25T22:15:35.1130000-04:00,2023-03-26T02:15:35.1130000Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,7585007a-6b49-4183-93c2-0b77e58135a1,54.94792,-131.4782,15.6211,5.87049,-5.95647,-6.23945,1.22885,-4.8719,5.45209,8.048782,2.32526,-7.43469,-6.18921,1.45724,-0.35133,0.08431,-0.02083,0.00466,-0.00065,2.55927,105.74368,-26.76167,3.73462,-0.90967,0.22316,-0.05457,0.01225,-0.00169,0.17405,5.37048,18.42815,-3.79575,0.90358,-0.21615,0.05443,-0.01208,0.00166,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
333,2023-03-25,22:16:18.47,5,1,"Becker, Matthew",1000113275,Left,SOU_GAM,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,10,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.33646,-2.92263,1.630536,2072.68708,155.023384,11:15,5.85907,-1.01483,5.44053,-16.31481,18.74784,-8.1791,1.75949,-0.16929,82.22558,-6.00594,0.175055,0.426181,89.53777,50.747377,11.028732,3610.556647,104.07666,110.89014,35.60915,282.00634,172.47619,23.716885,5.619522,4.62229,10.66827,0.87662,50,5.58967,-3.36136,-130.89379,-7.2033,7.97791,28.95848,-13.76095,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,31daa7b0-cb7c-11ed-9948-ef7f9a8f4c90,88.44242,124.46773,,8.11088,,,,2.3389,1.79115,0.17105,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,02:16:18.47,2023-03-25T22:16:18.4740000-04:00,2023-03-26T02:16:18.4740000Z,FlyBall,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,d329a7dd-5842-484c-ba8c-e44b7e375c37,55.05598,-132.00762,14.47924,5.85655,-6.67402,-6.88048,1.01181,-3.66821,3.98895,210.830224,2.32773,81.71369,-21.18086,6.7523,-1.56188,0.20702,-0.00279,-0.00247,0.00019,1.77293,102.04015,-27.15153,4.47119,-1.71899,0.56116,-0.10918,0.01102,-0.00046,0.17628,15.82942,5.76177,-2.72765,0.71198,-0.08501,-0.00454,0.00215,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
334,2023-03-25,22:18:44.31,1,1,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,10,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.80668,-1.200174,-3.354723,1513.335551,243.05089,2:00,5.65189,1.89003,6.09807,-31.33651,9.03906,15.32265,1.92847,0.06076,76.13849,-7.026428,-0.596449,0.457331,56.67172,-49.618304,22.579065,,,,,4.5227,3.74088,7.618606,0.033079,-8.88032,5.35465,-1.63996,50,5.54279,6.47806,-120.20817,-3.47574,-13.02721,22.74039,-24.31893,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,88e97d60-cb7c-11ed-9948-ef7f9a8f4c90,82.41828,2.10433,,6.66819,,,,2.8302,2.10433,-0.08758,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,02:18:44.31,2023-03-25T22:18:44.3100000-04:00,2023-03-26T02:18:44.3100000Z,GroundBall,v3,471441,4806,,"Leach, Dylan",1000093563,Right,MIZ_TIG,47a27b59-b35d-41f4-9a31-7dda7fcc85af,54.40066,-121.0378,11.37019,5.65341,-2.58852,-12.15947,-1.88496,6.95333,-6.51361,,2.82894,49.95939,,,,,,,,2.10594,-63.61625,,,,,,,,-0.08811,20.77467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
335,2023-03-25,22:19:15.42,2,1,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,10,Bottom,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.77769,0.933906,-1.731416,2125.29413,66.235755,8:15,5.73359,1.71727,5.04114,-50.26554,-2.45496,-9.00398,2.42623,-0.6668,71.38814,-8.15659,-3.322514,0.497661,,,,,,,,,,,,3.95961,-1.00272,-1.54465,50,5.78259,3.77894,-112.80668,0.04761,5.08804,21.05323,-33.46255,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,9b589350-cb7c-11ed-9948-ef7f9a8f4c90,75.73925,,,6.38955,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,02:19:15.42,2023-03-25T22:19:15.4220000-04:00,2023-03-26T02:19:15.4220000Z,,v3,471441,4806,,"Leach, Dylan",1000093563,Right,MIZ_TIG,80682ec8-56f7-4838-8d8f-a12eb591c625,55.45621,-113.82042,10.52661,5.7415,1.65888,-16.73128,-1.72071,3.53395,2.54402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
336,2023-03-25,22:19:25.62,2,2,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,10,Bottom,1,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.50858,0.09645,-0.789125,2247.507949,66.19482,8:15,5.70206,1.73983,4.97473,-50.34219,-2.12209,-8.28268,1.59798,0.30427,71.25919,-8.986826,-2.25368,0.499788,,,,,,,,,,,,3.80795,-0.45213,-1.65695,50,5.67104,1.90104,-112.43017,-1.64375,4.86456,20.75818,-32.75162,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,a16816d0-cb7c-11ed-9948-ef7f9a8f4c90,75.41689,,,6.24939,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,02:19:25.62,2023-03-25T22:19:25.6220000-04:00,2023-03-26T02:19:25.6220000Z,,v3,471441,4806,,"Leach, Dylan",1000093563,Right,MIZ_TIG,7cc61cf9-d9f8-4762-b094-6aa0bbf9f0d8,55.52026,-113.44481,10.37909,5.71226,-0.04289,-16.37581,-1.74406,1.66327,2.43228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
337,2023-03-25,22:19:39.32,2,3,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,10,Bottom,1,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.68847,1.710676,-1.928957,2276.790907,41.182772,7:15,5.66345,1.75608,4.96943,-54.62137,-6.61953,-7.0939,2.72889,-0.65775,71.36557,-8.136989,-3.180465,0.498655,71.84914,38.825832,118.218488,4306.116599,,,,,49.58645,,,2.9828,-3.36843,-1.56349,50,5.78359,4.08204,-112.67278,1.39979,3.82845,20.77092,-36.49742,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,a9952320-cb7c-11ed-9948-ef7f9a8f4c90,75.5882,36.53784,,6.3229,,,,0.95899,2.95845,0.24127,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,02:19:39.32,2023-03-25T22:19:39.3270000-04:00,2023-03-26T02:19:39.3270000Z,,v3,471441,4806,,"Leach, Dylan",1000093563,Right,MIZ_TIG,5f1082f2-b54b-432a-b99c-73041c3da230,55.53,-113.68765,10.38546,5.67163,3.18306,-18.24871,-1.75837,3.89499,1.91423,,0.95899,-38.81775,-4.02699,2.26365,-0.75953,0.21446,-0.05677,0.01315,-0.00195,2.95845,66.06764,-25.20538,2.45702,-0.29901,-0.00089,0.0131,-0.00488,0.00094,0.24127,72.33874,-17.54858,5.11125,-1.24102,0.27908,-0.06311,0.013,-0.00186,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
338,2023-03-25,22:19:53.90,2,4,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,10,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8733,-0.852898,-2.278604,2263.082155,56.305011,8:00,5.68133,1.74486,4.9663,-52.40456,-4.81697,-9.32831,0.50794,-1.18601,72.29941,-10.234474,-3.926915,0.496499,,,,,,,,,,,,4.02047,-1.74748,-1.51647,50,5.55553,4.87284,-112.99725,-3.57309,5.2118,20.08532,-34.43933,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,b24a7240-cb7c-11ed-9948-ef7f9a8f4c90,75.91646,,,5.57389,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,02:19:53.90,2023-03-25T22:19:53.9030000-04:00,2023-03-26T02:19:53.9030000Z,,v3,471441,4806,,"Leach, Dylan",1000093563,Right,MIZ_TIG,a9b3c669-d40b-49af-8fad-d76168335682,55.5332,-113.97654,10.04266,5.68881,-1.89395,-17.21967,-1.74786,4.61873,2.6059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
339,2023-03-25,22:20:08.00,2,5,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,10,Bottom,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.25353,0.000913,-1.363783,2222.344532,44.738826,7:30,5.6997,1.76678,4.94749,-54.18987,-5.85154,-7.22461,1.18475,-0.1242,71.54714,-9.724801,-2.640837,0.5004,,,,,,,,,,,,3.22169,-2.50028,-1.62819,50,5.6546,2.96046,-112.16547,-1.94413,4.11383,19.84952,-35.36667,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,bab7bbe0-cb7c-11ed-9948-ef7f9a8f4c90,75.32463,,,5.70639,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,02:20:08.00,2023-03-25T22:20:08.0030000-04:00,2023-03-26T02:20:08.0030000Z,,v3,471441,4806,,"Leach, Dylan",1000093563,Right,MIZ_TIG,016d5f7f-3dc7-4f3a-9b35-ee2f0b8536fa,55.55225,-113.14377,9.92476,5.70746,-0.20106,-17.68334,-1.7691,2.75771,2.05691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.79211,2.499135,1.638246,0.860889,0.66831,1.05539,0.15883,0.51934,5.59832,-4.40431,66.98587,10.38214,-57.77422,0.6028,80.64586,-4.08583,5.66468,16.6683,-12.98108,-4.58594,-67.62402,6.73788,High,High,High,,,High,High,High
