PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
245,2024-04-26,20:30:38.12,3,5,"Roberge, Josh",823229,Right,GEO_BUL,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,7,Bottom,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.00431,0.243073,-4.951327,1258.141928,272.86463,3:00,4.9447,3.37865,5.72901,-37.42388,0.635,10.37363,2.05328,-0.37991,79.03922,-6.61349,-3.10432,0.444017,,,,,,,,,,,,-6.64941,0.55346,-2.97124,50,4.94161,10.37434,-124.58371,-0.77901,-10.49253,24.09162,-31.3007,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240426-Olsen-1,0608f490-0436-11ef-8ca4-2fe0954d187b,84.88965,,,6.96509,,,,,,,316e71c4-f590-4156-98ff-0829e6e43bc6,2024-04-27,01:30:38.12,2024-04-26T20:30:38.1224120-05:00,2024-04-27T01:30:38.1224120Z,,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,cb6f56eb-52b8-4f1c-a807-315615df8753,54.77492,-125.50367,12.04581,4.94854,0.41624,-15.65035,-3.37505,10.77501,-5.24626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-04-26,20:31:06.72,3,6,"Roberge, Josh",823229,Right,GEO_BUL,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,7,Bottom,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.33715,-0.058238,-5.588485,1303.099694,277.660788,3:15,4.80783,3.55807,5.72133,-40.4666,-0.62933,14.14095,1.38111,-0.48578,77.22857,-7.465074,-3.073437,0.454272,99.292,-5.335696,56.063512,,,,,19.38942,18.12097,48.853285,0.118513,-8.82091,0.01657,-3.09876,50,4.77756,11.37424,-122.00261,-1.52116,-13.28597,24.1555,-32.14907,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240426-Olsen-1,171bd5e0-0436-11ef-8ca4-2fe0954d187b,82.97326,1.60618,,7.10858,,,,3.15705,1.60618,0.33263,316e71c4-f590-4156-98ff-0829e6e43bc6,2024-04-27,01:31:06.72,2024-04-26T20:31:06.7251896-05:00,2024-04-27T01:31:06.7251896Z,GroundBall,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,b0369e3c-4769-41c6-b578-88c678597c7c,54.7826,-122.94588,12.07775,4.81245,-0.26575,-16.07454,-3.55306,11.89305,-6.64299,180,3.15583,81.01198,,,,,,,,1.60639,-13.55279,,,,,,,,0.33081,120.39286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
247,2024-04-26,20:31:40.83,3,7,"Roberge, Josh",823229,Right,GEO_BUL,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,7,Bottom,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.25282,-0.175308,-4.411958,1226.73967,291.344808,3:45,4.89448,3.29297,5.74393,-42.60388,-3.08961,10.90123,1.18044,0.08525,77.76932,-7.950802,-2.465924,0.452427,,,,,,,,,,,,-6.76906,-1.24799,-2.93232,50,4.85323,8.99889,-122.18201,-1.85113,-10.28641,22.88661,-34.07055,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240426-Olsen-1,2b6a3320-0436-11ef-8ca4-2fe0954d187b,83.31167,,,6.48351,,,,,,,316e71c4-f590-4156-98ff-0829e6e43bc6,2024-04-27,01:31:40.83,2024-04-26T20:31:40.8388280-05:00,2024-04-27T01:31:40.8388280Z,,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,a6d3993b-3a05-4be7-9d8d-2f3bda80fac7,54.76091,-123.07056,11.44331,4.89942,-0.52836,-17.03528,-3.28945,9.39825,-5.14321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-04-26,20:32:12.63,3,8,"Roberge, Josh",823229,Right,GEO_BUL,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,7,Bottom,1,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.14285,-2.192588,-4.144546,1930.961779,225.432412,1:30,5.02951,3.04834,5.93611,-19.31399,12.85552,12.04142,1.3795,0.19995,85.46816,-5.81201,-1.988816,0.408219,,,,,,,,,,,,-7.25693,7.4767,-2.72368,50,4.84299,9.25166,-134.96894,-5.81736,-13.45072,28.05285,-18.31601,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240426-Olsen-1,3e60efa0-0436-11ef-8ca4-2fe0954d187b,92.3338,,,7.67469,,,,,,,316e71c4-f590-4156-98ff-0829e6e43bc6,2024-04-27,01:32:12.63,2024-04-26T20:32:12.6397624-05:00,2024-04-27T01:32:12.6397624Z,,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,6c07bc6b-1656-4150-b04d-1a793f8f54f3,54.56544,-135.91455,14.02643,5.02868,-5.19997,-9.15801,-3.04318,9.70506,-6.72536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-04-26,20:32:51.94,4,1,"Roberge, Josh",823229,Right,GEO_BUL,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.30637,0.212843,-6.079751,1374.289428,272.198187,3:00,4.97755,3.27428,5.86913,-39.20884,0.75024,16.01395,1.90898,-1.06015,76.60547,-7.008313,-3.228402,0.454966,,,,,,,,,,,,-9.9115,0.78551,-2.78902,50,4.9725,12.30776,-121.76437,-0.88336,-14.78542,25.33672,-31.00225,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240426-Olsen-1,55d6cba0-0436-11ef-8ca4-2fe0954d187b,82.84667,,,7.70089,,,,,,,316e71c4-f590-4156-98ff-0829e6e43bc6,2024-04-27,01:32:51.94,2024-04-26T20:32:51.9496888-05:00,2024-04-27T01:32:51.9496888Z,,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,0e4b306f-654d-45da-ba3d-2d7114b0f08b,54.63171,-122.72435,12.66836,4.98372,0.29128,-15.50113,-3.26596,12.86797,-7.39271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-04-26,20:33:12.00,4,2,"Roberge, Josh",823229,Right,GEO_BUL,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,7,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.67221,-2.254404,-4.837789,1920.676476,227.153787,1:30,5.19382,2.82668,5.94509,-20.75548,11.82268,11.64831,1.36446,-0.70084,84.97815,-6.132189,-2.755387,0.410804,,,,,,,,,,,,-7.26685,6.98036,-2.44693,50,5.00178,10.84837,-134.14819,-5.99107,-13.29207,27.99409,-19.40606,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240426-Olsen-1,61c15520-0436-11ef-8ca4-2fe0954d187b,91.75281,,,7.69406,,,,,,,316e71c4-f590-4156-98ff-0829e6e43bc6,2024-04-27,01:33:12.00,2024-04-26T20:33:12.0088248-05:00,2024-04-27T01:33:12.0088248Z,,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,06e21cf8-d023-473c-be30-2c38dd2103c2,54.55665,-135.09572,13.99705,5.19345,-5.33422,-9.70303,-2.82173,11.29828,-6.64603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-04-26,20:33:33.15,4,3,"Roberge, Josh",823229,Right,GEO_BUL,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,7,Bottom,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.11942,-1.829304,-3.851353,2032.704108,240.20491,2:00,4.99843,2.96369,5.88335,-23.27915,8.86449,13.79603,1.35525,0.5313,85.68812,-6.149275,-1.381243,0.408055,,,,,,,,,,,,-8.0513,5.31174,-2.66024,50,4.83685,8.48545,-135.04745,-5.14159,-14.97158,27.50794,-22.29673,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240426-Olsen-1,6e617300-0436-11ef-8ca4-2fe0954d187b,92.37094,,,7.4313,,,,,,,316e71c4-f590-4156-98ff-0829e6e43bc6,2024-04-27,01:33:33.15,2024-04-26T20:33:33.1565752-05:00,2024-04-27T01:33:33.1565752Z,,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,f0643fb3-a774-4e08-a6f9-5a3d8c017d9b,54.61906,-135.98505,13.75397,4.99915,-4.38161,-11.14836,-2.95816,8.99575,-7.48579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-04-26,20:33:54.57,4,4,"Roberge, Josh",823229,Right,GEO_BUL,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,7,Bottom,2,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.38686,-0.019638,-5.044093,1364.86042,265.773503,2:45,4.85903,3.21455,5.7423,-36.22565,2.2213,14.76583,1.82187,-0.26388,78.73028,-6.659932,-2.413852,0.446275,96.46697,-6.134155,34.524285,,,,,20.03847,18.74832,31.405724,0.128745,-8.84642,1.45209,-2.80322,50,4.83487,10.32658,-123.7266,-1.29578,-13.82805,22.74724,-29.90427,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240426-Olsen-1,7b2804a0-0436-11ef-8ca4-2fe0954d187b,84.46019,1.94859,,6.65659,,,,2.16485,1.94859,0.16605,316e71c4-f590-4156-98ff-0829e6e43bc6,2024-04-27,01:33:54.57,2024-04-26T20:33:54.5722552-05:00,2024-04-27T01:33:54.5722552Z,GroundBall,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,8704cb10-962b-4b99-adcd-048224411af7,54.76192,-124.59901,11.37362,4.86258,-0.14889,-14.95213,-3.20943,10.85692,-6.91403,180,2.16221,116.02731,,,,,,,,1.94893,-15.13523,,,,,,,,0.16423,79.81579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
253,2024-04-26,20:36:18.45,1,1,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,8,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.78408,-1.336526,2.011852,2364.351077,129.730845,10:15,6.06806,-2.77372,5.86012,-37.74392,2.66114,-1.84626,1.68001,-1.05763,76.96295,-8.245983,1.680328,0.457498,,,,,,,,,,,,1.44075,2.06366,2.61148,50,5.93745,-4.15488,-120.32191,-4.06235,2.13532,20.94116,-29.11551,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240426-Olsen-1,d0ecce20-0436-11ef-8ca4-2fe0954d187b,82.38819,,,5.82113,,,,,,,316e71c4-f590-4156-98ff-0829e6e43bc6,2024-04-27,01:36:18.45,2024-04-26T20:36:18.4592568-05:00,2024-04-27T01:36:18.4592568Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,b02188e0-f386-41db-b30b-6ded6af23bb1,54.64245,-121.1272,10.47058,6.07214,-2.94271,-14.55776,2.77283,-4.23699,1.06766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-04-26,20:36:32.00,1,2,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,8,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.91274,0.127609,3.626825,1629.937313,100.460636,9:15,5.67517,-3.15294,6.068,-42.15467,4.49957,-16.95584,2.28061,-1.20498,71.11397,-7.653849,0.577125,0.491606,,,,,,,,,,,,9.64138,2.73453,2.88021,50,5.66262,-6.47546,-111.68626,-1.00008,12.27391,18.63292,-28.69286,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240426-Olsen-1,d901be90-0436-11ef-8ca4-2fe0954d187b,76.6721,,,5.79877,,,,,,,316e71c4-f590-4156-98ff-0829e6e43bc6,2024-04-27,01:36:32.00,2024-04-26T20:36:32.0064184-05:00,2024-04-27T01:36:32.0064184Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,10ccc80b-81aa-417a-83ca-3a7ce3b1c330,54.43513,-112.42375,9.31646,5.67973,0.13558,-14.34643,3.14612,-6.96126,6.13695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-04-26,20:36:46.98,1,3,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,8,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.35506,-0.756769,2.622201,2429.503513,137.479346,10:30,6.14551,-2.57527,5.79419,-15.89363,18.6897,-16.06595,4.11629,-1.47313,81.9284,-3.802587,-0.252636,0.423258,,,,,,,,,,,,8.90406,10.06934,2.36877,50,6.07368,-5.28666,-131.03804,-2.18702,15.38841,29.24982,-14.77173,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240426-Olsen-1,e1e63400-0436-11ef-8ca4-2fe0954d187b,89.0532,,,8.42666,,,,,,,316e71c4-f590-4156-98ff-0829e6e43bc6,2024-04-27,01:36:46.98,2024-04-26T20:36:46.9839544-05:00,2024-04-27T01:36:46.9839544Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,ba8fa7cd-af8a-4490-85b0-4a8d75d94257,54.70535,-132.08417,14.62491,6.14246,-1.6587,-7.38586,2.56769,-5.83703,7.69421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-04-26,20:37:00.62,1,4,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,8,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.50425,0.578463,2.278996,1651.097735,101.374707,9:30,5.55914,-3.17892,6.02454,-41.29471,5.05508,-17.77717,2.65414,-2.54841,70.98945,-7.076906,-0.920402,0.489999,,,,,,,,,,,,9.72315,2.9263,3.00963,50,5.58231,-3.82353,-112.55295,-0.10268,12.44886,20.79317,-28.42742,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240426-Olsen-1,ea151510-0436-11ef-8ca4-2fe0954d187b,76.92351,,,6.51481,,,,,,,316e71c4-f590-4156-98ff-0829e6e43bc6,2024-04-27,01:37:00.62,2024-04-26T20:37:00.6247096-05:00,2024-04-27T01:37:00.6247096Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,768b0714-81b2-4859-ad46-36e8e32e6aef,54.47678,-113.37698,10.39658,5.56406,1.02389,-14.21371,3.17093,-4.31688,6.22443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-04-26,20:37:16.62,1,5,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,8,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,78.34539,-1.187239,4.059091,1833.318366,110.296564,9:45,5.5355,-3.0705,5.84981,-37.724,7.53945,-16.86595,1.28565,-0.69772,72.70361,-8.117206,1.039413,0.484223,61.30743,74.47527,58.817198,2214.604569,,,,,8.23475,,,9.71516,4.51922,2.75021,50,5.41621,-7.46389,-113.69759,-3.51522,12.85669,18.7043,-26.19346,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240426-Olsen-1,f39925e0-0436-11ef-8ca4-2fe0954d187b,77.84112,24.64367,,5.64178,,,,2.06277,1.66251,0.73408,316e71c4-f590-4156-98ff-0829e6e43bc6,2024-04-27,01:37:16.62,2024-04-26T20:37:16.6258872-05:00,2024-04-27T01:37:16.6258872Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,50772526-c048-450f-baea-4ac4ec52d81e,54.65471,-114.46077,9.35215,5.53783,-2.44647,-13.09673,3.06546,-7.98848,6.42834,195.57334,2.06721,12.25457,-10.40476,,,,,,,1.66424,86.55758,-22.50029,,,,,,,0.73304,20.638,1.07285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
258,2024-04-26,20:37:54.25,2,1,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,8,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.25387,-1.098726,3.985125,2463.474238,137.801946,10:30,6.19718,-2.45212,5.78769,-17.14639,17.4106,-14.77402,3.74352,0.03025,82.29964,-4.353247,1.34742,0.423096,,,,,,,,,,,,8.57032,9.48926,2.13186,50,6.09608,-8.45577,-130.77742,-3.02935,14.8517,27.41599,-15.72992,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240426-Olsen-1,0a0273e0-0437-11ef-8ca4-2fe0954d187b,89.08713,,,7.95423,,,,,,,316e71c4-f590-4156-98ff-0829e6e43bc6,2024-04-27,01:37:54.25,2024-04-26T20:37:54.2561976-05:00,2024-04-27T01:37:54.2561976Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,11fe8cff-b697-467a-b29d-8f1908751e73,54.71238,-131.76161,13.708,6.19469,-2.46467,-7.86496,2.44498,-8.98892,7.42585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-04-26,20:38:07.35,2,2,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,8,Top,1,1,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.79018,-1.78413,2.43159,2437.805517,139.434234,10:45,6.07006,-2.48505,5.97884,-17.79867,17.61127,-14.0904,2.93091,-1.40379,81.03514,-5.168076,-0.09947,0.428286,,,,,,,,,,,,7.99209,9.92292,2.30076,50,5.91904,-4.90011,-128.87203,-4.53797,13.41108,27.3304,-15.52299,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240426-Olsen-1,11c96b60-0437-11ef-8ca4-2fe0954d187b,88.00764,,,7.75504,,,,,,,316e71c4-f590-4156-98ff-0829e6e43bc6,2024-04-27,01:38:07.35,2024-04-26T20:38:07.3587384-05:00,2024-04-27T01:38:07.3587384Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,ca4d7e17-5e55-47ec-b1b7-e61e7cae181f,54.52364,-129.82784,13.6652,6.06825,-3.9951,-7.7615,2.48032,-5.36912,6.70554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-04-26,20:38:47.47,3,1,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Alford, Slate",695477,Right,GEO_BUL,Undefined,8,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.59689,-1.076148,4.142509,1697.622181,104.270201,9:30,5.73309,-3.27786,5.91283,-40.63683,5.46611,-16.21808,1.34511,-0.77774,71.97903,-8.536618,1.235096,0.488693,,,,,,,,,,,,9.35961,3.49248,2.95425,50,5.62318,-7.56855,-112.58695,-3.35858,12.13062,18.57604,-27.64756,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240426-Olsen-1,29c01020-0437-11ef-8ca4-2fe0954d187b,77.12914,,,5.61787,,,,,,,316e71c4-f590-4156-98ff-0829e6e43bc6,2024-04-27,01:38:47.47,2024-04-26T20:38:47.4717880-05:00,2024-04-27T01:38:47.4717880Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,7814ebed-1b35-4340-a526-6ef916ed29db,54.59068,-113.34184,9.28802,5.73684,-2.23503,-13.82378,3.27184,-8.06152,6.06531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-04-26,20:39:05.09,3,2,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Alford, Slate",695477,Right,GEO_BUL,Undefined,8,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.47432,-2.108171,3.294127,2474.329514,137.484658,10:30,6.1334,-2.62032,5.77099,-17.58832,17.5391,-15.04631,2.70163,-0.80516,81.8081,-5.434584,0.604729,0.426574,,,,,,,,,,,,8.50776,9.833,2.35652,50,5.94803,-6.80458,-129.69699,-5.31354,14.51662,26.68553,-15.39615,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240426-Olsen-1,343a67d0-0437-11ef-8ca4-2fe0954d187b,88.36078,,,7.66622,,,,,,,316e71c4-f590-4156-98ff-0829e6e43bc6,2024-04-27,01:39:05.09,2024-04-26T20:39:05.0999992-05:00,2024-04-27T01:39:05.0999992Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,4cce8edf-583d-4e30-9c37-d8da73e7b0bb,54.72931,-130.66643,13.34277,6.1309,-4.75422,-7.69808,2.6133,-7.33195,7.25831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-04-26,20:39:23.81,3,3,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Alford, Slate",695477,Right,GEO_BUL,Undefined,8,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.27947,-0.120605,1.988899,2355.93702,158.676303,11:15,6.05562,-2.56964,5.79853,-36.75974,4.18252,-1.19118,2.88006,-0.81818,76.34302,-6.869274,1.775482,0.460529,99.26609,24.463552,34.460711,4877.848432,84.39596,43.77171,70.54913,332.69021,282.04964,48.86607,3.941056,1.09886,2.49882,2.40679,50,6.0234,-4.10869,-119.62884,-1.4605,1.61095,20.56476,-28.51077,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240426-Olsen-1,3f67e2e0-0437-11ef-8ca4-2fe0954d187b,81.84592,54.5777,,5.93645,,,,0.37845,2.75445,0.80885,316e71c4-f590-4156-98ff-0829e6e43bc6,2024-04-27,01:39:23.81,2024-04-26T20:39:23.8181560-05:00,2024-04-27T01:39:23.8181560Z,FlyBall,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,4667df81-5e5c-4de3-8c94-44241fa2061d,54.70481,-120.4349,10.28238,6.05874,-0.34298,-14.25539,2.56907,-4.17184,0.80548,,0.37788,109.28157,-29.2056,8.32293,-2.26196,0.58204,-0.12621,0.01722,-0.00098,2.75512,60.27107,-19.27142,0.73779,0.4096,-0.25443,0.07627,-0.01131,0.00066,0.80816,75.00634,-1.71963,-1.43118,0.53402,-0.06422,-0.01235,0.00486,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
263,2024-04-26,20:39:54.63,3,4,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Alford, Slate",695477,Right,GEO_BUL,Undefined,8,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.98692,-1.034457,2.323034,2319.360686,279.452452,3:15,5.97272,-2.72859,6.03277,-40.85459,1.0602,0.53646,1.60931,-0.53142,75.43242,-8.523504,2.419653,0.465967,,,,,,,,,,,,0.29394,1.1311,2.5467,50,5.86938,-4.79651,-117.75751,-3.4156,0.41731,20.02874,-30.56811,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240426-Olsen-1,51c3bef0-0437-11ef-8ca4-2fe0954d187b,80.89081,,,5.5545,,,,,,,316e71c4-f590-4156-98ff-0829e6e43bc6,2024-04-27,01:39:54.63,2024-04-26T20:39:54.6335416-05:00,2024-04-27T01:39:54.6335416Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,73a52051-cd5f-43b4-8324-407a2148b10b,54.47124,-118.51556,10.01437,5.97676,-2.25866,-15.28406,2.72854,-4.81231,0.20865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
