PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
223,2024-04-19,20:14:01.28,3,2,"Morris, Mason",1000110608,Right,OLE_REB,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,6,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.35813,-0.870853,-2.158157,2613.370896,16.627435,6:30,6.06495,1.46304,5.00027,-41.04274,-1.4737,-0.79724,1.82195,-0.64178,78.7116,-8.268348,-2.299013,0.45274,,,,,,,,,,,,-0.18634,-0.13449,-1.25483,50,5.94775,4.70202,-123.83054,-3.49199,-0.29016,24.04744,-32.38348,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,e52114f0-feaa-11ee-9dfa-d9bde0816f93,83.25401,,,6.64652,,,,,,,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-20,00:14:01.28,2024-04-19T20:14:01.2875710-04:00,2024-04-20T00:14:01.2875710Z,,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,417da913-154b-4033-97aa-52e2cb876d79,55.50018,-124.89408,12.02372,6.07051,-2.05976,-16.19174,-1.46307,4.71486,-0.14508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-04-19,20:14:18.63,3,3,"Morris, Mason",1000110608,Right,OLE_REB,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,6,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.18498,-2.344627,-4.299712,2704.722867,14.979029,6:30,6.11441,1.57153,5.11024,-40.05927,-1.12394,-0.62032,0.55971,-2.53869,79.57427,-9.537938,-4.409183,0.4491,,,,,,,,,,,,-0.87784,0.38598,-1.16524,50,5.8612,9.40183,-124.69176,-6.66158,-1.38287,24.93031,-31.56596,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,ef70b320-feaa-11ee-9dfa-d9bde0816f93,83.92878,,,6.61071,,,,,,,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-20,00:14:18.63,2024-04-19T20:14:18.6336190-04:00,2024-04-20T00:14:18.6336190Z,,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,dacebe79-5d64-402f-acc6-bf8c837dd198,55.39123,-125.76504,12.46516,6.11874,-5.30263,-15.78298,-1.57128,9.46136,-0.69144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-04-19,20:14:42.67,3,4,"Morris, Mason",1000110608,Right,OLE_REB,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,6,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.31896,-1.032731,-4.298982,2623.714401,14.994686,6:30,5.99679,1.50131,5.07167,-47.15164,-7.9713,-2.48209,1.09097,-2.76627,79.00533,-9.499869,-4.736723,0.450511,,,,,,,,,,,,-0.07819,-3.23465,-1.09067,50,5.8612,9.4965,-124.83908,-4.14224,-0.1223,27.23705,-37.23294,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,fdc8ba30-feaa-11ee-9dfa-d9bde0816f93,83.66594,,,7.31363,,,,,,,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-20,00:14:42.67,2024-04-19T20:14:42.6769342-04:00,2024-04-20T00:14:42.6769342Z,,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,9922b6ef-f391-4343-996a-0f641e357ad2,55.42835,-126.01786,13.61852,6.0056,-2.53085,-18.61647,-1.50177,9.50179,-0.06115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-04-19,20:15:05.01,3,5,"Morris, Mason",1000110608,Right,OLE_REB,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,6,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.38316,-1.329634,-2.815308,2679.40623,27.410374,7:00,5.82956,1.54789,5.24698,-44.95353,-6.22725,-3.89051,0.83218,-1.42413,79.11046,-9.443426,-3.505821,0.447893,,,,,,,,,,,,1.10083,-2.37725,-1.28618,50,5.67367,6.32484,-125.16956,-4.64617,1.73099,27.35455,-35.91212,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,0b13e520-feab-11ee-9dfa-d9bde0816f93,84.15497,,,7.2727,,,,,,,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-20,00:15:05.01,2024-04-19T20:15:05.0167230-04:00,2024-04-20T00:15:05.0167230Z,,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,6d89f17b-9a7d-4600-b4c2-694dd29f23c1,55.25379,-126.31251,13.67727,5.83646,-3.14567,-17.95606,-1.54894,6.25251,0.8655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-04-19,20:15:37.71,4,1,"Morris, Mason",1000110608,Right,OLE_REB,"Collins, Corey",690970,Left,GEO_BUL,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.26386,-0.608093,-2.810155,2162.232494,266.391767,3:00,5.21915,1.93692,5.35422,-35.87868,2.81067,23.42367,1.65823,1.25119,78.37719,-7.181215,1.35406,0.447679,,,,,,,,,,,,-12.5828,1.99811,-1.70122,50,5.13896,5.10355,-125.03178,-2.65912,-19.7271,27.47197,-29.04142,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,1e9359a0-feab-11ee-9dfa-d9bde0816f93,84.19516,,,7.88666,,,,,,,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-20,00:15:37.71,2024-04-19T20:15:37.7174462-04:00,2024-04-20T00:15:37.7174462Z,,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,ee52889f-1b76-4d9a-954e-dbb98951f2a5,55.14603,-126.1574,13.73598,5.22354,-1.4692,-14.52071,-1.92689,5.91183,-9.86355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-04-19,20:15:55.53,4,2,"Morris, Mason",1000110608,Right,OLE_REB,"Collins, Corey",690970,Left,GEO_BUL,Undefined,6,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.74892,1.822602,-1.817648,2497.784574,87.914858,9:00,5.98971,1.69656,5.14029,-41.18439,0.9713,-10.1904,4.27531,-0.86473,75.51432,-5.680364,-3.618615,0.467304,,,,,,,,,,,,4.52662,0.38831,-1.51811,50,6.12896,4.24907,-119.95052,2.29404,6.57325,23.91733,-31.61018,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,2933d6f0-feab-11ee-9dfa-d9bde0816f93,80.65936,,,7.2346,,,,,,,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-20,00:15:55.53,2024-04-19T20:15:55.5377086-04:00,2024-04-20T00:15:55.5377086Z,,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,527d4626-5690-446c-bc0e-0c314aa1bab3,55.35856,-121.01427,11.95867,5.99567,3.69993,-15.80509,-1.70059,3.95672,3.28663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-04-19,20:16:14.34,4,3,"Morris, Mason",1000110608,Right,OLE_REB,"Collins, Corey",690970,Left,GEO_BUL,Undefined,6,Bottom,1,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,92.13941,-1.300348,-3.510746,2256.352099,264.249118,2:45,5.63258,1.7092,5.53251,-30.37848,3.18827,20.6443,1.88302,0.14371,84.0261,-6.879369,0.167445,0.41699,111.57656,18.719143,28.250627,2587.956553,93.43538,30.02072,58.04884,319.63425,286.24603,39.669063,2.899952,-11.538,2.28358,-1.41851,50,5.49908,7.26927,-133.55397,-4.19548,-20.74187,30.01932,-28.06882,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,3462b190-feab-11ee-9dfa-d9bde0816f93,90.3916,35.767,,8.11331,,,,2.66654,2.05919,0.0156,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-20,00:16:14.34,2024-04-19T20:16:14.3446462-04:00,2024-04-20T00:16:14.3446462Z,LineDrive,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,5d3f6fa3-35d2-4547-a2ee-e9dccbddc174,54.96925,-134.66629,15.00966,5.63527,-3.15543,-14.03441,-1.7021,8.03783,-10.37094,,2.66649,136.53226,-30.93564,7.63859,-1.76957,0.34445,-0.05557,0.00604,-0.00031,2.0592,52.51689,-22.99997,2.31536,-0.33806,0.03795,-0.00292,0.00044,-6E-05,0.01566,73.35489,3.42101,-3.58535,1.35105,-0.36534,0.06988,-0.00838,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
230,2024-04-19,20:17:24.14,5,1,"Morris, Mason",1000110608,Right,OLE_REB,"Alford, Slate",695477,Right,GEO_BUL,Undefined,6,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.33497,-0.153057,-2.487429,2505.993069,100.045705,9:15,5.81351,1.59087,5.14339,-38.07297,2.24453,-5.83177,2.49652,-1.23864,77.6637,-7.060093,-3.518666,0.457002,,,,,,,,,,,,2.23504,1.53917,-1.35319,50,5.76984,5.56868,-122.3437,-1.75572,3.39908,23.36882,-29.83326,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,5e040ad0-feab-11ee-9dfa-d9bde0816f93,82.47762,,,6.67127,,,,,,,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-20,00:17:24.14,2024-04-19T20:17:24.1480126-04:00,2024-04-20T00:17:24.1480126Z,,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,6cb1337c-6584-43c1-885f-c3fff0c4ca11,55.35629,-123.36256,11.68441,5.81803,-0.45501,-14.91663,-1.59275,5.42049,1.69954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-04-19,20:17:40.72,5,2,"Morris, Mason",1000110608,Right,OLE_REB,"Alford, Slate",695477,Right,GEO_BUL,Undefined,6,Bottom,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.43624,0.976845,-1.343078,2431.833246,35.934919,7:15,5.98455,1.62801,4.98912,-46.19715,-4.54504,-4.26126,3.05752,0.00447,76.311,-7.375598,-2.095684,0.464504,,,,,,,,,,,,1.73713,-2.21142,-1.49492,50,6.04059,3.02178,-121.03115,0.29179,2.56584,24.55052,-35.44045,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,67e4e1a0-feab-11ee-9dfa-d9bde0816f93,81.1455,,,7.12524,,,,,,,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-20,00:17:40.72,2024-04-19T20:17:40.7285694-04:00,2024-04-20T00:17:40.7285694Z,,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,222df7d9-73dd-4d32-94f9-a7f264981c37,55.51216,-122.14414,12.27526,5.99094,1.89848,-17.72022,-1.62928,2.90546,1.28292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-04-19,20:18:07.03,5,3,"Morris, Mason",1000110608,Right,OLE_REB,"Alford, Slate",695477,Right,GEO_BUL,Undefined,6,Bottom,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.53093,-0.038565,-1.495825,2539.101337,81.54192,8:45,5.88172,1.71949,5.23945,-40.61317,-0.20591,-8.48611,2.46104,-0.3939,77.89781,-7.380821,-3.001373,0.457511,70.90593,13.852388,163.232567,3217.637711,,,,115.96481,44.24541,170.383956,1.369978,3.88988,0.26567,-1.57546,50,5.84778,3.53113,-121.44581,-1.59339,5.90208,20.23228,-31.77093,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,77941440-feab-11ee-9dfa-d9bde0816f93,82.38594,9.95127,,5.63312,,,,2.06919,2.56531,-0.04377,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-20,00:18:07.03,2024-04-19T20:18:07.0376382-04:00,2024-04-20T00:18:07.0376382Z,LineDrive,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,4b4e9544-96bf-4d3c-aec6-d7b99e4b5a4a,55.26222,-122.31932,10.11614,5.88696,-0.22169,-15.88547,-1.72241,3.27631,2.95104,288.648648,2.03479,-96.34383,8.33833,,,,,,,2.76555,22.86938,-18.26111,,,,,,,0.20995,26.51895,-9.26234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
233,2024-04-19,20:18:32.37,5,4,"Morris, Mason",1000110608,Right,OLE_REB,"Alford, Slate",695477,Right,GEO_BUL,Undefined,6,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.45063,-0.722707,-2.853553,2554.898172,96.304357,9:15,5.89192,1.70322,5.14262,-36.88569,2.15713,-9.73571,2.13675,-1.79714,79.32787,-7.384387,-4.573879,0.44972,,,,,,,,,,,,4.15118,1.59228,-1.428,50,5.79558,6.60547,-124.02179,-2.968,6.53106,22.45104,-29.66891,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,86b20360-feab-11ee-9dfa-d9bde0816f93,83.81315,,,6.12276,,,,,,,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-20,00:18:32.37,2024-04-19T20:18:32.3706302-04:00,2024-04-20T00:18:32.3706302Z,,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,b34d84cf-91d8-48e9-8394-4b59d502aa72,55.35851,-124.98805,11.22552,5.89585,-1.69109,-14.83446,-1.70624,6.32438,3.26553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-04-19,20:19:07.87,6,1,"Morris, Mason",1000110608,Right,OLE_REB,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,6,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.50129,0.706134,-1.892754,2433.284995,37.386322,7:15,5.95959,1.70426,4.92125,-43.96762,-3.22091,-3.46449,2.96363,-0.37458,77.24113,-7.237476,-2.503576,0.459428,,,,,,,,,,,,1.17311,-1.46669,-1.51657,50,5.99148,4.20198,-122.52292,-0.20759,1.77536,25.20522,-34.39374,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,9bd4c7a0-feab-11ee-9dfa-d9bde0816f93,82.04205,,,7.26015,,,,,,,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-20,00:19:07.87,2024-04-19T20:19:07.8794174-04:00,2024-04-20T00:19:07.8794174Z,,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,326ec42e-7574-42f6-a7e5-00cb2b7331ab,55.57955,-123.6654,12.60261,5.96555,1.3514,-17.19687,-1.70522,4.12151,0.88768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-04-19,20:19:43.07,6,2,"Morris, Mason",1000110608,Right,OLE_REB,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,6,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,85.61351,-1.212323,-3.816831,2202.094776,251.054879,2:15,5.49969,1.64995,5.59833,-30.98462,7.71859,18.82438,1.78311,-0.35009,78.29469,-6.926053,-0.461883,0.44776,100.62151,-0.181155,-17.968814,3103.817429,,,,33.70456,33.63004,-17.056026,0.228302,-10.67611,4.60705,-1.33528,50,5.37543,7.50033,-124.08293,-3.69621,-16.61915,25.18382,-25.00241,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,b0d3fe50-feab-11ee-9dfa-d9bde0816f93,84.18008,1.68304,,7.31882,,,,1.36741,1.68304,0.40715,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-20,00:19:43.07,2024-04-19T20:19:43.0785470-04:00,2024-04-20T00:19:43.0785470Z,GroundBall,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,bbeb083f-4606-48f7-bfda-5843f8c6851f,54.90287,-125.07406,12.59191,5.50154,-2.71222,-12.50121,-1.64333,8.15439,-8.30958,20.598159,1.3688,140.29903,-22.61179,,,,,,,1.68617,-0.64857,-29.5679,,,,,,,0.40757,-45.55224,2.0325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
236,2024-04-19,20:22:05.23,1,1,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Randle, Brayden",1000115334,Left,OLE_REB,Undefined,7,Top,0,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.34446,1.659812,-0.383964,2249.311314,22.606766,6:45,5.50162,1.30112,5.01293,-61.64051,-13.07229,-6.10437,1.93197,0.43002,70.81459,-9.443731,-1.464488,0.501588,80.45605,-17.665371,30.249634,,,,,8.59486,8.06083,17.946608,0.056654,2.94551,-6.68945,-1.259,50,5.60998,0.99427,-112.21936,1.0433,3.72449,21.90139,-40.63268,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,05922d40-feac-11ee-9dfa-d9bde0816f93,75.14617,2.03304,,6.52987,,,,2.6622,2.03304,-0.56756,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-20,00:22:05.23,2024-04-19T20:22:05.2322750-04:00,2024-04-20T00:22:05.2322750Z,GroundBall,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,0d902e7d-6651-4d5b-bcea-b2756eb1bbc4,55.49075,-113.2859,10.9507,5.51099,3.022,-20.31634,-1.303,0.81289,1.86225,180,2.66031,97.33578,,,,,,,,2.03374,-35.88518,,,,,,,,-0.56866,56.76372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
237,2024-04-19,20:22:46.50,2,1,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Hill, Luke",702619,Right,OLE_REB,Undefined,7,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.92422,0.862965,-1.110923,2457.152075,78.716894,8:30,5.33483,1.8858,4.7865,-45.62499,0.87453,-2.52291,2.35087,0.62251,72.79513,-7.360062,-1.554824,0.49079,,,,,,,,,,,,0.95071,0.62035,-1.77254,50,5.38109,2.32775,-114.54297,0.03775,1.27032,20.01662,-31.34516,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,1e35b3d0-feac-11ee-9dfa-d9bde0816f93,76.79955,,,6.12909,,,,,,,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-20,00:22:46.50,2024-04-19T20:22:46.5025470-04:00,2024-04-20T00:22:46.5025470Z,,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,1bb97933-b9fe-41ff-98f2-7baac3411fe4,55.71379,-115.53716,10.00831,5.34056,1.5946,-15.67258,-1.88659,2.26466,0.63516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-04-19,20:23:00.18,2,2,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Hill, Luke",702619,Right,OLE_REB,Undefined,7,Top,1,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.0254,-0.414126,-3.196271,2517.134784,151.100112,11:00,5.62668,1.75465,4.31092,-39.10624,2.02819,-0.39992,1.97127,-1.33777,77.94776,-7.405592,-3.265875,0.461609,,,,,,,,,,,,-0.69512,1.48287,-1.40819,50,5.54232,6.89087,-123.05381,-2.52954,-1.06593,24.39464,-29.90009,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,2650bec0-feac-11ee-9dfa-d9bde0816f93,81.65446,,,7.07764,,,,,,,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-20,00:23:00.18,2024-04-19T20:23:00.1889726-04:00,2024-04-20T00:23:00.1889726Z,,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,af52dc27-8398-4af8-b4d9-5272a619a4a1,56.18804,-124.27449,12.19732,5.63146,-1.03337,-14.95005,-1.75433,6.94421,-0.53296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-04-19,20:23:16.83,2,3,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Hill, Luke",702619,Right,OLE_REB,Undefined,7,Top,1,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.58208,0.420735,-1.82289,2591.907964,148.166389,11:00,5.63587,1.55088,4.30835,-37.68612,1.67221,-0.30882,2.89785,-0.21836,79.65102,-6.323554,-1.876713,0.451533,,,,,,,,,,,,-0.32618,1.0235,-1.35326,50,5.64309,4.01037,-125.54085,-0.68638,-0.52362,24.01626,-30.53104,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,303e8de0-feac-11ee-9dfa-d9bde0816f93,83.47657,,,6.93106,,,,,,,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-20,00:23:16.83,2024-04-19T20:23:16.8384958-04:00,2024-04-20T00:23:16.8384958Z,,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,88d21d31-919e-4d2f-9772-0b4dcd7f83d6,56.19213,-126.71988,12.00813,5.64,0.81248,-15.26552,-1.55077,4.03607,-0.26181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-04-19,20:23:45.78,2,4,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Hill, Luke",702619,Right,OLE_REB,Undefined,7,Top,1,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.19065,-1.552207,-2.72629,2623.497391,215.921796,1:15,5.46656,1.44454,4.42373,-36.28195,1.60024,0.33106,0.96004,-1.13103,81.32706,-8.029447,-2.668466,0.442985,,,,,,,,,,,,-0.8839,1.49756,-1.1552,50,5.26587,6.06791,-127.76194,-5.01929,-1.46778,25.17971,-29.6873,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,418158d0-feac-11ee-9dfa-d9bde0816f93,85.08742,,,6.86359,,,,,,,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-20,00:23:45.78,2024-04-19T20:23:45.7897918-04:00,2024-04-20T00:23:45.7897918Z,,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,fb6b38e4-9c46-4526-8e65-0a6b0b795130,56.07699,-128.95405,12.58985,5.47023,-3.61378,-14.84365,-1.44412,6.1374,-0.73389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
