PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
166,2023-02-28,19:34:12.61,7,1,"Ewald, Tim",1000049442,Left,HBU_HUS,"Kent, Kaeden",1000076947,Left,TEX_AGG,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.16636,1.551753,-0.252136,2349.553193,266.852946,3:00,6.03028,-1.35511,5.13044,-45.79207,2.00874,12.15194,3.67615,-0.57991,71.43273,-6.754945,1.899212,0.49761,,,,,,,,,,,,-6.10071,1.04768,1.36901,50,6.1404,0.00771,-112.10378,1.45261,-7.84497,18.27488,-30.82684,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20230228-Olsen-1,29e78500-b7d1-11ed-a3e7-c797594b7117,75.74696,,,5.73364,,,,,,,ee7ea276-234c-4860-9c2b-f2309bce3d02,2023-03-01,01:34:12.61,2023-02-28T19:34:12.6130000-06:00,2023-03-01T01:34:12.6130000Z,,v3,3032,471314,28 February 2023 19:00-houstnbapt@texasam,"Bard, Luke",10063631,Right,HBU_HUS,ae9a243b-00e3-4529-b10f-07966226dc82,55.37399,-112.97643,9.13744,6.0359,2.92465,-15.41342,1.35969,0.38232,-3.92249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2023-02-28,19:34:29.43,7,2,"Ewald, Tim",1000049442,Left,HBU_HUS,"Kent, Kaeden",1000076947,Left,TEX_AGG,Undefined,3,Bottom,2,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.82119,-0.357578,0.578418,2271.232037,247.308754,2:15,5.64115,-1.90648,5.06051,-43.4712,5.05181,8.66701,1.68131,-0.63873,71.11896,-8.227181,2.112152,0.501355,94.93839,13.689933,47.152946,4341.762405,69.53795,11.64901,85.23136,169.98636,168.52621,53.609611,1.477263,-4.20477,2.97878,1.84409,50,5.57232,-1.46282,-111.58188,-2.17679,-5.33217,18.97725,-28.39658,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20230228-Olsen-1,33e90330-b7d1-11ed-a3e7-c797594b7117,75.18115,12.55101,,5.70223,,,,3.37363,1.93699,0.87277,ee7ea276-234c-4860-9c2b-f2309bce3d02,2023-03-01,01:34:29.43,2023-02-28T19:34:29.4350000-06:00,2023-03-01T01:34:29.4350000Z,LineDrive,v3,3032,471314,28 February 2023 19:00-houstnbapt@texasam,"Bard, Luke",10063631,Right,HBU_HUS,e188d2a9-e02b-414a-bfcf-b6c7fac478c6,55.44447,-112.50404,9.48863,5.64457,-0.79693,-14.19829,1.90887,-1.20371,-2.66608,,3.37363,92.00103,-23.25189,5.19273,-1.20178,0.2355,-0.04415,0.00698,-0.00055,1.93699,32.95422,-28.14822,4.51623,-1.05536,0.23577,-0.04705,0.00799,-0.00074,0.87277,99.18858,-2.98635,-2.18653,0.98338,-0.33491,0.08625,-0.01685,0.00172,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
168,2023-02-28,19:34:54.09,7,3,"Ewald, Tim",1000049442,Left,HBU_HUS,"Kent, Kaeden",1000076947,Left,TEX_AGG,Undefined,3,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.97239,1.678378,0.338796,2313.095205,260.302872,2:45,5.54532,-1.96025,5.22258,-43.88404,3.47335,11.30008,3.46686,-0.70002,71.10356,-6.345731,2.341903,0.495296,,,,,,,,,,,,-5.51949,1.72429,1.92022,50,5.66759,-1.12711,-113.07882,1.81287,-7.11161,21.56374,-29.95237,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20230228-Olsen-1,42965630-b7d1-11ed-a3e7-c797594b7117,76.10076,,,6.86883,,,,,,,ee7ea276-234c-4860-9c2b-f2309bce3d02,2023-03-01,01:34:54.09,2023-02-28T19:34:54.0940000-06:00,2023-03-01T01:34:54.0940000Z,,v3,3032,471314,28 February 2023 19:00-houstnbapt@texasam,"Bard, Luke",10063631,Right,HBU_HUS,b622431a-df08-45b2-a6f8-d894082bd2a6,55.27931,-114.08112,10.78187,5.55097,3.20509,-14.97618,1.96493,-0.79655,-3.55581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-02-28,19:35:10.96,7,4,"Ewald, Tim",1000049442,Left,HBU_HUS,"Kent, Kaeden",1000076947,Left,TEX_AGG,Undefined,3,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.52219,-0.626609,2.044086,1545.359089,105.927997,9:30,5.85712,-1.76455,5.46994,-35.40569,5.3691,-14.22013,2.31979,-1.03565,76.4628,-7.123574,-0.489703,0.459587,,,,,,,,,,,,7.72768,3.28965,1.59457,50,5.77789,-3.72906,-121.19523,-2.56536,11.47215,24.10027,-27.29038,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20230228-Olsen-1,4ca93980-b7d1-11ed-a3e7-c797594b7117,82.01378,,,7.05939,,,,,,,ee7ea276-234c-4860-9c2b-f2309bce3d02,2023-03-01,01:35:10.96,2023-02-28T19:35:10.9690000-06:00,2023-03-01T01:35:10.9690000Z,,v3,3032,471314,28 February 2023 19:00-houstnbapt@texasam,"Bard, Luke",10063631,Right,HBU_HUS,6e76d984-945a-4bc6-ae64-a78f2fc040aa,55.03279,-122.19192,12.05013,5.86064,-1.43674,-13.64519,1.7586,-4.2035,5.73608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-02-28,19:35:28.74,7,5,"Ewald, Tim",1000049442,Left,HBU_HUS,"Kent, Kaeden",1000076947,Left,TEX_AGG,Undefined,3,Bottom,2,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.21853,2.30878,-0.624612,2230.722745,288.525368,3:30,5.96013,-1.42554,5.3645,-52.74263,-3.32012,14.79454,3.73129,-0.77842,69.43993,-7.32067,2.005896,0.505981,,,,,,,,,,,,-7.54933,-1.79728,1.47097,50,6.13042,0.62001,-110.52796,2.67795,-9.26868,21.08188,-34.38068,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20230228-Olsen-1,57a1e8f0-b7d1-11ed-a3e7-c797594b7117,74.49384,,,6.77861,,,,,,,ee7ea276-234c-4860-9c2b-f2309bce3d02,2023-03-01,01:35:28.74,2023-02-28T19:35:28.7410000-06:00,2023-03-01T01:35:28.7410000Z,,v3,3032,471314,28 February 2023 19:00-houstnbapt@texasam,"Bard, Luke",10063631,Right,HBU_HUS,4e26c1b5-5669-4eb9-a958-4438b601e462,55.13871,-111.5038,10.54094,5.96963,4.26936,-17.19034,1.43235,1.04904,-4.63434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2023-02-28,19:39:00.02,8,1,"Ryan, Zach",1000190865,Right,HBU_HUS,"Bard, Hank",1000047529,Left,TEX_AGG,Undefined,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.82757,3.818911,-2.159691,2473.560738,33.656099,7:00,5.51005,1.811,4.75194,-58.82487,-9.6406,-7.33815,4.23798,-0.84984,70.91299,-6.72122,-3.445967,0.50476,,,,,,,,,,,,3.04524,-5.23327,-1.587,50,5.84216,4.50366,-111.31554,5.24863,3.85638,18.24669,-38.80128,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20230228-Olsen-1,d52fc940-b7d1-11ed-a3e7-c797594b7117,74.67405,,,5.91457,,,,,,,ee7ea276-234c-4860-9c2b-f2309bce3d02,2023-03-01,01:39:00.02,2023-02-28T19:39:00.0270000-06:00,2023-03-01T01:39:00.0270000Z,,v3,3032,471314,28 February 2023 19:00-houstnbapt@texasam,"Bard, Luke",10063631,Right,HBU_HUS,237aed1f-0937-4f31-98ed-c3289e8f51f5,55.75496,-112.25492,9.12335,5.52053,7.24621,-19.40064,-1.81375,4.30513,1.92819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2023-02-28,19:39:17.45,8,2,"Ryan, Zach",1000190865,Right,HBU_HUS,"Bard, Hank",1000047529,Left,TEX_AGG,Undefined,3,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5268,0.401494,-3.497044,2445.914762,19.052426,6:45,5.53582,1.93299,5.42124,-60.36405,-11.18166,-4.42902,0.8823,-1.71608,70.1407,-10.516052,-4.284851,0.50475,,,,,,,,,,,,1.12461,-5.19197,-1.61885,50,5.52982,6.94761,-110.87136,-1.28081,1.38321,22.01861,-38.56,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20230228-Olsen-1,df9427f0-b7d1-11ed-a3e7-c797594b7117,74.67548,,,6.38611,,,,,,,ee7ea276-234c-4860-9c2b-f2309bce3d02,2023-03-01,01:39:17.45,2023-02-28T19:39:17.4590000-06:00,2023-03-01T01:39:17.4590000Z,,v3,3032,471314,28 February 2023 19:00-houstnbapt@texasam,"Bard, Luke",10063631,Right,HBU_HUS,7cbe7c66-94ba-4516-9e0b-e81181b90052,55.08348,-111.87636,11.0093,5.54811,0.4792,-19.28,-1.93452,6.88447,0.6916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2023-02-28,19:39:39.15,8,3,"Ryan, Zach",1000190865,Right,HBU_HUS,"Bard, Hank",1000047529,Left,TEX_AGG,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.08023,-0.806283,-3.579441,2418.183381,222.831292,1:30,5.53328,1.88242,5.63965,-19.07367,15.91355,13.67198,3.19007,-0.32205,81.86448,-4.404994,-1.143546,0.425722,,,,,,,,,,,,-7.9054,8.62634,-1.5864,50,5.45256,7.54701,-130.50937,-2.45033,-13.58965,28.31466,-17.34509,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20230228-Olsen-1,ec7853b0-b7d1-11ed-a3e7-c797594b7117,88.53764,,,8.21575,,,,,,,ee7ea276-234c-4860-9c2b-f2309bce3d02,2023-03-01,01:39:39.15,2023-02-28T19:39:39.1560000-06:00,2023-03-01T01:39:39.1560000Z,,v3,3032,471314,28 February 2023 19:00-houstnbapt@texasam,"Bard, Luke",10063631,Right,HBU_HUS,b2a9224b-fcd6-4147-8fec-7c3b156bd3de,54.86126,-131.55982,14.15733,5.53153,-1.80685,-8.67255,-1.87574,8.05118,-6.79483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2023-02-28,19:39:57.53,8,4,"Ryan, Zach",1000190865,Right,HBU_HUS,"Bard, Hank",1000047529,Left,TEX_AGG,Undefined,3,Bottom,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.42567,-0.920719,-3.253661,2427.793219,230.500334,1:45,5.50445,2.00463,5.66382,-21.17289,14.3169,15.91843,2.87999,0.29375,81.23158,-4.898913,-0.413722,0.428769,,,,,,,,,,,,-8.97894,7.87811,-1.73917,50,5.41321,6.65966,-129.60257,-2.77934,-15.19718,28.32332,-18.84007,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20230228-Olsen-1,f76d59a0-b7d1-11ed-a3e7-c797594b7117,87.90858,,,8.19409,,,,,,,ee7ea276-234c-4860-9c2b-f2309bce3d02,2023-03-01,01:39:57.53,2023-02-28T19:39:57.5390000-06:00,2023-03-01T01:39:57.5390000Z,,v3,3032,471314,28 February 2023 19:00-houstnbapt@texasam,"Bard, Luke",10063631,Right,HBU_HUS,266ed396-99da-474e-8edd-2dde348a48f1,54.83761,-130.6555,14.16166,5.50351,-2.07895,-9.42004,-1.99724,7.22463,-7.59859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2023-02-28,19:40:16.72,8,5,"Ryan, Zach",1000190865,Right,HBU_HUS,"Bard, Hank",1000047529,Left,TEX_AGG,Undefined,3,Bottom,2,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.36428,-2.063035,-2.879896,2518.034464,229.746541,1:45,5.54086,1.95453,5.74307,-19.3595,15.48788,16.83099,2.00331,0.67323,81.74965,-5.723468,0.129552,0.424871,,,,,,,,,,,,-9.39438,8.86571,-1.72489,50,5.35722,5.83096,-130.88494,-5.33199,-16.12427,30.34567,-16.95714,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20230228-Olsen-1,02dce6c0-b7d2-11ed-a3e7-c797594b7117,88.71512,,,8.61463,,,,,,,ee7ea276-234c-4860-9c2b-f2309bce3d02,2023-03-01,01:40:16.72,2023-02-28T19:40:16.7200000-06:00,2023-03-01T01:40:16.7200000Z,,v3,3032,471314,28 February 2023 19:00-houstnbapt@texasam,"Bard, Luke",10063631,Right,HBU_HUS,e338926c-4207-4ac4-b925-2fb17d4f98c8,54.75768,-131.9834,15.17284,5.53912,-4.71817,-8.47857,-1.94653,6.41463,-8.06214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2023-02-28,19:40:39.48,8,6,"Ryan, Zach",1000190865,Right,HBU_HUS,"Bard, Hank",1000047529,Left,TEX_AGG,Undefined,3,Bottom,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,1,,81.51337,-0.53786,-3.196177,2413.556405,159.837534,11:15,5.32403,1.98495,5.67176,-40.72376,1.99193,-0.21693,1.42809,-1.01633,74.57034,-8.003768,-3.234906,0.470398,,,,,,,,,,,,-0.83252,1.61709,-1.7146,50,5.25306,6.60664,-118.15443,-2.48285,-1.17014,23.71774,-29.90119,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20230228-Olsen-1,10714fb0-b7d2-11ed-a3e7-c797594b7117,80.12888,,,6.94303,,,,,,,ee7ea276-234c-4860-9c2b-f2309bce3d02,2023-03-01,01:40:39.48,2023-02-28T19:40:39.4800000-06:00,2023-03-01T01:40:39.4800000Z,,v3,3032,471314,28 February 2023 19:00-houstnbapt@texasam,"Bard, Luke",10063631,Right,HBU_HUS,ac5c6ae6-d5b7-47dd-808b-9664fa8456c0,54.83004,-119.12004,11.85887,5.32936,-1.26549,-14.9506,-1.98454,6.65428,-0.58507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2023-02-28,19:41:13.09,9,1,"Ryan, Zach",1000190865,Right,HBU_HUS,"Tracy, Tab",1000114255,Left,TEX_AGG,Undefined,3,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.14651,-1.071675,-2.249699,2485.56119,228.334975,1:30,5.47744,1.91962,5.71809,-18.84662,16.0443,16.68501,2.90765,1.21317,81.70751,-4.640868,0.733487,0.425136,,,,,,,,,,,,-9.08221,8.81079,-1.74148,50,5.3762,4.38479,-130.7196,-3.03685,-15.59511,29.51742,-17.04502,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20230228-Olsen-1,2478dff0-b7d2-11ed-a3e7-c797594b7117,88.65979,,,8.43901,,,,,,,ee7ea276-234c-4860-9c2b-f2309bce3d02,2023-03-01,01:41:13.09,2023-02-28T19:41:13.0960000-06:00,2023-03-01T01:41:13.0960000Z,,v3,3032,471314,28 February 2023 19:00-houstnbapt@texasam,"Bard, Luke",10063631,Right,HBU_HUS,447f43ee-496e-4a35-871d-ccb633be3977,54.78256,-131.79511,14.75871,5.47553,-2.41579,-8.52251,-1.91159,4.95303,-7.79756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2023-02-28,19:41:29.25,9,2,"Ryan, Zach",1000190865,Right,HBU_HUS,"Tracy, Tab",1000114255,Left,TEX_AGG,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.52779,-0.290923,-2.730486,2472.347283,216.810141,1:15,5.5995,1.89706,5.75032,-18.7454,16.67501,11.55709,3.76622,0.31607,80.90195,-3.855474,-0.664898,0.428349,,,,,,,,,,,,-6.65575,8.9091,-1.67689,50,5.56398,5.67111,-129.7509,-1.22951,-11.23925,29.54205,-17.12972,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20230228-Olsen-1,2e1a8ae0-b7d2-11ed-a3e7-c797594b7117,87.99463,,,8.62584,,,,,,,ee7ea276-234c-4860-9c2b-f2309bce3d02,2023-03-01,01:41:29.25,2023-02-28T19:41:29.2550000-06:00,2023-03-01T01:41:29.2550000Z,,v3,3032,471314,28 February 2023 19:00-houstnbapt@texasam,"Bard, Luke",10063631,Right,HBU_HUS,fea433e0-95c5-405f-b3b5-a1cbe455a93b,54.74907,-130.82771,14.77102,5.59742,-0.60513,-8.56486,-1.89107,6.08078,-5.61962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2023-02-28,19:41:49.63,9,3,"Ryan, Zach",1000190865,Right,HBU_HUS,"Tracy, Tab",1000114255,Left,TEX_AGG,Undefined,3,Bottom,2,2,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.96945,1.751049,-2.976633,2448.151524,30.476527,7:00,5.55198,1.95746,5.16862,-57.51574,-9.18493,-6.22859,2.40979,-1.36565,71.22177,-8.612536,-4.078048,0.500361,,,,,,,,,,,,2.31248,-4.59185,-1.67474,50,5.67119,6.05304,-111.65936,1.39071,2.93292,19.24119,-37.99785,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20230228-Olsen-1,3a44b570-b7d2-11ed-a3e7-c797594b7117,75.33051,,,5.74768,,,,,,,ee7ea276-234c-4860-9c2b-f2309bce3d02,2023-03-01,01:41:49.63,2023-02-28T19:41:49.6310000-06:00,2023-03-01T01:41:49.6310000Z,,v3,3032,471314,28 February 2023 19:00-houstnbapt@texasam,"Bard, Luke",10063631,Right,HBU_HUS,33ce12e0-bc34-4bef-9aa2-d02b59c7f42f,55.33784,-112.57542,9.62059,5.56191,3.19976,-18.99893,-1.9596,5.91341,1.46646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2023-02-28,19:42:08.93,9,4,"Ryan, Zach",1000190865,Right,HBU_HUS,"Tracy, Tab",1000114255,Left,TEX_AGG,Undefined,3,Bottom,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.10846,-1.503375,-2.176684,2473.178879,224.024686,1:30,5.56639,1.87543,5.80537,-19.69088,15.81406,14.13371,2.52592,1.02781,81.0469,-5.222703,0.354798,0.42886,,,,,,,,,,,,-7.81063,8.85189,-1.70493,50,5.43114,4.29904,-129.25439,-4.00531,-13.14663,28.21278,-17.27478,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20230228-Olsen-1,45bddf80-b7d2-11ed-a3e7-c797594b7117,87.88982,,,8.06155,,,,,,,ee7ea276-234c-4860-9c2b-f2309bce3d02,2023-03-01,01:42:08.93,2023-02-28T19:42:08.9390000-06:00,2023-03-01T01:42:08.9390000Z,,v3,3032,471314,28 February 2023 19:00-houstnbapt@texasam,"Bard, Luke",10063631,Right,HBU_HUS,0ba454e6-d5fb-415a-9388-00cde26e8b08,54.69595,-130.27536,14.10639,5.56478,-3.38017,-8.63739,-1.86911,4.7748,-6.57332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2023-02-28,19:42:30.26,9,5,"Ryan, Zach",1000190865,Right,HBU_HUS,"Tracy, Tab",1000114255,Left,TEX_AGG,Undefined,3,Bottom,2,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.74563,-1.644301,-4.434664,2496.946085,234.436334,1:45,5.50517,1.84767,5.79557,-21.78737,13.47387,17.12485,2.15496,-0.85879,81.32938,-5.740307,-1.37777,0.427386,,,,,,,,,,,,-9.97843,7.71453,-1.49199,50,5.35648,9.30988,-129.84256,-4.44417,-16.9081,29.07443,-19.10206,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20230228-Olsen-1,52738130-b7d2-11ed-a3e7-c797594b7117,88.19297,,,8.41625,,,,,,,ee7ea276-234c-4860-9c2b-f2309bce3d02,2023-03-01,01:42:30.26,2023-02-28T19:42:30.2610000-06:00,2023-03-01T01:42:30.2610000Z,,v3,3032,471314,28 February 2023 19:00-houstnbapt@texasam,"Bard, Luke",10063631,Right,HBU_HUS,b008bed8-ab97-40c2-8033-598cb667c91c,54.70532,-130.89194,14.53722,5.50444,-3.75472,-9.55103,-1.83903,9.92014,-8.45405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2023-02-28,19:46:04.28,1,1,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Bard, Luke",10063631,Right,HBU_HUS,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.81707,-2.929296,2.330595,2287.991845,139.487039,10:45,6.23267,-2.38344,5.60841,-13.6819,20.08324,-16.17434,2.35337,-1.55449,83.44728,-5.552734,-0.55481,0.418221,,,,,,,,,,,,8.8415,11.35197,2.19452,50,5.97301,-4.6749,-133.01244,-7.20294,15.75886,29.89214,-11.94057,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20230228-Olsen-1,d1fb83d0-b7d2-11ed-a3e7-c797594b7117,90.1257,,,8.36978,,,,,,,ee7ea276-234c-4860-9c2b-f2309bce3d02,2023-03-01,01:46:04.28,2023-02-28T19:46:04.2850000-06:00,2023-03-01T01:46:04.2850000Z,,v3,3032,471314,28 February 2023 19:00-houstnbapt@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,589a40e7-ef69-4234-a25b-33b57d0fdaaa,54.89346,-134.10765,14.94607,6.2289,-6.76545,-5.97029,2.37638,-5.25228,7.87943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2023-02-28,19:46:16.14,1,2,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Bard, Luke",10063631,Right,HBU_HUS,Undefined,4,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.30813,-2.996377,4.136425,2243.946503,132.688171,10:30,6.23546,-2.19919,5.65116,-19.26883,15.53796,-15.6015,1.82499,0.36567,82.50085,-6.607212,1.357206,0.424623,,,,,,,,,,,,9.03044,9.05264,1.85774,50,5.9683,-8.75453,-130.65812,-7.48415,15.61083,27.52527,-16.5248,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20230228-Olsen-1,d9199120-b7d2-11ed-a3e7-c797594b7117,88.76685,,,7.80727,,,,,,,ee7ea276-234c-4860-9c2b-f2309bce3d02,2023-03-01,01:46:16.14,2023-02-28T19:46:16.1440000-06:00,2023-03-01T01:46:16.1440000Z,,v3,3032,471314,28 February 2023 19:00-houstnbapt@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,1c189ae2-b3ad-4df0-99f2-dc53802e4555,54.85115,-131.67613,13.76263,6.23379,-6.87299,-8.2624,2.19219,-9.33188,7.80541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2023-02-28,19:46:28.22,1,3,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Bard, Luke",10063631,Right,HBU_HUS,Undefined,4,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.67768,-3.274308,4.37053,2348.437932,139.79455,10:45,6.2316,-2.16426,5.64947,-14.96245,18.87536,-14.99757,1.91826,0.67063,83.58651,-6.120306,1.701576,0.418671,,,,,,,,,,,,8.76729,10.79721,1.80219,50,5.94324,-9.44482,-132.54372,-8.04933,15.58949,28.44551,-12.97511,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20230228-Olsen-1,e0405100-b7d2-11ed-a3e7-c797594b7117,90.02881,,,8.09117,,,,,,,ee7ea276-234c-4860-9c2b-f2309bce3d02,2023-03-01,01:46:28.22,2023-02-28T19:46:28.2230000-06:00,2023-03-01T01:46:28.2230000Z,,v3,3032,471314,28 February 2023 19:00-houstnbapt@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,beae91a3-da27-448d-9d72-82ff97c48be8,54.85213,-133.58099,14.22276,6.22814,-7.57619,-6.48756,2.15696,-10.01329,7.79475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
