PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
161,2024-03-23,16:41:42.37,3,1,"Niman, Dominic",1000122999,Left,KEN_WIL,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,7,Bottom,2,0,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.54728,-0.857829,2.70681,2285.638493,199.571745,12:45,5.94469,-1.98916,6.52251,-28.98584,8.45524,2.57646,2.74122,0.71084,78.19179,-6.303648,3.174088,0.440398,,,,,,,,,,,,-0.55654,5.06555,1.7998,50,5.87259,-5.96971,-124.21694,-2.7049,-0.86565,25.92768,-24.29508,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240323-TaylorStadium-1,218ed330-e95e-11ee-87ee-eb48b81b6bbd,85.58716,,,7.35549,,,,,,,65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,2024-03-23,21:41:42.37,2024-03-23T16:41:42.3784064-05:00,2024-03-23T21:41:42.3784064Z,,v3,4806,471331,23 March 2024 16:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,0d76e60c-e605-472e-946b-6cde94a61432,53.97505,-125.0439,12.96384,5.94651,-1.93001,-12.14754,1.98976,-5.9421,-0.43283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-23,16:41:58.68,3,2,"Niman, Dominic",1000122999,Left,KEN_WIL,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,7,Bottom,2,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.8424,-1.408291,3.184649,2204.209825,136.72685,10:30,5.91472,-1.81276,6.59194,-18.70757,14.42855,-12.55501,3.06312,0.062,82.7177,-4.989633,0.905222,0.414307,,,,,,,,,,,,7.45926,8.30579,1.59929,50,5.81022,-6.83034,-131.84636,-3.75042,13.079,29.05293,-17.61075,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240323-TaylorStadium-1,2b4b0b00-e95e-11ee-87ee-eb48b81b6bbd,90.9771,,,8.1247,,,,,,,65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,2024-03-23,21:41:58.68,2024-03-23T16:41:58.6867840-05:00,2024-03-23T21:41:58.6867840Z,,v3,4806,471331,23 March 2024 16:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,b174192e-ed34-4caf-97b6-8fc6b1995a13,53.90551,-132.70416,14.52647,5.91328,-3.23045,-8.80538,1.80666,-7.21651,6.5395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-23,16:42:17.46,3,3,"Niman, Dominic",1000122999,Left,KEN_WIL,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,7,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.18142,-0.031606,2.580301,2448.5474,314.731927,4:30,5.8682,-1.75539,6.38352,-46.85904,-6.14118,7.47335,1.93417,1.24263,75.61154,-8.680825,3.934319,0.459266,,,,,,,,,,,,-3.1424,-2.78012,1.56638,50,5.84493,-5.65385,-119.41876,-1.52764,-4.51788,23.93956,-36.17106,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240323-TaylorStadium-1,367bba60-e95e-11ee-87ee-eb48b81b6bbd,82.07111,,,6.56988,,,,,,,65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,2024-03-23,21:42:17.46,2024-03-23T16:42:17.4696576-05:00,2024-03-23T21:42:17.4696576Z,,v3,4806,471331,23 March 2024 16:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,dcb0f966-4478-48ca-b108-c09e969d73a4,54.1174,-120.24134,11.96978,5.87607,-0.28479,-18.08553,1.75799,-5.49862,-2.25894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-23,16:42:35.38,3,4,"Niman, Dominic",1000122999,Left,KEN_WIL,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.25449,-1.793596,2.642568,2173.74026,141.54821,10:45,5.97047,-1.96869,6.26969,-15.96891,16.90151,-12.46875,2.98392,-0.56986,83.0903,-4.879344,0.391146,0.412643,77.49975,62.876309,159.263554,4936.328402,,,,,42.43586,,,7.3354,9.70363,1.77899,50,5.82983,-5.65008,-133.74838,-4.62541,13.07681,33.11203,-14.87536,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240323-TaylorStadium-1,412167d0-e95e-11ee-87ee-eb48b81b6bbd,91.34405,64.49041,,9.1642,,,,1.01908,3.08619,0.57814,65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,2024-03-23,21:42:35.38,2024-03-23T16:42:35.3860224-05:00,2024-03-23T21:42:35.3860224Z,,v3,4806,471331,23 March 2024 16:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,58dae690-0dcf-4a3d-b1bb-c3ded2894820,54.22793,-134.79102,16.55602,5.96811,-4.15701,-7.43768,1.96339,-6.06184,6.53841,357.013295,1.01908,-48.46464,-3.02903,2.19825,-0.71988,0.19385,-0.03492,-0.00174,0.00244,3.08619,101.16566,-35.45059,5.58318,-1.26121,0.27006,-0.0546,0.00703,3E-05,0.57814,18.34857,-0.19796,0.2154,-0.07421,0.02036,-0.00363,-0.00024,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
165,2024-03-23,16:42:57.42,3,5,"Niman, Dominic",1000122999,Left,KEN_WIL,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,7,Bottom,2,1,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.48964,-2.347528,2.999168,1520.250894,113.163957,9:45,5.58409,-2.03144,6.97653,-27.73025,8.03871,-15.6404,1.1339,-0.6044,78.81609,-7.626372,0.133549,0.430452,,,,,,,,,,,,9.30402,5.49555,1.85037,50,5.4301,-6.0712,-126.86571,-5.95402,14.84022,31.11305,-23.40846,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240323-TaylorStadium-1,4e4a16a0-e95e-11ee-87ee-eb48b81b6bbd,87.56483,,,8.67355,,,,,,,65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,2024-03-23,21:42:57.42,2024-03-23T16:42:57.4254720-05:00,2024-03-23T21:42:57.4254720Z,,v3,4806,471331,23 March 2024 16:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,378abbb9-f6a6-4be8-a7fc-4f6aebd72169,53.52021,-127.7261,15.55653,5.5858,-5.30669,-11.70423,2.02394,-6.48159,7.42011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-23,16:43:14.54,3,6,"Niman, Dominic",1000122999,Left,KEN_WIL,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.54441,-2.631362,3.070211,2298.33727,141.046253,10:45,6.08579,-1.68863,6.25999,-14.12217,19.33229,-14.63005,2.47746,-0.07416,82.43932,-5.385217,0.430443,0.416292,,,,,,,,,,,,8.58418,11.23847,1.46773,50,5.88334,-6.50041,-132.59648,-6.45135,15.0419,32.52188,-12.48111,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240323-TaylorStadium-1,5878bf50-e95e-11ee-87ee-eb48b81b6bbd,90.54316,,,9.10509,,,,,,,65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,2024-03-23,21:43:14.54,2024-03-23T16:43:14.5406080-05:00,2024-03-23T21:43:14.5406080Z,,v3,4806,471331,23 March 2024 16:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,784d85cd-aaea-43f5-be42-a0357672158f,54.23768,-133.63182,16.26094,6.0824,-6.05401,-6.24055,1.68229,-6.97927,7.52095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-23,16:43:38.81,3,7,"Niman, Dominic",1000122999,Left,KEN_WIL,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,7,Bottom,2,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.79935,-0.777143,2.725179,2197.408324,211.322134,1:00,5.73071,-1.86426,6.56565,-33.23226,5.4552,2.61339,2.24807,0.85366,77.21415,-6.98178,3.199721,0.447668,,,,,,,,,,,,-0.63862,3.42083,1.6756,50,5.66311,-5.8894,-121.80018,-2.6123,-0.96124,23.48823,-27.02524,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240323-TaylorStadium-1,66f2a640-e95e-11ee-87ee-eb48b81b6bbd,84.19722,,,6.5852,,,,,,,65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,2024-03-23,21:43:38.81,2024-03-23T16:43:38.8102784-05:00,2024-03-23T21:43:38.8102784Z,,v3,4806,471331,23 March 2024 16:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,e3160b0a-48ae-4816-b5be-c639eabbe334,53.93473,-122.55661,11.74412,5.73322,-1.74196,-13.51262,1.86477,-5.85844,-0.48062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-23,16:44:03.29,3,8,"Niman, Dominic",1000122999,Left,KEN_WIL,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,7,Bottom,2,2,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,87.54155,-1.024084,2.425091,1476.959709,100.077015,9:15,5.80528,-2.01985,7.13363,-31.39758,3.59622,-13.67965,2.25923,-0.95939,79.79679,-6.971975,-0.090085,0.425762,91.23627,-3.262672,-25.475433,,,,,26.53983,24.21539,-22.838723,0.196198,8.10044,2.58425,1.88035,50,5.73555,-4.92203,-127.29099,-3.12585,13.16814,28.3754,-27.97309,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240323-TaylorStadium-1,75874120-e95e-11ee-87ee-eb48b81b6bbd,88.52933,2.34737,,7.74476,,,,1.71268,2.34737,0.93669,65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,2024-03-23,21:44:03.29,2024-03-23T16:44:03.2984704-05:00,2024-03-23T21:44:03.2984704Z,GroundBall,v3,4806,471331,23 March 2024 16:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,b0e6e9d7-d880-4c7d-871d-e4148fa2b5e0,53.36643,-128.03923,14.1877,5.80825,-2.38822,-13.98655,2.01471,-5.26926,6.58407,52.694389,1.71408,120.51186,-23.39412,,,,,,,2.34866,-7.70349,-21.78315,,,,,,,0.93711,-57.49156,1.06754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2024-03-23,16:44:56.69,4,1,"Niman, Dominic",1000122999,Left,KEN_WIL,"Culbertson, Drew",1000115384,Right,MIZ_TIG,Undefined,7,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.39101,0.208486,2.394193,2270.671087,312.474955,4:30,5.81058,-1.96256,6.29353,-44.4055,-2.05559,3.58437,2.3024,0.54362,74.38313,-7.987749,3.042419,0.468379,55.46057,17.814964,170.426826,3142.670166,,,,88.18701,52.51597,171.002226,1.221293,-1.23701,-0.77221,1.78469,50,5.80452,-5.01348,-116.89168,-0.91843,-1.71902,21.13383,-33.24715,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240323-TaylorStadium-1,95666f20-e95e-11ee-87ee-eb48b81b6bbd,80.47419,8.92438,,6.00789,,,,1.12047,2.22268,-0.57115,65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,2024-03-23,21:44:56.69,2024-03-23T16:44:56.6930048-05:00,2024-03-23T21:44:56.6930048Z,GroundBall,v3,4806,471331,23 March 2024 16:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,ed3c0c3c-8668-4f5f-92af-4f6e767d5115,54.20805,-117.65003,10.56692,5.81607,0.27458,-16.62357,1.96349,-4.95179,-0.85951,1.804469,1.12047,-76.36319,3.07787,0.35666,-0.15037,0.05854,-0.00929,0.00181,-0.00041,2.22268,24.88611,-24.35432,2.55661,-0.51932,0.08737,-0.01278,0.00399,-0.00062,-0.57115,12.87909,-0.29031,-0.68593,0.19999,-0.05624,0.0093,-0.00202,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
170,2024-03-23,16:45:19.53,4,2,"Niman, Dominic",1000122999,Left,KEN_WIL,"Culbertson, Drew",1000115384,Right,MIZ_TIG,Undefined,7,Bottom,2,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.81468,-1.365308,2.775865,2068.785959,129.938466,10:15,6.22443,-1.90522,6.38957,-21.47379,12.37662,-13.55926,3.17743,-0.47991,82.53029,-5.417643,0.321426,0.418749,77.19377,10.05903,164.009609,801.179098,,,,115.65528,51.1907,168.593843,1.166671,7.65981,7.12792,1.71043,50,6.11612,-5.75405,-130.44539,-3.74819,13.27739,25.89891,-19.81864,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240323-TaylorStadium-1,a2fe0c60-e95e-11ee-87ee-eb48b81b6bbd,90.01211,7.90261,,7.28438,,,,-0.555,3.11289,-0.03248,65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,2024-03-23,21:45:19.53,2024-03-23T16:45:19.5308672-05:00,2024-03-23T21:45:19.5308672Z,GroundBall,v3,4806,471331,23 March 2024 16:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,2a85b7e8-0818-4d3e-8df3-1bceec7836b6,54.1071,-131.25829,12.94946,6.224,-3.12613,-9.90932,1.89757,-6.17079,6.6387,291.48167,-0.58973,-106.75723,8.66953,,,,,,,3.22716,18.43199,-18.24586,,,,,,,0.08635,29.29764,-8.44828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
171,2024-03-23,16:45:43.91,4,3,"Niman, Dominic",1000122999,Left,KEN_WIL,"Culbertson, Drew",1000115384,Right,MIZ_TIG,Undefined,7,Bottom,2,0,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.59745,0.643153,2.771541,2282.342875,260.029625,2:45,5.96268,-1.9205,6.36816,-38.99734,1.67496,1.63815,3.30543,0.76831,75.01271,-6.633734,3.067783,0.459009,,,,,,,,,,,,0.01807,1.15847,1.71948,50,5.99187,-5.86361,-119.8304,0.15016,0.02599,25.59831,-30.50866,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240323-TaylorStadium-1,b185d600-e95e-11ee-87ee-eb48b81b6bbd,82.11706,,,7.58474,,,,,,,65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,2024-03-23,21:45:43.91,2024-03-23T16:45:43.9108224-05:00,2024-03-23T21:45:43.9108224Z,,v3,4806,471331,23 March 2024 16:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,31b9ddf8-0265-40e7-8d41-f4fa10384943,54.12827,-120.70906,12.79916,5.96874,1.19738,-15.25433,1.92076,-5.8645,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-23,16:48:01.52,1,1,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,8,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.16179,0.389027,-1.503053,2397.117136,38.556818,7:15,5.69825,2.80824,6.44547,-58.82897,-13.47072,-11.96599,1.15341,0.42972,71.43638,-10.467908,-3.679494,0.48473,,,,,,,,,,,,5.75544,-6.69004,-2.69677,50,5.70062,3.39527,-113.60436,-0.98788,7.3884,24.24815,-40.76226,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240323-TaylorStadium-1,0392eeb0-e95f-11ee-87ee-eb48b81b6bbd,77.75971,,,6.7254,,,,,,,65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,2024-03-23,21:48:01.52,2024-03-23T16:48:01.5264384-05:00,2024-03-23T21:48:01.5264384Z,,v3,4806,471331,23 March 2024 16:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,368a35e4-1460-4c96-95c8-36a453cf3faf,54.05679,-114.46699,12.12407,5.70997,0.46223,-20.38113,-2.81288,3.13243,3.6942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-23,16:48:13.42,1,2,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,8,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.83064,-2.474379,-3.016051,2236.084437,204.892837,12:45,5.56455,2.88096,6.9559,-12.78375,20.12458,8.80189,2.24324,0.86756,82.22444,-5.006522,-1.40734,0.41288,,,,,,,,,,,,-5.57855,11.78796,-2.69605,50,5.40557,6.60507,-131.76528,-5.93398,-9.70324,30.7783,-11.67018,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240323-TaylorStadium-1,0aa34060-e95f-11ee-87ee-eb48b81b6bbd,91.29141,,,8.6062,,,,,,,65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,2024-03-23,21:48:13.42,2024-03-23T16:48:13.4234240-05:00,2024-03-23T21:48:13.4234240Z,,v3,4806,471331,23 March 2024 16:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,5bdd681c-8d9e-4334-ae2a-0b56dbc91cf0,53.54059,-132.58973,15.38915,5.56033,-5.62137,-5.83509,-2.87646,6.86499,-4.85162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-23,16:48:25.29,1,3,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,8,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.30253,-2.833189,-2.959589,2258.946038,219.072253,1:15,5.50391,2.94138,6.82006,-14.73694,17.78292,13.56532,1.68559,1.36942,83.27487,-5.695567,-0.485125,0.410436,,,,,,,,,,,,-8.00493,10.55174,-2.75484,50,5.31516,6.3277,-132.49964,-6.90049,-14.18521,29.15515,-13.47568,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240323-TaylorStadium-1,11b00fa0-e95f-11ee-87ee-eb48b81b6bbd,91.83504,,,8.02766,,,,,,,65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,2024-03-23,21:48:25.29,2024-03-23T16:48:25.2906112-05:00,2024-03-23T21:48:25.2906112Z,,v3,4806,471331,23 March 2024 16:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,41dbc135-7394-475b-aaff-de02d8bfd645,53.67846,-133.30659,14.57758,5.50099,-6.52752,-6.73784,-2.93541,6.72032,-7.09261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-23,16:48:39.19,1,4,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,8,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.67684,-2.263446,-4.438945,2299.083954,205.529221,12:45,5.53218,2.9227,7.02155,-12.22564,19.86446,8.98028,2.44916,-0.37102,83.47814,-4.680252,-2.800339,0.407715,77.40596,55.229979,-34.355519,4765.256003,,,,,85.21346,,,-6.08642,11.59229,-2.65454,50,5.38924,9.98892,-132.92433,-5.4991,-10.84656,29.54486,-11.51551,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240323-TaylorStadium-1,1a011eb0-e95f-11ee-87ee-eb48b81b6bbd,92.44797,95.5707,,8.1987,,,,1.02657,2.48492,0.38055,65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,2024-03-23,21:48:39.19,2024-03-23T16:48:39.1973504-05:00,2024-03-23T21:48:39.1973504Z,,v3,4806,471331,23 March 2024 16:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,cbac4efe-3a06-4840-b84b-3f7676bb369d,53.47753,-133.69504,14.77243,5.52877,-5.19871,-5.75776,-2.91881,10.27187,-5.42328,144.653151,1.02656,53.44982,-16.23921,4.29148,-1.19035,0.54247,-0.31424,0.11865,-0.01876,2.48492,93.25765,-26.14202,2.99386,-0.53664,0.03643,0.03698,-0.02064,0.00368,0.38055,-36.53592,-1.86644,1.37001,-0.60893,0.3791,-0.24322,0.09468,-0.01513,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
176,2024-03-23,16:49:09.41,1,5,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,8,Top,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.71554,0.31545,-1.814419,2601.641716,62.121605,8:00,5.66953,2.63454,6.43855,-49.37274,-5.31351,-13.15579,1.84517,-0.12969,71.92052,-8.86826,-4.201897,0.477738,,,,,,,,,,,,6.25737,-2.46248,-2.50003,50,5.67032,4.12723,-115.69024,-0.82172,8.24967,27.05735,-35.42058,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240323-TaylorStadium-1,2c040550-e95f-11ee-87ee-eb48b81b6bbd,78.89772,,,7.79502,,,,,,,65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,2024-03-23,21:49:09.41,2024-03-23T16:49:09.4156928-05:00,2024-03-23T21:49:09.4156928Z,,v3,4806,471331,23 March 2024 16:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,055fa029-4283-47a9-86e8-99d6ff65d441,54.06086,-116.63612,13.52867,5.6774,0.41652,-17.71029,-2.63927,3.83883,4.12484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-23,16:49:27.46,1,6,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,8,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.06288,-1.487722,-2.504375,2269.008483,200.244613,12:45,5.55432,2.80041,7.09473,-11.74461,20.88155,7.26941,3.22391,1.13204,82.0719,-3.847342,-1.171511,0.411106,,,,,,,,,,,,-4.65335,11.94615,-2.65264,50,5.46069,5.50575,-132.21382,-3.61321,-8.11469,32.08788,-11.34185,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240323-TaylorStadium-1,36c502f0-e95f-11ee-87ee-eb48b81b6bbd,91.68535,,,8.99098,,,,,,,65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,2024-03-23,21:49:27.46,2024-03-23T16:49:27.4610000-05:00,2024-03-23T21:49:27.4610000Z,,v3,4806,471331,23 March 2024 16:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,0895c717-4e3a-4441-a62a-a9b38f304f07,53.40079,-133.03662,16.04394,5.54961,-3.32238,-5.67093,-2.79649,5.71383,-4.05734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.53989,2.818066,1.770752,1.047314,-1.63916,3.01361,-1.07164,-0.86899,5.99348,-5.08034,64.05049,5.97837,-60.73399,-0.80486,65.92267,-3.789,6.04459,13.78662,-13.19917,-5.17366,-58.31675,4.98845,High,High,High,,,High,High,High
