PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
206,2023-05-02,19:37:52.28,2,5,"Marcoccio, Dominic",1000100240,Right,WOF_TER,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,6,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.73599,0.676432,-1.244382,2300.133542,169.737683,11:45,6.66217,0.97004,5.78428,-40.75077,2.65205,-0.21323,3.89577,-0.20562,73.39498,-6.853799,-1.282595,0.474166,,,,,,,,,,,,-0.27256,1.6341,-0.86735,50,6.69387,2.55298,-117.13836,0.04637,-0.37507,24.09515,-29.92521,TEN_VOL,WOF_TER,LindseyNelsonStadium,D1,SEC,20230502-LindseyNelsonStadium-1,bd162430-e94a-11ed-901b-75130643fddd,79.4921,,,7.34101,,,,,,,f5de67a8-91cf-4a87-b4b0-904a1c318e6a,2023-05-03,00:37:52.28,2023-05-02T19:37:52.2878638-05:00,2023-05-03T00:37:52.2878638Z,,v3,471459,471512,,"Gill, Cameron",1000050569,Right,WOF_TER,37b48ac9-bb2c-4d85-9a4f-659aa7a22e97,54.71128,-118.10348,12.04758,6.66801,1.24502,-14.96261,-0.96991,2.56801,-0.18753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2023-05-02,19:38:10.72,2,6,"Marcoccio, Dominic",1000100240,Right,WOF_TER,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,6,Bottom,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.24411,-0.929737,0.818504,2256.275349,87.092748,9:00,6.61488,0.95856,5.89637,-42.55935,1.27937,-4.73067,2.20494,1.32428,73.10309,-8.775949,-0.032713,0.476541,,,,,,,,,,,,2.66925,1.43268,-1.02177,50,6.51605,-1.48095,-116.44826,-3.25847,3.61966,24.40302,-30.23127,TEN_VOL,WOF_TER,LindseyNelsonStadium,D1,SEC,20230502-LindseyNelsonStadium-1,c819f730-e94a-11ed-901b-75130643fddd,79.0959,,,7.14102,,,,,,,f5de67a8-91cf-4a87-b4b0-904a1c318e6a,2023-05-03,00:38:10.72,2023-05-02T19:38:10.7281582-05:00,2023-05-03T00:38:10.7281582Z,,v3,471459,471512,,"Gill, Cameron",1000050569,Right,WOF_TER,dc480035-e1c3-4ff6-9b31-85a86e5eb4dc,54.60003,-117.40829,12.20151,6.62085,-2.06916,-15.11563,-0.9607,-1.62336,1.80983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2023-05-02,19:38:50.07,3,1,"Marcoccio, Dominic",1000100240,Right,WOF_TER,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,6,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.38062,-2.230104,-1.96705,2068.181223,89.612038,9:00,6.63009,0.97616,6.03059,-41.4366,1.61555,-5.59965,1.10959,-1.31278,73.4521,-9.882069,-2.976637,0.472247,,,,,,,,,,,,2.18102,2.11012,-0.81949,50,6.43375,4.26221,-117.84629,-5.90124,2.98627,27.89702,-29.28485,TEN_VOL,WOF_TER,LindseyNelsonStadium,D1,SEC,20230502-LindseyNelsonStadium-1,df88f560-e94a-11ed-901b-75130643fddd,79.81515,,,7.92852,,,,,,,f5de67a8-91cf-4a87-b4b0-904a1c318e6a,2023-05-03,00:38:50.07,2023-05-02T19:38:50.0701358-05:00,2023-05-03T00:38:50.0701358Z,,v3,471459,471512,,"Gill, Cameron",1000050569,Right,WOF_TER,fffa6968-e976-47ec-bd04-28dc3486fc9f,54.46472,-118.8985,13.94851,6.63551,-4.79669,-14.64243,-0.97813,4.14958,1.49314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2023-05-02,19:39:23.53,3,2,"Marcoccio, Dominic",1000100240,Right,WOF_TER,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,6,Bottom,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.08515,-1.960741,-1.572112,2266.050923,153.05913,11:00,6.67189,0.7705,5.94975,-38.31801,2.30193,-0.49311,1.65883,-0.72903,76.1823,-9.008197,-1.660893,0.458713,,,,,,,,,,,,-0.21264,2.13894,-0.64518,50,6.49434,3.32847,-120.58673,-5.376,-0.31102,24.8995,-29.04545,TEN_VOL,WOF_TER,LindseyNelsonStadium,D1,SEC,20230502-LindseyNelsonStadium-1,f39e6850-e94a-11ed-901b-75130643fddd,82.17001,,,6.90285,,,,,,,f5de67a8-91cf-4a87-b4b0-904a1c318e6a,2023-05-03,00:39:23.53,2023-05-02T19:39:23.5303086-05:00,2023-05-03T00:39:23.5303086Z,,v3,471459,471512,,"Gill, Cameron",1000050569,Right,WOF_TER,8273afdf-50bf-45b1-b019-6a3d6669b711,54.54872,-121.52235,12.44975,6.67584,-4.2846,-14.52272,-0.77047,3.34016,-0.15551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2023-05-02,19:39:42.90,3,3,"Marcoccio, Dominic",1000100240,Right,WOF_TER,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,6,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.70245,-1.908169,-1.695889,2265.354575,91.056245,9:00,6.6368,0.83517,5.84599,-40.89187,1.44839,-0.59256,1.45451,-0.79061,74.70601,-9.413116,-1.802383,0.468326,,,,,,,,,,,,-0.21913,1.77154,-0.69685,50,6.45776,3.53153,-118.4967,-5.29329,-0.30839,24.80191,-29.68094,TEN_VOL,WOF_TER,LindseyNelsonStadium,D1,SEC,20230502-LindseyNelsonStadium-1,ff1e4920-e94a-11ed-901b-75130643fddd,80.48336,,,6.99643,,,,,,,f5de67a8-91cf-4a87-b4b0-904a1c318e6a,2023-05-03,00:39:42.90,2023-05-02T19:39:42.9084334-05:00,2023-05-03T00:39:42.9084334Z,,v3,471459,471512,,"Gill, Cameron",1000050569,Right,WOF_TER,4110b42b-e53d-455d-9238-fec48dc38e5c,54.65106,-119.46622,12.40096,6.642,-4.13304,-14.84047,-0.83514,3.54359,-0.15419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2023-05-02,19:40:06.21,3,4,"Marcoccio, Dominic",1000100240,Right,WOF_TER,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,6,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.25344,-1.718063,0.290669,2269.804223,159.512069,11:15,6.65561,0.95926,5.96012,-37.19711,3.7704,-0.95413,1.96223,1.14928,76.10492,-8.554665,0.118797,0.460671,,,,,,,,,,,,0.56681,2.78189,-0.9818,50,6.49851,-0.56997,-119.5458,-4.78477,0.82415,22.01812,-28.1291,TEN_VOL,WOF_TER,LindseyNelsonStadium,D1,SEC,20230502-LindseyNelsonStadium-1,0ce7a4c0-e94b-11ed-901b-75130643fddd,81.82067,,,6.14852,,,,,,,f5de67a8-91cf-4a87-b4b0-904a1c318e6a,2023-05-03,00:40:06.21,2023-05-02T19:40:06.2187694-05:00,2023-05-03T00:40:06.2187694Z,,v3,471459,471512,,"Gill, Cameron",1000050569,Right,WOF_TER,ac1b4d27-4c65-4113-a279-022b731eb901,54.53839,-120.37879,11.00906,6.6594,-3.72059,-14.06455,-0.95964,-0.60115,0.41208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2023-05-02,19:40:25.81,3,5,"Marcoccio, Dominic",1000100240,Right,WOF_TER,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,6,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.15847,-1.316504,-2.305472,2207.151741,57.791318,8:00,6.64049,0.78561,5.86495,-44.09392,-0.98252,-3.97252,1.74184,-1.68823,73.87017,-9.412436,-3.018981,0.472571,,,,,,,,,,,,1.27661,0.41197,-0.59651,50,6.50859,4.89193,-117.64268,-4.15842,1.76088,25.60073,-31.60581,TEN_VOL,WOF_TER,LindseyNelsonStadium,D1,SEC,20230502-LindseyNelsonStadium-1,189dfee0-e94b-11ed-901b-75130643fddd,79.76032,,,7.2883,,,,,,,f5de67a8-91cf-4a87-b4b0-904a1c318e6a,2023-05-03,00:40:25.81,2023-05-02T19:40:25.8171054-05:00,2023-05-03T00:40:25.8171054Z,,v3,471459,471512,,"Gill, Cameron",1000050569,Right,WOF_TER,d9c69568-8c6e-4555-a2ee-c46f38733bf4,54.63145,-118.64627,12.80036,6.64732,-2.91942,-15.8029,-0.78692,4.8229,0.88044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2023-05-02,19:40:47.17,3,6,"Marcoccio, Dominic",1000100240,Right,WOF_TER,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,6,Bottom,0,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,2,,81.45385,-1.142633,-1.814988,2271.191901,97.485426,9:15,6.62826,0.81899,5.90189,-40.73557,1.85618,-2.89099,2.17226,-1.10733,74.18704,-8.651184,-2.334622,0.469715,92.45738,11.577021,27.581022,3097.399961,93.51512,15.63553,57.92144,219.48587,217.22123,35.441483,2.188554,0.90843,1.7474,-0.67145,50,6.51327,3.85567,-118.1538,-3.6738,1.26739,25.26162,-29.73617,TEN_VOL,WOF_TER,LindseyNelsonStadium,D1,SEC,20230502-LindseyNelsonStadium-1,255aa570-e94b-11ed-901b-75130643fddd,80.24538,15.73672,,7.26681,,,,0.20192,1.95145,1.07489,f5de67a8-91cf-4a87-b4b0-904a1c318e6a,2023-05-03,00:40:47.17,2023-05-02T19:40:47.1732398-05:00,2023-05-03T00:40:47.1732398Z,LineDrive,v3,471459,471512,,"Gill, Cameron",1000050569,Right,WOF_TER,401673cc-d27c-4911-8ddb-beed7a595154,54.59514,-119.13221,12.63081,6.63325,-2.5221,-14.86808,-0.81983,3.80658,0.63369,237.529815,0.20188,117.75158,-23.7366,5.03212,-1.36457,0.52764,-0.20393,0.0484,-0.00487,1.95148,27.21182,-13.94969,0.44827,0.18517,-0.20278,0.1056,-0.02725,0.00284,1.07492,61.50432,-0.40514,-1.41377,0.85037,-0.49995,0.2181,-0.05376,0.00553,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
214,2023-05-02,19:44:32.70,4,1,"Wilder, Holden",1000100238,Right,WOF_TER,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.74029,-0.698747,-2.425976,1380.020669,252.235778,2:30,5.7103,2.58342,6.02735,-41.88404,5.31866,11.96347,1.57223,1.33232,70.62923,-8.434809,-0.271498,0.494487,,,,,,,,,,,,-6.83343,3.39303,-2.40007,50,5.63298,4.29584,-111.44557,-2.59739,-8.59174,20.08122,-27.90795,TEN_VOL,WOF_TER,LindseyNelsonStadium,D1,SEC,20230502-LindseyNelsonStadium-1,abc88e60-e94b-11ed-901b-75130643fddd,76.22535,,,6.11106,,,,,,,f5de67a8-91cf-4a87-b4b0-904a1c318e6a,2023-05-03,00:44:32.70,2023-05-02T19:44:32.7065262-05:00,2023-05-03T00:44:32.7065262Z,,v3,471459,471512,,"Gill, Cameron",1000050569,Right,WOF_TER,7bc3c448-c0c7-46e4-8cd5-29edba6e9e6c,54.4711,-112.24832,10.04061,5.71451,-1.48177,-13.95398,-2.57866,4.63929,-4.29587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2023-05-02,19:44:49.55,4,2,"Wilder, Holden",1000100238,Right,WOF_TER,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,6,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.88118,-2.443328,-4.582307,1521.907378,242.247208,2:00,5.80329,2.48288,5.90758,-35.57226,8.49815,13.4215,0.5624,-0.66103,73.40381,-8.997671,-2.178899,0.477799,,,,,,,,,,,,-8.21386,5.45985,-2.12221,50,5.58604,8.77153,-115.62205,-6.03684,-11.10522,21.80814,-24.79231,TEN_VOL,WOF_TER,LindseyNelsonStadium,D1,SEC,20230502-LindseyNelsonStadium-1,b5cea070-e94b-11ed-901b-75130643fddd,78.88768,,,6.47737,,,,,,,f5de67a8-91cf-4a87-b4b0-904a1c318e6a,2023-05-03,00:44:49.55,2023-05-02T19:44:49.5533230-05:00,2023-05-03T00:44:49.5533230Z,,v3,471459,471512,,"Gill, Cameron",1000050569,Right,WOF_TER,c2d8c0fe-2e0e-46f2-a3d7-7a51d9ccfca1,54.59151,-116.48487,10.90407,5.80548,-5.05596,-12.39616,-2.47794,9.21089,-5.55261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2023-05-02,19:45:09.00,4,3,"Wilder, Holden",1000100238,Right,WOF_TER,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,6,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56273,-3.322434,-3.459659,2204.713057,234.58641,1:45,5.81845,2.46727,6.05498,-22.48249,13.08721,16.78332,0.86052,0.65965,81.16105,-7.52789,-0.441291,0.429251,,,,,,,,,,,,-9.64473,8.02276,-2.20724,50,5.5475,7.07856,-128.31061,-8.16174,-16.07557,26.59817,-18.80189,TEN_VOL,WOF_TER,LindseyNelsonStadium,D1,SEC,20230502-LindseyNelsonStadium-1,c15f9840-e94b-11ed-901b-75130643fddd,87.80977,,,7.40168,,,,,,,f5de67a8-91cf-4a87-b4b0-904a1c318e6a,2023-05-03,00:45:09.00,2023-05-02T19:45:09.0003630-05:00,2023-05-03T00:45:09.0003630Z,,v3,471459,471512,,"Gill, Cameron",1000050569,Right,WOF_TER,057ce2d8-bf11-45ca-b4cc-0b5ce4192f16,54.44419,-129.22858,13.29909,5.81799,-7.51283,-9.40095,-2.46112,7.63338,-8.03779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2023-05-02,19:45:41.68,4,4,"Wilder, Holden",1000100238,Right,WOF_TER,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,6,Bottom,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.52923,-1.159776,-4.717133,2160.280759,239.100711,2:00,5.80289,2.43224,6.26349,-27.45891,8.60327,12.48713,2.44157,-0.88614,80.23885,-6.288509,-2.469745,0.432212,,,,,,,,,,,,-7.77308,5.12902,-2.08806,50,5.70326,9.978,-126.85093,-3.43092,-12.69021,25.47223,-23.80045,TEN_VOL,WOF_TER,LindseyNelsonStadium,D1,SEC,20230502-LindseyNelsonStadium-1,d4d6a850-e94b-11ed-901b-75130643fddd,87.20812,,,7.29038,,,,,,,f5de67a8-91cf-4a87-b4b0-904a1c318e6a,2023-05-03,00:45:41.68,2023-05-02T19:45:41.6817838-05:00,2023-05-03T00:45:41.6817838Z,,v3,471459,471512,,"Gill, Cameron",1000050569,Right,WOF_TER,75e49487-10a6-43cd-9bc0-f21eea07e8bb,54.23523,-127.69855,12.73612,5.80426,-2.63893,-11.90022,-2.42712,10.40029,-6.34511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2023-05-02,19:46:00.47,4,5,"Wilder, Holden",1000100238,Right,WOF_TER,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,6,Bottom,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.98489,-2.563969,-4.20885,2224.803693,224.301679,1:30,5.79633,2.45301,6.08804,-20.52879,15.85717,14.20481,1.70581,-0.26366,79.65641,-6.459765,-1.658191,0.434149,,,,,,,,,,,,-8.57418,9.33642,-2.13503,50,5.58713,8.77545,-127.28147,-6.30929,-13.91892,28.67032,-17.01776,TEN_VOL,WOF_TER,LindseyNelsonStadium,D1,SEC,20230502-LindseyNelsonStadium-1,e00ab310-e94b-11ed-901b-75130643fddd,86.8192,,,8.32848,,,,,,,f5de67a8-91cf-4a87-b4b0-904a1c318e6a,2023-05-03,00:46:00.47,2023-05-02T19:46:00.4716206-05:00,2023-05-03T00:46:00.4716206Z,,v3,471459,471512,,"Gill, Cameron",1000050569,Right,WOF_TER,92cd8c7c-ba22-47c6-ab00-545eaf951cd9,54.40774,-128.27047,14.33516,5.79465,-5.72225,-8.50888,-2.44603,9.2556,-6.95946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2023-05-02,19:46:21.84,4,6,"Wilder, Holden",1000100238,Right,WOF_TER,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,6,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,87.94875,-3.036982,-3.895334,2222.819731,229.945021,1:45,5.86708,2.37694,6.14678,-21.59714,14.17383,15.54418,1.25195,0.06737,80.93872,-7.086301,-1.098029,0.430464,96.56904,10.794308,10.31648,960.064018,108.20966,15.59844,19.76521,238.52727,235.56829,10.634789,2.299723,-9.11642,8.47776,-2.08822,50,5.62404,8.07147,-127.47714,-7.42896,-15.0791,24.93211,-18.15128,TEN_VOL,WOF_TER,LindseyNelsonStadium,D1,SEC,20230502-LindseyNelsonStadium-1,eccc3ba0-e94b-11ed-901b-75130643fddd,87.56235,16.2171,,7.01002,,,,1.53964,1.23913,-0.10098,f5de67a8-91cf-4a87-b4b0-904a1c318e6a,2023-05-03,00:46:21.84,2023-05-02T19:46:21.8474670-05:00,2023-05-03T00:46:21.8474670Z,LineDrive,v3,471459,471512,,"Gill, Cameron",1000050569,Right,WOF_TER,9ad011b9-5e3e-48f8-9fc9-689a2995e5fa,54.35315,-128.32571,12.46605,5.86637,-6.81118,-9.07564,-2.37167,8.58469,-7.53955,185.147127,1.53964,136.87896,-23.89799,5.48074,-1.17695,0.24521,-0.04634,0.00644,-0.00045,1.23913,26.5258,-11.4304,-0.51515,0.29369,-0.0979,0.02544,-0.00441,0.00038,-0.10098,24.9158,-3.51336,0.59573,-0.08323,0.00868,-0.00024,-0.00018,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
220,2023-05-02,19:47:09.56,5,1,"Wilder, Holden",1000100238,Right,WOF_TER,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.17979,-2.083585,-4.159699,1529.5963,243.485727,2:00,5.8614,2.49392,5.8452,-35.10388,8.62008,14.46276,0.99386,-0.17319,73.70547,-8.553134,-1.570644,0.475917,81.23263,0.624216,21.792013,,,,,36.13352,34.20631,21.167916,0.298012,-8.60969,5.38996,-2.16376,50,5.67068,7.90964,-116.15618,-5.32426,-11.76244,21.76382,-24.81039,TEN_VOL,WOF_TER,LindseyNelsonStadium,D1,SEC,20230502-LindseyNelsonStadium-1,099cca10-e94c-11ed-901b-75130643fddd,79.19963,1.26578,,6.47432,,,,2.25302,1.2438,0.13674,f5de67a8-91cf-4a87-b4b0-904a1c318e6a,2023-05-03,00:47:09.56,2023-05-02T19:47:09.5638702-05:00,2023-05-03T00:47:09.5638702Z,GroundBall,v3,471459,471512,,"Gill, Cameron",1000050569,Right,WOF_TER,100105e2-14f6-4736-a55d-13db412e696f,54.65427,-117.02499,10.88191,5.86345,-4.33383,-12.40519,-2.48888,8.3792,-5.88122,303.539046,2.25663,110.45899,-16.69612,,,,,,,1.24643,1.18068,-18.02646,,,,,,,0.13689,44.22045,-3.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
221,2023-05-02,19:47:46.12,6,1,"Wilder, Holden",1000100238,Right,WOF_TER,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.28732,-0.413121,-3.068031,1418.812894,255.703022,2:30,5.90719,2.25182,6.15862,-40.06542,5.11213,14.44922,2.18621,0.61892,71.90267,-7.841942,-0.462139,0.483763,71.95008,31.502527,61.079329,4720.252869,41.92105,44.67351,101.69829,212.58538,133.20913,73.071288,3.386236,-8.36237,3.17807,-2.02616,50,5.85525,5.58242,-113.67331,-1.99537,-10.93126,21.02284,-28.01969,TEN_VOL,WOF_TER,LindseyNelsonStadium,D1,SEC,20230502-LindseyNelsonStadium-1,1f0c9ce0-e94c-11ed-901b-75130643fddd,77.91507,44.83606,,6.38464,,,,0.51025,1.98345,-0.73246,f5de67a8-91cf-4a87-b4b0-904a1c318e6a,2023-05-03,00:47:46.12,2023-05-02T19:47:46.1224110-05:00,2023-05-03T00:47:46.1224110Z,FlyBall,v3,471459,471512,,"Gill, Cameron",1000050569,Right,WOF_TER,be36cdfe-3c14-4440-8f2d-f7785d83f3c1,54.34073,-114.47327,10.51142,5.91089,-0.92916,-14.00985,-2.2465,5.99838,-5.46563,227.853271,0.51026,43.51386,-15.35418,4.14692,-0.95286,0.23518,-0.05766,0.00928,-0.00063,1.98334,55.14308,-19.38381,1.29362,-0.20501,0.03941,-0.01206,0.00341,-0.00038,-0.73248,78.75405,-9.92439,2.18258,-0.40293,0.07086,-0.01179,0.00123,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
222,2023-05-02,19:48:07.28,6,2,"Wilder, Holden",1000100238,Right,WOF_TER,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,6,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.51328,-0.504397,-2.01582,1396.749493,242.190484,2:00,5.80995,2.20885,6.35461,-36.72144,8.73752,13.97194,2.28529,1.51706,71.51139,-7.35091,0.515352,0.485267,,,,,,,,,,,,-7.78827,5.13264,-2.06875,50,5.7563,3.48264,-112.69401,-2.00926,-10.06017,19.62866,-25.54417,TEN_VOL,WOF_TER,LindseyNelsonStadium,D1,SEC,20230502-LindseyNelsonStadium-1,2bac4590-e94c-11ed-901b-75130643fddd,77.67353,,,6.00189,,,,,,,f5de67a8-91cf-4a87-b4b0-904a1c318e6a,2023-05-03,00:48:07.28,2023-05-02T19:48:07.2806574-05:00,2023-05-03T00:48:07.2806574Z,,v3,471459,471512,,"Gill, Cameron",1000050569,Right,WOF_TER,8102bb2e-f42d-4d21-b349-a1883241156b,54.14363,-113.41344,9.81433,5.81278,-1.07302,-12.77209,-2.20315,3.85136,-5.03009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2023-05-02,19:48:48.75,6,3,"Wilder, Holden",1000100238,Right,WOF_TER,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,6,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.99409,-1.767737,-4.632609,1613.991268,257.030156,2:30,5.86049,2.22443,6.12896,-38.76652,5.67662,18.6456,0.9901,-0.51319,72.88237,-8.922059,-1.277811,0.479815,,,,,,,,,,,,-10.91186,3.82236,-1.8794,50,5.70476,8.61323,-114.49013,-4.69632,-14.53105,20.48793,-27.08387,TEN_VOL,WOF_TER,LindseyNelsonStadium,D1,SEC,20230502-LindseyNelsonStadium-1,446cf110-e94c-11ed-901b-75130643fddd,78.5562,,,6.11172,,,,,,,f5de67a8-91cf-4a87-b4b0-904a1c318e6a,2023-05-03,00:48:48.75,2023-05-02T19:48:48.7513262-05:00,2023-05-03T00:48:48.7513262Z,,v3,471459,471512,,"Gill, Cameron",1000050569,Right,WOF_TER,ac24d273-9849-424d-911d-c6d51186c9f4,54.37131,-115.26971,10.24397,5.86385,-3.66575,-13.54194,-2.21766,9.16615,-7.26553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
