PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
251,2024-04-30,19:27:18.48,2,2,"Dallas, Matthew",1000271148,Left,TEN_VOL,"Tobias, Jacob",10041882,Left,LIP_BIS,Undefined,8,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.80916,0.26223,2.444436,2581.661498,280.032326,3:15,5.80201,-2.58925,5.69663,-45.58357,-1.67787,16.40339,2.24797,1.05699,74.11289,-8.039723,5.374288,0.476905,44.20488,3.502481,-84.019723,4489.070453,,,,38.66827,35.87948,-77.170003,0.625336,-7.7813,-0.60221,2.3733,50,5.79519,-5.56385,-115.98423,-0.96786,-10.66096,20.51771,-32.9991,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20240430-LindseyNelsonStadium-1,919f5b20-0751-11ef-9127-c7976a33565b,79.03553,3.15735,,5.69626,,,,2.72172,2.8805,-0.80795,4a7f18b4-36f8-42f2-a961-d824a7826a54,2024-05-01,00:27:18.48,2024-04-30T19:27:18.4857142-05:00,2024-05-01T00:27:18.4857142Z,GroundBall,v3,471459,471517,30 April 2024 18:00-lipscomb@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,a37323dd-c8bd-4ad8-b6cf-ba4a1a2ca9b9,54.80517,-116.83118,10.25886,5.80703,0.3943,-16.49955,2.59389,-5.12378,-5.33048,,2.72172,6.74216,4.6353,-0.78662,0.2094,-0.03979,0.00609,-0.0011,0.00017,2.8805,3.96081,-14.21873,0.86722,-0.07469,0.0253,-0.00407,0.00012,6E-05,-0.80795,-64.36044,9.00023,-0.7749,0.15319,-0.01426,-0.00151,0.00147,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
252,2024-04-30,19:28:18.39,2,3,"Dallas, Matthew",1000271148,Left,TEN_VOL,"Tobias, Jacob",10041882,Left,LIP_BIS,Undefined,8,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.15206,-1.115782,3.550282,2397.844051,167.751327,11:30,6.14824,-2.23176,6.31752,-17.91765,14.36154,-2.90843,3.62532,0.80002,84.65952,-4.511149,3.025788,0.408915,,,,,,,,,,,,2.44209,8.06473,1.9732,50,6.05776,-8.17978,-133.76695,-3.13587,4.44927,27.3623,-17.48073,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20240430-LindseyNelsonStadium-1,b5513c00-0751-11ef-9127-c7976a33565b,92.17678,,,7.49255,,,,,,,4a7f18b4-36f8-42f2-a961-d824a7826a54,2024-05-01,00:28:18.39,2024-04-30T19:28:18.3964726-05:00,2024-05-01T00:28:18.3964726Z,,v3,471459,471517,30 April 2024 18:00-lipscomb@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,22b911b4-1f91-4df6-aedc-993f0288ccd3,54.18019,-134.61931,13.68115,6.14696,-2.59134,-8.74036,2.23016,-8.31837,2.22464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-04-30,19:29:06.46,3,1,"Dallas, Matthew",1000271148,Left,TEN_VOL,"Richey, Carter",10276459,Right,LIP_BIS,Undefined,8,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,90.44576,-2.640303,3.166421,2373.840216,166.344614,11:30,6.00151,-2.54115,6.62234,-18.87162,14.1143,-3.19953,2.00569,0.09473,83.67045,-6.209053,2.585383,0.413367,106.289,14.488117,-11.657924,1101.617437,107.15356,19.52416,-24.86095,247.66475,247.19399,-14.969807,2.099676,2.48941,8.40969,2.32758,50,5.81413,-7.14884,-131.3704,-6.58967,4.39343,25.25225,-17.33217,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20240430-LindseyNelsonStadium-1,d2020d70-0751-11ef-9127-c7976a33565b,91.18398,20.09294,,6.77532,,,,1.50602,1.95064,-0.06731,4a7f18b4-36f8-42f2-a961-d824a7826a54,2024-05-01,00:29:06.46,2024-04-30T19:29:06.4697398-05:00,2024-05-01T00:29:06.4697398Z,LineDrive,v3,471459,471517,30 April 2024 18:00-lipscomb@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,a0f7c5f5-dcab-41ea-b804-5d6f89262239,53.87748,-132.11364,12.62613,6.00057,-6.07954,-8.66609,2.53989,-7.27815,2.19671,77.245926,1.50601,147.82037,-22.24646,4.088,-0.90602,0.17877,-0.03139,0.00391,-0.00023,1.95063,39.00146,-23.3141,3.00343,-0.68268,0.14949,-0.02535,0.00305,-0.00018,-0.06733,-30.49528,-1.41054,1.13139,-0.31845,0.05873,-0.00096,-0.00217,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
254,2024-04-30,19:32:33.39,4,1,"Snead, Nate",805422,Right,TEN_VOL,"Bouck, Parks",1000051564,Right,LIP_BIS,Undefined,8,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,100.65237,-2.301533,-5.000301,2287.702768,249.635976,2:15,5.40671,1.70481,5.71216,-20.011,8.03713,19.12288,1.58566,-1.37178,91.56495,-6.025095,-1.594357,0.381174,,,,,,,,,,,,-11.09481,5.02886,-1.29718,50,5.20102,11.78513,-145.53818,-6.6457,-23.72952,35.05418,-21.41836,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20240430-LindseyNelsonStadium-1,4d569f90-0752-11ef-9127-c7976a33565b,98.88509,,,9.08742,,,,,,,4a7f18b4-36f8-42f2-a961-d824a7826a54,2024-05-01,00:32:33.39,2024-04-30T19:32:33.3919286-05:00,2024-05-01T00:32:33.3919286Z,,v3,471459,471517,30 April 2024 18:00-lipscomb@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,d55c1a2a-9b19-4f2b-acd1-44ca1eed6a33,54.78591,-146.68638,17.52709,5.40721,-5.94413,-10.70918,-1.69594,12.56239,-11.86476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-04-30,19:32:48.09,4,2,"Snead, Nate",805422,Right,TEN_VOL,"Bouck, Parks",1000051564,Right,LIP_BIS,Undefined,8,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,101.01288,-1.620691,-4.328177,2202.935235,258.039888,2:30,5.49967,1.7031,5.7923,-22.9947,4.73736,17.98347,2.07115,-0.83205,91.8325,-5.883658,-1.115316,0.37902,,,,,,,,,,,,-10.4013,3.1726,-1.35712,50,5.35222,10.1879,-146.26064,-5.06391,-22.4239,36.02973,-25.33436,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20240430-LindseyNelsonStadium-1,56203a00-0752-11ef-9127-c7976a33565b,99.44706,,,9.18037,,,,,,,4a7f18b4-36f8-42f2-a961-d824a7826a54,2024-05-01,00:32:48.09,2024-04-30T19:32:48.0954934-05:00,2024-05-01T00:32:48.0954934Z,,v3,471459,471517,30 April 2024 18:00-lipscomb@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,1236f2ab-c253-4293-8d51-8eaa867fdb03,54.706,-147.41535,18.01487,5.5015,-4.25198,-12.66718,-1.69515,10.90656,-11.21195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-04-30,19:33:02.19,4,3,"Snead, Nate",805422,Right,TEN_VOL,"Bouck, Parks",1000051564,Right,LIP_BIS,Undefined,8,Top,1,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6104,0.581118,-2.920374,2668.011539,43.716983,7:30,5.64362,1.43851,5.43668,-38.82352,-1.42638,-2.30744,2.95322,-1.49082,80.53432,-6.467637,-3.330347,0.44014,,,,,,,,,,,,0.47843,-0.55457,-1.17826,50,5.66793,6.51698,-125.82698,-0.17598,0.77859,21.9241,-33.07652,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20240430-LindseyNelsonStadium-1,5e784df0-0752-11ef-9127-c7976a33565b,85.63743,,,6.07608,,,,,,,4a7f18b4-36f8-42f2-a961-d824a7826a54,2024-05-01,00:33:02.19,2024-04-30T19:33:02.1994038-05:00,2024-05-01T00:33:02.1994038Z,,v3,471459,471517,30 April 2024 18:00-lipscomb@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,fa09617d-6b61-42a7-a480-8308656372e6,55.06397,-126.70625,10.96205,5.64839,1.15056,-16.53826,-1.439,6.48575,0.38929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-04-30,19:33:16.37,4,4,"Snead, Nate",805422,Right,TEN_VOL,"Bouck, Parks",1000051564,Right,LIP_BIS,Undefined,8,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,100.47151,-1.652501,-4.89893,2195.187608,264.066238,2:45,5.4184,1.7445,5.79719,-25.11958,2.82114,18.50564,1.78201,-1.2811,91.76739,-6.285641,-1.595754,0.380443,,,,,,,,,,,,-10.75501,2.18595,-1.35188,50,5.2671,11.56405,-145.43608,-5.22385,-23.03881,34.05908,-27.49145,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20240430-LindseyNelsonStadium-1,66e4d440-0752-11ef-9127-c7976a33565b,99.075,,,8.70413,,,,,,,4a7f18b4-36f8-42f2-a961-d824a7826a54,2024-05-01,00:33:16.37,2024-04-30T19:33:16.3737654-05:00,2024-05-01T00:33:16.3737654Z,,v3,471459,471517,30 April 2024 18:00-lipscomb@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,8d68fc53-a284-4e36-b68b-a50ab2d4c1b2,54.70183,-146.53304,17.02954,5.42109,-4.33841,-13.74573,-1.73628,12.30608,-11.5194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-04-30,19:33:41.30,4,5,"Snead, Nate",805422,Right,TEN_VOL,"Bouck, Parks",1000051564,Right,LIP_BIS,Undefined,8,Top,1,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,99.54779,-1.246874,-3.897742,2392.691811,259.824492,2:45,5.37047,1.80039,5.77063,-24.04497,4.42107,19.46592,2.20352,-0.21024,90.73416,-5.697825,-0.418238,0.384003,57.34918,-51.302705,-24.37221,,,,,2.63688,2.63688,-10.972032,0.032791,-11.06934,2.87555,-1.48989,50,5.25258,8.90764,-144.29793,-4.09327,-23.27841,34.39063,-26.12691,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20240430-LindseyNelsonStadium-1,75d2b2b0-0752-11ef-9127-c7976a33565b,98.15656,2.16286,,8.81363,,,,1.01047,2.16286,0.21311,4a7f18b4-36f8-42f2-a961-d824a7826a54,2024-05-01,00:33:41.30,2024-04-30T19:33:41.3011510-05:00,2024-05-01T00:33:41.3011510Z,GroundBall,v3,471459,471517,30 April 2024 18:00-lipscomb@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,33b1c63e-d992-4bc6-bce3-3646a8806b21,54.72917,-145.42067,17.19532,5.37229,-3.24032,-13.06345,-1.7931,9.66761,-11.63921,,1.00926,48.12971,,,,,,,,2.16451,-65.95957,,,,,,,,0.21365,-21.80446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
259,2024-04-30,19:33:54.30,5,1,"Snead, Nate",805422,Right,TEN_VOL,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,8,Top,2,0,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20240430-LindseyNelsonStadium-1,68478630-07ce-11ef-97fc-057e618cc867,,,,,,,,,,,4a7f18b4-36f8-42f2-a961-d824a7826a54,2024-05-01,00:33:54.30,2024-04-30T19:33:54.3011510-05:00,2024-05-01T00:33:54.3011510Z,,v3,471459,471517,30 April 2024 18:00-lipscomb@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2024-04-30,19:34:07.30,5,2,"Snead, Nate",805422,Right,TEN_VOL,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,8,Top,2,1,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20240430-LindseyNelsonStadium-1,6847ad40-07ce-11ef-97fc-057e618cc867,,,,,,,,,,,4a7f18b4-36f8-42f2-a961-d824a7826a54,2024-05-01,00:34:07.30,2024-04-30T19:34:07.3011510-05:00,2024-05-01T00:34:07.3011510Z,,v3,471459,471517,30 April 2024 18:00-lipscomb@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,2024-04-30,19:34:20.30,5,3,"Snead, Nate",805422,Right,TEN_VOL,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,8,Top,2,2,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20240430-LindseyNelsonStadium-1,6847ad41-07ce-11ef-97fc-057e618cc867,,,,,,,,,,,4a7f18b4-36f8-42f2-a961-d824a7826a54,2024-05-01,00:34:20.30,2024-04-30T19:34:20.3011510-05:00,2024-05-01T00:34:20.3011510Z,,v3,471459,471517,30 April 2024 18:00-lipscomb@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,2024-04-30,19:34:33.30,5,4,"Snead, Nate",805422,Right,TEN_VOL,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,8,Top,2,3,0,Undefined,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20240430-LindseyNelsonStadium-1,6847ad42-07ce-11ef-97fc-057e618cc867,,,,,,,,,,,4a7f18b4-36f8-42f2-a961-d824a7826a54,2024-05-01,00:34:33.30,2024-04-30T19:34:33.3011510-05:00,2024-05-01T00:34:33.3011510Z,,v3,471459,471517,30 April 2024 18:00-lipscomb@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,2024-04-30,19:34:47.30,6,1,"Snead, Nate",805422,Right,TEN_VOL,"Lundgrin, Mason",810068,Left,LIP_BIS,Undefined,8,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,1,,100.80569,-3.630008,-4.90245,2383.974039,247.324729,2:15,5.43018,1.73479,5.79735,-18.74596,9.10937,19.61269,0.47474,-1.20183,92.04958,-7.120311,-1.401829,0.379862,,,,,,,,,,,,-11.45615,5.93992,-1.34317,50,5.11917,11.57087,-145.7008,-9.98157,-24.60603,34.49786,-19.416,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20240430-LindseyNelsonStadium-1,9d1693f0-0752-11ef-9127-c7976a33565b,99.22672,,,8.75611,,,,,,,4a7f18b4-36f8-42f2-a961-d824a7826a54,2024-05-01,00:34:47.30,2024-04-30T19:34:47.3031734-05:00,2024-05-01T00:34:47.3031734Z,,v3,471459,471517,30 April 2024 18:00-lipscomb@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,607e52c8-d71b-4351-8d90-765a2e488ec7,54.7029,-146.81009,17.24893,5.4301,-9.35724,-9.708,-1.72796,12.36208,-12.30302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-04-30,19:35:23.37,6,2,"Snead, Nate",805422,Right,TEN_VOL,"Lundgrin, Mason",810068,Left,LIP_BIS,Undefined,8,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,99.6833,-1.480954,-3.38672,2281.70374,249.658861,2:15,5.42067,1.76346,5.75696,-20.46792,7.86386,18.76273,2.33378,0.1709,90.99025,-5.290173,-0.031956,0.383097,,,,,,,,,,,,-10.53816,4.68992,-1.49417,50,5.28524,7.66274,-144.57266,-4.52497,-22.28748,33.9325,-22.25517,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20240430-LindseyNelsonStadium-1,b295f720-0752-11ef-9127-c7976a33565b,98.38883,,,8.69305,,,,,,,4a7f18b4-36f8-42f2-a961-d824a7826a54,2024-05-01,00:35:23.37,2024-04-30T19:35:23.3736246-05:00,2024-05-01T00:35:23.3736246Z,,v3,471459,471517,30 April 2024 18:00-lipscomb@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,c3b164d2-f234-4e53-b539-eb93909813c3,54.74265,-145.68155,16.96625,5.42123,-3.79769,-11.12758,-1.75648,8.39108,-11.14374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-04-30,19:35:44.14,6,3,"Snead, Nate",805422,Right,TEN_VOL,"Lundgrin, Mason",810068,Left,LIP_BIS,Undefined,8,Top,2,1,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.87094,0.34694,-0.857971,2545.693625,35.941553,7:15,5.63242,1.59159,5.54268,-39.98664,-2.77484,-2.78717,2.62448,0.55743,80.23953,-6.94297,-1.355567,0.439048,,,,,,,,,,,,1.18721,-1.1513,-1.51538,50,5.63584,2.01011,-126.27655,-0.72703,1.93033,24.03052,-34.04601,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20240430-LindseyNelsonStadium-1,bf0763e0-0752-11ef-9127-c7976a33565b,85.85042,,,6.63141,,,,,,,4a7f18b4-36f8-42f2-a961-d824a7826a54,2024-05-01,00:35:44.14,2024-04-30T19:35:44.1495094-05:00,2024-05-01T00:35:44.1495094Z,,v3,471459,471517,30 April 2024 18:00-lipscomb@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,30348be8-3fb7-46d6-9576-ae67a1c249b9,54.95701,-127.21638,12.01526,5.63824,0.60449,-17.02301,-1.59252,1.93462,0.96516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-04-30,19:35:58.30,6,4,"Snead, Nate",805422,Right,TEN_VOL,"Lundgrin, Mason",810068,Left,LIP_BIS,Undefined,8,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,100.50467,-1.777093,-2.294327,2352.830732,227.074937,1:30,5.5145,1.72845,5.77259,-13.41973,14.48957,14.58745,2.74065,0.80794,91.39156,-4.333603,0.316396,0.38023,,,,,,,,,,,,-8.06292,8.16008,-1.54758,50,5.35948,5.12557,-145.78626,-4.97032,-17.28832,35.45895,-14.67737,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20240430-LindseyNelsonStadium-1,c77d6010-0752-11ef-9127-c7976a33565b,99.13067,,,9.11311,,,,,,,4a7f18b4-36f8-42f2-a961-d824a7826a54,2024-05-01,00:35:58.30,2024-04-30T19:35:58.3090000-05:00,2024-05-01T00:35:58.3090000Z,,v3,471459,471517,30 April 2024 18:00-lipscomb@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,3491e279-5b5a-4cad-b94e-7f471326575b,54.72466,-146.93093,17.72948,5.51228,-4.49651,-7.33868,-1.72204,5.68366,-8.64416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.30425,1.585881,0.76032,0.825562,-1.16154,2.54193,-0.82502,-1.70953,6.45249,-3.23881,62.96641,6.20497,-61.80983,-1.63361,83.40615,-6.19337,6.48742,9.9504,-12.4419,-3.36739,-78.06396,8.72118,High,High,High,,,High,High,High
267,2024-04-30,19:38:22.48,1,1,"Lyne, Tanner",810072,Right,LIP_BIS,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.09552,-0.657601,-1.253098,2215.188639,222.375432,1:30,5.04437,0.87361,5.98809,-20.50911,14.7417,12.37426,2.72565,0.74325,80.9418,-4.542005,0.972043,0.427323,90.09288,42.393649,-54.636045,3834.001955,,,,,112.01896,,,-6.73339,8.1202,-0.78159,50,4.98124,2.31239,-129.3674,-2.11028,-11.3325,28.72149,-18.50751,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20240430-LindseyNelsonStadium-1,1d74ab40-0753-11ef-9127-c7976a33565b,88.20605,86.4128,,8.15372,,,,0.85671,2.52515,-0.58967,4a7f18b4-36f8-42f2-a961-d824a7826a54,2024-05-01,00:38:22.48,2024-04-30T19:38:22.4804918-05:00,2024-05-01T00:38:22.4804918Z,,v3,471459,471517,30 April 2024 18:00-lipscomb@tennessee,"Kelly, Austin",1000050223,Right,LIP_BIS,576c3639-4bd5-472f-8a70-bc83743c8247,54.50902,-130.36462,14.36075,5.04336,-1.46768,-9.25375,-0.8687,2.70586,-5.66625,138.58248,0.85671,56.48074,-20.99654,6.045,-1.51851,0.31013,-0.0424,-0.00092,0.00112,2.52515,89.08857,-23.40324,2.18419,-0.29418,0.02624,-0.00401,0.00225,-0.00044,-0.58967,-79.58059,6.81526,-0.19131,-0.24822,0.10593,-0.02258,0.00197,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
268,2024-04-30,19:38:42.09,1,2,"Lyne, Tanner",810072,Right,LIP_BIS,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.66863,-0.228265,-1.745656,2299.623843,217.536327,1:15,5.12347,0.75181,5.94902,-19.99796,15.08194,10.63568,3.24517,0.01857,80.8982,-4.033511,0.164522,0.426286,87.56855,72.501512,24.966023,3976.405207,,,,,40.09759,,,-6.03697,8.17493,-0.61903,50,5.09427,3.51778,-130.09497,-1.12752,-10.20552,30.75587,-18.35435,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20240430-LindseyNelsonStadium-1,290ad330-0753-11ef-9127-c7976a33565b,88.42062,156.48499,,8.77043,,,,,,,4a7f18b4-36f8-42f2-a961-d824a7826a54,2024-05-01,00:38:42.09,2024-04-30T19:38:42.0945462-05:00,2024-05-01T00:38:42.0945462Z,,v3,471459,471517,30 April 2024 18:00-lipscomb@tennessee,"Kelly, Austin",1000050223,Right,LIP_BIS,b78ede03-470b-4196-9337-62c617882ae2,54.54793,-131.16575,15.37794,5.1224,-0.48851,-9.17718,-0.74769,3.87309,-5.10276,,7.33416,35.00902,-14.01423,3.59453,-0.88483,0.2066,-0.04597,0.00771,-0.00068,20.72773,122.49037,-28.01919,3.71979,-0.83833,0.17981,-0.03745,0.00629,-0.00055,1.70705,16.29971,-7.10098,0.92238,-0.1096,0.00703,-3E-05,-0.00031,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
