PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
175,2024-03-06,18:47:20.90,1,3,"Connell, Kirby",686664,Left,TEN_VOL,"Thompson-Allen, Terrick",1000114430,Left,SOU_IND16,Undefined,7,Top,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.24888,-2.125945,4.837703,2076.874513,130.664961,10:15,5.33862,-3.12861,6.2408,-22.94029,12.96977,-13.63938,1.45809,0.20761,80.08188,-6.457995,2.384847,0.4313,,,,,,,,,,,,8.51221,7.73772,2.774,50,5.16841,-10.25324,-127.66651,-5.43655,13.93168,28.32686,-19.50994,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,41a06610-dc1c-11ee-82ca-7977616646c2,87.39259,,,8.16701,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-07,00:47:20.90,2024-03-06T18:47:20.9014882-06:00,2024-03-07T00:47:20.9014882Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Stark, Cal",808744,Right,TEN_VOL,48d89264-9194-4c3b-acc6-a635e65cf349,54.25591,-128.60735,14.16343,5.33822,-4.78855,-9.75497,3.12223,-10.71596,6.96584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-06,18:47:35.06,1,4,"Connell, Kirby",686664,Left,TEN_VOL,"Thompson-Allen, Terrick",1000114430,Left,SOU_IND16,Undefined,7,Top,0,1,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.0331,0.912097,2.828421,2480.07361,267.654708,3:00,5.18556,-3.20003,5.85661,-44.40561,2.16949,14.21855,2.33362,0.61482,70.97874,-7.280768,5.372525,0.491189,,,,,,,,,,,,-6.3604,1.30177,2.96209,50,5.23407,-6.12048,-113.11419,0.42085,-8.12692,23.28834,-30.51072,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,4a17c1d0-dc1c-11ee-82ca-7977616646c2,76.7372,,,7.05436,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-07,00:47:35.06,2024-03-06T18:47:35.0630000-06:00,2024-03-07T00:47:35.0630000Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Stark, Cal",808744,Right,TEN_VOL,56733067-f3d7-4ac3-94f0-a9135beb893a,54.64062,-114.06561,11.64417,5.19141,1.66734,-15.25536,3.20535,-5.78846,-4.06346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.80592,,,0.901538,,,,2.86467,4.63093,-2.90472,75.11238,4.68878,-49.66488,2.87994,85.16137,-5.58197,4.72456,15.16022,-16.80738,-3.0201,-60.69284,9.86932,High,High,High,,,High,Low,Low
177,2024-03-06,18:48:11.57,2,1,"Connell, Kirby",686664,Left,TEN_VOL,"Van Grieken, Ricardo",1000226274,Left,SOU_IND16,Undefined,7,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.32497,0.91546,3.136646,2361.973754,256.40768,2:30,5.16823,-3.29966,5.88873,-40.73762,4.24441,11.26036,2.6248,0.55406,72.12176,-6.62147,5.150921,0.482715,,,,,,,,,,,,-4.74563,2.37736,3.04038,50,5.2191,-6.73178,-114.94812,0.56447,-6.27451,23.65494,-29.0308,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,5fe45aa0-dc1c-11ee-82ca-7977616646c2,78.08422,,,7.2032,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-07,00:48:11.57,2024-03-06T18:48:11.5719778-06:00,2024-03-07T00:48:11.5719778Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Stark, Cal",808744,Right,TEN_VOL,83f01ab8-8a57-414d-b2ad-edb73491c2c1,54.60711,-115.89233,11.82747,5.17344,1.72326,-14.5154,3.30409,-6.48133,-3.13725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-06,18:48:23.73,2,2,"Connell, Kirby",686664,Left,TEN_VOL,"Van Grieken, Ricardo",1000226274,Left,SOU_IND16,Undefined,7,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.63987,-2.060018,4.329401,2170.365959,136.37072,10:30,5.4394,-3.10869,6.26351,-20.07997,15.52678,-13.58961,1.86052,-0.24192,80.17312,-5.888584,1.88218,0.429475,83.12314,23.613331,30.309993,2075.958974,93.45071,37.51039,58.0255,281.77261,272.33375,34.402709,3.546443,8.44099,9.08087,2.79409,50,5.27657,-9.17486,-128.31813,-5.19589,13.90726,29.48363,-17.21253,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,670fd570-dc1c-11ee-82ca-7977616646c2,87.76405,41.8735,,8.46676,,,,1.82136,1.90058,0.24574,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-07,00:48:23.73,2024-03-06T18:48:23.7364322-06:00,2024-03-07T00:48:23.7364322Z,LineDrive,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Stark, Cal",808744,Right,TEN_VOL,4bc25a26-7096-4d4e-ac44-e5ceb32e6d19,54.2341,-129.28733,14.74181,5.43808,-4.63007,-8.60627,3.10321,-9.63203,6.95363,209.289924,1.82124,96.44106,-16.51259,3.97056,-1.01202,0.31578,-0.09402,0.0172,-0.00128,1.90095,48.82157,-15.76518,0.36706,0.30798,-0.2449,0.09349,-0.017,0.00118,0.2454,56.38724,-4.88904,0.70434,-0.19144,0.09418,-0.03323,0.00632,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
179,2024-03-06,18:49:04.64,3,1,"Connell, Kirby",686664,Left,TEN_VOL,"Mock, Logan",1000072750,Right,SOU_IND16,Undefined,7,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.24822,-1.289034,1.636115,2013.957175,124.160536,10:15,5.44084,-0.85055,6.00848,-24.15804,12.07855,-15.8641,2.23278,-0.6564,79.6274,-5.844399,-1.21869,0.433257,53.48649,-47.836105,-36.170409,,,,,4.04729,4.04729,-8.577582,0.039715,8.71871,7.0087,0.73085,50,5.32654,-3.00231,-128.00548,-3.63723,14.22911,30.45906,-20.73567,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,7f731eb0-dc1c-11ee-82ca-7977616646c2,86.99797,2.32293,,8.62082,,,,2.30382,2.32293,0.6379,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-07,00:49:04.64,2024-03-06T18:49:04.6428770-06:00,2024-03-07T00:49:04.6428770Z,GroundBall,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Stark, Cal",808744,Right,TEN_VOL,6b6ffb30-df2e-43c4-a807-497b10366d8c,54.48858,-129.06912,15.22953,5.44092,-2.91313,-10.36783,0.84436,-3.49919,7.11456,,2.30222,42.75919,,,,,,,,2.32512,-58.48954,,,,,,,,0.63907,-31.2611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
180,2024-03-06,18:51:58.29,1,1,"Hutson, Tyler",1000226284,Right,SOU_IND16,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,7,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.88359,-1.098077,-2.651278,2031.34352,234.257595,1:45,5.52175,2.26814,6.45723,-23.64517,11.75989,14.78658,2.54142,1.06315,80.43319,-5.565673,0.0295,0.428257,,,,,,,,,,,,-8.5204,6.79914,-2.08706,50,5.4334,5.35465,-127.6929,-3.13401,-14.05937,26.44386,-20.95488,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,e6f3b3b0-dc1c-11ee-82ca-7977616646c2,88.01367,,,7.4504,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-07,00:51:58.29,2024-03-06T18:51:58.2924898-06:00,2024-03-07T00:51:58.2924898Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Mock, Logan",1000072750,Right,SOU_IND16,c867d40f-b87e-445b-89fe-197c335049d1,54.04208,-128.52724,13.22193,5.52185,-2.47285,-10.47744,-2.26301,5.79824,-7.02969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-06,18:52:19.16,1,2,"Hutson, Tyler",1000226284,Right,SOU_IND16,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.53826,-1.754592,-4.02328,2008.15072,216.017806,1:15,5.54803,2.2316,6.44301,-18.22418,16.74111,11.36792,2.41265,-0.52395,81.04302,-5.234419,-1.968688,0.425589,,,,,,,,,,,,-7.00701,9.55473,-1.95043,50,5.41475,8.58394,-128.40291,-4.42544,-11.72239,26.07346,-16.18941,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,f367df90-dc1c-11ee-82ca-7977616646c2,88.56542,,,7.49524,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-07,00:52:19.16,2024-03-06T18:52:19.1695970-06:00,2024-03-07T00:52:19.1695970Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Mock, Logan",1000072750,Right,SOU_IND16,344be0d8-ea50-4935-a818-c6498e25a751,54.05431,-129.22356,13.03673,5.54602,-3.91589,-8.09471,-2.22641,8.95289,-5.86119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-06,18:52:38.53,1,3,"Hutson, Tyler",1000226284,Right,SOU_IND16,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,7,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.38128,-0.881282,-4.811314,2183.185805,212.876048,1:00,5.56615,2.20765,6.38023,-15.65257,18.94714,11.50863,3.44811,-1.26988,81.27986,-3.906447,-2.738305,0.423358,,,,,,,,,,,,-7.34737,10.4506,-1.86526,50,5.49487,10.43349,-129.46382,-2.3854,-12.43493,27.73865,-14.48707,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,ff42d8b0-dc1c-11ee-82ca-7977616646c2,89.03211,,,8.10142,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-07,00:52:38.53,2024-03-06T18:52:38.5323106-06:00,2024-03-07T00:52:38.5323106Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Mock, Logan",1000072750,Right,SOU_IND16,b647ce59-6023-4a50-86a2-b33d86a7f0a3,54.11655,-130.34284,13.86933,5.56319,-1.92631,-7.24354,-2.20213,10.82755,-6.21746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-06,18:52:56.58,1,4,"Hutson, Tyler",1000226284,Right,SOU_IND16,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,7,Bottom,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.19223,0.411969,-2.583026,1923.552173,234.823295,1:45,5.26557,2.59347,6.61941,-33.42407,12.3489,15.40024,2.85789,1.50976,70.43859,-5.911765,0.217064,0.486941,75.48959,-9.623069,-68.510164,,,,,14.87892,13.40633,-46.965067,0.076029,-8.96619,6.80347,-2.42442,50,5.27964,4.56973,-112.17537,-0.02924,-11.36094,21.34848,-23.55346,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,09b4a4e0-dc1d-11ee-82ca-7977616646c2,77.40664,1.40937,,6.75364,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-07,00:52:56.58,2024-03-06T18:52:56.5881442-06:00,2024-03-07T00:52:56.5881442Z,GroundBall,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Mock, Logan",1000072750,Right,SOU_IND16,b6e7e4a5-d332-4a3b-b01e-2d09016ff4e5,53.88015,-112.9114,10.67424,5.26665,0.78281,-11.77673,-2.58872,4.96142,-5.68047,180,7.10816,40.05212,,,,,,,,1.40972,-18.53734,,,,,,,,-3.13914,-101.73115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2024-03-06,18:53:21.09,1,5,"Hutson, Tyler",1000226284,Right,SOU_IND16,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,7,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.76756,-2.594523,-5.645377,2033.884721,223.975285,1:30,5.48244,2.3377,6.40542,-19.07918,15.68729,13.90237,1.49357,-1.71158,80.97013,-6.248319,-3.143648,0.424377,,,,,,,,,,,,-8.95583,9.35418,-1.93785,50,5.28683,12.23577,-129.60354,-6.41594,-15.03371,30.3903,-16.47163,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,18517d20-dc1d-11ee-82ca-7977616646c2,88.81834,,,8.79743,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-07,00:53:21.09,2024-03-06T18:53:21.0941538-06:00,2024-03-07T00:53:21.0941538Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Mock, Logan",1000072750,Right,SOU_IND16,dea25290-0e24-4b36-81d0-5dca7e090749,54.08931,-130.55891,15.19515,5.48039,-5.89813,-8.23582,-2.32993,12.70838,-7.51686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-06,18:53:40.79,1,6,"Hutson, Tyler",1000226284,Right,SOU_IND16,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,7,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8449,-1.984442,-2.764358,2210.404593,90.00221,9:00,5.3104,2.50973,5.817,-46.68479,1.76087,-10.42753,-0.42796,-0.93145,69.97149,-10.52943,-4.634366,0.500955,,,,,,,,,,,,4.46461,1.98181,-2.27683,50,5.11995,5.74424,-111.29505,-5.28052,5.47975,23.96814,-29.74161,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,241285a0-dc1d-11ee-82ca-7977616646c2,75.24116,,,6.87341,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-07,00:53:40.79,2024-03-06T18:53:40.7978082-06:00,2024-03-07T00:53:40.7978082Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Mock, Logan",1000072750,Right,SOU_IND16,cf1c20df-79b0-47ef-a5bd-a3759e6c9770,54.68166,-112.29875,11.98407,5.315,-4.03504,-14.87081,-2.51258,5.51477,2.73988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-06,18:54:02.51,1,7,"Hutson, Tyler",1000226284,Right,SOU_IND16,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,7,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.09048,-2.037266,-4.199252,1993.058641,217.645884,1:15,5.48299,2.28387,6.78231,-17.98099,16.45883,11.7752,2.11891,-0.57535,80.80019,-5.510411,-2.05783,0.422379,96.72832,-0.509044,0.493947,1127.799522,,,,38.86833,37.10658,1.622107,0.277932,-7.51552,9.68867,-2.01436,50,5.34306,9.04101,-129.12682,-5.0422,-12.57288,29.18707,-15.96564,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,30feeec0-dc1d-11ee-82ca-7977616646c2,89.23853,2.18954,,8.29029,,,,1.03589,2.18954,0.56726,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-07,00:54:02.51,2024-03-06T18:54:02.5104994-06:00,2024-03-07T00:54:02.5104994Z,GroundBall,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Mock, Logan",1000072750,Right,SOU_IND16,24eee814-4cc2-4ea9-a913-bc7f91ca1551,53.715,-129.96382,14.59354,5.48109,-4.58435,-7.98282,-2.2788,9.40156,-6.28644,342.202677,1.03874,141.72069,-20.42194,,,,,,,2.19325,-1.43788,-23.26574,,,,,,,0.56654,1.25741,2.39405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
187,2024-03-06,18:54:50.12,2,1,"Hutson, Tyler",1000226284,Right,SOU_IND16,"Curley, Dean",806053,Right,TEN_VOL,Undefined,7,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14031,-2.872204,-4.269041,2137.903292,223.409373,1:30,5.49691,2.22459,6.46957,-19.74214,15.17068,13.18426,1.20439,-0.60462,80.83025,-6.639869,-1.884754,0.425269,,,,,,,,,,,,-8.19032,9.17882,-1.92863,50,5.28496,9.11016,-129.0202,-7.02788,-13.66864,29.32961,-16.85567,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,4d60b5d0-dc1d-11ee-82ca-7977616646c2,88.63195,,,8.31007,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-07,00:54:50.12,2024-03-06T18:54:50.1299298-06:00,2024-03-07T00:54:50.1299298Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Mock, Logan",1000072750,Right,SOU_IND16,39a2b491-1b7e-4475-8034-f0d8ff04f7c0,54.02715,-129.93245,14.6648,5.49539,-6.50361,-8.42783,-2.2186,9.5353,-6.83432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-06,18:55:05.83,2,2,"Hutson, Tyler",1000226284,Right,SOU_IND16,"Curley, Dean",806053,Right,TEN_VOL,Undefined,7,Bottom,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.93768,-1.503902,-3.392335,2062.442419,226.875897,1:30,5.41536,2.21715,6.50609,-20.6458,14.1245,13.82879,2.31194,0.2526,80.85619,-5.441334,-0.885947,0.4244,,,,,,,,,,,,-8.28489,8.20217,-1.98579,50,5.30106,7.11855,-129.04454,-3.9642,-13.87413,28.5798,-18.43848,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,56bc08f0-dc1d-11ee-82ca-7977616646c2,88.81344,,,8.08149,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-07,00:55:05.83,2024-03-06T18:55:05.8382946-06:00,2024-03-07T00:55:05.8382946Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Mock, Logan",1000072750,Right,SOU_IND16,91a1f3a0-d4a9-417e-b991-a1f09e90cf01,53.99214,-129.92568,14.2899,5.41451,-3.39572,-9.21924,-2.21185,7.5463,-6.93706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-06,18:55:34.34,2,3,"Hutson, Tyler",1000226284,Right,SOU_IND16,"Curley, Dean",806053,Right,TEN_VOL,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.65239,-1.784864,-4.23563,2081.779762,218.59035,1:15,5.45221,2.44595,6.45963,-19.29977,14.98887,11.05095,2.19937,-0.53091,81.63684,-5.465885,-2.238352,0.42145,,,,,,,,,,,,-6.97363,8.68922,-2.15069,50,5.31697,9.17987,-129.917,-4.58904,-11.87233,28.20812,-17.38101,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,67b9dba0-dc1d-11ee-82ca-7977616646c2,89.43507,,,8.01555,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-07,00:55:34.34,2024-03-06T18:55:34.3406178-06:00,2024-03-07T00:55:34.3406178Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Mock, Logan",1000072750,Right,SOU_IND16,4d302ed9-54c3-48a6-9459-5237ce863a37,54.03701,-130.79059,14.10406,5.45075,-4.05076,-8.69051,-2.44068,9.54755,-5.93616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-06,18:55:51.52,2,4,"Hutson, Tyler",1000226284,Right,SOU_IND16,"Curley, Dean",806053,Right,TEN_VOL,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.50045,-1.047354,-2.781532,2069.310284,216.490582,1:15,5.65985,2.02171,6.28985,-17.13682,16.60627,11.46308,3.26537,0.4117,82.35851,-4.331833,-0.711527,0.418084,,,,,,,,,,,,-6.71449,9.24422,-1.82191,50,5.57416,5.90459,-131.35127,-2.8719,-11.68881,28.74839,-16.08142,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,71fa1080-dc1d-11ee-82ca-7977616646c2,90.15515,,,8.14194,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-07,00:55:51.52,2024-03-06T18:55:51.5200000-06:00,2024-03-07T00:55:51.5200000Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Mock, Logan",1000072750,Right,SOU_IND16,a4a585fe-e516-4d68-81fb-62d8eebc0c02,54.20641,-132.26871,14.37419,5.65762,-2.3587,-8.04071,-2.01629,6.27762,-5.84441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.05902,,,1.017554,,,,-0.83245,5.08164,-3.64786,68.76657,6.52022,-56.00979,-0.78941,72.4237,-3.97738,5.1643,16.27553,-14.64376,-3.76442,-58.00981,6.49644,High,High,High,,,High,Medium,High
191,2024-03-06,18:56:22.65,3,1,"Hutson, Tyler",1000226284,Right,SOU_IND16,"Villenueve, Robin",1000113716,Right,TEN_VOL,Undefined,7,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.08175,-0.864052,-3.409574,2167.742519,96.526283,9:15,5.22566,2.71384,6.08237,-45.36231,3.21894,-13.82241,0.64462,-1.5961,69.6413,-9.218046,-5.893222,0.501656,,,,,,,,,,,,6.04315,2.44591,-2.44324,50,5.13523,7.05756,-110.27716,-2.98911,7.34471,21.99656,-29.20133,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,849602d0-dc1d-11ee-82ca-7977616646c2,75.13606,,,6.44045,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-07,00:56:22.65,2024-03-06T18:56:22.6512994-06:00,2024-03-07T00:56:22.6512994Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Mock, Logan",1000072750,Right,SOU_IND16,8e8ae407-a366-4dd3-ae3e-f72034142cc4,54.41488,-111.15429,10.99828,5.23121,-1.82468,-14.60066,-2.71883,6.76468,3.67236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
