PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
196,2023-04-08,15:44:17.54,1,3,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Hewett, Calvin",1000070041,Right,VAN_COM,Undefined,8,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.01803,-2.338873,-4.892628,1846.665625,252.352865,2:30,5.59872,2.32553,7.03126,-29.43726,7.38859,19.05033,1.01156,-0.54322,77.93112,-7.92488,-1.40969,0.436765,,,,,,,,,,,,-11.73552,5.09402,-2.03295,50,5.44682,9.99756,-124.57,-5.88168,-18.17451,28.39025,-24.28507,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230408-TaylorStadium-1,21d0f950-d64e-11ed-8e3a-038d2298927f,86.29914,,,8.08691,,,,,,,2225a849-1d1f-46cb-970d-88cc2541f581,2023-04-08,20:44:17.54,2023-04-08T15:44:17.5448638-05:00,2023-04-08T20:44:17.5448638Z,,v3,4806,5046,08 April 2023 15:00-vandy@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,ff253e93-ab5a-4ac8-acb3-5c53f08df28e,53.46773,-125.35783,14.19513,5.60068,-5.20777,-12.14254,-2.31738,10.5019,-9.08726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2023-04-08,15:44:40.02,2,1,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,8,Top,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.26745,-0.508503,-2.056133,2288.831088,129.521223,10:15,5.76632,2.29416,6.46191,-34.16927,4.27421,-3.75851,2.45149,0.09151,77.48269,-6.879169,-2.737893,0.446255,,,,,,,,,,,,1.38973,2.76811,-2.14745,50,5.71552,4.53731,-122.48443,-2.11723,2.1126,24.04401,-27.96613,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230408-TaylorStadium-1,2f36ff40-d64e-11ed-8e3a-038d2298927f,84.46398,,,6.78476,,,,,,,2225a849-1d1f-46cb-970d-88cc2541f581,2023-04-08,20:44:40.02,2023-04-08T15:44:40.0202302-05:00,2023-04-08T20:44:40.0202302Z,,v3,4806,5046,08 April 2023 15:00-vandy@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,1aafde67-ee23-4e2c-9cbd-8084dd11d818,54.03656,-123.27427,12.022,5.76998,-1.19855,-13.98307,-2.29536,4.46791,1.0563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2023-04-08,15:44:52.85,2,2,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,8,Top,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.0686,-0.727646,-2.585988,2158.053098,135.003922,10:30,5.6584,2.16367,6.44737,-32.54147,5.00811,-3.93166,2.27734,-0.54156,78.67713,-6.780883,-3.298347,0.441036,93.75501,5.589843,34.223831,3490.163484,,,,118.83837,113.15141,39.515738,0.975319,1.39768,3.13181,-1.97863,50,5.59212,5.72853,-123.68674,-2.55057,2.17925,23.16829,-27.29095,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230408-TaylorStadium-1,36dd7670-d64e-11ed-8e3a-038d2298927f,85.46339,5.1877,,6.39146,,,,1.2044,2.5644,0.82755,2225a849-1d1f-46cb-970d-88cc2541f581,2023-04-08,20:44:52.85,2023-04-08T15:44:52.8517694-05:00,2023-04-08T20:44:52.8517694Z,GroundBall,v3,4806,5046,08 April 2023 15:00-vandy@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,b44a6220-b6bc-4d55-bda8-4b6959f57eb5,54.05326,-124.44365,11.58415,5.66089,-1.65897,-13.64548,-2.16462,5.65734,1.08962,,1.2044,113.15664,-25.24226,5.41713,-1.18624,0.22707,-0.04307,0.00728,-0.00076,2.5644,13.39408,-17.60273,1.35982,-0.18254,0.02357,-0.00057,-0.00024,3E-05,0.82755,76.97,1.25038,-2.23376,0.86771,-0.26406,0.06922,-0.01467,0.00178,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
199,2023-04-08,15:45:17.00,3,1,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Espinal, Alan",1000075798,Right,VAN_COM,Undefined,8,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.74417,-2.490713,-2.209151,2162.696937,125.96867,10:15,5.64916,2.2374,6.60632,-34.66636,3.87351,-3.81933,0.47563,-0.1055,77.80451,-8.914516,-2.904617,0.446814,,,,,,,,,,,,1.45835,2.99642,-2.08538,50,5.46488,4.82618,-121.73701,-6.29748,2.2025,22.4677,-27.64867,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230408-TaylorStadium-1,45464660-d64e-11ed-8e3a-038d2298927f,84.35827,,,5.93966,,,,,,,2225a849-1d1f-46cb-970d-88cc2541f581,2023-04-08,20:45:17.00,2023-04-08T15:45:17.0000446-05:00,2023-04-08T20:45:17.0000446Z,,v3,4806,5046,08 April 2023 15:00-vandy@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,2db28136-c212-4c11-b675-c66154ff5ad2,53.89517,-122.45378,11.23385,5.65171,-5.41541,-13.82433,-2.23823,4.75592,1.10125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2023-04-08,15:45:31.15,3,2,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Espinal, Alan",1000075798,Right,VAN_COM,Undefined,8,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.8265,-1.252605,-2.254368,2210.282508,144.871155,10:45,5.70474,2.29506,6.37154,-33.63738,4.35677,-2.26823,1.74802,0.0307,78.2751,-7.497576,-2.665174,0.443639,,,,,,,,,,,,0.57929,2.96162,-2.13127,50,5.59868,4.93737,-123.2856,-3.72877,0.89444,23.77105,-27.60117,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230408-TaylorStadium-1,4db1bb40-d64e-11ed-8e3a-038d2298927f,84.96195,,,6.5514,,,,,,,2225a849-1d1f-46cb-970d-88cc2541f581,2023-04-08,20:45:31.15,2023-04-08T15:45:31.1567422-05:00,2023-04-08T20:45:31.1567422Z,,v3,4806,5046,08 April 2023 15:00-vandy@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,110eaa67-be3a-40ae-a6a1-e85c290f26be,54.12819,-124.07902,11.88552,5.70777,-2.80751,-13.80058,-2.29556,4.90751,0.44722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2023-04-08,15:45:43.72,3,3,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Espinal, Alan",1000075798,Right,VAN_COM,Undefined,8,Top,2,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,85.48176,-1.679229,-2.484666,2270.254724,141.733898,10:45,5.54275,2.33328,6.47647,-30.3695,7.17059,-4.71047,1.46805,-0.34231,78.36739,-7.353273,-3.338919,0.44098,90.59905,9.906841,-25.100908,2482.606464,,,,137.26924,134.88029,-30.820382,1.206633,1.7635,4.59004,-2.15637,50,5.41102,5.55798,-124.14489,-4.53677,2.73991,25.88815,-25.04271,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230408-TaylorStadium-1,55356830-d64e-11ed-8e3a-038d2298927f,85.47421,7.7359,,7.11436,,,,2.28685,1.55774,0.3543,2225a849-1d1f-46cb-970d-88cc2541f581,2023-04-08,20:45:43.72,2023-04-08T15:45:43.7284926-05:00,2023-04-08T20:45:43.7284926Z,LineDrive,v3,4806,5046,08 April 2023 15:00-vandy@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,1e1a4588-a04d-4c5f-aa7a-5cfc00382fc6,54.02326,-124.98105,12.94408,5.54449,-3.72792,-12.52136,-2.33446,5.46948,1.36996,84.59869,2.28685,118.53537,-23.87145,5.30493,-1.15469,0.21763,-0.04063,0.0063,-0.00057,1.55774,22.86129,-22.25074,2.2141,-0.34939,0.04377,-0.00237,-0.00017,5E-05,0.3543,-55.52832,-5.2937,3.32608,-1.16732,0.33887,-0.08598,0.01717,-0.00187,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
202,2023-04-08,15:46:15.86,4,1,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.77676,-1.05772,-3.218145,2245.123963,105.883296,9:30,5.60472,2.4382,6.52199,-37.84723,3.63142,-7.62689,1.47869,-1.15309,74.28116,-8.123975,-4.600852,0.463536,,,,,,,,,,,,2.93059,2.70969,-2.21124,50,5.51527,6.94277,-118.5775,-3.28662,4.10226,26.23572,-28.38098,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230408-TaylorStadium-1,685b23f0-d64e-11ed-8e3a-038d2298927f,81.31495,,,7.49559,,,,,,,2225a849-1d1f-46cb-970d-88cc2541f581,2023-04-08,20:46:15.86,2023-04-08T15:46:15.8678078-05:00,2023-04-08T20:46:15.8678078Z,,v3,4806,5046,08 April 2023 15:00-vandy@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,ee25725d-5d00-4b38-80ec-791d0b527ad5,53.97494,-119.45373,13.11786,5.60921,-2.33874,-14.19049,-2.44083,6.80576,2.05113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2023-04-08,15:46:34.35,4,2,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,8,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.33799,0.349184,-1.889142,1690.92905,237.004827,2:00,5.55616,2.62243,6.90361,-28.34139,10.8619,14.58477,3.5126,2.11652,75.22595,-5.073782,0.778682,0.450643,,,,,,,,,,,,-8.23347,6.09319,-2.50698,50,5.56835,3.4594,-121.04246,0.01643,-12.03359,26.90299,-23.2686,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230408-TaylorStadium-1,7356b990-d64e-11ed-8e3a-038d2298927f,83.64147,,,8.11204,,,,,,,2225a849-1d1f-46cb-970d-88cc2541f581,2023-04-08,20:46:34.35,2023-04-08T15:46:34.3559230-05:00,2023-04-08T20:46:34.3559230Z,,v3,4806,5046,08 April 2023 15:00-vandy@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,1425cbb6-fe9f-4521-95a5-8751f652e0dc,53.59126,-121.83804,13.4515,5.55769,0.70454,-11.6343,-2.61454,3.81526,-6.01679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2023-04-08,15:46:52.30,4,3,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,8,Top,2,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.70258,-2.742866,-2.747266,2195.990561,197.419005,12:30,5.80089,2.27856,6.71161,-11.2126,22.33934,6.61473,2.35423,0.31637,81.53475,-4.994851,-1.543771,0.416898,,,,,,,,,,,,-4.37709,13.02406,-2.09859,50,5.61373,6.04519,-131.44514,-6.4865,-7.52011,32.54041,-9.79792,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230408-TaylorStadium-1,7e12ae20-d64e-11ed-8e3a-038d2298927f,90.41159,,,9.16784,,,,,,,2225a849-1d1f-46cb-970d-88cc2541f581,2023-04-08,20:46:52.30,2023-04-08T15:46:52.3066942-05:00,2023-04-08T20:46:52.3066942Z,,v3,4806,5046,08 April 2023 15:00-vandy@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,e93a2bff-d977-4052-b525-1cab721d5a1e,53.78402,-132.37859,16.27021,5.79577,-6.20544,-4.89896,-2.2751,6.26091,-3.76006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2023-04-08,15:47:14.85,4,4,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,8,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.51119,-4.769372,-3.545689,2297.211887,213.535913,1:00,5.792,2.20963,6.70938,-12.09572,20.52466,12.74024,0.40531,0.02564,82.7984,-7.175008,-1.229207,0.41107,,,,,,,,,,,,-7.95056,12.86075,-1.97868,50,5.46938,7.77053,-133.62094,-11.40086,-14.029,35.23842,-9.48092,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230408-TaylorStadium-1,8b7e8070-d64e-11ed-8e3a-038d2298927f,91.69345,,,9.7128,,,,,,,2225a849-1d1f-46cb-970d-88cc2541f581,2023-04-08,20:47:14.85,2023-04-08T15:47:14.8538430-05:00,2023-04-08T20:47:14.8538430Z,,v3,4806,5046,08 April 2023 15:00-vandy@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,afdf48fa-503b-487e-a74e-d67ec48bbadc,53.78709,-134.61597,17.61921,5.78753,-11.13315,-4.74046,-2.20369,8.16667,-7.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2023-04-08,15:47:33.73,4,5,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,8,Top,2,3,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.06364,0.157376,-2.372163,2183.699663,131.766137,10:30,5.52564,2.58491,6.43282,-37.04565,3.75067,-2.73583,2.58326,0.17555,75.06487,-6.757497,-2.867843,0.459708,,,,,,,,,,,,0.72945,2.35244,-2.41505,50,5.52062,5.03856,-119.1938,-0.77101,1.04473,23.86246,-28.80485,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230408-TaylorStadium-1,96be9920-d64e-11ed-8e3a-038d2298927f,81.99216,,,6.99877,,,,,,,2225a849-1d1f-46cb-970d-88cc2541f581,2023-04-08,20:47:33.73,2023-04-08T15:47:33.7344062-05:00,2023-04-08T20:47:33.7344062Z,,v3,4806,5046,08 April 2023 15:00-vandy@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,4b06a17b-5d3c-4fbe-bbb1-cd535080e9fa,54.06472,-120.0048,11.93123,5.53019,0.20796,-14.40243,-2.58569,5.00305,0.52237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2023-04-08,15:47:51.53,4,6,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,8,Top,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.17789,-3.403315,-2.701533,2315.607212,206.289178,1:00,5.81637,2.27276,6.59287,-12.16993,20.63871,9.67335,1.67677,0.60176,83.42935,-5.781083,-0.94484,0.412255,,,,,,,,,,,,-5.79292,12.07823,-2.09152,50,5.57759,5.85446,-132.25369,-8.12724,-10.26999,27.95074,-10.76108,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230408-TaylorStadium-1,a15b9400-d64e-11ed-8e3a-038d2298927f,91.42999,,,7.74854,,,,,,,2225a849-1d1f-46cb-970d-88cc2541f581,2023-04-08,20:47:51.53,2023-04-08T15:47:51.5335230-05:00,2023-04-08T20:47:51.5335230Z,,v3,4806,5046,08 April 2023 15:00-vandy@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,eae8749f-6cb3-4ad9-8864-fb97a87258d2,53.90505,-133.07643,13.97537,5.81216,-7.81048,-5.38054,-2.26829,6.15676,-5.13499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2023-04-08,15:50:08.53,1,1,"Futrell, Devin",1000090883,Left,VAN_COM,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,Bunt,Out,1,0,,78.49866,-1.696303,1.903401,1686.620691,139.918125,10:45,6.1036,-1.63394,5.8816,-30.83116,14.94623,-11.23882,1.95771,-0.80224,71.4661,-7.457254,-0.114364,0.486964,,,,,,,,,,,,6.3663,8.6363,1.4869,50,5.94888,-3.36959,-113.85189,-4.26093,8.27591,22.7777,-20.94728,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230408-TaylorStadium-1,f319a250-d64e-11ed-8e3a-038d2298927f,77.40292,,,7.03256,,,,,,,2225a849-1d1f-46cb-970d-88cc2541f581,2023-04-08,20:50:08.53,2023-04-08T15:50:08.5348926-05:00,2023-04-08T20:50:08.5348926Z,,v3,4806,5046,08 April 2023 15:00-vandy@missouri,"Espinal, Alan",1000075798,Right,VAN_COM,5172726c-3032-4767-b7a0-4379347a287f,54.61644,-114.77176,11.38885,6.10388,-3.41498,-10.47364,1.62972,-3.70381,4.13795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2023-04-08,15:50:46.81,2,1,"Futrell, Devin",1000090883,Left,VAN_COM,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,8,Bottom,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.88903,-1.340934,0.962027,1970.099867,166.26527,11:30,5.95763,-1.58681,5.90569,-32.93876,12.68217,-2.77496,1.96762,-0.92498,72.1552,-7.435744,0.463388,0.486131,,,,,,,,,,,,1.66787,7.26067,1.51115,50,5.83097,-1.80059,-113.21592,-3.61851,2.18417,18.93778,-22.66582,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230408-TaylorStadium-1,09eb9d30-d64f-11ed-8e3a-038d2298927f,77.53552,,,5.73383,,,,,,,2225a849-1d1f-46cb-970d-88cc2541f581,2023-04-08,20:50:46.81,2023-04-08T15:50:46.8176958-05:00,2023-04-08T20:50:46.8176958Z,,v3,4806,5046,08 April 2023 15:00-vandy@missouri,"Espinal, Alan",1000075798,Right,VAN_COM,9ffd7bed-7eb4-4ff7-a105-7019061f3517,54.59325,-113.98165,9.46889,5.95875,-2.70204,-11.33291,1.58573,-1.88891,1.09208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2023-04-08,15:51:00.12,2,2,"Futrell, Devin",1000090883,Left,VAN_COM,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,8,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.70272,-1.684827,2.569883,1966.547571,184.445476,12:15,6.03566,-1.15113,6.25245,-32.45671,12.80414,0.89488,1.77519,1.29496,72.15497,-7.714052,2.731465,0.484209,,,,,,,,,,,,0.17382,7.49406,0.95977,50,5.89436,-5.09797,-112.89114,-4.21824,0.22666,18.52813,-22.4013,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230408-TaylorStadium-1,11d07cf0-d64f-11ed-8e3a-038d2298927f,77.84336,,,5.54775,,,,,,,2225a849-1d1f-46cb-970d-88cc2541f581,2023-04-08,20:51:00.12,2023-04-08T15:51:00.1224254-05:00,2023-04-08T20:51:00.1224254Z,,v3,4806,5046,08 April 2023 15:00-vandy@missouri,"Espinal, Alan",1000075798,Right,VAN_COM,0fd6671f-b34c-4695-9c3c-6a2f8d3a24e9,54.24603,-113.58588,9.26407,6.03678,-3.37827,-11.20065,1.15108,-5.10647,0.11333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2023-04-08,15:51:12.26,2,3,"Futrell, Devin",1000090883,Left,VAN_COM,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.28581,-2.545694,0.341291,2249.127144,147.915827,11:00,5.90142,-1.2172,6.89016,-16.82899,19.3671,-11.40473,2.17815,-1.85666,78.89348,-5.804865,-1.74529,0.433014,,,,,,,,,,,,6.15453,11.38749,1.19903,50,5.73403,-0.34254,-125.42617,-5.94137,9.77277,26.1275,-14.09187,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230408-TaylorStadium-1,18fd5750-d64f-11ed-8e3a-038d2298927f,87.04667,,,7.39233,,,,,,,2225a849-1d1f-46cb-970d-88cc2541f581,2023-04-08,20:51:12.26,2023-04-08T15:51:12.2665022-05:00,2023-04-08T20:51:12.2665022Z,,v3,4806,5046,08 April 2023 15:00-vandy@missouri,"Espinal, Alan",1000075798,Right,VAN_COM,18c1b00a-e8a0-4211-b5cf-fa526470a968,53.60829,-126.17557,13.06375,5.89865,-5.53718,-7.04594,1.21287,-0.62285,4.88638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2023-04-08,15:51:48.24,3,1,"Futrell, Devin",1000090883,Left,VAN_COM,"Pena, Carlos",1000093505,Left,MIZ_TIG,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.78843,-1.835186,1.41481,2210.853715,158.737264,11:15,6.04431,-1.22797,6.79203,-21.56328,14.7358,-5.33201,2.57117,-0.38064,79.38948,-5.927812,0.441211,0.43363,,,,,,,,,,,,3.17213,8.60024,1.13793,50,5.91677,-2.89428,-124.82881,-4.55057,5.05713,22.68589,-18.46325,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230408-TaylorStadium-1,2e7abeb0-d64f-11ed-8e3a-038d2298927f,86.92305,,,6.39895,,,,,,,2225a849-1d1f-46cb-970d-88cc2541f581,2023-04-08,20:51:48.24,2023-04-08T15:51:48.2421822-05:00,2023-04-08T20:51:48.2421822Z,,v3,4806,5046,08 April 2023 15:00-vandy@missouri,"Espinal, Alan",1000075798,Right,VAN_COM,964bbf32-5bbf-4052-a101-2ce4763b6eba,53.70718,-125.50073,11.34294,6.04345,-4.00371,-9.23163,1.22587,-3.04406,2.52856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2023-04-08,15:52:01.82,3,2,"Futrell, Devin",1000090883,Left,VAN_COM,"Pena, Carlos",1000093505,Left,MIZ_TIG,Undefined,8,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.32543,-0.634329,0.708461,1930.031867,237.775057,2:00,5.88214,-1.47781,5.93266,-42.78679,4.38965,4.95796,1.72799,-0.40732,71.28155,-8.47721,1.600583,0.494349,,,,,,,,,,,,-2.39162,2.78748,1.41839,50,5.80697,-1.54569,-111.07246,-2.51084,-3.02973,17.27488,-28.64285,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230408-TaylorStadium-1,36933190-d64f-11ed-8e3a-038d2298927f,76.24658,,,5.04388,,,,,,,2225a849-1d1f-46cb-970d-88cc2541f581,2023-04-08,20:52:01.82,2023-04-08T15:52:01.8223166-05:00,2023-04-08T20:52:01.8223166Z,,v3,4806,5046,08 April 2023 15:00-vandy@missouri,"Espinal, Alan",1000075798,Right,VAN_COM,c3e5ff88-e06e-49a2-975c-efb8188981ea,54.56857,-111.78075,8.63744,5.88584,-1.33646,-14.32142,1.47922,-1.42147,-1.51487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
