PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
264,2024-03-16,16:21:27.82,2,3,"Green, Miller",10139540,Left,VAN_COM,"Maners, Mason",1000098670,Left,AUB_TIG,Undefined,7,Top,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.93531,1.172213,2.647476,2503.28983,306.079914,4:15,5.67544,-3.1933,5.35139,-55.16641,-8.19378,13.67776,2.17899,0.43136,71.08804,-8.873024,5.07537,0.49328,77.06184,71.197891,-88.051217,5325.795703,,,,,13.60008,,,-5.9424,-4.08024,2.94471,50,5.74161,-5.82963,-114.23081,0.41844,-7.63769,26.38717,-37.41836,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240316-Vanderbilt-1,271b7d40-e3db-11ee-b138-d9244211dcea,76.4118,36.68958,,7.84726,,,,1.51601,2.36219,-0.48288,728b90e7-5f54-4a5c-9520-ec3fe6799d21,2024-03-16,21:21:27.82,2024-03-16T16:21:27.8210354-05:00,2024-03-16T21:21:27.8210354Z,,v3,5046,471236,16 March 2024 15:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,830e3986-d501-47dc-beec-a6cdbe361f8b,55.14705,-115.41364,13.19359,5.68526,2.09577,-18.70918,3.19835,-5.48726,-3.81885,160.873806,1.52567,0.87684,-9.47534,,,,,,,2.37277,106.59968,-30.95318,,,,,,,-0.48019,-36.50864,0.07928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
265,2024-03-16,16:21:52.72,2,4,"Green, Miller",10139540,Left,VAN_COM,"Maners, Mason",1000098670,Left,AUB_TIG,Undefined,7,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7102,1.86246,4.483845,2334.353283,319.814103,4:45,5.6051,-3.22625,5.51305,-58.47625,-11.26776,11.02453,2.47959,1.8938,70.80945,-8.787686,6.437737,0.494517,,,,,,,,,,,,-3.88717,-5.70303,2.82739,50,5.72964,-9.36013,-113.65327,1.66962,-4.94339,26.21028,-39.42672,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240316-Vanderbilt-1,36125c60-e3db-11ee-b138-d9244211dcea,76.22067,,,7.90075,,,,,,,728b90e7-5f54-4a5c-9520-ec3fe6799d21,2024-03-16,21:21:52.72,2024-03-16T16:21:52.7272242-05:00,2024-03-16T21:21:52.7272242Z,,v3,5046,471236,16 March 2024 15:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,d2c5c76e-ec08-46cb-9e91-1f1aa595e916,54.98394,-114.79689,13.10514,5.61926,3.38991,-19.71336,3.23109,-9.14444,-2.4717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-03-16,16:22:11.65,2,5,"Green, Miller",10139540,Left,VAN_COM,"Maners, Mason",1000098670,Left,AUB_TIG,Undefined,7,Top,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,79.33388,1.256265,1.943347,2407.90266,322.128442,4:45,5.69863,-3.23425,5.53371,-57.89027,-12.55969,10.90812,2.04956,-0.50805,72.67921,-9.258664,3.889876,0.484582,86.14828,-21.781613,34.372655,,,,,6.54678,6.54678,30.090082,0.042252,-4.95339,-6.38363,3.05794,50,5.7687,-4.32921,-115.14768,0.53086,-6.58624,23.30951,-40.66198,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240316-Vanderbilt-1,41505230-e3db-11ee-b138-d9244211dcea,77.78347,1.98466,,6.65467,,,,1.56517,1.98466,0.47828,728b90e7-5f54-4a5c-9520-ec3fe6799d21,2024-03-16,21:22:11.65,2024-03-16T16:22:11.6581682-05:00,2024-03-16T21:22:11.6581682Z,GroundBall,v3,5046,471236,16 March 2024 15:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,35e303a7-217f-43d1-9796-80813889e8d2,54.96829,-116.14907,11.65475,5.70837,2.27771,-20.33099,3.23785,-4.04626,-3.29312,180,1.56395,97.02059,,,,,,,,1.98524,-46.97135,,,,,,,,0.47745,66.36339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
267,2024-03-16,16:22:56.15,3,1,"Green, Miller",10139540,Left,VAN_COM,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,7,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.86504,-2.07982,3.94902,2091.191523,131.093193,10:15,6.04095,-2.89296,6.11297,-21.27954,12.78725,-13.26906,2.3392,-0.34161,82.18747,-6.103365,1.564001,0.420085,,,,,,,,,,,,8.12595,7.6091,2.5967,50,5.86998,-8.53176,-131.56513,-5.44882,14.06779,31.11349,-19.00103,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240316-Vanderbilt-1,5b8b68b0-e3db-11ee-b138-d9244211dcea,89.72577,,,8.67757,,,,,,,728b90e7-5f54-4a5c-9520-ec3fe6799d21,2024-03-16,21:22:56.15,2024-03-16T16:22:56.1561394-05:00,2024-03-16T21:22:56.1561394Z,,v3,5046,471236,16 March 2024 15:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,6cd95aaf-1909-44f0-b0b0-e0b9ada403ae,54.38488,-132.59805,15.55675,6.0404,-4.81802,-9.50052,2.88769,-8.99878,7.03389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-03-16,16:23:17.61,3,2,"Green, Miller",10139540,Left,VAN_COM,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,7,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.79695,0.662596,3.799295,1873.330815,121.266578,10:00,5.78787,-3.16418,6.02004,-30.0425,11.59859,-16.41332,3.89943,-1.00775,73.85033,-5.015788,0.854542,0.464443,,,,,,,,,,,,9.61847,6.20473,2.87441,50,5.82397,-7.27609,-119.74222,0.48949,13.63133,28.27015,-23.38067,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240316-Vanderbilt-1,68541d30-e3db-11ee-b138-d9244211dcea,81.15621,,,8.94662,,,,,,,728b90e7-5f54-4a5c-9520-ec3fe6799d21,2024-03-16,21:23:17.61,2024-03-16T16:23:17.6114482-05:00,2024-03-16T21:23:17.6114482Z,,v3,5046,471236,16 March 2024 15:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,87fe53d0-998b-4c5b-9d09-41e234152a73,54.47225,-120.79346,14.13507,5.7896,1.35891,-11.69034,3.1544,-7.78298,6.81566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-03-16,16:23:37.42,3,3,"Green, Miller",10139540,Left,VAN_COM,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,7,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.05149,2.462668,0.603463,2351.088993,311.794769,4:30,5.6738,-3.26939,5.50269,-58.35728,-11.23111,14.37312,3.11549,-1.50721,70.89956,-8.181167,3.166645,0.494086,,,,,,,,,,,,-7.00469,-5.88146,3.20695,50,5.85006,-1.76494,-113.18466,2.84894,-8.95913,23.36339,-39.69658,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240316-Vanderbilt-1,7423cbb0-e3db-11ee-b138-d9244211dcea,76.28724,,,7.15193,,,,,,,728b90e7-5f54-4a5c-9520-ec3fe6799d21,2024-03-16,21:23:37.42,2024-03-16T16:23:37.4269746-05:00,2024-03-16T21:23:37.4269746Z,,v3,5046,471236,16 March 2024 15:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,efcd5e6e-87bc-4d72-8eeb-3c514a9c3f8f,54.99739,-114.21156,11.68169,5.6865,4.59373,-19.84829,3.27587,-1.37116,-4.47957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-16,16:23:57.76,3,4,"Green, Miller",10139540,Left,VAN_COM,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,7,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.00369,-0.28342,3.090656,2170.317216,127.205004,10:15,5.92396,-2.92165,6.11769,-21.01359,13.02757,-15.50639,3.91041,-1.35367,81.71727,-4.28524,0.300128,0.419927,,,,,,,,,,,,8.92654,7.16473,2.69217,50,5.89136,-6.44085,-131.85827,-1.29473,15.44756,32.50243,-19.77538,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240316-Vanderbilt-1,803a6e40-e3db-11ee-b138-d9244211dcea,89.75955,,,9.28642,,,,,,,728b90e7-5f54-4a5c-9520-ec3fe6799d21,2024-03-16,21:23:57.76,2024-03-16T16:23:57.7611058-05:00,2024-03-16T21:23:57.7611058Z,,v3,5046,471236,16 March 2024 15:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,30e2b724-63d9-4ea3-adae-53c36b40224a,54.37685,-132.93276,16.25122,5.92335,-0.64098,-9.88769,2.91353,-6.95153,7.72378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-16,16:24:18.47,3,5,"Green, Miller",10139540,Left,VAN_COM,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,7,Top,0,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.79981,-0.929003,3.26973,2100.965299,107.644216,9:30,5.98456,-3.04856,6.06467,-27.03458,7.25166,-18.80977,2.87046,-1.58677,81.69051,-6.000589,-0.114254,0.421436,,,,,,,,,,,,10.66288,4.42847,2.8042,50,5.89833,-6.68969,-131.53768,-3.04636,18.35398,32.4653,-24.5513,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240316-Vanderbilt-1,8c903cb0-e3db-11ee-b138-d9244211dcea,89.43817,,,9.1093,,,,,,,728b90e7-5f54-4a5c-9520-ec3fe6799d21,2024-03-16,21:24:18.47,2024-03-16T16:24:18.4790834-05:00,2024-03-16T21:24:18.4790834Z,,v3,5046,471236,16 March 2024 15:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,a637db49-c8e9-4e6a-b696-720f8d3c33af,54.4309,-132.62678,16.23265,5.98671,-2.22276,-12.27565,3.03894,-7.3054,9.17699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-03-16,16:24:37.03,3,6,"Green, Miller",10139540,Left,VAN_COM,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,7,Top,0,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.63035,-3.013817,4.578678,2200.851994,121.469479,10:00,6.12518,-2.94569,6.15404,-22.35887,12.58599,-18.55509,1.46599,-0.2527,81.37386,-7.225043,1.242498,0.425464,,,,,,,,,,,,10.94812,7.78036,2.60633,50,5.88387,-9.61085,-129.62762,-7.53309,18.47146,29.22742,-19.04718,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240316-Vanderbilt-1,97a10800-e3db-11ee-b138-d9244211dcea,88.59133,,,8.25649,,,,,,,728b90e7-5f54-4a5c-9520-ec3fe6799d21,2024-03-16,21:24:37.03,2024-03-16T16:24:37.0347314-05:00,2024-03-16T21:24:37.0347314Z,,v3,5046,471236,16 March 2024 15:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,707257ce-18b0-48ed-b873-85222f366581,54.34363,-130.60332,14.61371,6.12473,-6.89724,-9.52359,2.93746,-10.22748,9.23573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-03-16,16:25:07.67,4,1,"Green, Miller",10139540,Left,VAN_COM,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,7,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.336,0.244608,3.902156,2497.961329,293.964255,3:45,5.86784,-3.21899,5.50016,-50.41644,-4.38681,13.54288,1.89579,1.56495,72.03974,-8.933027,6.306312,0.488304,,,,,,,,,,,,-5.4602,-1.71429,2.86853,50,5.85605,-8.37771,-114.75865,-1.24775,-7.14015,25.08118,-34.41576,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240316-Vanderbilt-1,a9f32010-e3db-11ee-b138-d9244211dcea,77.19052,,,7.29627,,,,,,,728b90e7-5f54-4a5c-9520-ec3fe6799d21,2024-03-16,21:25:07.67,2024-03-16T16:25:07.6780850-05:00,2024-03-16T21:25:07.6780850Z,,v3,5046,471236,16 March 2024 15:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,b0b4b910-4d86-4644-863a-b8c217923cb3,54.9963,-115.84548,12.54059,5.87781,0.24356,-17.20788,3.22485,-8.06832,-3.57008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-03-16,16:25:24.52,4,2,"Green, Miller",10139540,Left,VAN_COM,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,7,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.82428,0.265388,2.11461,2349.957091,291.163193,3:45,5.66656,-3.23574,5.46796,-48.7392,-3.5404,13.20056,1.85349,-0.15579,72.60829,-8.623586,4.465297,0.483877,,,,,,,,,,,,-5.91989,-1.33232,3.04071,50,5.65717,-4.81074,-115.69607,-1.15882,-7.90063,24.68167,-33.95214,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240316-Vanderbilt-1,b3f86ed0-e3db-11ee-b138-d9244211dcea,77.89676,,,7.21599,,,,,,,728b90e7-5f54-4a5c-9520-ec3fe6799d21,2024-03-16,21:25:24.52,2024-03-16T16:25:24.5233458-05:00,2024-03-16T21:25:24.5233458Z,,v3,5046,471236,16 March 2024 15:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,90fb024e-0052-4ee0-9b00-9f29db894ff9,55.02916,-116.76402,12.34084,5.67553,0.31026,-16.97607,3.24147,-4.46888,-3.95032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-03-16,16:25:44.15,4,3,"Green, Miller",10139540,Left,VAN_COM,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,7,Top,1,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,78.93275,0.60772,2.793688,2460.918631,312.118869,4:30,5.60901,-3.2695,5.62001,-56.13176,-10.42945,13.1591,1.4992,0.43627,72.4544,-9.588465,5.14266,0.486565,61.21468,-32.202548,38.956808,,,,,3.14111,3.14111,18.529675,0.030399,-5.84524,-5.08882,3.02235,50,5.62458,-6.0906,-114.51824,-0.67888,-7.68454,23.12663,-38.86413,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240316-Vanderbilt-1,bfb112e0-e3db-11ee-b138-d9244211dcea,77.46647,1.45851,,6.47835,,,,1.17742,1.45851,-0.45782,728b90e7-5f54-4a5c-9520-ec3fe6799d21,2024-03-16,21:25:44.15,2024-03-16T16:25:44.1554226-05:00,2024-03-16T21:25:44.1554226Z,GroundBall,v3,5046,471236,16 March 2024 15:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,eed57abd-bce4-45cf-8ca9-72e60d29faf8,54.88148,-115.49984,11.56332,5.61839,0.97068,-19.43207,3.27394,-5.76443,-3.84227,,1.17661,59.241,,,,,,,,1.45917,-47.97938,,,,,,,,-0.45847,47.89852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
276,2024-03-16,16:26:21.92,5,1,"Green, Miller",10139540,Left,VAN_COM,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,7,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.58967,-2.006281,4.197484,1808.20392,103.749707,9:30,5.76016,-3.04659,6.06491,-33.74722,6.29796,-20.28466,1.08542,-0.84545,76.44438,-8.26012,0.549814,0.455456,,,,,,,,,,,,11.66446,4.23433,2.73129,50,5.58624,-8.10126,-121.10187,-5.3185,17.24714,24.60775,-25.91311,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240316-Vanderbilt-1,d62ab490-e3db-11ee-b138-d9244211dcea,82.75759,,,7.14529,,,,,,,728b90e7-5f54-4a5c-9520-ec3fe6799d21,2024-03-16,21:26:21.92,2024-03-16T16:26:21.9227954-05:00,2024-03-16T21:26:21.9227954Z,,v3,5046,471236,16 March 2024 15:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,5e628a4c-3b06-45a3-aed2-7b2a9dd87d94,54.43426,-121.99958,12.30388,5.76302,-4.37318,-12.95656,3.0383,-8.73045,8.62357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-03-16,16:26:38.92,5,2,"Green, Miller",10139540,Left,VAN_COM,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,7,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.28641,-0.935185,5.178685,2254.88555,123.661457,10:00,5.97586,-2.93442,6.14031,-21.88261,12.56485,-17.05816,3.28445,0.44295,81.67933,-5.074675,2.1197,0.422426,,,,,,,,,,,,10.29981,7.11906,2.54696,50,5.89303,-11.10715,-130.59212,-2.81361,17.63814,29.65048,-19.98287,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240316-Vanderbilt-1,e04a6920-e3db-11ee-b138-d9244211dcea,89.2286,,,8.60708,,,,,,,728b90e7-5f54-4a5c-9520-ec3fe6799d21,2024-03-16,21:26:38.92,2024-03-16T16:26:38.9246258-05:00,2024-03-16T21:26:38.9246258Z,,v3,5046,471236,16 March 2024 15:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,34efb39e-cb9d-4a9f-900e-eb2abfcfc3f1,54.35613,-131.57745,14.82524,5.97549,-2.14955,-9.99144,2.92581,-11.69329,8.81907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-03-16,16:26:54.39,5,3,"Green, Miller",10139540,Left,VAN_COM,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,7,Top,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.72549,-0.231726,3.284638,2533.31423,303.714457,4:00,5.55339,-3.30687,5.47417,-57.44334,-10.70568,18.48438,0.54925,1.3105,71.84693,-10.617889,6.573749,0.492045,,,,,,,,,,,,-8.16347,-4.76591,3.0055,50,5.49449,-7.27927,-114.01294,-2.45818,-10.51996,25.06264,-38.31569,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240316-Vanderbilt-1,e98c40d0-e3db-11ee-b138-d9244211dcea,76.6036,,,6.87856,,,,,,,728b90e7-5f54-4a5c-9520-ec3fe6799d21,2024-03-16,21:26:54.39,2024-03-16T16:26:54.3976754-05:00,2024-03-16T21:26:54.3976754Z,,v3,5046,471236,16 March 2024 15:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,b70368f0-6d56-47ca-a134-f1062145d175,55.02559,-115.11238,12.53132,5.56545,-0.77737,-19.15785,3.3147,-6.81778,-5.25998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-03-16,16:27:25.09,5,4,"Green, Miller",10139540,Left,VAN_COM,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,7,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,StolenBase,0,0,,80.48295,-0.588413,4.207928,2626.393492,310.760462,4:15,5.67212,-3.25615,5.49524,-55.77562,-11.07229,14.62276,0.47225,1.90557,73.55791,-10.655225,6.805989,0.481217,,,,,,,,,,,,-5.95591,-4.89229,2.87755,50,5.58327,-9.1567,-116.44739,-3.17138,-8.0222,25.75228,-38.76362,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240316-Vanderbilt-1,fc1d5db0-e3db-11ee-b138-d9244211dcea,78.32726,,,6.92504,,,,,,,728b90e7-5f54-4a5c-9520-ec3fe6799d21,2024-03-16,21:27:25.09,2024-03-16T16:27:25.0961714-05:00,2024-03-16T21:27:25.0961714Z,,v3,5046,471236,16 March 2024 15:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,92c79b08-1417-4d0f-b51b-a4307130fa45,55.00444,-117.5489,12.87614,5.68346,-1.51332,-19.38181,3.26188,-8.81356,-4.0111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-03-16,16:27:53.42,5,5,"Green, Miller",10139540,Left,VAN_COM,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,7,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.42719,-0.460383,2.0678,2496.572792,306.234402,4:15,5.69631,-3.25704,5.19848,-58.46436,-10.4889,16.82906,0.39097,0.09114,70.83689,-11.019619,5.05625,0.498518,,,,,,,,,,,,-7.61768,-4.50418,3.05229,50,5.60985,-4.78762,-113.49721,-3.00359,-9.63026,26.73436,-37.86823,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240316-Vanderbilt-1,0cba99d0-e3dc-11ee-b138-d9244211dcea,75.60896,,,7.5903,,,,,,,728b90e7-5f54-4a5c-9520-ec3fe6799d21,2024-03-16,21:27:53.42,2024-03-16T16:27:53.4274354-05:00,2024-03-16T21:27:53.4274354Z,,v3,5046,471236,16 March 2024 15:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,9fc41b68-e66f-4926-9bf3-82dd5aab04e6,55.29959,-114.73874,13.36718,5.7085,-1.24501,-18.93412,3.26424,-4.34039,-4.81513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-03-16,16:28:14.10,5,6,"Green, Miller",10139540,Left,VAN_COM,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,7,Top,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.63814,-1.373064,4.262187,2240.866249,120.178649,10:00,5.89395,-3.03675,6.00638,-21.97568,12.43198,-19.24344,2.78677,-0.68427,81.77839,-5.52586,0.811262,0.422181,86.67705,23.133156,85.425866,3176.38669,,,,,56.89902,,,11.18713,7.17693,2.71168,50,5.77388,-8.94526,-131.19336,-3.84971,19.25066,31.03641,-19.82407,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240316-Vanderbilt-1,1904f690-e3dc-11ee-b138-d9244211dcea,89.28023,23.74991,,8.85975,,,,0.50326,2.68874,0.51122,728b90e7-5f54-4a5c-9520-ec3fe6799d21,2024-03-16,21:28:14.10,2024-03-16T16:28:14.1056306-05:00,2024-03-16T21:28:14.1056306Z,,v3,5046,471236,16 March 2024 15:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,f039b413-01d8-4576-8e8b-4f2360c794db,54.49054,-132.25142,15.51821,5.8936,-3.17389,-9.91203,3.02782,-9.60153,9.62533,,0.50326,9.32301,-9.32637,2.3521,-0.54216,0.12537,-0.0287,0.00531,-0.00037,2.68874,49.94396,-18.62441,1.37735,-0.21894,0.02745,0.00198,-0.00631,0.00323,0.51122,116.53212,-17.11576,3.96359,-0.84733,0.18026,-0.02751,-0.00903,0.00739,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
