PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
297,2023-03-23,21:04:58.03,2,7,"Cannon, Will",1000096322,Right,AUB_TIG,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,10,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.3345,-2.711338,-1.303327,2317.384782,206.095931,12:45,6.32924,1.34938,5.30689,-8.28658,23.52734,10.96607,3.09095,1.03955,86.05478,-4.369659,0.642551,0.405957,69.33546,7.123528,4.30039,1921.347619,,,,88.94197,55.89836,6.672487,0.970617,-5.88418,12.93568,-1.23933,50,6.07758,2.60274,-138.05082,-6.71535,-11.23204,33.84967,-7.48174,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230323-PlainsmanPark-1,4863a940-c9e8-11ed-8515-7790c82b109a,92.8484,5.41566,,9.27972,,,,-0.01214,3.05636,-1.04783,ae0d7c5d-fe67-427d-a340-52e2e5403ac1,2023-03-24,02:04:58.03,2023-03-23T21:04:58.0350000-05:00,2023-03-24T02:04:58.0350000Z,GroundBall,v3,471236,226,,"Bello, Mike",1000069271,Left,AUB_TIG,679f1dd9-017e-4035-ba89-cd81486afacd,55.19139,-139.31792,16.92483,6.32372,-6.43528,-3.74087,-1.34463,3.02319,-5.61602,267.570102,-0.01214,100.6228,-11.5597,2.04816,-0.39194,0.06986,-0.01325,0.00229,-0.00022,3.05636,12.6107,-17.28561,1.2744,-0.24203,0.05061,-0.00849,0.00158,-0.00019,-1.04783,7.56656,5.07005,-0.965,0.19174,-0.03588,0.00679,-0.00124,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
298,2023-03-23,21:05:45.52,3,1,"Cannon, Will",1000096322,Right,AUB_TIG,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,10,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.8021,-3.048284,-3.613663,2304.184505,201.393328,12:45,6.37977,1.17832,5.4475,-9.98997,22.11934,8.21343,2.68489,-1.52505,85.61098,-5.012712,-2.156603,0.407837,,,,,,,,,,,,-5.2089,12.35619,-0.86445,50,6.10326,8.25365,-137.01929,-7.55115,-9.8061,33.02884,-8.91267,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230323-PlainsmanPark-1,64a84b60-c9e8-11ed-8515-7790c82b109a,92.42029,,,9.19111,,,,,,,ae0d7c5d-fe67-427d-a340-52e2e5403ac1,2023-03-24,02:05:45.52,2023-03-23T21:05:45.5230000-05:00,2023-03-24T02:05:45.5230000Z,,v3,471236,226,,"Bello, Mike",1000069271,Left,AUB_TIG,fbeb20cd-b76e-4983-8994-35618e66c673,55.04956,-138.23114,16.51442,6.37432,-7.22414,-4.45634,-1.17388,8.61344,-4.90305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2023-03-23,21:06:01.49,3,2,"Cannon, Will",1000096322,Right,AUB_TIG,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,10,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.80458,-1.892628,-2.613774,2204.684136,203.938579,12:45,6.32211,1.48514,5.39464,-14.81957,20.0071,8.35063,3.31091,-0.27026,82.34339,-4.721393,-1.131043,0.424744,86.53367,56.631609,39.920503,4994.466856,,,,,77.27045,,,-4.98685,10.97725,-1.25786,50,6.14312,5.6241,-131.53952,-4.80362,-8.67701,29.6998,-13.0738,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230323-PlainsmanPark-1,6e3a17d0-c9e8-11ed-8515-7790c82b109a,88.74151,114.32431,,8.46119,,,,1.03198,3.50644,0.30779,ae0d7c5d-fe67-427d-a340-52e2e5403ac1,2023-03-24,02:06:01.49,2023-03-23T21:06:01.4950000-05:00,2023-03-24T02:06:01.4950000Z,,v3,471236,226,,"Bello, Mike",1000069271,Left,AUB_TIG,bf73ca43-6929-4da0-b5d4-cd69d7561192,55.10444,-132.68703,14.8499,6.31896,-4.29849,-6.5369,-1.48163,5.95936,-4.33851,198.40055,1.03199,53.53613,-20.13951,5.46479,-1.22268,0.25696,-0.10099,0.05759,-0.01375,3.50644,105.99452,-24.8361,2.56689,-0.46711,0.08883,0.02033,-0.0349,0.00969,0.30779,44.79581,-6.48874,2.20131,-0.55354,0.12202,-0.0613,0.03997,-0.0098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
300,2023-03-23,21:06:36.93,3,3,"Cannon, Will",1000096322,Right,AUB_TIG,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,10,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.60408,-2.428626,-2.574119,2406.792128,210.958955,1:00,6.33313,1.24123,5.36837,-12.39493,20.57757,11.6326,3.01937,-0.20462,84.47478,-4.824735,-0.509312,0.413283,,,,,,,,,,,,-6.60453,11.39564,-1.01864,50,6.10666,5.52888,-135.4673,-6.10491,-12.1376,32.64083,-11.23154,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230323-PlainsmanPark-1,83536630-c9e8-11ed-8515-7790c82b109a,91.20256,,,9.1293,,,,,,,ae0d7c5d-fe67-427d-a340-52e2e5403ac1,2023-03-24,02:06:36.93,2023-03-23T21:06:36.9340000-05:00,2023-03-24T02:06:36.9340000Z,,v3,471236,226,,"Bello, Mike",1000069271,Left,AUB_TIG,51df2d42-b116-44b4-8237-d9f6287db5d0,55.12912,-136.69757,16.32042,6.32879,-5.68158,-5.61577,-1.23565,5.98637,-6.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2023-03-23,21:06:58.82,3,4,"Cannon, Will",1000096322,Right,AUB_TIG,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,10,Top,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.70001,-2.995022,-2.989215,2302.743321,51.735046,7:45,6.13635,1.54593,5.09235,-46.05054,-1.36098,-3.58437,-0.53031,-1.57255,74.35222,-11.246511,-3.624097,0.481143,,,,,,,,,,,,0.91217,0.54661,-1.26012,50,5.81607,6.24254,-116.7764,-7.77365,1.24998,23.55688,-31.42503,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230323-PlainsmanPark-1,90672d70-c9e8-11ed-8515-7790c82b109a,78.33931,,,6.34779,,,,,,,ae0d7c5d-fe67-427d-a340-52e2e5403ac1,2023-03-24,02:06:58.82,2023-03-23T21:06:58.8270000-05:00,2023-03-24T02:06:58.8270000Z,,v3,471236,226,,"Bello, Mike",1000069271,Left,AUB_TIG,563e3c37-05c0-413c-81e8-20b15abe1ec3,55.40978,-117.86265,11.77844,6.14112,-6.32459,-15.71251,-1.54664,6.1849,0.62499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2023-03-23,21:07:24.42,3,5,"Cannon, Will",1000096322,Right,AUB_TIG,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,10,Top,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.38453,-2.934295,-2.785019,,206.623139,1:00,6.41484,1.30451,5.36673,-12.2869,20.17407,9.52634,2.63386,-0.51512,85.23096,-5.304305,-1.094751,0.410064,,,,,,,,,,,,-5.49544,11.23134,-1.06068,50,6.14223,6.1469,-136.44522,-7.33376,-10.26657,32.54859,-11.19164,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230323-PlainsmanPark-1,9f9f8260-c9e8-11ed-8515-7790c82b109a,91.91834,,,9.15357,,,,,,,ae0d7c5d-fe67-427d-a340-52e2e5403ac1,2023-03-24,02:07:24.42,2023-03-23T21:07:24.4240000-05:00,2023-03-24T02:07:24.4240000Z,,v3,471236,226,,"Bello, Mike",1000069271,Left,AUB_TIG,b56e33b1-7a46-4e8c-b7b0-022e9bcfc4f0,55.12591,-137.66256,16.2743,6.40869,-6.91518,-5.59582,-1.29776,6.53088,-5.13329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2023-03-23,21:07:49.78,3,6,"Cannon, Will",1000096322,Right,AUB_TIG,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,10,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.20026,-2.060943,-3.873521,1480.562577,240.88889,2:00,5.94014,1.72216,5.95674,-30.88742,9.90579,15.22044,1.44972,-0.60716,75.64893,-7.809734,-1.142761,0.45969,81.00586,-9.122084,1.613222,,,,,9.51456,9.2033,5.108541,0.067635,-9.05091,6.125,-1.42272,50,5.75874,7.56976,-120.47719,-5.30235,-13.16735,25.63047,-23.26334,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230323-PlainsmanPark-1,aeca1bb0-c9e8-11ed-8515-7790c82b109a,81.99527,1.2755,,7.55132,,,,1.5363,1.2755,0.62357,ae0d7c5d-fe67-427d-a340-52e2e5403ac1,2023-03-24,02:07:49.78,2023-03-23T21:07:49.7800000-05:00,2023-03-24T02:07:49.7800000Z,GroundBall,v3,471236,226,,"Bello, Mike",1000069271,Left,AUB_TIG,68d1d67f-505d-41fa-8ff8-4d4e37cf4c21,54.54362,-121.43996,12.81523,5.94151,-4.4285,-11.63167,-1.71636,8.06437,-6.58367,180,1.53476,117.40097,,,,,,,,1.27575,-18.85848,,,,,,,,0.62353,3.30642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
304,2023-03-23,21:10:03.36,1,1,"Pearson, Will",1000051907,Right,GEO_BUL,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,10,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.03421,1.43482,-7.16864,2252.986692,258.299676,2:30,4.73114,3.36829,5.36062,-34.48604,6.01618,21.80383,3.21373,-1.57262,76.28904,-4.912198,-3.33948,0.458048,,,,,,,,,,,,-13.05635,3.02154,-2.73667,50,4.83695,14.40945,-122.31264,1.85217,-19.53489,26.90385,-27.65323,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230323-PlainsmanPark-1,fe66a990-c9e8-11ed-8515-7790c82b109a,82.28928,,,8.74517,,,,,,,ae0d7c5d-fe67-427d-a340-52e2e5403ac1,2023-03-24,02:10:03.36,2023-03-23T21:10:03.3640000-05:00,2023-03-24T02:10:03.3640000Z,,v3,471236,226,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,27cd80ba-98d8-437c-80e8-1ed49259a4ce,55.13773,-123.43756,13.45193,4.73533,3.00843,-13.82661,-3.35624,15.22626,-9.76744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2023-03-23,21:10:18.09,1,2,"Pearson, Will",1000051907,Right,GEO_BUL,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,10,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.25972,-0.432958,-3.935211,2349.407624,256.395571,2:30,4.72873,3.43226,5.38199,-30.82159,7.40201,24.57938,1.75344,1.78584,78.27848,-6.142567,0.427033,0.444976,,,,,,,,,,,,-13.50796,4.29823,-3.09714,50,4.66865,7.55236,-126.17048,-2.07321,-21.36307,30.19274,-25.37634,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230323-PlainsmanPark-1,072f0b80-c9e9-11ed-8515-7790c82b109a,84.70659,,,8.98124,,,,,,,ae0d7c5d-fe67-427d-a340-52e2e5403ac1,2023-03-24,02:10:18.09,2023-03-23T21:10:18.0940000-05:00,2023-03-24T02:10:18.0940000Z,,v3,471236,226,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,b4446827-f09d-4bbb-a80b-c19ed701dbaf,55.1159,-127.38884,15.09637,4.73165,-1.0492,-12.68817,-3.41929,8.41442,-10.68154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2023-03-23,21:10:34.45,1,3,"Pearson, Will",1000051907,Right,GEO_BUL,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,10,Bottom,0,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.34809,0.2366,-4.185283,2294.471149,251.880592,2:30,4.68515,3.44295,5.27019,-30.33399,8.6102,22.04793,2.38016,1.3418,77.89193,-5.368708,-0.284601,0.449151,,,,,,,,,,,,-12.43162,4.6041,-3.07706,50,4.68474,8.17884,-124.91979,-0.57192,-19.40177,28.06034,-24.98853,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230323-PlainsmanPark-1,10ed1810-c9e9-11ed-8515-7790c82b109a,83.91922,,,8.45616,,,,,,,ae0d7c5d-fe67-427d-a340-52e2e5403ac1,2023-03-24,02:10:34.45,2023-03-23T21:10:34.4500000-05:00,2023-03-24T02:10:34.4500000Z,,v3,471236,226,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,2dac6a8d-4396-461a-b54e-966b586023eb,55.23092,-126.08932,14.03017,4.68687,0.46958,-12.49426,-3.4348,8.98749,-9.70089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2023-03-23,21:10:54.47,1,4,"Pearson, Will",1000051907,Right,GEO_BUL,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,10,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.64937,1.554539,-3.53478,2302.473557,256.463056,2:30,4.64272,3.44717,5.17524,-32.47955,6.57323,21.20592,3.40209,1.88382,77.54788,-4.443137,0.212321,0.449777,,,,,,,,,,,,-11.55508,3.21874,-3.13407,50,4.76362,6.73617,-125.22944,2.19004,-18.02242,29.49466,-27.15381,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230323-PlainsmanPark-1,1ce84360-c9e9-11ed-8515-7790c82b109a,83.80252,,,9.10149,,,,,,,ae0d7c5d-fe67-427d-a340-52e2e5403ac1,2023-03-24,02:10:54.47,2023-03-23T21:10:54.4770000-05:00,2023-03-24T02:10:54.4770000Z,,v3,471236,226,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,1509d42e-c422-4eb6-ad84-4b69a4cb272b,55.32105,-126.47647,14.74733,4.64676,3.3381,-13.57691,-3.43498,7.49816,-9.01121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2023-03-23,21:11:11.18,1,5,"Pearson, Will",1000051907,Right,GEO_BUL,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,10,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.82348,0.532743,-7.300207,2296.914323,251.900153,2:30,4.665,3.48328,5.4013,-30.49057,8.04591,20.48568,2.62743,-1.68764,78.46531,-5.084773,-3.701349,0.446794,,,,,,,,,,,,-12.36784,4.28268,-2.8438,50,4.69175,15.09658,-124.98576,0.08118,-19.45422,26.509,-25.43753,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230323-PlainsmanPark-1,26de28d0-c9e9-11ed-8515-7790c82b109a,84.36202,,,8.35817,,,,,,,ae0d7c5d-fe67-427d-a340-52e2e5403ac1,2023-03-24,02:11:11.18,2023-03-23T21:11:11.1860000-05:00,2023-03-24T02:11:11.1860000Z,,v3,471236,226,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,54946c8c-f684-4b27-8d8a-b0442e5ff0ff,55.09826,-126.06244,13.2545,4.66747,1.11435,-12.71877,-3.473,15.88673,-9.72711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2023-03-23,21:11:47.77,2,1,"Pearson, Will",1000051907,Right,GEO_BUL,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,10,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.55473,0.851528,-2.361048,2266.798385,256.751278,2:30,4.79861,3.43784,5.36071,-32.70876,5.84709,19.01607,2.87216,2.80712,78.08479,-5.188364,1.016787,0.446906,,,,,,,,,,,,-10.4019,3.01043,-3.24012,50,4.85199,4.35268,-125.43223,0.68585,-16.33608,28.73885,-27.44616,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230323-PlainsmanPark-1,3c9d5420-c9e9-11ed-8515-7790c82b109a,84.34078,,,8.46994,,,,,,,ae0d7c5d-fe67-427d-a340-52e2e5403ac1,2023-03-24,02:11:47.77,2023-03-23T21:11:47.7730000-05:00,2023-03-24T02:11:47.7730000Z,,v3,471236,226,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,cce82c4f-96c1-455a-9bbe-3730233e23bb,55.14041,-126.60451,14.36943,4.80117,1.8054,-13.72308,-3.43126,5.01904,-8.16804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2023-03-23,21:14:27.49,2,2,"Pearson, Will",1000051907,Right,GEO_BUL,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,10,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0582,1.221804,-6.460421,2188.589786,246.312716,2:15,4.71841,3.28966,5.39257,-26.82533,10.90485,22.21218,3.63555,-0.93995,79.5757,-3.724367,-2.547961,0.442095,,,,,,,,,,,,-12.75564,5.50776,-2.72649,50,4.80943,13.25185,-125.70883,1.75324,-20.57121,23.61484,-23.2916,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230323-PlainsmanPark-1,9be03b00-c9e9-11ed-8515-7790c82b109a,85.25865,,,7.4825,,,,,,,ae0d7c5d-fe67-427d-a340-52e2e5403ac1,2023-03-24,02:14:27.49,2023-03-23T21:14:27.4940000-05:00,2023-03-24T02:14:27.4940000Z,,v3,471236,226,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,d234886c-f3e8-4438-bf34-51cbf9aef134,55.1091,-126.66495,11.80742,4.71936,2.69628,-11.6458,-3.2799,14.08474,-10.28561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2023-03-23,21:14:49.43,2,3,"Pearson, Will",1000051907,Right,GEO_BUL,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,10,Bottom,0,1,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.37284,0.449135,-2.854982,2261.834099,264.411502,2:45,4.6344,3.34382,5.54268,-35.2164,3.39555,23.05493,2.11999,2.59458,78.60186,-6.007528,1.254533,0.447231,,,,,,,,,,,,-12.593,1.86532,-3.11269,50,4.64954,5.25487,-124.01338,-0.2664,-19.72722,23.42728,-29.25201,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230323-PlainsmanPark-1,a8ecaf40-c9e9-11ed-8515-7790c82b109a,84.2795,,,6.77098,,,,,,,ae0d7c5d-fe67-427d-a340-52e2e5403ac1,2023-03-24,02:14:49.43,2023-03-23T21:14:49.4380000-05:00,2023-03-24T02:14:49.4380000Z,,v3,471236,226,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,b37f0a7d-16ed-4be8-86d2-e10eea32f3e6,54.96207,-124.94725,11.71364,4.63692,0.89965,-14.62601,-3.33783,6.04124,-9.86361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2023-03-23,21:15:29.87,3,1,"Pearson, Will",1000051907,Right,GEO_BUL,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,10,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,85.22201,0.27618,-3.781075,2225.163707,252.872744,2:30,4.79752,3.13202,5.36115,-31.93766,7.88882,20.97391,2.39562,1.32892,76.91058,-5.627915,-0.061475,0.454211,,,,,,,,,,,,-11.83501,4.24221,-2.80791,50,4.79981,7.26368,-123.36483,-0.52623,-17.99879,27.55299,-25.72248,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230323-PlainsmanPark-1,c106ba80-c9e9-11ed-8515-7790c82b109a,82.9845,,,8.31144,,,,,,,ae0d7c5d-fe67-427d-a340-52e2e5403ac1,2023-03-24,02:15:29.87,2023-03-23T21:15:29.8730000-05:00,2023-03-24T02:15:29.8730000Z,,v3,471236,226,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,ded81305-2e36-4d0c-a01c-393f686bb4a2,55.14016,-124.50757,13.7765,4.79951,0.54059,-12.86124,-3.12464,8.01017,-8.99939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2023-03-23,21:16:20.36,4,1,"Pearson, Will",1000051907,Right,GEO_BUL,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,10,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.03447,-1.049444,-5.241474,2353.070472,254.108908,2:30,4.71941,3.32219,5.21566,-31.17765,7.31233,20.83517,1.13022,0.11606,78.71251,-6.777529,-1.565694,0.446524,,,,,,,,,,,,-11.97091,4.37603,-2.853,50,4.59895,10.58404,-125.68281,-3.46735,-18.95406,27.87883,-25.24531,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230323-PlainsmanPark-1,df228da0-c9e9-11ed-8515-7790c82b109a,84.41294,,,8.32196,,,,,,,ae0d7c5d-fe67-427d-a340-52e2e5403ac1,2023-03-24,02:16:20.36,2023-03-23T21:16:20.3650000-05:00,2023-03-24T02:16:20.3650000Z,,v3,471236,226,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,01fdcedd-9a99-4972-9b8a-e435e1f6e1ef,55.28389,-126.84946,13.93942,4.72195,-2.4109,-12.62266,-3.3125,11.37721,-9.47703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2023-03-23,21:16:35.23,4,2,"Pearson, Will",1000051907,Right,GEO_BUL,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,10,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.15772,1.049665,-5.749833,2334.756147,248.473837,2:15,4.88023,3.28303,5.33441,-28.93848,10.21115,22.34186,3.45862,-0.26803,77.58782,-4.312706,-1.809592,0.450334,,,,,,,,,,,,-12.81387,5.20272,-2.77838,50,4.95512,11.50471,-124.32143,1.26948,-19.86906,27.07546,-24.10676,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230323-PlainsmanPark-1,e7f88420-c9e9-11ed-8515-7790c82b109a,83.69877,,,8.5699,,,,,,,ae0d7c5d-fe67-427d-a340-52e2e5403ac1,2023-03-24,02:16:35.23,2023-03-23T21:16:35.2360000-05:00,2023-03-24T02:16:35.2360000Z,,v3,471236,226,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,a90e49d7-1f4b-41ee-8a5d-5123c8256ef3,55.16397,-125.44103,13.53773,4.88202,2.26632,-12.05338,-3.2711,12.32632,-9.93453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
