PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
219,2023-05-24,23:45:27.77,3,3,"Reilly, Patrick",1000052254,Right,VAN_COM,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,8,Top,2,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.59401,-3.560398,-1.656648,2451.877731,189.774043,12:15,6.04086,1.35649,6.66979,-26.15312,7.66327,1.14059,0.59828,-0.06464,82.58334,-8.446141,-1.448648,0.418538,,,,,,,,,,,,-1.0578,5.34823,-1.24586,50,5.79137,3.7194,-130.07344,-8.87084,-1.81449,26.96877,-23.00003,VAN_COM,AUB_TIG,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-4,f92d7090-fab6-11ed-b341-35830d420924,90.05734,,,7.01067,,,,,,,1c2396b8-f476-4dc8-bf43-cc1955ea7860,2023-05-25,04:45:27.77,2023-05-24T23:45:27.7730000-05:00,2023-05-25T04:45:27.7730000Z,,v3,5046,471236,,"Bulger, Jack",690965,Right,VAN_COM,ff686848-278d-43c8-8619-ef6753e07ecf,53.83203,-130.86554,13.48439,6.042,-8.19531,-11.50001,-1.35588,3.77269,-0.90724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2023-05-24,23:45:42.87,3,4,"Reilly, Patrick",1000052254,Right,VAN_COM,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,8,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.63349,-1.61317,-3.108932,2575.098431,205.956532,12:45,6.06281,1.36945,6.59402,-7.40071,21.29509,9.90394,3.96541,-0.65665,88.6812,-3.124992,-1.311831,0.38555,,,,,,,,,,,,-6.05485,11.88308,-1.16021,50,5.94839,7.26592,-141.6975,-4.08187,-12.25856,33.64756,-8.11572,VAN_COM,AUB_TIG,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-4,02271bb0-fab7-11ed-b341-35830d420924,97.76283,,,8.95229,,,,,,,1c2396b8-f476-4dc8-bf43-cc1955ea7860,2023-05-25,04:45:42.87,2023-05-24T23:45:42.8780000-05:00,2023-05-25T04:45:42.8780000Z,,v3,5046,471236,,"Bulger, Jack",690965,Right,VAN_COM,439313f4-be44-47c7-a0da-ae3d660131f0,53.90561,-142.62191,16.82378,6.05747,-3.8589,-4.05786,-1.36446,7.60271,-6.12928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2023-05-24,23:45:58.12,3,5,"Reilly, Patrick",1000052254,Right,VAN_COM,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,8,Top,2,2,2,Undefined,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,90.17534,-2.245024,-1.894566,2451.022016,176.31678,12:00,6.02634,1.58938,6.63065,-26.49879,6.87492,-0.37669,1.76031,-0.17737,82.95285,-7.208124,-1.963155,0.41579,71.69971,-59.201139,-101.511025,,,,,1.63404,1.60495,-32.117916,0.019664,-0.32354,4.55024,-1.46094,50,5.86331,4.3491,-131.05102,-5.9386,-0.56308,27.51888,-24.25546,VAN_COM,AUB_TIG,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-4,0b400ea0-fab7-11ed-b341-35830d420924,90.65265,1.7807,,7.22249,,,,1.59578,1.7807,0.17135,1c2396b8-f476-4dc8-bf43-cc1955ea7860,2023-05-25,04:45:58.12,2023-05-24T23:45:58.1210000-05:00,2023-05-25T04:45:58.1210000Z,GroundBall,v3,5046,471236,,"Bulger, Jack",690965,Right,VAN_COM,0c1ad32c-790a-4688-882b-13e308e9b2b8,53.87169,-131.86151,13.75944,6.02769,-5.22423,-12.12773,-1.58928,4.36569,-0.28154,,1.59586,-10.77199,,,,,,,,1.78142,-90.55576,,,,,,,,0.17177,-52.8939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
222,2023-05-24,23:46:20.14,3,6,"Reilly, Patrick",1000052254,Right,VAN_COM,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,8,Top,2,2,2,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,89.60353,-1.324262,-1.667294,2434.136876,177.847327,12:00,5.99729,1.54277,6.40761,-25.60497,8.49922,-0.27957,2.64512,-0.01408,82.15507,-6.126288,-1.717964,0.420315,70.70231,52.277615,171.066496,4092.709079,-109.65866,67.7353,8.65768,194.30045,80.37903,176.083084,3.737141,-0.32012,5.12815,-1.42325,50,5.89066,3.80165,-130.23336,-3.80087,-0.54941,27.53179,-23.37297,VAN_COM,AUB_TIG,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-4,185bec30-fab7-11ed-b341-35830d420924,89.67661,68.23466,,7.44846,,,,2.17814,2.71507,-0.01064,1c2396b8-f476-4dc8-bf43-cc1955ea7860,2023-05-25,04:46:20.14,2023-05-24T23:46:20.1400000-05:00,2023-05-25T04:46:20.1400000Z,Popup,v3,5046,471236,,"Bulger, Jack",690965,Right,VAN_COM,3969c8ac-7622-4754-bba4-e9ddf1df5c93,54.09439,-131.09607,13.7659,5.99829,-3.06847,-11.68648,-1.54264,3.81886,-0.2747,340.389818,2.17754,-62.66113,0.51617,1.36761,-0.29013,-0.0821,0.07317,-0.01728,0.00138,2.7159,81.99787,-30.73892,3.83951,-0.37923,-0.13219,0.06032,-0.00902,0.00046,-0.01055,9.85004,-5.07598,1.69324,-0.25169,-0.04421,0.03187,-0.00609,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
223,2023-05-24,23:46:42.23,3,7,"Reilly, Patrick",1000052254,Right,VAN_COM,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,8,Top,2,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,96.80532,-3.309743,-2.335503,2477.375216,211.955929,1:00,6.00216,1.61909,6.6714,-9.46847,19.5606,11.61599,2.17907,0.4491,88.40722,-5.186719,-0.221957,0.387782,91.47048,2.520549,6.512258,1941.948255,,,,71.01742,71.01742,8.296829,0.564947,-6.80579,11.55154,-1.46689,50,5.77582,5.26039,-140.51525,-8.32197,-13.59007,32.21015,-9.1074,VAN_COM,AUB_TIG,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-4,2584e920-fab7-11ed-b341-35830d420924,97.2,2.60323,,8.3981,,,,0.875,2.11384,-0.44412,1c2396b8-f476-4dc8-bf43-cc1955ea7860,2023-05-25,04:46:42.23,2023-05-24T23:46:42.2330000-05:00,2023-05-25T04:46:42.2330000Z,GroundBall,v3,5046,471236,,"Bulger, Jack",690965,Right,VAN_COM,224b63f6-f5fd-4767-a2a8-8cc7dcf36c87,53.83099,-141.39069,16.10507,5.99865,-8.07444,-4.5537,-1.61488,5.62976,-6.79504,276.245871,0.89713,132.63492,-17.4691,,,,,,,2.12697,5.5875,-16.59329,,,,,,,-0.45997,15.58074,6.01657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
224,2023-05-24,23:49:02.37,1,1,"Armstrong, John",1000097832,Right,AUB_TIG,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,8,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.13981,1.303935,-5.901387,1953.102826,283.823335,3:30,4.65934,3.02315,5.7907,-54.30842,-2.63921,17.71832,1.35336,-1.00984,67.76023,-8.639901,-2.747252,0.517353,,,,,,,,,,,,-10.66442,-1.1263,-2.54584,50,4.73513,10.42749,-107.13831,0.78044,-12.34599,19.20122,-33.47794,VAN_COM,AUB_TIG,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-4,7926d2a0-fab7-11ed-b341-35830d420924,72.85628,,,6.37957,,,,,,,1c2396b8-f476-4dc8-bf43-cc1955ea7860,2023-05-25,04:49:02.37,2023-05-24T23:49:02.3720000-05:00,2023-05-25T04:49:02.3720000Z,,v3,5046,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,feda7671-5a85-4863-81b4-450040832343,54.71211,-107.97951,9.60061,4.66881,2.24709,-16.73897,-3.01451,10.96836,-6.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2023-05-24,23:49:13.85,1,2,"Armstrong, John",1000097832,Right,AUB_TIG,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,8,Bottom,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.28624,1.322938,-6.576571,1809.046297,286.001988,3:30,3.74424,3.04493,5.58159,-42.74683,-3.78225,17.19903,1.42596,-1.69107,78.48656,-6.4492,-3.536682,0.449269,,,,,,,,,,,,-10.29599,-1.84032,-2.48812,50,3.83081,13.47502,-123.2122,1.29553,-15.97955,22.28013,-35.03022,VAN_COM,AUB_TIG,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-4,7febc370-fab7-11ed-b341-35830d420924,83.89728,,,6.79968,,,,,,,1c2396b8-f476-4dc8-bf43-cc1955ea7860,2023-05-25,04:49:13.85,2023-05-24T23:49:13.8500000-05:00,2023-05-25T04:49:13.8500000Z,,v3,5046,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,dedba85c-c6a9-4f31-9ebb-6045cdb9c27a,54.92283,-124.09919,11.14006,3.75147,2.69011,-17.51511,-3.03724,14.11118,-7.98978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2023-05-24,23:49:27.96,1,3,"Armstrong, John",1000097832,Right,AUB_TIG,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,8,Bottom,0,2,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.31273,4.451484,-2.620324,2344.60999,93.393253,9:00,4.07162,3.67004,5.46002,-49.36038,2.72701,-18.07647,4.1379,-0.29084,67.54841,-4.606335,-5.820729,0.519443,,,,,,,,,,,,8.24552,0.59748,-3.42649,50,4.43167,5.60444,-107.42436,6.81561,9.57516,19.69294,-31.48024,VAN_COM,AUB_TIG,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-4,885da0f0-fab7-11ed-b341-35830d420924,72.56323,,,6.76432,,,,,,,1c2396b8-f476-4dc8-bf43-cc1955ea7860,2023-05-25,04:49:27.96,2023-05-24T23:49:27.9690000-05:00,2023-05-25T04:49:27.9690000Z,,v3,5046,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,82a9de3e-d151-4c29-ae01-7df8827c1baa,55.04064,-108.34447,9.84647,4.07886,8.28645,-15.74012,-3.6779,5.15706,4.78758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2023-05-24,23:49:42.47,1,4,"Armstrong, John",1000097832,Right,AUB_TIG,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,8,Bottom,0,3,0,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.02916,-0.74797,-6.173795,2028.726291,234.179352,1:45,4.43067,3.09435,5.93764,-23.76434,13.4632,16.94599,1.75231,-1.24335,79.23232,-5.20508,-3.155875,0.439141,,,,,,,,,,,,-10.34536,7.47075,-2.60907,50,4.35723,12.88853,-125.7164,-2.38893,-16.54729,25.61826,-20.22467,VAN_COM,AUB_TIG,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-4,90faad20-fab7-11ed-b341-35830d420924,85.83228,,,7.79684,,,,,,,1c2396b8-f476-4dc8-bf43-cc1955ea7860,2023-05-25,04:49:42.47,2023-05-24T23:49:42.4790000-05:00,2023-05-25T04:49:42.4790000Z,,v3,5046,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,e43ed175-8f52-40ce-9cb2-52f171816770,54.56278,-126.64278,12.80913,4.43039,-1.65758,-10.11233,-3.08595,13.4869,-8.27365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2023-05-24,23:50:20.12,2,1,"Armstrong, John",1000097832,Right,AUB_TIG,"Bulger, Jack",690965,Right,VAN_COM,Undefined,8,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.92054,1.268737,-6.144249,1837.664204,283.696432,3:30,3.81886,3.09415,5.9273,-40.12502,-2.95898,16.88867,1.65937,-1.22172,79.55518,-6.095174,-3.135571,0.438778,,,,,,,,,,,,-10.23906,-1.45039,-2.61018,50,3.8984,12.82245,-125.66149,1.37655,-16.42893,24.63633,-34.50127,VAN_COM,AUB_TIG,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-4,a770f370-fab7-11ed-b341-35830d420924,85.90329,,,7.36536,,,,,,,1c2396b8-f476-4dc8-bf43-cc1955ea7860,2023-05-25,04:50:20.12,2023-05-24T23:50:20.1260000-05:00,2023-05-25T04:50:20.1260000Z,,v3,5046,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,208bca3f-0235-440f-a225-37e4af7d5263,54.57608,-126.55547,12.31817,3.82574,2.62849,-17.25064,-3.08628,13.41861,-8.21447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2023-05-24,23:50:40.41,2,2,"Armstrong, John",1000097832,Right,AUB_TIG,"Bulger, Jack",690965,Right,VAN_COM,Undefined,8,Bottom,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.90136,1.33744,-5.820199,1805.97159,282.76972,3:30,3.87646,3.28589,6.02126,-41.12797,-2.41791,15.87233,1.6946,-0.80111,77.88988,-6.224362,-2.985043,0.447799,,,,,,,,,,,,-9.64386,-1.18571,-2.83672,50,3.95963,11.88498,-122.84542,1.4846,-14.81236,23.17009,-33.99521,VAN_COM,AUB_TIG,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-4,b38991d0-fab7-11ed-b341-35830d420924,84.17264,,,7.01148,,,,,,,1c2396b8-f476-4dc8-bf43-cc1955ea7860,2023-05-25,04:50:40.41,2023-05-24T23:50:40.4160000-05:00,2023-05-25T04:50:40.4160000Z,,v3,5046,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,58f6d326-b3bc-4e95-a720-5fb9015718ee,54.48223,-123.68793,11.58505,3.88317,2.72073,-16.99761,-3.27868,12.42359,-7.40618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2023-05-24,23:50:59.82,2,3,"Armstrong, John",1000097832,Right,AUB_TIG,"Bulger, Jack",690965,Right,VAN_COM,Undefined,8,Bottom,0,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.83782,1.966715,-7.028632,1800.883259,286.736058,3:30,3.95452,3.26504,5.68022,-43.18302,-3.69299,16.33737,2.20396,-1.95882,77.64764,-5.905004,-4.142398,0.452288,,,,,,,,,,,,-10.0626,-1.94665,-2.67979,50,4.09465,14.39649,-122.36373,2.67712,-15.33871,22.92685,-35.14138,VAN_COM,AUB_TIG,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-4,bf1c3750-fab7-11ed-b341-35830d420924,83.33724,,,7.19018,,,,,,,1c2396b8-f476-4dc8-bf43-cc1955ea7860,2023-05-25,04:50:59.82,2023-05-24T23:50:59.8200000-05:00,2023-05-25T04:50:59.8200000Z,,v3,5046,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,27123cd9-5b11-4345-98f3-a26d31b7c309,54.82318,-123.26412,11.46343,3.96241,4.0572,-17.57069,-3.257,14.99888,-7.66935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2023-05-24,23:51:22.59,2,4,"Armstrong, John",1000097832,Right,AUB_TIG,"Bulger, Jack",690965,Right,VAN_COM,Undefined,8,Bottom,0,3,0,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.0388,-0.556217,-6.75487,2017.66501,236.429049,2:00,4.38705,2.97487,6.05804,-24.26419,12.83556,17.49694,1.84657,-1.84867,79.24846,-5.10886,-3.637812,0.438386,,,,,,,,,,,,-10.80418,7.12339,-2.45651,50,4.3305,14.15528,-125.62549,-1.97099,-17.26922,25.40156,-20.78814,VAN_COM,AUB_TIG,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-4,ccad6bf0-fab7-11ed-b341-35830d420924,85.97999,,,7.79034,,,,,,,1c2396b8-f476-4dc8-bf43-cc1955ea7860,2023-05-25,04:51:22.59,2023-05-24T23:51:22.5980000-05:00,2023-05-25T04:51:22.5980000Z,,v3,5046,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,8be07f64-a00a-4a35-9d60-52749fa03f16,54.44251,-126.52058,12.70078,4.38705,-1.23847,-10.39407,-2.96603,14.7638,-8.63461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2023-05-24,23:55:14.47,3,1,"Nelson, Drew",1000091974,Left,AUB_TIG,"LaNeve, Troy",1000049004,Left,VAN_COM,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.90101,-2.976576,3.455116,2244.445797,156.457276,11:15,5.69598,-1.41908,6.15291,-14.8793,20.91009,-8.51705,1.69828,1.06747,79.87193,-5.875264,1.923128,0.430575,,,,,,,,,,,,5.54811,12.18178,1.16033,50,5.46144,-7.41199,-128.59215,-7.05888,9.11593,31.32395,-12.15853,VAN_COM,AUB_TIG,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-4,56e443c0-fab8-11ed-b341-35830d420924,87.53982,,,9.02908,,,,,,,1c2396b8-f476-4dc8-bf43-cc1955ea7860,2023-05-25,04:55:14.47,2023-05-24T23:55:14.4760000-05:00,2023-05-25T04:55:14.4760000Z,,v3,5046,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,ea389f10-0044-48ae-84ca-3006eedb8486,54.34568,-129.6464,15.66198,5.69213,-6.64967,-6.07926,1.41495,-7.71881,4.55797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2023-05-24,23:55:50.79,3,2,"Nelson, Drew",1000091974,Left,AUB_TIG,"LaNeve, Troy",1000049004,Left,VAN_COM,Undefined,8,Bottom,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.49211,-2.237042,2.470251,2258.660357,156.591127,11:15,5.6921,-1.51831,6.0638,-13.75198,21.34958,-8.70099,2.47269,0.0443,80.87777,-4.917484,0.905614,0.426417,,,,,,,,,,,,5.2176,12.02284,1.33096,50,5.5108,-5.22415,-129.68854,-5.39869,8.78676,29.95469,-11.92691,VAN_COM,AUB_TIG,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-4,6c89cc90-fab8-11ed-b341-35830d420924,88.39337,,,8.61434,,,,,,,1c2396b8-f476-4dc8-bf43-cc1955ea7860,2023-05-25,04:55:50.79,2023-05-24T23:55:50.7960000-05:00,2023-05-25T04:55:50.7960000Z,,v3,5046,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,8ad0b949-a217-464d-8c00-0ea2b75b9ef5,54.43452,-130.70879,14.97734,5.68776,-4.99246,-5.96345,1.51399,-5.52342,4.39338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2023-05-24,23:56:12.75,3,3,"Nelson, Drew",1000091974,Left,AUB_TIG,"LaNeve, Troy",1000049004,Left,VAN_COM,Undefined,8,Bottom,0,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.08401,0.360829,1.613889,2663.613428,319.320501,4:45,5.75812,-1.3504,5.40501,-63.11889,-11.88221,11.74477,0.83645,1.14098,68.61529,-11.066846,3.709106,0.515184,,,,,,,,,,,,-5.40189,-5.63926,1.19801,50,5.74583,-3.50859,-108.90546,-1.40632,-6.37051,22.3459,-38.82446,VAN_COM,AUB_TIG,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-4,79a8de70-fab8-11ed-b341-35830d420924,73.16312,,,6.46872,,,,,,,1c2396b8-f476-4dc8-bf43-cc1955ea7860,2023-05-25,04:56:12.75,2023-05-24T23:56:12.7540000-05:00,2023-05-25T04:56:12.7540000Z,,v3,5046,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,2799cdc5-6dd1-4233-867b-fb06857267b2,55.09924,-109.94677,11.17295,5.76921,0.40289,-19.41223,1.35459,-3.21172,-3.18525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2023-05-24,23:56:49.00,3,4,"Nelson, Drew",1000091974,Left,AUB_TIG,"LaNeve, Troy",1000049004,Left,VAN_COM,Undefined,8,Bottom,0,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,73.8362,2.313716,0.958641,2596.851416,323.959035,4:45,5.78928,-1.28708,5.41723,-67.76264,-15.18316,12.29497,2.31139,0.63565,67.68285,-9.970387,3.150037,0.521891,90.92455,0.84166,30.74774,3492.416097,,,,56.00092,56.00092,29.534912,0.428503,-5.93134,-7.95189,1.19284,50,5.94705,-2.24318,-107.16297,2.11669,-6.82834,20.24831,-41.32853,VAN_COM,AUB_TIG,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-4,8f4825b0-fab8-11ed-b341-35830d420924,72.22286,2.90777,,6.15335,,,,2.84419,2.8626,-0.60593,1c2396b8-f476-4dc8-bf43-cc1955ea7860,2023-05-25,04:56:49.00,2023-05-24T23:56:49.0070000-05:00,2023-05-25T04:56:49.0070000Z,GroundBall,v3,5046,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,46c1c412-c8cb-4b72-a7e5-c3e82836b924,55.08935,-108.12032,10.12416,5.80078,4.07072,-20.66426,1.29126,-1.92033,-3.41417,,2.85403,114.28938,-16.95312,,,,,,,2.87158,1.67801,-19.60172,,,,,,,-0.60477,68.13633,-5.37607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
236,2023-05-24,23:58:07.01,4,1,"Nelson, Drew",1000091974,Left,AUB_TIG,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.22807,-2.45416,2.811302,2242.419103,167.314526,11:30,5.77074,-1.37222,6.29439,-15.39902,19.80615,-4.16437,2.22186,0.87344,80.33435,-5.447587,2.059644,0.427046,,,,,,,,,,,,3.05567,11.42375,1.16703,50,5.58215,-6.17112,-129.2167,-5.9118,5.08201,31.02457,-13.17465,VAN_COM,AUB_TIG,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-4,bdb86c20-fab8-11ed-b341-35830d420924,88.26317,,,8.89372,,,,,,,1c2396b8-f476-4dc8-bf43-cc1955ea7860,2023-05-25,04:58:07.01,2023-05-24T23:58:07.0100000-05:00,2023-05-25T04:58:07.0100000Z,,v3,5046,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,30b21000-1762-4382-b095-a77a30039786,54.20227,-130.22174,15.51229,5.76675,-5.48501,-6.58732,1.36961,-6.33575,2.54101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
