PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
212,2024-04-07,15:12:24.61,1,2,"Snead, Nate",805422,Right,TEN_VOL,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,5,Bottom,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.67769,-0.06882,-1.306999,2495.137961,164.432722,11:30,5.44859,1.89547,5.68603,-30.9775,6.1915,-1.4261,2.80297,0.55817,79.96683,-5.773875,-1.562,0.438795,,,,,,,,,,,,0.38953,3.51516,-1.78457,50,5.42341,2.93428,-125.96743,-1.23541,0.63104,23.60755,-26.47926,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240407-PlainsmanPark-1,271f7840-f51b-11ee-a846-d95364b61367,85.89985,,,6.71086,,,,,,,f7582555-e2c4-4d00-9e09-54c28299fc84,2024-04-07,20:12:24.61,2024-04-07T15:12:24.6190000-05:00,2024-04-07T20:12:24.6190000Z,,v3,471236,471459,07 April 2024 14:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,66f351ac-c3a0-4427-90ea-4c7d42ba688a,54.81394,-126.8664,11.80377,5.45125,-0.22708,-13.23963,-1.89585,2.91025,0.31552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-04-07,15:12:38.11,1,3,"Snead, Nate",805422,Right,TEN_VOL,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,5,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.76769,0.599104,-2.276609,2659.753338,17.85382,6:30,5.84663,1.47035,4.82055,-57.65861,-10.67871,-3.90977,1.60969,-1.01302,72.58266,-9.72156,-2.965518,0.493319,,,,,,,,,,,,1.28134,-5.0228,-1.24068,50,5.85583,4.70519,-114.2396,-0.97418,1.68917,21.52571,-38.79551,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240407-PlainsmanPark-1,2f2f5fa0-f51b-11ee-a846-d95364b61367,76.40585,,,6.18504,,,,,,,f7582555-e2c4-4d00-9e09-54c28299fc84,2024-04-07,20:12:38.11,2024-04-07T15:12:38.1170000-05:00,2024-04-07T20:12:38.1170000Z,,v3,471236,471459,07 April 2024 14:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,ffc86a44-79ca-4148-a8a3-9b9d81948af4,55.68287,-115.30543,10.76285,5.85651,0.94675,-19.39776,-1.47158,4.62155,0.84459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-04-07,15:12:51.90,1,4,"Snead, Nate",805422,Right,TEN_VOL,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,5,Bottom,0,2,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.81317,0.270436,-2.776103,2233.754403,237.488931,2:00,5.39011,1.75755,5.59755,-21.63812,10.28957,14.65776,3.83972,0.38511,86.07662,-3.750954,-0.163224,0.406682,,,,,,,,,,,,-8.09508,5.43233,-1.52897,50,5.39931,5.92041,-136.19426,-0.14575,-15.31168,27.94192,-21.89895,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240407-PlainsmanPark-1,37573bd0-f51b-11ee-a846-d95364b61367,92.68277,,,7.73655,,,,,,,f7582555-e2c4-4d00-9e09-54c28299fc84,2024-04-07,20:12:51.90,2024-04-07T15:12:51.9000000-05:00,2024-04-07T20:12:51.9000000Z,,v3,471236,471459,07 April 2024 14:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,b39bc661-4c5f-4762-97e8-d3f4936eff8b,54.90278,-137.19644,13.97096,5.39045,0.63969,-10.94948,-1.75116,6.46959,-7.65584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-04-07,15:13:06.67,1,5,"Snead, Nate",805422,Right,TEN_VOL,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,5,Bottom,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.29978,1.554622,0.157269,2733.960916,19.027127,6:45,5.81134,1.37897,4.91742,-54.77629,-9.34158,-3.63851,2.71694,1.22446,73.8581,-8.268454,-0.485213,0.485138,79.15965,46.455017,-102.42022,6150.897388,,,,,27.38026,,,1.84008,-4.63268,-1.39112,50,5.91657,-0.16561,-115.27938,1.07522,2.51057,18.64119,-38.49474,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240407-PlainsmanPark-1,40345e40-f51b-11ee-a846-d95364b61367,77.69426,26.94109,,5.44169,,,,-0.66669,2.45508,-1.32791,f7582555-e2c4-4d00-9e09-54c28299fc84,2024-04-07,20:13:06.67,2024-04-07T15:13:06.6740000-05:00,2024-04-07T20:13:06.6740000Z,,v3,471236,471459,07 April 2024 14:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,7f7c895b-f7ac-443f-8ce3-d6781a552be3,55.58746,-116.17938,9.3206,5.81979,2.93375,-19.24737,-1.38019,-0.28682,1.25529,,-0.65135,-17.81324,-12.50524,,,,,,,2.46931,83.59406,-34.96634,,,,,,,-1.33459,-77.85226,15.29048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
216,2024-04-07,15:13:27.91,1,6,"Snead, Nate",805422,Right,TEN_VOL,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,5,Bottom,0,2,2,Cutter,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,88.37018,-0.318744,-0.947262,2518.592122,144.649126,10:45,5.39652,1.77097,5.45904,-30.82076,5.50532,-3.10252,2.52972,0.62565,80.96162,-5.981608,-1.499918,0.433791,86.09765,55.726818,-6.644667,6220.27883,,,,,78.43015,,,1.31508,3.17158,-1.68523,50,5.3472,2.25527,-128.33373,-1.84174,2.19243,26.63925,-26.88653,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240407-PlainsmanPark-1,4cd873c0-f51b-11ee-a846-d95364b61367,86.89078,113.09549,,7.40856,,,,0.81807,2.77368,-0.62725,f7582555-e2c4-4d00-9e09-54c28299fc84,2024-04-07,20:13:27.91,2024-04-07T15:13:27.9130000-05:00,2024-04-07T20:13:27.9130000Z,,v3,471236,471459,07 April 2024 14:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,12dcd495-9ebf-4608-a2b0-10fd80c9a33c,55.0423,-129.37617,13.31962,5.39868,-0.78963,-13.44326,-1.7718,2.16948,1.09622,161.353247,0.81804,70.63893,-22.06506,6.78802,-2.7299,1.89054,-1.08874,0.35107,-0.04685,2.77371,104.34657,-24.63784,1.91182,0.53639,-1.00483,0.67798,-0.22969,0.03151,-0.62727,-8.22513,-5.5454,2.5015,-1.386,1.10894,-0.66075,0.21575,-0.02903,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
217,2024-04-07,15:14:01.39,2,1,"Snead, Nate",805422,Right,TEN_VOL,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,5,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.50203,2.141955,-0.592626,2628.781198,29.952341,7:00,5.92827,1.36238,5.03231,-55.26649,-10.26819,-6.5965,3.34473,0.25351,74.03264,-7.789902,-1.758892,0.482802,,,,,,,,,,,,3.13532,-5.23327,-1.30021,50,6.08803,1.46736,-115.5669,2.26767,4.30272,18.56244,-39.35587,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240407-PlainsmanPark-1,60da37a0-f51b-11ee-a846-d95364b61367,78.07011,,,5.4694,,,,,,,f7582555-e2c4-4d00-9e09-54c28299fc84,2024-04-07,20:14:01.39,2024-04-07T15:14:01.3960000-05:00,2024-04-07T20:14:01.3960000Z,,v3,471236,471459,07 April 2024 14:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,76744761-4901-4ed9-b067-9fa1c740d9e2,55.47296,-116.44265,9.28122,5.93725,4.12444,-19.67794,-1.36465,1.26436,2.15136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-04-07,15:14:14.03,2,2,"Snead, Nate",805422,Right,TEN_VOL,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,5,Bottom,1,0,1,ChangeUp,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.25411,-1.228253,-4.159355,2476.520583,253.505865,2:30,5.34003,2.09984,5.37314,-29.42096,7.19174,20.41226,1.7335,-0.10565,80.9388,-6.625104,-0.538865,0.435499,,,,,,,,,,,,-11.51253,4.2524,-1.74196,50,5.20868,8.42248,-127.88861,-3.82678,-19.11773,25.71264,-25.11249,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240407-PlainsmanPark-1,68516170-f51b-11ee-a846-d95364b61367,86.54997,,,7.31532,,,,,,,f7582555-e2c4-4d00-9e09-54c28299fc84,2024-04-07,20:14:14.03,2024-04-07T15:14:14.0340000-05:00,2024-04-07T20:14:14.0340000Z,,v3,471236,471459,07 April 2024 14:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,fbc4ec12-422c-43f0-9e2a-a10549f1ef18,55.13021,-128.91594,12.85632,5.34154,-2.82343,-12.55624,-2.09373,9.18632,-9.55887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-04-07,15:14:31.95,2,3,"Snead, Nate",805422,Right,TEN_VOL,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,5,Bottom,1,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.50509,1.501908,-1.341963,2661.288054,34.857408,7:15,5.87129,1.60245,5.14444,-51.237,-7.66237,-6.10532,3.01638,-0.17009,75.21515,-7.719988,-2.423354,0.475104,73.2001,79.191707,-131.469918,5753.343093,,,,,10.06351,,,2.77205,-3.93402,-1.47178,50,5.97138,2.98679,-117.0848,1.20358,3.9152,18.49236,-37.73034,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240407-PlainsmanPark-1,73084cf0-f51b-11ee-a846-d95364b61367,79.33521,49.27162,,5.28993,,,,2.77664,3.36467,0.10422,f7582555-e2c4-4d00-9e09-54c28299fc84,2024-04-07,20:14:31.95,2024-04-07T15:14:31.9570000-05:00,2024-04-07T20:14:31.9570000Z,,v3,471236,471459,07 April 2024 14:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,2f54fb8a-9e86-47f5-a4d7-6e3a24425776,55.36108,-117.92848,9.24618,5.8772,2.92497,-18.86517,-1.60397,2.80817,1.9576,3.336993,2.77664,-13.33178,-7.52515,3.31298,-4.58993,15.96589,-33.08903,35.22418,-15.23,3.36467,105.4555,-30.94225,4.2429,-1.39236,2.36897,-4.43104,4.49672,-1.87152,0.10422,-15.08504,-4.17726,1.99445,-2.89271,10.11626,-20.98018,22.34288,-9.6636,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
220,2024-04-07,15:14:51.65,2,4,"Snead, Nate",805422,Right,TEN_VOL,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,5,Bottom,1,0,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.40879,0.809,-1.317316,2503.513052,140.829334,10:45,5.2615,1.91012,5.47974,-32.20722,3.60575,-2.15095,3.3348,0.49804,81.90451,-5.08215,-1.700323,0.430717,,,,,,,,,,,,0.77106,1.93874,-1.793,50,5.31049,3.0495,-128.52673,0.61309,1.30806,23.10248,-28.88511,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240407-PlainsmanPark-1,7ebc0f00-f51b-11ee-a846-d95364b61367,87.51101,,,6.50428,,,,,,,f7582555-e2c4-4d00-9e09-54c28299fc84,2024-04-07,20:14:51.65,2024-04-07T15:14:51.6500000-05:00,2024-04-07T20:14:51.6500000Z,,v3,471236,471459,07 April 2024 14:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,838ed7a0-3691-4672-91a9-b0238701967d,55.02166,-129.42621,11.55124,5.26473,1.73772,-14.44256,-1.91073,2.99857,0.65403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3294,2.568822,1.642138,0.926685,-1.33675,3.08186,-0.41584,1.44011,4.08417,-4.14588,76.60697,7.30651,-48.1793,1.51032,86.10266,-5.42742,4.1659,16.6452,-14.2593,-4.29608,-54.20481,7.3112,High,High,High,,,High,Medium,High
221,2024-04-07,15:15:18.28,3,1,"Snead, Nate",805422,Right,TEN_VOL,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,5,Bottom,2,0,0,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.67825,-0.878218,-2.503145,2395.054767,229.54745,1:45,5.55148,1.65192,5.5359,-17.06359,14.46115,15.81335,3.30779,0.62846,86.60844,-4.082917,0.313686,0.404108,73.27513,31.928235,164.837019,4532.234409,,,,,39.49492,,,-8.703,7.84717,-1.44555,50,5.46405,5.2764,-137.4265,-2.70197,-16.68812,29.69411,-17.12702,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240407-PlainsmanPark-1,8e9f7100-f51b-11ee-a846-d95364b61367,93.27326,24.26056,,8.06981,,,,0.47758,3.44315,-0.605,f7582555-e2c4-4d00-9e09-54c28299fc84,2024-04-07,20:15:18.28,2024-04-07T15:15:18.2820000-05:00,2024-04-07T20:15:18.2820000Z,,v3,471236,471459,07 April 2024 14:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,ddf55cc3-d4ae-4c14-aee4-9d3fbd313244,54.96555,-138.49526,14.84705,5.5502,-2.08552,-8.56351,-1.64627,5.87705,-8.34406,307.218663,0.47774,-88.04206,5.45854,,,,,,,3.4544,56.5061,-23.99173,,,,,,,-0.59559,23.58082,-8.19997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
222,2024-04-07,15:15:34.69,3,2,"Snead, Nate",805422,Right,TEN_VOL,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,5,Bottom,2,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.99017,-0.098719,-1.859724,2452.340771,157.620882,11:15,5.46692,1.83212,5.4477,-28.89446,8.11678,-2.93406,2.96657,-0.15418,80.74294,-5.393257,-2.38164,0.437863,90.68587,28.794385,43.161883,5044.912705,72.86986,56.28753,82.4012,321.44694,191.42534,58.115555,4.913855,1.04854,4.42292,-1.66571,50,5.43816,4.23035,-126.4509,-1.25568,1.7235,22.12183,-24.90419,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240407-PlainsmanPark-1,98663020-f51b-11ee-a846-d95364b61367,86.08277,72.15588,,6.24723,,,,-0.14934,3.00998,0.2243,f7582555-e2c4-4d00-9e09-54c28299fc84,2024-04-07,20:15:34.69,2024-04-07T15:15:34.6940000-05:00,2024-04-07T20:15:34.6940000Z,FlyBall,v3,471236,471459,07 April 2024 14:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,735ba05f-3bf0-4369-adf4-fda7d1f3b614,55.05405,-127.33201,11.06092,5.46842,-0.26375,-12.4521,-1.83283,4.16171,0.86175,219.008111,-0.14534,84.9356,-24.44183,6.1305,-1.10732,0.09969,-7E-05,-0.00022,-2E-05,3.00773,64.10816,-16.12473,0.49283,0.09087,-0.05782,0.02251,-0.00398,0.00025,0.22699,79.67702,-7.77633,0.11849,0.52567,-0.24141,0.05557,-0.00633,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
223,2024-04-07,15:15:58.18,3,3,"Snead, Nate",805422,Right,TEN_VOL,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,5,Bottom,2,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.28157,2.638144,0.174523,2562.384702,37.581289,7:15,5.84444,1.42306,4.82234,-53.71003,-6.80229,-6.21453,3.86916,1.07049,72.5848,-7.005719,-0.91927,0.49294,58.83714,48.331261,167.84895,4333.770815,,,,,62.27538,,,3.11414,-3.63799,-1.43468,50,6.05929,-0.08965,-113.68002,3.24345,4.12809,18.30429,-36.99654,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240407-PlainsmanPark-1,a6703e40-f51b-11ee-a846-d95364b61367,76.46463,47.26891,,5.69677,,,,0.67376,3.91289,-1.04121,f7582555-e2c4-4d00-9e09-54c28299fc84,2024-04-07,20:15:58.18,2024-04-07T15:15:58.1830000-05:00,2024-04-07T20:15:58.1830000Z,,v3,471236,471459,07 April 2024 14:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,0669fea9-448b-4894-9bb0-62fc7d6fbaaf,55.68196,-114.59125,9.15214,5.85198,5.08524,-18.49827,-1.42511,-0.29516,2.06405,343.674131,0.67376,-56.08513,0.06098,1.13701,-0.3956,0.10433,-0.0222,0.00498,-0.00049,3.91289,64.46195,-25.78209,2.94344,-0.57258,0.08686,-0.01506,0.00252,-8E-05,-1.04121,12.07589,-2.83183,1.14595,-0.29696,0.06435,-0.01341,0.00261,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
224,2024-04-07,15:16:20.09,3,4,"Snead, Nate",805422,Right,TEN_VOL,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,5,Bottom,2,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.04804,0.381872,-2.354888,2483.821389,173.373455,11:45,5.25053,1.84206,5.57643,-28.80364,5.83508,-0.56142,3.20721,-0.40546,82.91511,-4.917144,-2.45493,0.423597,72.09453,24.769249,164.956687,3619.028211,,,,,39.67421,,,-0.31988,3.15484,-1.63887,50,5.26446,5.40267,-130.78128,-0.18463,-0.55812,25.67925,-26.66985,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240407-PlainsmanPark-1,b376e620-f51b-11ee-a846-d95364b61367,88.98193,17.79303,,7.13293,,,,0.75927,3.07177,0.46975,f7582555-e2c4-4d00-9e09-54c28299fc84,2024-04-07,20:16:20.09,2024-04-07T15:16:20.0960000-05:00,2024-04-07T20:16:20.0960000Z,,v3,471236,471459,07 April 2024 14:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,f6527e15-108d-4aac-ac55-6e0ae50c9577,54.9248,-131.74473,12.83962,5.25261,0.81599,-13.33492,-1.84197,5.42361,-0.27906,317.253562,0.75968,-92.7339,5.37852,,,,,,,3.08002,44.04618,-23.29328,,,,,,,0.47447,24.77375,-6.29857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
225,2024-04-07,15:16:41.34,3,5,"Snead, Nate",805422,Right,TEN_VOL,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,5,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1446,0.551427,-3.042546,2622.985529,15.481363,6:30,5.91707,1.42403,5.1212,-54.53003,-10.77146,-3.35295,1.89307,-1.72403,74.80661,-9.256483,-3.635676,0.476105,,,,,,,,,,,,0.81169,-5.08705,-1.135,50,5.92634,6.39621,-117.68095,-0.91545,1.13717,22.53121,-39.30099,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240407-PlainsmanPark-1,c02caee0-f51b-11ee-a846-d95364b61367,79.16828,,,6.33798,,,,,,,f7582555-e2c4-4d00-9e09-54c28299fc84,2024-04-07,20:16:41.34,2024-04-07T15:16:41.3490000-05:00,2024-04-07T20:16:41.3490000Z,,v3,471236,471459,07 April 2024 14:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,874867cc-8b43-4741-b7a4-954f30111d8d,55.38189,-118.7069,11.26561,5.92728,0.87409,-19.6505,-1.42507,6.34443,0.56858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-04-07,15:16:57.44,3,6,"Snead, Nate",805422,Right,TEN_VOL,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,5,Bottom,2,1,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.07068,0.05327,-2.272534,2483.012654,189.607056,12:15,5.39744,1.78036,5.85473,-24.76974,9.32906,1.41953,3.38283,-0.21399,83.26202,-4.541344,-2.018235,0.420282,48.48688,-9.51461,131.516228,4755.705038,,,,14.88249,14.88249,124.169194,0.231357,-1.2902,5.04788,-1.59657,50,5.38711,5.13785,-130.94278,-0.72409,-2.26612,24.63693,-23.30795,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240407-PlainsmanPark-1,c9bbe340-f51b-11ee-a846-d95364b61367,89.68368,3.12423,,6.80865,,,,2.27705,3.12423,0.63254,f7582555-e2c4-4d00-9e09-54c28299fc84,2024-04-07,20:16:57.44,2024-04-07T15:16:57.4440000-05:00,2024-04-07T20:16:57.4440000Z,GroundBall,v3,471236,471459,07 April 2024 14:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,5b42caa0-e558-4209-a67f-6261e4a515a2,54.64762,-131.81433,12.31846,5.39814,0.10045,-11.65397,-1.77974,5.21802,-1.13306,219.257262,2.27685,-46.47685,2.19544,,,,,,,3.12405,-11.74452,-7.59834,,,,,,,0.63349,52.46067,-8.5576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
227,2024-04-07,15:17:22.02,3,7,"Snead, Nate",805422,Right,TEN_VOL,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,5,Bottom,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.10203,-0.369568,-3.861082,2448.932921,247.608014,2:15,5.40694,2.04099,5.42432,-27.28029,9.6756,20.43537,2.78663,0.1219,79.96623,-5.423539,-0.233301,0.437535,76.21568,-29.882119,-76.153809,,,,,6.1082,6.1082,-50.214862,0.05243,-11.48788,5.3302,-1.71292,50,5.3553,7.71823,-127.60748,-1.795,-18.82097,27.82858,-23.44141,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240407-PlainsmanPark-1,d8600e80-f51b-11ee-a846-d95364b61367,86.14717,2.93038,,8.1358,,,,2.68824,2.93038,0.25773,f7582555-e2c4-4d00-9e09-54c28299fc84,2024-04-07,20:17:22.02,2024-04-07T15:17:22.0290000-05:00,2024-04-07T20:17:22.0290000Z,GroundBall,v3,471236,471459,07 April 2024 14:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,31fb9034-c2c0-4fe3-b2b0-819f0e1736ed,55.07699,-128.70991,13.91429,5.40801,-0.86637,-11.72071,-2.03344,8.46382,-9.41049,180,2.68755,23.27771,,,,,,,,2.93205,-55.89093,,,,,,,,0.26056,-94.44111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
228,2024-04-07,15:17:42.73,3,8,"Snead, Nate",805422,Right,TEN_VOL,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,5,Bottom,2,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,96.84233,-0.857529,-3.390867,2322.900074,247.568117,2:15,5.47586,1.67437,5.55828,-22.18139,7.86504,16.86843,2.82473,-0.09182,88.9215,-4.957673,-0.386982,0.394519,95.63051,0.250522,18.012836,2790.908677,,,,59.42266,56.27398,19.578964,0.447479,-9.45784,4.46973,-1.39272,50,5.38699,7.53459,-140.52905,-2.96377,-19.03061,29.99355,-23.18024,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240407-PlainsmanPark-1,e4b4f290-f51b-11ee-a846-d95364b61367,95.54026,2.89989,,7.92084,,,,0.36212,2.89435,0.11646,f7582555-e2c4-4d00-9e09-54c28299fc84,2024-04-07,20:17:42.73,2024-04-07T15:17:42.7380000-05:00,2024-04-07T20:17:42.7380000Z,GroundBall,v3,471236,471459,07 April 2024 14:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,7fe25a8e-b248-4ce4-9683-2acb78e5deeb,54.94411,-141.58035,14.99678,5.47663,-2.15128,-11.59012,-1.66851,8.20164,-9.51531,271.905735,0.3759,132.96966,-19.49306,,,,,,,2.9,0.44452,-15.50319,,,,,,,0.11186,43.51001,1.67543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
