PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
221,2024-04-23,19:15:44.12,4,1,"Phillips, Marcus",815071,Right,TEN_VOL,"Riesselmann, Kyle",1000147280,Right,WCC,Undefined,7,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,95.62349,-1.549707,-1.949936,2563.689168,200.80559,12:45,5.15642,1.38688,6.27636,-16.95607,12.84638,4.5611,2.31378,-0.03109,88.31085,-4.749638,-1.125782,0.392914,71.49022,50.661369,4.153752,,109.00142,95.52694,14.78758,162.0432,92.94552,7.803886,5.239222,-2.87209,7.34126,-1.2451,50,5.03353,4.54493,-139.0588,-4.29735,-5.68238,28.14556,-17.64957,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20240423-LindseyNelsonStadium-1,cac5e680-01cf-11ef-8d91-67040ddee9f1,95.93056,96.54816,,7.31264,,,,1.80293,2.44026,0.01616,0794eb6e-4358-4b4b-97b5-b1ec3d60da01,2024-04-24,00:15:44.12,2024-04-23T19:15:44.1265070-05:00,2024-04-24T00:15:44.1265070Z,FlyBall,v3,471459,471488,23 April 2024 18:00-wcarolina@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,64c0620f-82f7-4be8-9755-871f3ef856dd,54.22351,-139.91103,14.07278,5.15556,-3.76293,-8.82479,-1.38532,4.71699,-2.84119,189.545153,1.81051,66.11989,-16.38541,2.83303,0.34696,-0.40735,0.11411,-0.01425,0.00068,2.43418,81.21001,-20.46811,2.08864,-0.64773,0.16544,-0.01985,0.00046,5E-05,0.01406,4.85845,1.43828,-0.71094,0.05166,0.03924,-0.01195,0.00128,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
222,2024-04-23,19:19:12.24,1,1,"Wheeler, Dylan",1000079568,Left,WCC,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,7,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.00687,4.3482,0.907605,2451.77771,314.470693,4:30,5.7522,-1.32709,4.81034,-58.73798,-8.53284,10.15697,4.98506,0.37921,69.94667,-6.20709,2.691348,0.509971,,,,,,,,,,,,-4.73311,-4.80595,1.22766,50,6.13408,-2.16361,-110.10621,6.22884,-5.85689,18.08747,-38.12105,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20240423-LindseyNelsonStadium-1,46f8cab0-01d0-11ef-8d91-67040ddee9f1,73.91093,,,6.06021,,,,,,,0794eb6e-4358-4b4b-97b5-b1ec3d60da01,2024-04-24,00:19:12.24,2024-04-23T19:19:12.2466734-05:00,2024-04-24T00:19:12.2466734Z,,v3,471459,471488,23 April 2024 18:00-wcarolina@tennessee,"Spyke, Jack",1000147967,Right,WCC,3a23ca3c-02c9-4429-a1cd-7f8f84adc3f4,55.69121,-111.03718,9.04373,5.76298,8.19096,-19.06052,1.33126,-1.86215,-2.92845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-04-23,19:19:27.11,1,2,"Wheeler, Dylan",1000079568,Left,WCC,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,7,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.77407,-1.043434,3.404956,2172.622653,120.553223,10:00,5.73594,-1.33487,5.22648,-34.54533,10.85083,-15.75855,1.87441,0.55662,72.70229,-7.388576,0.614425,0.484932,,,,,,,,,,,,8.84233,6.18953,1.03296,50,5.61417,-6.21967,-115.50187,-3.26818,11.87897,22.62231,-23.85891,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20240423-LindseyNelsonStadium-1,4fcf0f50-01d0-11ef-8d91-67040ddee9f1,77.72722,,,7.07178,,,,,,,0794eb6e-4358-4b4b-97b5-b1ec3d60da01,2024-04-24,00:19:27.11,2024-04-23T19:19:27.1134638-05:00,2024-04-24T00:19:27.1134638Z,,v3,471459,471488,23 April 2024 18:00-wcarolina@tennessee,"Spyke, Jack",1000147967,Right,WCC,acc1d041-796a-49d8-8f22-7dbe54380aeb,55.27001,-116.52949,11.31116,5.73802,-2.18439,-11.92946,1.32774,-6.75928,5.93949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-04-23,19:19:43.73,1,3,"Wheeler, Dylan",1000079568,Left,WCC,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,7,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.81315,-1.857818,2.68001,2153.985853,135.212044,10:30,5.92758,-0.8642,5.44374,-21.5108,14.86607,-13.50434,2.39304,0.52154,80.57342,-5.882123,0.278099,0.434094,,,,,,,,,,,,7.54185,8.39934,0.63659,50,5.74872,-5.4047,-128.62634,-4.89902,12.54115,28.53088,-18.20696,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20240423-LindseyNelsonStadium-1,59a1dc60-01d0-11ef-8d91-67040ddee9f1,86.83005,,,8.23973,,,,,,,0794eb6e-4358-4b4b-97b5-b1ec3d60da01,2024-04-24,00:19:43.73,2024-04-23T19:19:43.7310894-05:00,2024-04-24T00:19:43.7310894Z,,v3,471459,471488,23 April 2024 18:00-wcarolina@tennessee,"Spyke, Jack",1000147967,Right,WCC,0a555e9c-a30c-45bd-b97c-f138791bcfd5,55.05142,-129.74197,14.26544,5.92637,-4.18708,-9.10348,0.85752,-5.89509,6.27058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-04-23,19:20:03.32,1,4,"Wheeler, Dylan",1000079568,Left,WCC,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,7,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.85372,1.442531,0.662751,2409.025557,317.000328,4:30,5.8245,-1.00174,5.15971,-60.97452,-11.41505,11.9576,2.10145,0.61857,70.43704,-9.532428,2.784642,0.506681,106.02857,18.012274,2.328104,1624.24569,109.97618,33.69113,2.27811,376.98005,367.13714,-0.986811,3.975396,-5.83977,-5.75264,0.93017,50,5.91144,-1.73119,-110.25039,0.67303,-7.22539,18.64161,-39.29164,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20240423-LindseyNelsonStadium-1,655688d0-01d0-11ef-8d91-67040ddee9f1,74.39084,48.26614,,5.41668,,,,1.20652,2.06074,-0.6463,0794eb6e-4358-4b4b-97b5-b1ec3d60da01,2024-04-24,00:20:03.32,2024-04-23T19:20:03.3299886-05:00,2024-04-24T00:20:03.3299886Z,LineDrive,v3,471459,471488,23 April 2024 18:00-wcarolina@tennessee,"Spyke, Jack",1000147967,Right,WCC,c1ef2f7a-ffc2-48fd-9c0e-b350c8b7c93f,55.34394,-111.15029,9.32081,5.83317,2.56979,-19.64582,1.00532,-1.38239,-3.61269,168.576761,1.20657,147.76375,-26.62652,6.17894,-1.21868,0.1834,-0.01565,-6E-05,0.0001,2.06106,48.07497,-12.40634,-0.15616,0.00275,0.06575,-0.02946,0.00564,-0.00041,-0.64625,6.00578,-3.55802,0.75486,-0.13752,0.01885,-0.00119,-0.00011,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
226,2024-04-23,19:20:39.54,2,1,"Wheeler, Dylan",1000079568,Left,WCC,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.13537,-1.660258,1.813334,2236.906712,140.621664,10:45,5.93545,-1.22825,5.47295,-19.17529,15.66434,-11.97099,2.78266,-0.52839,82.64682,-5.244153,-0.318197,0.424823,73.60929,67.170362,-97.386247,5682.479203,,,,,66.56264,,,6.55693,8.68245,1.07747,50,5.77669,-3.61345,-130.83254,-4.44182,11.4028,26.74511,-17.07494,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20240423-LindseyNelsonStadium-1,7aefb590-01d0-11ef-8d91-67040ddee9f1,88.72502,89.07283,,7.48855,,,,1.49314,2.6709,0.5418,0794eb6e-4358-4b4b-97b5-b1ec3d60da01,2024-04-24,00:20:39.54,2024-04-23T19:20:39.5450286-05:00,2024-04-24T00:20:39.5450286Z,,v3,471459,471488,23 April 2024 18:00-wcarolina@tennessee,"Spyke, Jack",1000147967,Right,WCC,b17b68d7-ba1b-4817-87ed-c8dc22d5f410,55.02589,-131.85594,13.37256,5.93415,-3.78845,-8.53747,1.22409,-4.04978,5.7014,19.584138,1.49314,-5.38496,-10.67318,2.25635,-0.42421,0.0475,0.00827,-0.00864,0.00182,2.6709,99.50283,-32.44746,5.00168,-1.01748,0.16451,-0.01215,-0.0062,0.00185,0.5418,-41.54012,-6.34932,4.12882,-1.40877,0.40552,-0.10071,0.01904,-0.00154,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
227,2024-04-23,19:21:03.07,2,2,"Wheeler, Dylan",1000079568,Left,WCC,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.84488,0.251682,0.68262,2023.543708,142.167593,10:45,5.98931,-0.9281,5.37444,-20.98222,14.81761,-10.69678,4.47676,-1.17952,81.67231,-3.65402,-1.218674,0.430638,,,,,,,,,,,,5.51733,7.69461,0.87464,50,5.99717,-1.05374,-129.06864,-0.15464,9.38352,24.79569,-19.08759,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20240423-LindseyNelsonStadium-1,88e43fe0-01d0-11ef-8d91-67040ddee9f1,87.52706,,,7.17257,,,,,,,0794eb6e-4358-4b4b-97b5-b1ec3d60da01,2024-04-24,00:21:03.07,2024-04-23T19:21:03.0731182-05:00,2024-04-24T00:21:03.0731182Z,,v3,471459,471488,23 April 2024 18:00-wcarolina@tennessee,"Spyke, Jack",1000147967,Right,WCC,b0228673-9013-4297-bed3-67dae9702ebf,55.12275,-130.04906,12.39784,5.98836,0.60009,-9.5438,0.92364,-1.42476,4.69176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-04-23,19:21:21.61,2,3,"Wheeler, Dylan",1000079568,Left,WCC,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,7,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,79.959,-0.800718,1.987638,1833.28288,114.392079,9:45,5.67276,-1.41277,5.13428,-36.48813,8.20126,-15.14485,1.87755,-0.80235,73.83226,-7.443224,-0.694519,0.481142,80.49015,57.623446,42.967839,3744.913488,74.27553,136.72344,81.13651,161.78248,100.06265,46.371927,6.23973,8.14977,4.66083,1.23889,50,5.56933,-3.42213,-116.09105,-2.88536,11.19134,20.46378,-25.77376,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20240423-LindseyNelsonStadium-1,940a19d0-01d0-11ef-8d91-67040ddee9f1,78.33946,136.93064,,6.12674,,,,2.80912,1.95847,0.72699,0794eb6e-4358-4b4b-97b5-b1ec3d60da01,2024-04-24,00:21:21.61,2024-04-23T19:21:21.6166318-05:00,2024-04-24T00:21:21.6166318Z,Popup,v3,471459,471488,23 April 2024 18:00-wcarolina@tennessee,"Spyke, Jack",1000147967,Right,WCC,d6cb83b6-bd12-4428-80d8-b2e9165326ee,55.36611,-117.03313,10.23189,5.67485,-1.69883,-12.88688,1.4083,-3.93734,5.59567,192.037381,2.85716,45.35029,-10.90159,-1.33569,3.1165,-1.44127,0.31767,-0.03405,0.00142,1.91921,100.29975,-24.14002,4.41216,-1.81389,0.51855,-0.08181,0.00642,-0.0002,0.69662,43.49536,-9.21974,2.31379,-0.58912,0.0581,0.01128,-0.00299,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
229,2024-04-23,19:25:30.99,3,1,"Drye, Maret",10033873,Right,WCC,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,7,Bottom,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.51414,0.738448,-6.980824,2073.991828,260.075846,2:45,4.20242,3.61673,6.30779,-30.81328,4.10465,18.07111,2.32003,-1.34016,81.99287,-4.961865,-3.74838,0.4253,,,,,,,,,,,,-10.99603,2.25831,-3.11117,50,4.24198,14.97609,-128.01364,0.66757,-18.58692,21.80884,-28.35676,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20240423-LindseyNelsonStadium-1,28ed07b0-01d1-11ef-8d91-67040ddee9f1,88.62545,,,6.52128,,,,,,,0794eb6e-4358-4b4b-97b5-b1ec3d60da01,2024-04-24,00:25:30.99,2024-04-23T19:25:30.9931438-05:00,2024-04-24T00:25:30.9931438Z,,v3,471459,471488,23 April 2024 18:00-wcarolina@tennessee,"Spyke, Jack",1000147967,Right,WCC,36cf6324-731b-4f8b-9d49-6b0287bf0024,54.19406,-128.72617,10.90442,4.20504,1.59403,-14.17838,-3.61038,15.58335,-9.29346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-04-23,19:25:47.82,3,2,"Drye, Maret",10033873,Right,WCC,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,7,Bottom,2,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.52295,1.13328,-4.869197,2142.057576,252.442009,2:30,4.36915,3.52451,6.27075,-28.21568,6.47835,17.59899,3.06648,0.49156,82.09592,-4.109409,-1.70398,0.423935,76.34008,9.832296,-171.27514,1428.684368,,,,73.56821,37.08459,-169.963278,0.670815,-10.08662,3.4474,-3.17098,50,4.43963,10.21888,-128.45999,1.63402,-17.18939,21.65669,-26.29904,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20240423-LindseyNelsonStadium-1,32a08cf0-01d1-11ef-8d91-67040ddee9f1,88.91096,5.33096,,6.42703,,,,-0.70274,2.73042,-0.49162,0794eb6e-4358-4b4b-97b5-b1ec3d60da01,2024-04-24,00:25:47.82,2024-04-23T19:25:47.8284206-05:00,2024-04-24T00:25:47.8284206Z,GroundBall,v3,471459,471488,23 April 2024 18:00-wcarolina@tennessee,"Spyke, Jack",1000147967,Right,WCC,0664a467-f60f-4596-92f0-c44629125e0d,54.22874,-129.17093,10.82834,4.37182,2.49736,-13.14952,-3.51571,10.78317,-8.59469,,-0.65313,-110.02376,4.37264,,,,,,,2.74962,18.74314,-34.09382,,,,,,,-0.48035,-16.95677,-2.17185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
231,2024-04-23,19:26:08.39,3,3,"Drye, Maret",10033873,Right,WCC,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,7,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.28116,2.549728,-0.323852,2248.610171,91.820626,9:00,4.40458,3.41225,5.84274,-46.09388,1.54327,-7.04004,2.93456,2.52462,70.52503,-5.929186,-1.585775,0.496757,,,,,,,,,,,,3.49709,0.61618,-3.38186,50,4.58527,0.88479,-110.85077,3.51133,4.39833,17.81054,-31.39908,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20240423-LindseyNelsonStadium-1,3ef39c40-01d1-11ef-8d91-67040ddee9f1,75.87698,,,5.75613,,,,,,,0794eb6e-4358-4b4b-97b5-b1ec3d60da01,2024-04-24,00:26:08.39,2024-04-23T19:26:08.3903406-05:00,2024-04-24T00:26:08.3903406Z,,v3,471459,471488,23 April 2024 18:00-wcarolina@tennessee,"Spyke, Jack",1000147967,Right,WCC,8ad4456a-293f-4578-909d-7571c1b834ee,54.65623,-111.59638,8.90527,4.41076,4.82581,-15.69954,-3.41504,0.70066,2.19917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-04-23,19:26:24.71,3,4,"Drye, Maret",10033873,Right,WCC,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,7,Bottom,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.36856,0.839078,-3.584079,2057.000218,255.597183,2:30,4.43968,3.44923,6.41726,-29.30372,5.65949,17.94662,2.77063,1.64564,81.0437,-4.646144,-0.337823,0.425576,,,,,,,,,,,,-10.28599,3.06732,-3.20062,50,4.48643,7.33519,-128.34659,0.96503,-17.23716,25.4089,-27.03387,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20240423-LindseyNelsonStadium-1,48ae9b90-01d1-11ef-8d91-67040ddee9f1,88.5681,,,7.32486,,,,,,,0794eb6e-4358-4b4b-97b5-b1ec3d60da01,2024-04-24,00:26:24.71,2024-04-23T19:26:24.7114670-05:00,2024-04-24T00:26:24.7114670Z,,v3,471459,471488,23 April 2024 18:00-wcarolina@tennessee,"Spyke, Jack",1000147967,Right,WCC,a59330a7-2719-4456-87a9-86254b58a3d8,54.08228,-129.15223,12.70445,4.44224,1.82219,-13.51694,-3.44186,7.88173,-8.61858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-04-23,19:26:46.37,3,5,"Drye, Maret",10033873,Right,WCC,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,7,Bottom,2,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.74905,-0.28683,-6.939287,2047.398301,249.944722,2:15,4.50229,3.23684,6.48261,-27.3832,7.69024,17.95631,1.95506,-1.66949,80.94756,-5.422121,-3.71559,0.426246,,,,,,,,,,,,-11.28308,4.45012,-2.75439,50,4.46998,14.89883,-128.18051,-1.47788,-18.78531,26.31867,-24.76499,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20240423-LindseyNelsonStadium-1,5596e600-01d1-11ef-8d91-67040ddee9f1,88.42879,,,7.80148,,,,,,,0794eb6e-4358-4b4b-97b5-b1ec3d60da01,2024-04-24,00:26:46.37,2024-04-23T19:26:46.3707054-05:00,2024-04-24T00:26:46.3707054Z,,v3,471459,471488,23 April 2024 18:00-wcarolina@tennessee,"Spyke, Jack",1000147967,Right,WCC,b910f37a-fe16-4cc5-9540-87765f13e2c7,54.01635,-129.00253,13.15934,4.50406,-0.70439,-12.38249,-3.22889,15.48555,-9.39266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-04-23,19:27:30.50,4,1,"Drye, Maret",10033873,Right,WCC,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,7,Bottom,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.54907,-0.119449,-5.534246,2131.240025,252.626375,2:30,4.34407,3.52573,6.55595,-28.02502,7.03555,18.7919,1.89862,0.00165,80.59553,-5.392843,-2.139733,0.426168,107.48351,-10.712572,-2.170807,,,,,9.41835,9.41835,-1.885019,0.05973,-11.43804,4.07307,-3.15029,50,4.32396,11.70018,-128.22078,-1.10982,-18.98149,27.2955,-25.41478,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20240423-LindseyNelsonStadium-1,6fd46d80-01d1-11ef-8d91-67040ddee9f1,88.44504,1.75186,,7.95353,,,,0.15956,1.75186,0.04096,0794eb6e-4358-4b4b-97b5-b1ec3d60da01,2024-04-24,00:27:30.50,2024-04-23T19:27:30.5040814-05:00,2024-04-24T00:27:30.5040814Z,GroundBall,v3,471459,471488,23 April 2024 18:00-wcarolina@tennessee,"Spyke, Jack",1000147967,Right,WCC,57bec640-b320-47bd-9362-c904c8279917,53.94309,-129.05745,13.64775,4.34604,-0.3308,-12.70739,-3.51784,12.282,-9.49075,180,0.15819,154.92574,,,,,,,,1.75212,-29.32978,,,,,,,,0.04101,-5.8726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
235,2024-04-23,19:28:20.15,5,1,"Drye, Maret",10033873,Right,WCC,"Backus, Colby",802987,Right,TEN_VOL,Undefined,7,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.97913,0.961413,-7.214074,2096.675404,249.512519,2:15,4.31948,3.43395,6.66873,-27.57352,7.77961,17.8784,2.90839,-1.71151,80.37921,-4.221003,-3.998139,0.427943,,,,,,,,,,,,-11.2852,4.18555,-2.95442,50,4.37335,15.40579,-127.05144,1.34958,-18.53197,24.89789,-25.30074,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20240423-LindseyNelsonStadium-1,8d823c90-01d1-11ef-8d91-67040ddee9f1,88.07826,,,7.59992,,,,,,,0794eb6e-4358-4b4b-97b5-b1ec3d60da01,2024-04-24,00:28:20.15,2024-04-23T19:28:20.1542574-05:00,2024-04-24T00:28:20.1542574Z,,v3,471459,471488,23 April 2024 18:00-wcarolina@tennessee,"Spyke, Jack",1000147967,Right,WCC,221ff452-d7d8-4a55-9ae4-cf248e708f6e,53.83046,-127.79988,12.44895,4.32135,2.11013,-12.65037,-3.4259,15.96287,-9.26598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-04-23,19:28:38.06,5,2,"Drye, Maret",10033873,Right,WCC,"Backus, Colby",802987,Right,TEN_VOL,Undefined,7,Bottom,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.92493,-0.973693,-6.366678,2154.753167,242.710787,2:00,4.41648,3.35627,6.39193,-25.56604,10.3139,17.6845,1.38478,-1.04993,80.07839,-5.783659,-3.190658,0.431119,,,,,,,,,,,,-11.02146,6.01052,-2.9049,50,4.33432,13.4876,-127.06937,-2.93433,-17.98368,26.531,-22.36669,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20240423-LindseyNelsonStadium-1,981c5140-01d1-11ef-8d91-67040ddee9f1,87.42931,,,7.84653,,,,,,,0794eb6e-4358-4b4b-97b5-b1ec3d60da01,2024-04-24,00:28:38.06,2024-04-23T19:28:38.0610990-05:00,2024-04-24T00:28:38.0610990Z,,v3,471459,471488,23 April 2024 18:00-wcarolina@tennessee,"Spyke, Jack",1000147967,Right,WCC,d5a53a19-4abf-4ee8-bc14-98b4fe6a785c,54.10669,-127.92394,13.2655,4.41724,-2.21389,-11.18335,-3.34867,14.06686,-8.99184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-04-23,19:28:57.20,5,3,"Drye, Maret",10033873,Right,WCC,"Backus, Colby",802987,Right,TEN_VOL,Undefined,7,Bottom,2,2,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.05898,0.37799,-6.76501,2098.777337,250.741894,2:15,4.41825,3.58892,6.80399,-30.0699,7.16772,17.4856,2.25978,-1.15619,78.51246,-5.262139,-3.605189,0.4392,,,,,,,,,,,,-10.8819,4.04512,-3.15543,50,4.43158,13.98931,-123.08882,-0.01227,-16.91547,21.40682,-25.88607,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20240423-LindseyNelsonStadium-1,a39f1840-01d1-11ef-8d91-67040ddee9f1,85.82068,,,6.54652,,,,,,,0794eb6e-4358-4b4b-97b5-b1ec3d60da01,2024-04-24,00:28:57.20,2024-04-23T19:28:57.2067246-05:00,2024-04-24T00:28:57.2067246Z,,v3,471459,471488,23 April 2024 18:00-wcarolina@tennessee,"Spyke, Jack",1000147967,Right,WCC,f19b7b1b-07e3-40a1-8e86-5302983021d5,53.69661,-123.73004,10.70341,4.42033,0.76312,-12.94304,-3.58206,14.496,-8.45773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
