PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
176,2024-04-26,19:35:13.81,2,6,"Stephen, Khal",701590,Right,MSU_BDG,"Davis, Jayden",823222,Right,VAN_COM,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.78102,-3.288788,-2.624428,2514.406178,197.354712,12:30,6.08901,1.26961,6.894,-9.11993,21.59588,6.43422,2.32655,-0.58668,85.55708,-5.120561,-1.449549,0.398889,100.70565,11.458856,28.2249,3952.364626,92.98157,16.66756,58.77417,238.67725,233.6942,37.515593,2.178999,-4.18776,12.75843,-1.10607,50,5.87738,5.99597,-136.12011,-7.974,-7.83481,30.67285,-8.30455,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,0366a500-042e-11ef-8e89-ada34c1bc9ea,94.49345,17.02598,,8.22394,,,,0.69552,2.47304,0.42574,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-27,00:35:13.81,2024-04-26T19:35:13.8115080-05:00,2024-04-27T00:35:13.8115080Z,LineDrive,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,2accb80a-787f-47b3-81fd-3bb2055d6da3,53.60476,-136.92999,15.33643,6.08502,-7.75473,-4.15227,-1.26711,6.20284,-3.9174,,0.69552,127.54713,-27.28877,5.9464,-1.64042,0.64521,-0.25385,0.0622,-0.00651,2.47305,29.3418,-15.6859,0.95617,0.06184,-0.23471,0.14541,-0.04103,0.00456,0.42575,68.45846,0.28432,-1.17984,0.81429,-0.60965,0.3067,-0.08231,0.00899,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2024-04-26,19:35:54.78,3,1,"Stephen, Khal",701590,Right,MSU_BDG,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,7,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.95989,-1.733492,-1.407567,2543.973734,188.870576,12:15,5.73999,1.87675,6.57723,-25.30749,12.00087,1.70847,2.04131,0.72882,78.72474,-6.487315,-1.096802,0.439617,,,,,,,,,,,,-1.24705,7.08296,-1.78087,50,5.61023,2.97558,-123.59958,-4.44379,-1.94963,22.18065,-21.10056,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,1be23130-042e-11ef-8e89-ada34c1bc9ea,85.73928,,,6.23514,,,,,,,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-27,00:35:54.78,2024-04-26T19:35:54.7819528-05:00,2024-04-27T00:35:54.7819528Z,,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,5ac3ab6a-254e-4e26-9408-4853b0f739f7,53.92143,-124.30131,11.09033,5.74026,-3.77623,-10.55028,-1.87598,3.03727,-0.97482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-04-26,19:36:14.25,3,2,"Stephen, Khal",701590,Right,MSU_BDG,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.40141,-4.524753,-1.950428,2471.667229,204.81825,12:45,6.05,1.5097,6.77527,-8.54882,21.993,9.69705,1.19525,0.53626,86.08681,-6.243622,-0.182204,0.397758,,,,,,,,,,,,-5.65922,13.2139,-1.38564,50,5.75043,4.26952,-136.8245,-10.95053,-10.69555,31.04513,-7.20068,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,276ff4b0-042e-11ef-8e89-ada34c1bc9ea,94.76223,,,8.3146,,,,,,,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-27,00:36:14.25,2024-04-26T19:36:14.2510088-05:00,2024-04-27T00:36:14.2510088Z,,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,9ffe48fe-3654-4ab0-9baa-030418913b43,53.72195,-137.66641,15.52257,6.04475,-10.75526,-3.60034,-1.50536,4.55957,-5.34778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-04-26,19:36:33.21,3,3,"Stephen, Khal",701590,Right,MSU_BDG,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.17219,-2.482105,-3.831694,2443.661674,214.423547,1:15,5.93432,1.70541,6.65345,-10.76481,20.89253,13.55619,2.75916,-0.67683,84.29746,-4.629699,-1.371209,0.404957,,,,,,,,,,,,-8.24052,12.03804,-1.45188,50,5.76181,8.48428,-135.00909,-6.05618,-15.07002,31.91265,-10.15921,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,32bfebe0-042e-11ef-8e89-ada34c1bc9ea,93.07765,,,8.87473,,,,,,,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-27,00:36:33.21,2024-04-26T19:36:33.2184072-05:00,2024-04-27T00:36:33.2184072Z,,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,83a6012a-a21b-4af9-a359-9a9a410b19a0,53.84271,-135.91437,15.95633,5.92952,-5.76799,-5.07961,-1.69862,8.91178,-7.53501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-04-26,19:37:15.60,3,4,"Stephen, Khal",701590,Right,MSU_BDG,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.52916,-2.439637,-1.886477,2529.844389,213.656898,1:00,6.09261,1.48847,6.4148,-10.21953,20.47702,12.97461,2.99554,0.83474,86.26574,-4.456148,0.463959,0.398764,,,,,,,,,,,,-7.32638,11.69631,-1.35938,50,5.91327,3.98607,-137.29123,-6.07134,-13.96241,30.82293,-9.88359,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,4bff1630-042e-11ef-8e89-ada34c1bc9ea,94.5231,,,8.26342,,,,,,,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-27,00:37:15.60,2024-04-26T19:37:15.6019720-05:00,2024-04-27T00:37:15.6019720Z,,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,cdb3afbf-413f-4c45-82c1-b07daeb6edee,54.08408,-138.2051,15.41147,6.08894,-5.7783,-4.9418,-1.48369,4.40004,-6.9812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-04-26,19:37:57.97,3,5,"Stephen, Khal",701590,Right,MSU_BDG,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.37075,-2.848835,-3.492885,2451.878498,198.201449,12:30,5.98615,1.55311,6.60237,-9.81859,21.29741,6.62516,2.55119,-1.09849,84.92633,-4.825903,-2.291536,0.401479,,,,,,,,,,,,-4.62587,12.46237,-1.31735,50,5.78707,8.07145,-136.67641,-6.98348,-8.60567,34.76627,-8.9898,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,653eb5b0-042e-11ef-8e89-ada34c1bc9ea,93.88387,,,9.44442,,,,,,,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-27,00:37:57.97,2024-04-26T19:37:57.9749896-05:00,2024-04-27T00:37:57.9749896Z,,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,e50d6c4f-802d-4ed2-9477-0c5bb9dfd272,53.89412,-137.66338,17.38313,5.9817,-6.72827,-4.4949,-1.54995,8.31575,-4.30283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-04-26,19:39:28.90,4,1,"Stephen, Khal",701590,Right,MSU_BDG,"Polk, Matthew",701708,Right,VAN_COM,Undefined,7,Bottom,2,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.08916,-3.205781,-2.650915,2580.383979,200.281073,12:45,5.81383,1.73552,6.75259,-24.81525,10.69497,3.56508,0.81137,-0.3906,80.57336,-7.862805,-2.000759,0.428892,,,,,,,,,,,,-2.58291,6.82764,-1.56298,50,5.59368,5.72973,-126.47361,-7.77442,-4.21121,24.20183,-21.0422,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,9b75f3a0-042e-11ef-8e89-ada34c1bc9ea,87.88329,,,6.5158,,,,,,,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-27,00:39:28.90,2024-04-26T19:39:28.9084424-05:00,2024-04-27T00:39:28.9084424Z,,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,79f65bc8-2886-4e03-acce-1eb10cdbad33,53.74672,-127.18855,12.10092,5.81417,-7.15281,-10.5211,-1.73408,5.85414,-2.10561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-04-26,19:39:45.95,4,2,"Stephen, Khal",701590,Right,MSU_BDG,"Polk, Matthew",701708,Right,VAN_COM,Undefined,7,Bottom,2,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.88236,-2.897449,-3.063,2607.215183,191.448317,12:30,5.90966,1.64596,6.34305,-25.3869,10.28599,1.8552,1.12061,-1.02192,80.74371,-7.637677,-2.727584,0.429873,,,,,,,,,,,,-1.81921,6.51603,-1.42403,50,5.68667,6.74792,-127.44839,-7.22813,-2.99229,26.18646,-21.45633,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,a5a25260-042e-11ef-8e89-ada34c1bc9ea,87.68266,,,7.13864,,,,,,,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-27,00:39:45.95,2024-04-26T19:39:45.9553288-05:00,2024-04-27T00:39:45.9553288Z,,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,0c4f1896-3b02-468f-b64c-ded398700c7b,54.1548,-128.29922,13.09323,5.91019,-6.53098,-10.72816,-1.64486,6.84514,-1.49615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-04-26,19:40:01.49,4,3,"Stephen, Khal",701590,Right,MSU_BDG,"Polk, Matthew",701708,Right,VAN_COM,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.83456,-5.195356,-3.779207,2498.127849,199.265866,12:45,6.01619,1.49655,6.68607,-9.40178,21.93308,7.27717,0.45754,-1.35854,85.15971,-7.075314,-2.458271,0.402889,,,,,,,,,,,,-4.97689,13.46729,-1.24676,50,5.66377,8.66436,-135.577,-12.50597,-9.18488,31.9863,-7.32005,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,aee11cd0-042e-11ef-8e89-ada34c1bc9ea,93.55543,,,8.67484,,,,,,,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-27,00:40:01.49,2024-04-26T19:40:01.4931976-05:00,2024-04-27T00:40:01.4931976Z,,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,0e909d07-1aa7-4a28-8cc9-7149f7db1835,53.8111,-136.47318,15.99315,6.01129,-12.30088,-3.66003,-1.49312,8.92169,-4.59244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-04-26,19:40:33.48,4,4,"Stephen, Khal",701590,Right,MSU_BDG,"Polk, Matthew",701708,Right,VAN_COM,Undefined,7,Bottom,2,3,0,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,86.81764,-3.528766,-3.200764,2644.569391,192.52106,12:30,5.76106,1.86594,6.61223,-28.04726,8.31843,1.58398,0.18265,-0.93669,79.65592,-8.766571,-2.912796,0.434027,,,,,,,,,,,,-1.77347,5.76524,-1.64881,50,5.50898,6.97969,-125.83765,-8.58013,-2.83012,26.67341,-22.97378,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,c1f684e0-042e-11ef-8e89-ada34c1bc9ea,86.84344,,,7.16172,,,,,,,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-27,00:40:33.48,2024-04-26T19:40:33.4850056-05:00,2024-04-27T00:40:33.4850056Z,,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,72d0bf64-b566-45db-97ef-4275d6101d6a,53.88627,-126.65873,13.3367,5.76222,-7.87294,-11.48689,-1.86501,7.06681,-1.41506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-04-26,19:41:50.68,5,1,"Stephen, Khal",701590,Right,MSU_BDG,"Barczi, Colin",1000267844,Right,VAN_COM,Undefined,7,Bottom,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.99616,-0.399101,-1.793685,2713.843797,187.583616,12:15,5.85534,1.86737,6.40904,-27.35017,8.77166,1.01984,3.20902,0.30262,79.77637,-5.533374,-1.608902,0.43257,,,,,,,,,,,,-1.02256,5.04351,-1.73948,50,5.81436,3.92034,-126.44993,-1.70516,-1.65763,25.49397,-23.99823,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,effcbee0-042e-11ef-8e89-ada34c1bc9ea,87.13607,,,7.2198,,,,,,,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-27,00:41:50.68,2024-04-26T19:41:50.6818056-05:00,2024-04-27T00:41:50.6818056Z,,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,32682e3b-db09-4c60-a8dc-54afeb6f31f9,54.0881,-127.27148,12.74699,5.85685,-0.93181,-11.99911,-1.86668,3.97376,-0.82882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-04-26,19:42:22.45,5,2,"Stephen, Khal",701590,Right,MSU_BDG,"Barczi, Colin",1000267844,Right,VAN_COM,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.95321,-3.739117,-3.610622,2453.659593,204.109991,12:45,6.04365,1.34408,6.87415,-11.12174,19.73714,8.35626,1.69765,-1.25438,85.34189,-5.940875,-2.087365,0.399817,,,,,,,,,,,,-5.48985,11.89284,-1.11726,50,5.80103,8.25643,-136.08631,-9.11563,-10.22156,31.85443,-10.03072,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,02e6aa20-042f-11ef-8e89-ada34c1bc9ea,94.2742,,,8.61132,,,,,,,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-27,00:42:22.45,2024-04-26T19:42:22.4520200-05:00,2024-04-27T00:42:22.4520200Z,,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,363f66b6-6649-41a6-b450-69b1805f0ad3,53.62239,-136.9316,15.92722,6.03939,-8.84946,-5.01536,-1.33995,8.52767,-5.11078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-04-26,19:42:40.49,5,3,"Stephen, Khal",701590,Right,MSU_BDG,"Barczi, Colin",1000267844,Right,VAN_COM,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.36646,-3.341001,-2.719681,2452.282076,203.13397,12:45,6.09845,1.43677,6.61757,-11.06237,21.11544,8.5467,2.10996,-0.34358,83.86529,-5.531689,-1.167108,0.408272,98.99668,23.888088,5.049598,3426.232986,109.1442,46.97292,13.69251,362.55095,355.8324,11.288993,4.67198,-5.33953,12.47446,-1.25536,50,5.86632,6.02808,-133.92919,-8.04839,-9.61987,31.1066,-9.69957,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,0da69650-042f-11ef-8e89-ada34c1bc9ea,92.32186,68.19357,,8.50117,,,,2.24462,2.30758,0.32039,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-27,00:42:40.49,2024-04-26T19:42:40.4953096-05:00,2024-04-27T00:42:40.4953096Z,FlyBall,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,5617bcb6-2a9e-4ea3-96a0-502080f64ab5,53.88064,-134.8275,15.5533,6.0947,-7.76828,-4.84978,-1.43346,6.30589,-4.80994,199.823069,2.24384,132.25998,-27.76503,6.88731,-1.48249,0.29231,-0.04992,0.00586,-0.00031,2.31029,58.73479,-12.19056,-1.2753,0.756,-0.26704,0.06176,-0.00781,0.0004,0.32052,11.68316,3.29706,-1.36767,0.34008,-0.05274,0.00428,-9E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2024-04-26,19:45:02.68,1,1,"Cunningham, Bryce",701480,Right,VAN_COM,"Pulliam, Ethan",10053148,Right,MSU_BDG,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.70574,-3.904857,-1.998601,2491.549205,205.362549,12:45,6.00623,1.20024,6.23213,-10.32564,20.72879,9.31906,1.53562,0.13231,86.04978,-5.936696,-0.316526,0.401082,,,,,,,,,,,,-5.38866,12.18599,-1.05536,50,5.70884,4.37885,-137.19561,-9.58881,-10.20773,32.09214,-9.09018,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,626d77d0-042f-11ef-8e89-ada34c1bc9ea,93.97688,,,8.65596,,,,,,,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-27,00:45:02.68,2024-04-26T19:45:02.6889224-05:00,2024-04-27T00:45:02.6889224Z,,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,718046da-1c0e-4f7a-b05b-7d3f952a6557,54.26412,-138.18945,16.04607,6.00143,-9.3073,-4.54509,-1.19586,4.69497,-5.10386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-04-26,19:45:16.48,1,2,"Cunningham, Bryce",701480,Right,VAN_COM,"Pulliam, Ethan",10053148,Right,MSU_BDG,Undefined,8,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.35537,-2.155158,-3.432019,2334.615244,120.292355,10:00,5.79404,1.51283,6.61428,-33.89498,3.30906,-3.82154,0.99115,-1.95265,79.11771,-8.439282,-4.126226,0.439002,,,,,,,,,,,,1.11284,2.65288,-1.27801,50,5.6335,7.56959,-123.94555,-5.67601,1.74016,23.56661,-28.02575,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,6aa6b920-042f-11ef-8e89-ada34c1bc9ea,85.85937,,,6.23766,,,,,,,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-27,00:45:16.48,2024-04-26T19:45:16.4826120-05:00,2024-04-27T00:45:16.4826120Z,,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,3c3e16fd-0ea9-4627-8319-de18db3754e5,53.88515,-124.68207,11.78331,5.79721,-4.80013,-14.01287,-1.51373,7.51521,0.87008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-04-26,19:45:31.24,1,3,"Cunningham, Bryce",701480,Right,VAN_COM,"Pulliam, Ethan",10053148,Right,MSU_BDG,Undefined,8,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.55631,-2.948579,-1.630847,2450.627846,210.99256,1:00,5.89742,1.45615,6.4254,-11.25808,20.31844,11.54694,2.24554,0.91898,84.82829,-5.167155,0.46186,0.404439,,,,,,,,,,,,-6.60189,11.89922,-1.34522,50,5.68203,3.40254,-135.764,-7.25087,-12.19845,32.50243,-10.18762,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,7367c810-042f-11ef-8e89-ada34c1bc9ea,93.19675,,,8.72803,,,,,,,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-27,00:45:31.24,2024-04-26T19:45:31.2436744-05:00,2024-04-27T00:45:31.2436744Z,,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,31d5cd70-6151-4001-b71c-c01c96ac64de,54.07371,-136.73579,16.25122,5.89427,-6.94627,-5.09381,-1.4524,3.76726,-6.09922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-04-26,19:45:48.29,1,4,"Cunningham, Bryce",701480,Right,VAN_COM,"Pulliam, Ethan",10053148,Right,MSU_BDG,Undefined,8,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.18927,-1.311932,-1.438636,2444.981634,83.807207,8:45,5.79668,1.41607,6.15939,-39.20982,0.85504,-3.85559,1.31664,-0.23452,76.42006,-8.54919,-2.135336,0.455568,,,,,,,,,,,,1.59079,1.17051,-1.30493,50,5.67698,3.17851,-120.86521,-4.00761,2.34265,24.54289,-30.45035,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,7d9ba0e0-042f-11ef-8e89-ada34c1bc9ea,82.73724,,,6.76921,,,,,,,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-27,00:45:48.29,2024-04-26T19:45:48.2927624-05:00,2024-04-27T00:45:48.2927624Z,,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,5c33cc91-de35-466c-a06d-51d3d0afdf5f,54.34001,-121.7433,12.27144,5.80087,-2.91816,-15.22517,-1.41715,3.09469,1.17133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-04-26,19:46:07.55,1,5,"Cunningham, Bryce",701480,Right,VAN_COM,"Pulliam, Ethan",10053148,Right,MSU_BDG,Undefined,8,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.04963,-2.050016,-2.702775,2456.863808,217.803738,1:15,5.99442,1.31203,6.27565,-13.408,17.91989,13.0854,2.98453,-0.09071,85.46409,-4.648332,-0.340088,0.402844,77.6448,-23.722545,-11.835559,,,,,8.86734,6.86326,-8.03023,0.069185,-7.63189,10.24587,-1.11864,50,5.83625,5.89563,-136.47144,-5.24503,-14.30665,31.7194,-12.96733,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,891407a0-042f-11ef-8e89-ada34c1bc9ea,93.56581,3.18135,,8.58554,,,,1.69473,3.18135,0.24614,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-27,00:46:07.55,2024-04-26T19:46:07.5579400-05:00,2024-04-27T00:46:07.5579400Z,GroundBall,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,c08326f2-cd34-4c88-80cf-c2b8c2dd9a3d,54.223,-137.44947,15.8597,5.99181,-4.8452,-6.48366,-1.30722,6.33676,-7.15332,,1.69055,102.41582,,,,,,,,3.18323,-45.98306,,,,,,,,0.24701,-21.46212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
