PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
259,2023-03-24,14:25:49.90,1,2,"Shores, Chase",1000110015,Right,LSU_TIG,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,9,Top,0,0,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.21158,-1.983297,-4.846607,2401.911487,256.579956,2:30,5.44198,2.73936,5.62947,-30.15478,6.56465,22.21348,1.07103,0.05716,80.24978,-7.545857,-0.891283,0.436133,,,,,,,,,,,,-12.66875,4.29414,-2.34001,50,5.25312,9.84856,-127.56666,-5.5047,-20.74257,27.80844,-25.14325,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230324-LSU-1,afaf2ca0-ca79-11ed-a328-5b9f6004f234,86.4241,,,7.9618,,,,,,,f23819f5-0dba-49bc-bc7d-bb1fe74764a6,2023-03-24,19:25:49.90,2023-03-24T14:25:49.9070000-05:00,2023-03-24T19:25:49.9070000Z,,v3,5323,3375,24 March 2023 13:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,089c0f08-cd46-4513-a8f1-d4201877c6ef,54.87386,-128.62473,13.90422,5.44437,-4.54804,-12.57162,-2.72975,10.63778,-10.37128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2023-03-24,14:26:05.90,1,3,"Shores, Chase",1000110015,Right,LSU_TIG,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,9,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,97.41314,-1.209747,-3.695608,2537.881552,239.295029,2:00,5.38831,2.7684,5.34483,-19.82202,10.43083,15.87304,2.59908,0.6195,88.56787,-4.892934,-0.882297,0.395872,101.93396,11.967135,-6.073797,1596.516156,108.34346,16.80368,-19.01745,233.54125,233.54125,-13.833697,2.059278,-9.03674,5.87351,-2.44667,50,5.26504,8.33088,-141.0851,-3.75419,-18.1535,33.10405,-20.37504,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230324-LSU-1,b932a130-ca79-11ed-a328-5b9f6004f234,95.21374,16.98995,,8.84527,,,,0.12068,2.58779,-0.62434,f23819f5-0dba-49bc-bc7d-bb1fe74764a6,2023-03-24,19:26:05.90,2023-03-24T14:26:05.9010000-05:00,2023-03-24T19:26:05.9010000Z,LineDrive,v3,5323,3375,24 March 2023 13:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,1a84447f-1dd3-40c8-9d84-a446036856e6,55.15806,-142.29023,16.55202,5.38821,-3.01245,-10.18752,-2.76198,8.99175,-9.07675,105.658921,0.12068,145.43276,-23.98857,4.78073,-1.0089,0.20169,-0.03808,0.00529,-0.00035,2.58779,30.99941,-17.77894,1.33764,-0.20246,0.02877,-0.00219,0.00029,-5E-05,-0.62435,-15.47479,-9.6575,3.28123,-0.95417,0.24803,-0.05493,0.00828,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
261,2023-03-24,14:26:51.92,2,1,"Shores, Chase",1000110015,Right,LSU_TIG,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,9,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,97.16377,-0.768133,-5.024496,2584.506859,234.40072,1:45,5.52413,2.22251,5.45647,-16.84399,13.79761,17.71977,3.39856,-1.01661,87.3863,-3.952064,-1.886989,0.398407,,,,,,,,,,,,-10.36965,7.47552,-1.79029,50,5.44486,11.44201,-140.34832,-2.48054,-20.44411,35.19191,-17.43583,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230324-LSU-1,d4ab19b0-ca79-11ed-a328-5b9f6004f234,94.60789,,,9.77747,,,,,,,f23819f5-0dba-49bc-bc7d-bb1fe74764a6,2023-03-24,19:26:51.92,2023-03-24T14:26:51.9260000-05:00,2023-03-24T19:26:51.9260000Z,,v3,5323,3375,24 March 2023 13:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,8699a51c-2594-47ce-8528-37f282a6dcfd,55.04307,-141.60721,17.59596,5.52243,-1.85682,-8.71792,-2.21267,12.17334,-10.22206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2023-03-24,14:27:27.27,2,2,"Shores, Chase",1000110015,Right,LSU_TIG,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,9,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.4658,-0.078142,-3.976392,2523.511551,237.105579,2:00,5.49667,2.24839,5.43266,-19.84363,11.06449,15.45265,3.76967,-0.19403,87.16066,-3.788245,-1.235547,0.400136,,,,,,,,,,,,-8.88835,5.89276,-1.90617,50,5.47627,8.93235,-139.6048,-0.93277,-17.40384,33.72841,-20.63576,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230324-LSU-1,e9d4e2d0-ca79-11ed-a328-5b9f6004f234,94.19907,,,9.30514,,,,,,,f23819f5-0dba-49bc-bc7d-bb1fe74764a6,2023-03-24,19:27:27.27,2023-03-24T14:27:27.2770000-05:00,2023-03-24T19:27:27.2770000Z,,v3,5323,3375,24 March 2023 13:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,2872688f-91ae-4bb5-9563-59fa7412d7b1,55.06756,-140.8238,16.86421,5.4965,-0.18696,-10.31788,-2.24037,9.56135,-8.70192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2023-03-24,14:27:47.35,2,3,"Shores, Chase",1000110015,Right,LSU_TIG,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,9,Top,0,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,95.54553,-1.050154,-3.567831,2534.155231,237.114274,2:00,5.42181,2.40512,5.48687,-19.4993,11.89871,16.7278,2.81231,0.45665,86.50593,-4.701004,-0.5946,0.403295,86.8863,55.468003,22.19473,5594.166776,,,,,139.9774,,,-9.50634,6.62697,-2.10367,50,5.31659,7.82704,-138.37127,-3.25204,-18.28623,33.13752,-19.42653,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230324-LSU-1,f62e81d0-ca79-11ed-a328-5b9f6004f234,93.46129,132.80521,,9.0396,,,,1.02922,2.60407,-0.47716,f23819f5-0dba-49bc-bc7d-bb1fe74764a6,2023-03-24,19:27:47.35,2023-03-24T14:27:47.3570000-05:00,2023-03-24T19:27:47.3570000Z,,v3,5323,3375,24 March 2023 13:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,4a60eaa6-4f55-4715-bae2-f28323aae6c3,55.01533,-139.56719,16.56876,5.4213,-2.55095,-9.71326,-2.39805,8.48699,-9.14312,198.136453,1.02922,66.88482,-13.61681,2.31182,-0.48032,0.07794,-0.01081,0.00077,3E-05,2.60407,104.98054,-26.35397,3.29038,-0.73594,0.15571,-0.02818,0.0042,-0.00032,-0.47715,27.28802,-1.91618,-0.4006,0.15667,-0.05363,0.0126,-0.00237,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
264,2023-03-24,14:28:26.40,3,1,"Shores, Chase",1000110015,Right,LSU_TIG,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,9,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,97.04514,-1.638976,-4.721377,2480.597184,244.665481,2:15,5.30016,2.97095,5.52288,-19.23954,11.31898,21.60143,2.1588,0.34661,87.59434,-5.244719,-0.885946,0.397867,,,,,,,,,,,,-12.21044,6.52063,-2.57335,50,5.14434,10.50422,-140.27329,-4.73532,-24.09524,34.57402,-19.30665,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230324-LSU-1,0d2fa300-ca7a-11ed-a328-5b9f6004f234,94.73633,,,9.4508,,,,,,,f23819f5-0dba-49bc-bc7d-bb1fe74764a6,2023-03-24,19:28:26.40,2023-03-24T14:28:26.4000000-05:00,2023-03-24T19:28:26.4000000Z,,v3,5323,3375,24 March 2023 13:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,78afcb12-5130-4a6b-afee-48041c211d80,54.97801,-141.49493,17.28701,5.29961,-4.05313,-9.65332,-2.95955,11.3556,-12.04762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2023-03-24,14:28:43.56,3,2,"Shores, Chase",1000110015,Right,LSU_TIG,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,9,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,98.59715,-2.269804,-4.814699,2661.411018,238.279084,2:00,5.36143,2.77513,5.66387,-15.79627,13.668,20.40722,1.91981,-0.02471,89.0116,-5.264683,-1.183437,0.390678,89.40413,61.242513,-21.338378,5738.438873,,,,,51.33879,,,-11.86127,7.93906,-2.38031,50,5.15891,11.02211,-142.51516,-6.21474,-24.14606,35.867,-16.01245,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230324-LSU-1,172169c0-ca7a-11ed-a328-5b9f6004f234,96.47953,84.95144,,9.58555,,,,1.47738,1.91151,0.02311,f23819f5-0dba-49bc-bc7d-bb1fe74764a6,2023-03-24,19:28:43.56,2023-03-24T14:28:43.5640000-05:00,2023-03-24T19:28:43.5640000Z,,v3,5323,3375,24 March 2023 13:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,2e0dd932-9739-4ae0-8191-b48351d052f6,54.83915,-143.72788,17.9335,5.35989,-5.67334,-8.00622,-2.76678,11.83853,-12.07303,144.741027,1.47737,58.76073,-15.01674,3.43869,-1.14146,1.1845,-1.5051,1.07901,-0.30865,1.91151,114.95349,-31.92928,4.65076,-1.29161,0.92451,-1.06148,0.74643,-0.21169,0.0231,-22.95465,-3.71223,2.65233,-1.45154,1.89646,-2.45904,1.77706,-0.51224,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
266,2023-03-24,14:29:19.06,4,1,"Shores, Chase",1000110015,Right,LSU_TIG,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,9,Top,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,98.33656,-1.65901,-5.163799,2605.10952,237.859279,2:00,5.40015,2.81148,5.65887,-16.67584,12.98591,18.97253,2.45654,-0.4364,88.65744,-4.813793,-1.791809,0.391985,75.86261,59.859954,-155.045382,4532.964369,,,,,47.00878,,,-11.23855,7.40634,-2.3855,50,5.24874,11.9266,-142.0912,-4.71635,-22.72557,35.87779,-17.19766,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230324-LSU-1,2c50d830-ca7a-11ed-a328-5b9f6004f234,96.15777,63.09541,,9.67912,,,,1.21336,2.58613,0.43187,f23819f5-0dba-49bc-bc7d-bb1fe74764a6,2023-03-24,19:29:19.06,2023-03-24T14:29:19.0690000-05:00,2023-03-24T19:29:19.0690000Z,,v3,5323,3375,24 March 2023 13:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,257bf302-ca88-4399-89a7-5b8c19dcdac8,54.84367,-143.309,17.93889,5.39892,-4.13261,-8.59883,-2.80341,12.69797,-11.36279,359.229568,1.21336,-50.65141,-0.71277,1.4703,-1.55976,2.96996,-3.60647,2.27602,-0.58312,2.58613,96.22297,-34.33071,5.38387,-2.49653,3.52535,-4.05265,2.4888,-0.6247,0.43187,-23.56979,-0.61002,1.69696,-1.82793,3.48865,-4.23819,2.67547,-0.68561,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
267,2023-03-24,14:29:41.46,4,2,"Shores, Chase",1000110015,Right,LSU_TIG,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,9,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.7391,-0.6057,-2.376377,2459.466666,226.040269,1:30,5.33077,2.94824,5.69131,-15.71926,14.96332,14.31627,3.45578,1.92509,86.56812,-3.616324,0.181051,0.398673,,,,,,,,,,,,-7.91949,8.08044,-2.75666,50,5.27009,5.0939,-140.06228,-1.98328,-15.43436,37.21439,-16.42604,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230324-LSU-1,39aec7d0-ca7a-11ed-a328-5b9f6004f234,94.54466,,,10.17098,,,,,,,f23819f5-0dba-49bc-bc7d-bb1fe74764a6,2023-03-24,19:29:41.46,2023-03-24T14:29:41.4670000-05:00,2023-03-24T19:29:41.4670000Z,,v3,5323,3375,24 March 2023 13:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,56ad6722-f3e2-485b-8255-1223fb8dec89,54.80527,-141.33327,18.6072,5.32824,-1.42228,-8.21302,-2.93964,5.62104,-7.71718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2023-03-24,14:30:16.07,4,3,"Shores, Chase",1000110015,Right,LSU_TIG,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,9,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.82808,-0.750911,-3.251248,2470.119555,224.54307,1:30,5.37436,2.57662,5.75494,-15.54288,14.84745,13.54119,3.3789,0.67508,87.19173,-3.719109,-0.832229,0.39677,77.80819,36.299933,-166.870435,3775.267957,,,,,52.55891,,,-7.9376,8.11193,-2.31495,50,5.30271,7.33218,-140.26591,-2.34731,-15.60133,35.70367,-16.23012,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230324-LSU-1,4e53d090-ca7a-11ed-a328-5b9f6004f234,94.99815,33.76153,,9.63635,,,,0.73343,3.48345,-0.66457,f23819f5-0dba-49bc-bc7d-bb1fe74764a6,2023-03-24,19:30:16.07,2023-03-24T14:30:16.0790000-05:00,2023-03-24T19:30:16.0790000Z,,v3,5323,3375,24 March 2023 13:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,3856512a-5061-48aa-a290-40e98c3219ed,54.74657,-141.46896,17.85183,5.37259,-1.80043,-8.11506,-2.57087,7.85787,-7.80066,348.354927,0.73343,-89.56717,6.47042,-0.05684,-0.15419,0.08259,-0.02363,0.00671,-0.00134,3.48345,67.55955,-31.09401,4.51215,-0.9865,0.19434,-0.0366,0.00775,-0.00109,-0.66457,-20.89166,-0.57733,1.6363,-0.54036,0.15819,-0.0384,0.00934,-0.00155,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
269,2023-03-24,14:30:42.67,4,4,"Shores, Chase",1000110015,Right,LSU_TIG,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,9,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.31731,-0.323672,-2.379476,2310.33329,238.185038,2:00,5.48001,2.63836,5.3681,-20.0182,11.09142,16.09737,3.50806,1.74731,86.81819,-4.068432,0.479472,0.401438,,,,,,,,,,,,-8.70158,5.9787,-2.43601,50,5.43709,4.97783,-139.51443,-1.54283,-16.95017,34.80924,-20.52789,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230324-LSU-1,5e26dee0-ca7a-11ed-a328-5b9f6004f234,93.89348,,,9.49911,,,,,,,f23819f5-0dba-49bc-bc7d-bb1fe74764a6,2023-03-24,19:30:42.67,2023-03-24T14:30:42.6700000-05:00,2023-03-24T19:30:42.6700000Z,,v3,5323,3375,24 March 2023 13:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,c5b38efa-5274-43e1-8fa7-e8829712930f,55.13075,-140.78874,17.40462,5.47982,-0.79134,-10.26395,-2.62961,5.59836,-8.47508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2023-03-24,14:31:03.44,4,5,"Shores, Chase",1000110015,Right,LSU_TIG,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,9,Top,2,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,97.54,-1.044546,-4.973902,2589.096913,240.895483,2:00,5.46694,2.54811,5.69883,-18.99871,11.07438,17.96552,2.90649,-0.60171,87.95682,-4.617835,-1.777203,0.394694,,,,,,,,,,,,-10.53741,6.24768,-2.14024,50,5.36721,11.3826,-140.98355,-3.26184,-20.99441,35.07404,-19.72638,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230324-LSU-1,6a8f7200-ca7a-11ed-a328-5b9f6004f234,95.49787,,,9.58317,,,,,,,f23819f5-0dba-49bc-bc7d-bb1fe74764a6,2023-03-24,19:31:03.44,2023-03-24T14:31:03.4450000-05:00,2023-03-24T19:31:03.4450000Z,,v3,5323,3375,24 March 2023 13:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,4b6f474e-6b1d-4d98-9812-d88cc82858f2,54.8013,-142.17301,17.53702,5.46648,-2.59287,-9.86319,-2.53833,12.09457,-10.49721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2023-03-24,14:33:20.22,1,1,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,9,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.88112,-3.234977,3.549476,2343.92564,161.491864,11:30,6.14241,-2.71282,6.62256,-15.76257,16.70698,-5.23028,1.85743,0.10608,83.78949,-6.264547,2.600478,0.410119,91.47213,7.825968,-49.390059,5579.243232,,,,115.12215,114.0809,-53.257105,0.964344,3.81169,10.08863,2.47371,50,5.91553,-8.05949,-133.16771,-7.94589,6.81034,29.93943,-14.14883,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230324-LSU-1,bc0a5cd0-ca7a-11ed-a328-5b9f6004f234,91.90619,5.97478,,8.09163,,,,2.79408,2.35427,-0.51556,f23819f5-0dba-49bc-bc7d-bb1fe74764a6,2023-03-24,19:33:20.22,2023-03-24T14:33:20.2288010-05:00,2023-03-24T19:33:20.2288010Z,LineDrive,v3,5323,3375,24 March 2023 13:00-arkansas@lsu,"Rowland, Parker",1000050281,Right,ARK_RAZ,0649da0c-42c1-46fe-9d8d-4c72b79168a3,53.88053,-134.03732,14.96972,6.14036,-7.53493,-7.07441,2.71067,-8.2573,3.40517,,2.79408,86.51143,-21.61063,3.7027,-0.84088,0.4036,-0.53403,0.46051,-0.15043,2.35427,18.26763,-24.37984,3.65479,-0.85296,0.33969,-0.33648,0.28195,-0.09307,-0.51556,-100.89935,5.3072,0.98588,-0.40401,0.19715,-0.20282,0.18581,-0.06553,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
272,2023-03-24,14:33:40.79,1,2,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,9,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.33199,0.350831,1.890108,1640.45769,121.488807,10:00,6.11657,-2.7051,6.12986,-31.39576,6.26788,-8.4867,3.82475,-1.66448,78.78895,-5.480305,0.360387,0.441705,,,,,,,,,,,,4.83685,3.50697,2.56471,50,6.12713,-3.76052,-124.08059,-0.24565,7.61373,22.57393,-26.65365,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230324-LSU-1,c85bbe70-ca7a-11ed-a328-5b9f6004f234,85.33391,,,6.54305,,,,,,,f23819f5-0dba-49bc-bc7d-bb1fe74764a6,2023-03-24,19:33:40.79,2023-03-24T14:33:40.7944074-05:00,2023-03-24T19:33:40.7944074Z,,v3,5323,3375,24 March 2023 13:00-arkansas@lsu,"Rowland, Parker",1000050281,Right,ARK_RAZ,38f42613-40ab-47d7-88db-c9f97d18d60e,54.37312,-124.87365,11.28697,6.11931,0.69074,-13.32683,2.70153,-4.02801,3.80687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2023-03-24,14:33:58.02,1,3,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,9,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.31625,-2.283282,1.876791,2681.545051,277.507816,3:15,6.20466,-2.3913,5.97258,-40.55337,0.74508,4.33906,0.70603,-0.28904,75.79454,-9.711915,2.658288,0.462528,,,,,,,,,,,,-1.68547,1.45681,2.24023,50,6.00122,-4.08051,-119.45228,-6.08544,-2.42494,23.92028,-30.07807,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230324-LSU-1,d2a67aa0-ca7a-11ed-a328-5b9f6004f234,81.49217,,,6.5217,,,,,,,f23819f5-0dba-49bc-bc7d-bb1fe74764a6,2023-03-24,19:33:58.02,2023-03-24T14:33:58.0254090-05:00,2023-03-24T19:33:58.0254090Z,,v3,5323,3375,24 March 2023 13:00-arkansas@lsu,"Rowland, Parker",1000050281,Right,ARK_RAZ,a7d8ede0-58ee-44a8-853d-7f2a8a808d91,54.53025,-120.35605,11.96014,6.20968,-4.94902,-15.03904,2.39267,-3.98889,-1.21247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2023-03-24,14:34:15.44,1,4,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,9,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.19544,-1.284186,2.661429,2713.636544,299.431569,4:00,6.2537,-2.34719,5.57093,-44.37794,-3.0104,7.81748,1.35442,0.79223,76.01683,-9.361264,4.05671,0.462915,,,,,,,,,,,,-3.11575,-0.68193,2.11239,50,6.11394,-5.92675,-120.56696,-4.28087,-4.53113,26.07033,-33.16574,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230324-LSU-1,dd090490-ca7a-11ed-a328-5b9f6004f234,81.42409,,,7.17862,,,,,,,f23819f5-0dba-49bc-bc7d-bb1fe74764a6,2023-03-24,19:34:15.44,2023-03-24T14:34:15.4471818-05:00,2023-03-24T19:34:15.4471818Z,,v3,5323,3375,24 March 2023 13:00-arkansas@lsu,"Rowland, Parker",1000050281,Right,ARK_RAZ,057d0056-abeb-4d67-b809-8bca6120b4e6,54.93133,-121.6286,13.03517,6.26076,-2.9303,-16.58287,2.34998,-5.74223,-2.26556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2023-03-24,14:34:43.96,2,1,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,9,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.01252,-1.782826,3.223818,2305.286775,165.045186,11:30,6.17007,-2.50649,6.41433,-13.96615,18.05166,-4.52583,3.36391,0.08357,84.23466,-4.496709,2.405713,0.407256,,,,,,,,,,,,3.31547,10.24902,2.27753,50,6.03554,-7.40081,-134.8308,-4.54283,6.04842,31.77679,-13.47679,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230324-LSU-1,ee0ca3a0-ca7a-11ed-a328-5b9f6004f234,92.55224,,,8.77786,,,,,,,f23819f5-0dba-49bc-bc7d-bb1fe74764a6,2023-03-24,19:34:43.96,2023-03-24T14:34:43.9628682-05:00,2023-03-24T19:34:43.9628682Z,,v3,5323,3375,24 March 2023 13:00-arkansas@lsu,"Rowland, Parker",1000050281,Right,ARK_RAZ,6ae502d1-5f2f-45f4-87c7-8b1bdc522cbc,54.08471,-135.79007,15.8884,6.16654,-4.136,-6.7384,2.5037,-7.5834,3.02421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
