PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
221,2024-02-25,15:10:24.45,7,3,"Shedd, Eli",10019098,Left,WAG_SEA,"Johnston, Jett",814347,Right,TEX_AGG,Undefined,5,Bottom,2,0,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.60578,-1.610539,1.704871,2020.214323,124.413916,10:15,5.73908,-1.38396,4.50626,-29.90813,12.35138,-15.98812,1.71129,-1.09159,76.39677,-7.040658,-1.093829,0.467879,,,,,,,,,,,,8.26241,6.87788,1.22156,50,5.5424,-2.86384,-121.0903,-4.55148,12.24163,24.11449,-21.9837,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240225-Olsen-1,7a830ed0-d422-11ee-bd83-a1a873076535,80.5602,,,7.20901,,,,,,,1ec4b51e-f531-48ee-ad70-7d231faedf2c,2024-02-25,21:10:24.45,2024-02-25T15:10:24.4593240-06:00,2024-02-25T21:10:24.4593240Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,a61dcea6-5902-4c60-9960-b80509c2f5ce,55.99364,-122.27808,12.05725,5.73992,-3.46866,-10.99185,1.37746,-3.46681,6.12082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-02-25,15:10:41.94,7,4,"Shedd, Eli",10019098,Left,WAG_SEA,"Johnston, Jett",814347,Right,TEX_AGG,Undefined,5,Bottom,2,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,71.28552,-1.191174,3.961135,1940.04997,99.069535,9:15,5.71842,-1.56665,3.9352,-54.12779,5.64418,-22.3756,0.05815,0.38806,65.40704,-10.780342,0.085572,0.556442,,,,,,,,,,,,11.8843,3.60347,1.1388,50,5.52065,-6.20779,-102.97062,-4.10782,12.686,18.02003,-28.3275,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240225-Olsen-1,84fe77f0-d422-11ee-bd83-a1a873076535,67.73827,,,5.87847,,,,,,,1ec4b51e-f531-48ee-ad70-7d231faedf2c,2024-02-25,21:10:41.94,2024-02-25T15:10:41.9462232-06:00,2024-02-25T21:10:41.9462232Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,d1d66a7b-57bc-43f1-8a5e-8e9bab83ca5b,56.56652,-104.11343,9.01001,5.72419,-2.31133,-14.16375,1.55801,-7.01232,6.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-02-25,15:11:03.37,7,5,"Shedd, Eli",10019098,Left,WAG_SEA,"Johnston, Jett",814347,Right,TEX_AGG,Undefined,5,Bottom,2,2,2,Sinker,Changeup,InPlay,Undefined,FlyBall,Double,0,1,,83.97834,-1.777088,2.62322,2011.006943,118.176911,10:00,5.74485,-1.26596,4.79073,-30.46958,11.08001,-18.07434,1.5192,-0.2843,76.63387,-7.331391,-0.555581,0.463932,89.2669,35.099264,34.285242,4403.887655,86.09025,61.54738,68.47208,328.66314,313.97817,44.185427,4.282028,9.74453,6.35536,1.02097,50,5.54116,-4.77312,-121.61484,-4.90944,14.52702,24.8724,-22.6996,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240225-Olsen-1,91adb100-d422-11ee-bd83-a1a873076535,81.24553,73.12271,,7.34447,,,,2.17782,1.67579,0.21766,1ec4b51e-f531-48ee-ad70-7d231faedf2c,2024-02-25,21:11:03.37,2024-02-25T15:11:03.3770072-06:00,2024-02-25T21:11:03.3770072Z,FlyBall,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,00a1eb02-be67-4376-aa30-5ac82aeba395,55.71117,-122.77732,12.4362,5.74583,-3.84851,-11.3498,1.25992,-5.45208,7.26351,227.033424,2.17967,88.46076,-20.14687,5.80609,-1.20208,0.18865,-0.02818,0.00417,-0.00031,1.67777,75.22626,-22.26507,0.97886,0.5997,-0.41676,0.12629,-0.01881,0.0011,0.21734,60.34919,-2.28231,0.10171,0.02326,0.00918,-0.00646,0.00119,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
224,2024-02-25,15:14:53.27,8,1,"Garcia, Nathaniel",1000184901,Right,WAG_SEA,"Targac, Ryan",694561,Left,TEX_AGG,Undefined,5,Bottom,2,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,84.99643,0.563504,-4.091723,2064.956847,249.503912,2:15,4.65793,2.16938,6.44313,-30.88411,7.12666,15.81922,2.6034,-0.27863,77.58327,-5.232582,-1.231928,0.443736,97.80129,2.738831,7.064086,1452.503768,,,,63.74194,59.16968,7.969367,0.465806,-9.46123,3.91516,-1.88544,50,4.68409,8.23915,-123.32567,0.30444,-14.54734,24.89964,-26.15417,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240225-Olsen-1,1ab334c0-d423-11ee-bd83-a1a873076535,84.94339,3.01394,,7.41316,,,,1.26997,2.59976,0.29476,1ec4b51e-f531-48ee-ad70-7d231faedf2c,2024-02-25,21:14:53.27,2024-02-25T15:14:53.2709464-06:00,2024-02-25T21:14:53.2709464Z,GroundBall,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,1f3abce1-d89d-4a48-808f-83aa923be2da,54.0591,-124.14251,12.44982,4.66003,1.16242,-13.07708,-2.16355,8.71637,-7.27367,338.617174,1.28054,141.88675,-19.61498,,,,,,,2.61966,6.27994,-25.64234,,,,,,,0.29088,17.73248,1.33771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
225,2024-02-25,15:15:30.61,9,1,"Garcia, Nathaniel",1000184901,Right,WAG_SEA,"Kaufer, Max",806130,Right,TEX_AGG,Undefined,5,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.59694,2.659996,-1.331424,2026.17453,88.078068,9:00,4.92497,2.12164,6.21132,-55.0966,1.40268,-4.92874,2.79104,0.48187,64.53634,-7.522732,-2.220718,0.540995,,,,,,,,,,,,2.2141,0.58059,-2.01941,50,5.09723,2.50651,-101.15616,3.24254,2.31636,15.0053,-31.56666,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240225-Olsen-1,310c2f10-d423-11ee-bd83-a1a873076535,69.67249,,,5.0606,,,,,,,1ec4b51e-f531-48ee-ad70-7d231faedf2c,2024-02-25,21:15:30.61,2024-02-25T15:15:30.6195032-06:00,2024-02-25T21:15:30.6195032Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,a1ae8af0-8b95-4479-9463-04055a251bef,54.29101,-101.7907,7.50265,4.9319,4.5774,-15.78333,-2.12333,2.40856,1.15818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-02-25,15:15:48.21,9,2,"Garcia, Nathaniel",1000184901,Right,WAG_SEA,"Kaufer, Max",806130,Right,TEX_AGG,Undefined,5,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.00022,4.148728,0.332664,2053.873593,118.573075,10:00,4.91815,2.28797,6.06661,-49.50763,8.29678,-11.42741,4.63882,1.64356,62.88388,-5.12289,-1.721077,0.547207,,,,,,,,,,,,5.89032,3.59012,-2.30825,50,5.21481,-0.19344,-101.26536,6.03359,6.01531,19.08756,-28.50774,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240225-Olsen-1,3b8d3d80-d423-11ee-bd83-a1a873076535,68.88148,,,7.11635,,,,,,,1ec4b51e-f531-48ee-ad70-7d231faedf2c,2024-02-25,21:15:48.21,2024-02-25T15:15:48.2111576-06:00,2024-02-25T21:15:48.2111576Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,6fb9d93c-556b-42b5-8d8f-03e56d3754cb,54.42875,-102.09673,9.54378,4.92497,7.27525,-14.25387,-2.29411,-0.45544,3.00765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-02-25,15:16:05.62,9,3,"Garcia, Nathaniel",1000184901,Right,WAG_SEA,"Kaufer, Max",806130,Right,TEX_AGG,Undefined,5,Bottom,2,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.61702,-0.666677,-3.000077,2036.800362,261.707826,2:45,4.54861,2.34186,6.76702,-32.29242,3.92189,18.72611,1.24788,1.16007,79.01255,-6.743211,0.416361,0.433123,,,,,,,,,,,,-10.73725,2.66067,-2.1516,50,4.49317,5.90113,-125.84055,-2.4092,-17.10913,27.0397,-27.93442,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240225-Olsen-1,45dadfe0-d423-11ee-bd83-a1a873076535,87.02473,,,7.60447,,,,,,,1ec4b51e-f531-48ee-ad70-7d231faedf2c,2024-02-25,21:16:05.62,2024-02-25T15:16:05.6276056-06:00,2024-02-25T21:16:05.6276056Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,7d98ca19-6b9d-4225-95c0-bd4c1181bff9,53.73425,-126.6404,13.51985,4.55221,-1.58289,-13.96721,-2.33364,6.40722,-8.55457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-02-25,15:16:28.54,9,4,"Garcia, Nathaniel",1000184901,Right,WAG_SEA,"Kaufer, Max",806130,Right,TEX_AGG,Undefined,5,Bottom,2,2,1,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.16144,0.097781,-3.217252,2026.155453,242.235334,2:00,4.52945,2.25476,6.651,-26.94793,10.83477,18.11985,2.37343,0.817,77.17352,-5.025437,0.076979,0.442403,89.13683,27.005261,-11.644885,2851.265249,108.04594,49.20376,-20.63921,332.64354,328.4494,-7.891827,4.272143,-10.56166,6.05339,-2.04469,50,4.5251,6.29282,-123.63899,-0.52282,-16.18012,27.02333,-22.90047,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240225-Olsen-1,5378beb0-d423-11ee-bd83-a1a873076535,85.19932,61.6687,,7.98792,,,,1.81719,2.48479,-0.82306,1ec4b51e-f531-48ee-ad70-7d231faedf2c,2024-02-25,21:16:28.54,2024-02-25T15:16:28.5405784-06:00,2024-02-25T21:16:28.5405784Z,LineDrive,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,95796cab-1280-4ff7-af53-c3f3ecb4b862,53.85017,-124.47766,13.51166,4.5303,0.1879,-11.45024,-2.24778,6.79497,-8.09006,189.869103,1.81745,114.07733,-19.96492,5.25517,-1.17857,0.24918,-0.04817,0.00656,-0.0004,2.48572,59.33585,-15.16605,-0.41602,0.63912,-0.30723,0.08602,-0.01256,0.00073,-0.82302,-23.51287,6.07684,-1.2917,0.25853,-0.06324,0.01595,-0.00255,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
229,2024-02-25,15:18:51.71,1,1,"Badmaev, Zane",1000098269,Right,TEX_AGG,"Serrano, Albert",1000123339,Right,WAG_SEA,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.69537,-3.515949,-3.243392,2301.356086,185.906839,12:15,6.34825,2.5326,7.49433,-14.18587,18.01088,1.75323,1.99074,-0.24525,82.80519,-6.299869,-2.919836,0.408392,,,,,,,,,,,,-1.89445,11.13371,-2.362,50,6.15822,7.39762,-131.60232,-8.34784,-3.30665,29.16115,-12.7406,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240225-Olsen-1,a8d613d0-d423-11ee-bd83-a1a873076535,92.29469,,,7.89018,,,,,,,1ec4b51e-f531-48ee-ad70-7d231faedf2c,2024-02-25,21:18:51.71,2024-02-25T15:18:51.7196376-06:00,2024-02-25T21:18:51.7196376Z,,v3,3032,471483,,"Kaufer, Max",806130,Right,TEX_AGG,13ecd022-4ade-42e0-ab82-f34ebc4abf7b,53.00489,-132.26648,14.58057,6.34504,-8.05767,-6.3703,-2.53135,7.47294,-1.65332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-02-25,15:19:04.29,1,2,"Badmaev, Zane",1000098269,Right,TEX_AGG,"Serrano, Albert",1000123339,Right,WAG_SEA,Undefined,6,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.68582,-1.492709,-3.381366,2657.726513,129.646244,10:15,6.08539,3.2922,6.69442,-31.84281,9.43371,-9.64178,2.06404,-0.60717,74.23204,-7.487704,-5.133003,0.462405,,,,,,,,,,,,3.95315,5.92004,-3.06379,50,5.9736,7.34166,-118.42562,-3.94283,5.52902,25.81115,-23.89408,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240225-Olsen-1,b05f8d20-d423-11ee-bd83-a1a873076535,81.51386,,,7.45378,,,,,,,1ec4b51e-f531-48ee-ad70-7d231faedf2c,2024-02-25,21:19:04.29,2024-02-25T15:19:04.2948696-06:00,2024-02-25T21:19:04.2948696Z,,v3,3032,471483,,"Kaufer, Max",806130,Right,TEX_AGG,1feafd14-539e-4a78-843c-64054ef39705,53.80295,-119.2516,12.90558,6.08754,-3.1782,-11.94704,-3.2959,7.16472,2.76451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-02-25,15:19:20.79,1,3,"Badmaev, Zane",1000098269,Right,TEX_AGG,"Serrano, Albert",1000123339,Right,WAG_SEA,Undefined,6,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.19074,-2.348995,-2.670434,2520.945824,115.034962,9:45,6.0973,3.27857,6.50335,-36.17726,7.15099,-11.93725,0.92297,-0.16902,72.8034,-9.099851,-4.836331,0.473758,,,,,,,,,,,,5.33126,5.0289,-3.08717,50,5.91755,5.84479,-116.21268,-5.77855,7.14348,25.88322,-25.43575,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240225-Olsen-1,ba373c30-d423-11ee-bd83-a1a873076535,79.56046,,,7.38734,,,,,,,1ec4b51e-f531-48ee-ad70-7d231faedf2c,2024-02-25,21:19:20.79,2024-02-25T15:19:20.7992920-06:00,2024-02-25T21:19:20.7992920Z,,v3,3032,471483,,"Kaufer, Max",806130,Right,TEX_AGG,b30f6ad6-083c-40d2-8c5c-4728f7e0db41,53.99477,-117.09903,12.94161,6.10052,-4.90753,-12.71787,-3.28312,5.60017,3.57174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-02-25,15:19:46.34,1,4,"Badmaev, Zane",1000098269,Right,TEX_AGG,"Serrano, Albert",1000123339,Right,WAG_SEA,Undefined,6,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.50127,-1.615111,-2.417879,2456.707961,200.674154,12:45,6.25295,3.07999,7.49359,-16.49182,15.18308,5.31961,3.42244,1.34455,82.96423,-4.848713,-1.434635,0.405069,,,,,,,,,,,,-3.61858,9.06796,-2.95329,50,6.16305,5.42897,-133.00143,-4.08146,-6.41135,31.41543,-16.10747,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240225-Olsen-1,c96298d0-d423-11ee-bd83-a1a873076535,93.05193,,,8.53704,,,,,,,1ec4b51e-f531-48ee-ad70-7d231faedf2c,2024-02-25,21:19:46.34,2024-02-25T15:19:46.3457368-06:00,2024-02-25T21:19:46.3457368Z,,v3,3032,471483,,"Kaufer, Max",806130,Right,TEX_AGG,b44138e0-9621-46ef-ab46-66645d7b31fd,53.00481,-133.7093,15.70772,6.25093,-3.71852,-8.05374,-3.07725,5.57344,-3.20568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-02-25,15:20:00.20,1,5,"Badmaev, Zane",1000098269,Right,TEX_AGG,"Serrano, Albert",1000123339,Right,WAG_SEA,Undefined,6,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.968,0.383196,-2.582699,2328.028971,88.546238,9:00,6.07347,3.24429,6.45808,-42.26487,0.89583,-19.82729,2.90378,-0.78215,73.14505,-7.474824,-6.171177,0.472841,,,,,,,,,,,,9.53493,0.8063,-3.05367,50,6.08237,5.9414,-116.13841,-0.45058,12.87714,24.0236,-31.08511,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240225-Olsen-1,d1b1d320-d423-11ee-bd83-a1a873076535,79.71475,,,6.82295,,,,,,,1ec4b51e-f531-48ee-ad70-7d231faedf2c,2024-02-25,21:20:00.20,2024-02-25T15:20:00.2060000-06:00,2024-02-25T21:20:00.2060000Z,,v3,3032,471483,,"Kaufer, Max",806130,Right,TEX_AGG,e62d3519-315d-480a-9bb2-6c8c21cd3cb6,54.0434,-116.97181,12.0118,6.07929,0.62779,-15.54256,-3.25204,5.49468,6.43857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.35167,2.821822,1.693184,1.128638,-0.90514,2.58946,1.03647,-2.8943,5.56159,4.67837,70.54681,8.9267,54.24053,-2.77083,70.65404,-4.99831,5.67562,19.37146,-14.56519,4.74309,47.10207,-2.85225,High,High,High,,,High,High,High
234,2024-02-25,15:20:30.09,2,1,"Badmaev, Zane",1000098269,Right,TEX_AGG,"Conniff, Chris",1000092507,Right,WAG_SEA,Undefined,6,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.07686,-0.904961,-1.822547,2476.115473,106.748456,9:30,6.05,3.30654,6.60057,-37.51998,6.63343,-16.87777,2.09377,0.22978,71.85648,-7.941157,-4.891359,0.478248,,,,,,,,,,,,8.22327,4.28134,-3.17625,50,5.97323,4.24107,-114.80766,-2.8313,10.78242,24.74363,-26.5603,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240225-Olsen-1,e3832270-d423-11ee-bd83-a1a873076535,78.81354,,,7.22038,,,,,,,1ec4b51e-f531-48ee-ad70-7d231faedf2c,2024-02-25,21:20:30.09,2024-02-25T15:20:30.0925528-06:00,2024-02-25T21:20:30.0925528Z,,v3,3032,471483,,"Kaufer, Max",806130,Right,TEX_AGG,41b4e5bf-3451-4bbc-8c05-06b06aa8cc49,53.89827,-115.64477,12.37181,6.05382,-1.93272,-13.28015,-3.31356,3.87629,5.39121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-02-25,15:20:44.73,2,2,"Badmaev, Zane",1000098269,Right,TEX_AGG,"Conniff, Chris",1000092507,Right,WAG_SEA,Undefined,6,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.3754,-1.053364,-1.490105,2417.237543,80.319954,8:45,6.10098,3.21916,6.55805,-45.23439,-1.50102,-17.46414,1.3652,0.39724,72.59859,-9.448385,-4.669048,0.475968,,,,,,,,,,,,8.67311,0.02516,-3.10986,50,6.00995,3.60442,-115.33041,-3.41798,11.50777,24.42774,-32.14066,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240225-Olsen-1,ec37fc60-d423-11ee-bd83-a1a873076535,79.1911,,,6.77681,,,,,,,1ec4b51e-f531-48ee-ad70-7d231faedf2c,2024-02-25,21:20:44.73,2024-02-25T15:20:44.7319128-06:00,2024-02-25T21:20:44.7319128Z,,v3,3032,471483,,"Kaufer, Max",806130,Right,TEX_AGG,2192701c-f266-4e73-865b-81ad4df7b8a6,53.94338,-116.16264,12.21387,6.10775,-2.32298,-16.07033,-3.22598,3.21237,5.75388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-02-25,15:21:00.10,2,3,"Badmaev, Zane",1000098269,Right,TEX_AGG,"Conniff, Chris",1000092507,Right,WAG_SEA,Undefined,6,Top,1,0,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9337,-1.391761,-1.2614,901.622856,191.725351,12:30,6.24029,2.79879,7.17417,-30.52183,8.36363,1.46839,2.43512,1.77797,75.73672,-7.196489,-0.991097,0.448813,,,,,,,,,,,,-1.16465,5.32614,-2.72567,50,6.15033,2.60705,-120.60697,-3.68186,-1.70194,25.18478,-24.39086,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240225-Olsen-1,f55d9980-d423-11ee-bd83-a1a873076535,83.98257,,,7.19698,,,,,,,1ec4b51e-f531-48ee-ad70-7d231faedf2c,2024-02-25,21:21:00.10,2024-02-25T15:21:00.1095256-06:00,2024-02-25T21:21:00.1095256Z,,v3,3032,471483,,"Kaufer, Max",806130,Right,TEX_AGG,6cf507a6-9a19-4897-8259-0803ab161a8a,53.3249,-121.29927,12.59239,6.24233,-3.01137,-12.19543,-2.79798,2.65384,-0.85097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-02-25,15:21:15.26,2,4,"Badmaev, Zane",1000098269,Right,TEX_AGG,"Conniff, Chris",1000092507,Right,WAG_SEA,Undefined,6,Top,1,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.61955,1.524232,-1.122466,2345.392184,60.190321,8:00,6.00533,3.37445,6.42863,-52.61696,-7.74725,-16.20899,3.02218,0.99186,71.47253,-8.244931,-4.06301,0.482112,,,,,,,,,,,,8.03103,-3.98921,-3.28811,50,6.09148,2.81829,-114.20556,1.45981,10.43133,24.2789,-37.35555,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240225-Olsen-1,fe6e7620-d423-11ee-bd83-a1a873076535,78.18189,,,7.14702,,,,,,,1ec4b51e-f531-48ee-ad70-7d231faedf2c,2024-02-25,21:21:15.26,2024-02-25T15:21:15.2680000-06:00,2024-02-25T21:21:15.2680000Z,,v3,3032,471483,,"Kaufer, Max",806130,Right,TEX_AGG,8609d16d-294f-4e54-9ad6-4d0a56cb405b,54.07324,-115.06823,12.13945,6.01603,2.78712,-18.67778,-3.38166,2.44764,5.21566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.15973,,,1.130444,,,,-2.24383,5.71136,3.71426,67.60203,6.30115,57.18335,-2.15654,66.99794,-4.64921,5.78993,16.67294,-14.31886,3.76772,50.69834,-3.03074,High,High,High,,,High,High,High
238,2024-02-25,15:21:49.37,3,1,"Badmaev, Zane",1000098269,Right,TEX_AGG,"Kenney, Matthew",1000123428,Right,WAG_SEA,Undefined,6,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.78948,-0.24981,-1.565169,2368.426199,98.589932,9:15,5.95456,3.12987,6.57898,-37.8066,3.92662,-17.49599,2.57497,0.23699,74.30015,-7.30301,-4.745311,0.464956,,,,,,,,,,,,8.71693,2.5591,-3.01606,50,5.92195,3.82212,-117.49087,-1.58213,12.14469,22.94098,-28.60865,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240225-Olsen-1,12c11920-d424-11ee-bd83-a1a873076535,81.0666,,,6.48933,,,,,,,1ec4b51e-f531-48ee-ad70-7d231faedf2c,2024-02-25,21:21:49.37,2024-02-25T15:21:49.3780568-06:00,2024-02-25T21:21:49.3780568Z,,v3,3032,471483,,"Kaufer, Max",806130,Right,TEX_AGG,4e07e439-d3a0-426c-aefb-5da1bfbd0b70,53.92259,-118.25431,11.47049,5.95876,-0.63009,-14.30432,-3.13653,3.41797,6.07235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-02-25,15:22:09.99,3,2,"Badmaev, Zane",1000098269,Right,TEX_AGG,"Kenney, Matthew",1000123428,Right,WAG_SEA,Undefined,6,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.63509,-0.48641,-2.917597,2419.759059,96.366767,9:15,6.0048,3.34814,6.62162,-39.82927,3.4513,-18.30072,2.23967,-0.85111,72.91743,-7.911876,-6.239138,0.473498,,,,,,,,,,,,8.6828,2.43571,-3.14366,50,5.95605,6.52569,-115.6324,-2.0872,11.62464,23.81026,-28.91309,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240225-Olsen-1,1f084190-d424-11ee-bd83-a1a873076535,79.6043,,,6.71766,,,,,,,1ec4b51e-f531-48ee-ad70-7d231faedf2c,2024-02-25,21:22:09.99,2024-02-25T15:22:09.9934808-06:00,2024-02-25T21:22:09.9934808Z,,v3,3032,471483,,"Kaufer, Max",806130,Right,TEX_AGG,bfa8e9d2-ef05-4115-80d3-0684be364428,53.87899,-116.4284,11.90513,6.00967,-1.12062,-14.45655,-3.35532,6.13707,5.81232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
