PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
135,2023-05-06,15:07:46.94,2,1,"Futrell, Devin",1000090883,Left,VAN_COM,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.43143,0.396563,-0.484199,1950.340232,306.872908,4:15,6.19465,-1.52192,5.72315,-51.46778,-1.87492,4.64362,2.27508,-1.58597,69.21042,-9.032077,0.348454,0.506852,,,,,,,,,,,,-2.48835,-0.51453,1.55955,50,6.19645,0.75285,-109.54171,-0.86688,-3.00729,20.31822,-32.79589,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230506-SwellThomasStadium-1,abbc5e50-ec49-11ed-9775-3f005e122662,74.36582,,,6.22102,,,,,,,01fd7ead-d04a-4e7d-a720-046399e0a4e3,2023-05-06,20:07:46.94,2023-05-06T15:07:46.9450000-05:00,2023-05-06T20:07:46.9450000Z,,v3,471226,5046,06 May 2023 15:00-vandy@alabama,"Espinal, Alan",1000075798,Right,VAN_COM,2a11e7e9-68ca-4ef0-8fbe-bb1526b2459a,54.77731,-110.42427,10.15911,6.20317,0.55767,-16.39794,1.52401,0.88348,-1.50365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2023-05-06,15:07:59.04,2,2,"Futrell, Devin",1000090883,Left,VAN_COM,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,5,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.87292,0.656206,0.322252,2003.06571,329.697295,5:00,6.27608,-1.605,5.70652,-56.67031,-4.91752,3.85083,2.16501,-0.98384,67.88142,-9.699738,1.012802,0.517772,,,,,,,,,,,,-1.85276,-2.12524,1.57562,50,6.29625,-0.74347,-107.29317,-0.53952,-2.14665,19.61333,-34.63642,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230506-SwellThomasStadium-1,b2f48350-ec49-11ed-9775-3f005e122662,72.79742,,,5.9915,,,,,,,01fd7ead-d04a-4e7d-a720-046399e0a4e3,2023-05-06,20:07:59.04,2023-05-06T15:07:59.0410000-05:00,2023-05-06T20:07:59.0410000Z,,v3,471226,5046,06 May 2023 15:00-vandy@alabama,"Espinal, Alan",1000075798,Right,VAN_COM,8d6867a2-45b2-420a-9d9a-aa9f224478ac,54.7951,-108.16616,9.80666,6.28595,1.00216,-17.31821,1.60658,-0.64793,-1.07333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2023-05-06,15:08:11.42,2,3,"Futrell, Devin",1000090883,Left,VAN_COM,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,5,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66907,-0.293221,0.588937,2073.438169,134.279106,10:30,6.06401,-1.46326,6.72279,-20.5204,14.0591,-13.24725,4.08595,-2.02888,80.61132,-4.229806,-1.826619,0.423234,,,,,,,,,,,,7.07622,7.84134,1.42822,50,6.03632,-0.80504,-128.90188,-1.19254,11.82643,28.4635,-19.06891,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230506-SwellThomasStadium-1,ba4671e0-ec49-11ed-9775-3f005e122662,89.05812,,,8.05775,,,,,,,01fd7ead-d04a-4e7d-a720-046399e0a4e3,2023-05-06,20:08:11.42,2023-05-06T15:08:11.4270000-05:00,2023-05-06T20:08:11.4270000Z,,v3,471226,5046,06 May 2023 15:00-vandy@alabama,"Espinal, Alan",1000075798,Right,VAN_COM,66e35899-04b8-4862-82cf-782ac962433d,53.77514,-129.73281,14.23175,6.06301,-0.63587,-9.53446,1.45676,-1.15029,5.91322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2023-05-06,15:08:23.99,2,4,"Futrell, Devin",1000090883,Left,VAN_COM,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,5,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.65443,1.039343,0.943411,1678.095944,137.35263,10:30,6.22571,-1.54867,5.99738,-34.85388,12.62292,-10.21528,4.28459,-1.52562,69.94708,-5.481131,-0.893363,0.495921,,,,,,,,,,,,5.45835,6.6702,1.47961,50,6.2886,-1.45362,-111.29253,1.0306,6.82721,20.48345,-23.83106,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230506-SwellThomasStadium-1,c1c8bf40-ec49-11ed-9775-3f005e122662,76.005,,,6.70735,,,,,,,01fd7ead-d04a-4e7d-a720-046399e0a4e3,2023-05-06,20:08:23.99,2023-05-06T15:08:23.9960000-05:00,2023-05-06T20:08:23.9960000Z,,v3,471226,5046,06 May 2023 15:00-vandy@alabama,"Espinal, Alan",1000075798,Right,VAN_COM,030b6827-83cc-4928-be36-98ab9f6a9744,54.50009,-112.11772,10.24173,6.22774,1.99064,-11.91553,1.54371,-1.72865,3.41361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2023-05-06,15:08:38.83,2,5,"Futrell, Devin",1000090883,Left,VAN_COM,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.62234,-2.707903,1.958645,2122.706411,149.468609,11:00,6.14354,-1.36853,6.4861,-14.01296,20.29564,-11.27154,2.48623,-0.5088,81.35831,-5.440722,-0.086051,0.421573,,,,,,,,,,,,6.40819,11.72985,1.23505,50,5.94634,-3.9841,-130.00563,-6.45877,10.88531,29.15804,-12.24913,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230506-SwellThomasStadium-1,cadc8210-ec49-11ed-9775-3f005e122662,89.40897,,,8.26403,,,,,,,01fd7ead-d04a-4e7d-a720-046399e0a4e3,2023-05-06,20:08:38.83,2023-05-06T15:08:38.8370000-05:00,2023-05-06T20:08:38.8370000Z,,v3,471226,5046,06 May 2023 15:00-vandy@alabama,"Espinal, Alan",1000075798,Right,VAN_COM,b8233641-a104-46d3-9e8a-25555ba76e20,54.01146,-130.90224,14.57902,6.13916,-6.0821,-6.12456,1.36271,-4.31882,5.44266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2023-05-06,15:08:51.20,2,6,"Futrell, Devin",1000090883,Left,VAN_COM,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.51277,-2.944717,2.045801,2160.632953,147.523242,11:00,6.15291,-1.22807,6.69583,-16.90174,17.88828,-10.64591,2.04744,-0.24358,80.71969,-6.202284,0.106447,0.424521,80.51589,65.912574,-38.497054,,,,,131.16657,131.16657,-39.784934,6.063966,6.23355,10.66493,1.09571,50,5.94964,-4.19451,-128.49085,-7.02168,10.36648,27.92959,-14.4381,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230506-SwellThomasStadium-1,d1fbeef0-ec49-11ed-9775-3f005e122662,88.78823,150.55142,,7.79307,,,,1.5819,2.06538,0.24389,01fd7ead-d04a-4e7d-a720-046399e0a4e3,2023-05-06,20:08:51.20,2023-05-06T15:08:51.2090000-05:00,2023-05-06T20:08:51.2090000Z,Popup,v3,471226,5046,06 May 2023 15:00-vandy@alabama,"Espinal, Alan",1000075798,Right,VAN_COM,a8f22ff0-e461-43a9-989e-893b3c8b5fd7,53.80492,-129.31527,13.96479,6.15061,-6.5955,-7.21905,1.22403,-4.50051,5.18324,,1.58293,37.69066,-12.31095,3.39957,-0.49172,0.00251,0.01187,-0.00173,8E-05,2.05765,107.92251,-24.18319,2.64978,-0.57595,0.09839,-0.00981,0.00032,0,0.24248,-29.96776,9.05245,-2.40456,0.31025,0.01369,-0.01141,0.00152,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
141,2023-05-06,15:09:23.54,3,1,"Futrell, Devin",1000090883,Left,VAN_COM,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.03867,-0.830179,1.17462,2191.163465,152.158645,11:00,6.13601,-1.35096,6.57262,-14.6432,19.17749,-9.52107,4.15456,-1.06754,81.57869,-3.690993,-0.555974,0.418565,,,,,,,,,,,,5.2941,10.61489,1.27351,50,6.07214,-2.29493,-130.79364,-2.22244,9.09114,29.82148,-13.94584,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230506-SwellThomasStadium-1,e54474f0-ec49-11ed-9775-3f005e122662,90.05167,,,8.45998,,,,,,,01fd7ead-d04a-4e7d-a720-046399e0a4e3,2023-05-06,20:09:23.54,2023-05-06T15:09:23.5460000-05:00,2023-05-06T20:09:23.5460000Z,,v3,471226,5046,06 May 2023 15:00-vandy@alabama,"Espinal, Alan",1000075798,Right,VAN_COM,77423c8c-69bc-4dae-b8fd-f2a681c857eb,53.92479,-131.68547,14.91074,6.13237,-1.80538,-6.97292,1.3462,-2.5668,4.54557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2023-05-06,15:09:33.92,3,2,"Futrell, Devin",1000090883,Left,VAN_COM,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.93095,-0.71992,1.380519,1817.992573,133.605256,10:30,6.09695,-1.41462,6.00735,-31.64577,13.51847,-12.51288,2.79256,-1.17806,71.54227,-6.659592,-0.871356,0.483692,90.01972,29.755602,-10.657843,3001.331085,107.91675,58.58582,-21.30604,332.67821,258.68656,-12.33701,5.149053,6.88284,7.64335,1.31301,50,6.0232,-2.29779,-114.52999,-2.34224,9.02077,23.77179,-22.15652,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230506-SwellThomasStadium-1,eb8827d0-ec49-11ed-9775-3f005e122662,77.92655,78.58569,,7.38868,,,,1.53004,2.81852,1.15612,01fd7ead-d04a-4e7d-a720-046399e0a4e3,2023-05-06,20:09:33.92,2023-05-06T15:09:33.9220000-05:00,2023-05-06T20:09:33.9220000Z,FlyBall,v3,471226,5046,06 May 2023 15:00-vandy@alabama,"Espinal, Alan",1000075798,Right,VAN_COM,e63c2878-6cbb-4f56-b1cc-9fbd2ef2109b,54.49181,-115.45854,11.8859,6.09778,-1.47678,-11.07826,1.40965,-2.65015,4.51039,166.509171,1.5349,112.54491,-21.54971,4.39374,-0.43928,-0.09908,0.04181,-0.0054,0.00025,2.81459,65.59794,-15.3893,0.70701,-0.21866,0.08198,-0.012,0.00043,2E-05,1.15487,-21.16791,0.68735,1.00085,-0.49992,0.15407,-0.03091,0.00343,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
143,2023-05-06,15:12:07.12,1,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,6,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.75582,-1.249325,-5.122053,1926.988191,259.967973,2:45,5.50599,2.31182,5.93284,-38.88301,4.11343,15.53981,1.10178,-1.15815,74.23357,-8.402798,-2.341572,0.471941,,,,,,,,,,,,-9.42528,2.8411,-1.91067,50,5.38363,9.90088,-116.92091,-3.78437,-13.05884,21.86079,-28.23769,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230506-SwellThomasStadium-1,46c87230-ec4a-11ed-9775-3f005e122662,79.86687,,,6.52225,,,,,,,01fd7ead-d04a-4e7d-a720-046399e0a4e3,2023-05-06,20:12:07.12,2023-05-06T15:12:07.1240000-05:00,2023-05-06T20:12:07.1240000Z,,v3,471226,5046,06 May 2023 15:00-vandy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,22185b75-1678-4326-b9b4-d03c721fd8fc,54.56992,-117.77224,10.93039,5.5096,-2.68469,-14.11885,-2.30615,10.40944,-6.52942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2023-05-06,15:12:17.67,1,2,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,6,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.53748,-1.568003,-4.080471,2113.992849,261.665458,2:45,5.47715,2.31156,5.74122,-38.59793,3.91933,17.28497,0.79654,-0.05398,74.77987,-8.651568,-0.9901,0.469304,,,,,,,,,,,,-9.99922,2.84228,-1.98236,50,5.32258,7.75549,-118.13589,-4.51045,-14.095,23.03883,-28.16756,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230506-SwellThomasStadium-1,4d188120-ec4a-11ed-9775-3f005e122662,80.31566,,,6.75761,,,,,,,01fd7ead-d04a-4e7d-a720-046399e0a4e3,2023-05-06,20:12:17.67,2023-05-06T15:12:17.6710000-05:00,2023-05-06T20:12:17.6710000Z,,v3,471226,5046,06 May 2023 15:00-vandy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,dcd21a32-f923-4297-a058-c8adb996456f,54.76111,-119.06078,11.51941,5.48095,-3.37967,-14.08378,-2.30506,8.32133,-7.0475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-05-06,15:12:28.42,1,3,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,6,Top,0,2,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.10148,-1.513003,-4.513735,2010.852642,237.472847,2:00,5.57789,2.3101,5.87873,-23.85706,11.46804,16.21958,2.1799,-0.53908,81.54151,-5.963958,-1.614108,0.427773,110.96423,10.445209,47.374082,4617.219924,68.16146,11.6628,86.33651,189.64882,169.24168,55.949376,1.505674,-9.58564,6.61922,-1.9543,50,5.44138,9.51756,-129.08556,-4.20424,-16.19802,26.49581,-20.98874,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230506-SwellThomasStadium-1,5370cd70-ec4a-11ed-9775-3f005e122662,88.11325,11.85899,,7.55997,,,,1.95026,2.47335,0.39647,01fd7ead-d04a-4e7d-a720-046399e0a4e3,2023-05-06,20:12:28.42,2023-05-06T15:12:28.4260000-05:00,2023-05-06T20:12:28.4260000Z,LineDrive,v3,471226,5046,06 May 2023 15:00-vandy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,501bbb1a-5f32-42da-9a5b-e39eacf2708a,54.6236,-130.03113,13.2479,5.57805,-3.45521,-10.49437,-2.30427,10.09563,-8.09901,,1.95026,108.38751,-34.73803,8.01545,-2.09865,0.72092,-0.3782,0.16305,-0.03071,2.47335,29.50526,-25.844,4.77626,-1.30631,0.42936,-0.17903,0.06759,-0.01215,0.39647,117.76375,-7.96493,-1.54625,0.89453,-0.3806,0.15814,-0.058,0.01058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
146,2023-05-06,15:12:50.67,1,4,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,6,Top,0,2,1,ChangeUp,Changeup,InPlay,Undefined,Bunt,Single,0,0,,80.2991,-0.685045,-4.4042,1903.192978,251.67121,2:30,5.66395,2.23351,6.12247,-36.25215,6.79091,16.41296,2.00771,-0.47844,73.74734,-7.408875,-1.453664,0.472197,33.44044,-11.505896,-40.490066,,,,,10.12067,10.12067,-27.794517,0.171567,-9.75548,4.07402,-1.90443,50,5.59227,8.3789,-116.43972,-2.47828,-13.41007,21.60803,-26.57384,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230506-SwellThomasStadium-1,60bb3510-ec4a-11ed-9775-3f005e122662,79.8236,2.00902,,6.55176,,,,2.77019,2.00902,0.5751,01fd7ead-d04a-4e7d-a720-046399e0a4e3,2023-05-06,20:12:50.67,2023-05-06T15:12:50.6720000-05:00,2023-05-06T20:12:50.6720000Z,GroundBall,v3,471226,5046,06 May 2023 15:00-vandy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,d7f2bdfa-b3c9-437b-aed4-c23cfd3ee0e7,54.3805,-117.24981,10.80402,5.66651,-1.48203,-13.28692,-2.22798,8.88164,-6.70503,172.201922,2.77034,36.53894,-2.93446,,,,,,,2.00912,-9.79101,-11.19133,,,,,,,0.57498,-31.19705,1.97858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
147,2023-05-06,15:13:27.98,2,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,6,Top,0,0,0,Slider,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,79.92344,0.615741,-3.156303,2337.73996,57.587813,8:00,5.4563,2.61143,5.36088,-45.45939,-0.72378,-3.32839,2.24636,-0.62886,73.41787,-7.653004,-3.746686,0.481391,,,,,,,,,,,,0.79579,-0.18335,-2.32506,50,5.479,6.52207,-115.8939,-0.32141,1.08094,21.9142,-32.42312,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230506-SwellThomasStadium-1,76ff95f0-ec4a-11ed-9775-3f005e122662,78.29896,,,6.50557,,,,,,,01fd7ead-d04a-4e7d-a720-046399e0a4e3,2023-05-06,20:13:27.98,2023-05-06T15:13:27.9840000-05:00,2023-05-06T20:13:27.9840000Z,,v3,471226,5046,06 May 2023 15:00-vandy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,9555b1c6-b073-40a7-a99f-af1f13bcfc58,55.14166,-116.86209,10.9571,5.46155,1.11107,-16.21156,-2.61215,6.47432,0.54047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-05-06,15:14:08.46,3,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,6,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.99594,-0.880654,-3.566097,2150.080378,247.615,2:15,5.61437,2.20684,5.85275,-26.06253,8.65063,18.24198,2.62254,0.4091,82.04255,-5.733702,-0.299683,0.424051,99.56116,6.259138,-37.226455,3904.08809,,,,100.08798,98.83773,-40.220644,0.766565,-10.38193,5.00673,-1.92762,50,5.52741,7.35808,-130.50801,-2.90058,-17.84958,28.27071,-23.56603,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230506-SwellThomasStadium-1,8f1841a0-ec4a-11ed-9775-3f005e122662,88.88649,4.93132,,7.9534,,,,1.53267,2.61753,-0.52632,01fd7ead-d04a-4e7d-a720-046399e0a4e3,2023-05-06,20:14:08.46,2023-05-06T15:14:08.4620000-05:00,2023-05-06T20:14:08.4620000Z,GroundBall,v3,471226,5046,06 May 2023 15:00-vandy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,0af929ed-5f58-45dd-b214-3d9409aee815,54.64922,-131.51127,14.13536,5.61551,-2.06428,-11.78301,-2.19998,7.99152,-8.92479,,1.61807,114.05588,-21.61828,,,,,,,2.70273,14.39599,-23.51003,,,,,,,-0.51274,-88.06696,5.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
149,2023-05-06,15:14:43.79,4,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,6,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.25515,-0.964352,-3.391932,2018.226916,244.937606,2:15,5.46237,2.2741,5.79772,-34.19482,9.2956,16.98666,1.71414,0.53092,73.8054,-7.282394,-0.351299,0.474644,,,,,,,,,,,,-9.57351,5.41922,-2.00513,50,5.36246,6.24949,-116.43883,-3.03435,-13.18557,21.20598,-24.71021,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230506-SwellThomasStadium-1,a42f1f00-ec4a-11ed-9775-3f005e122662,79.41197,,,6.44975,,,,,,,01fd7ead-d04a-4e7d-a720-046399e0a4e3,2023-05-06,20:14:43.79,2023-05-06T15:14:43.7940000-05:00,2023-05-06T20:14:43.7940000Z,,v3,471226,5046,06 May 2023 15:00-vandy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,6a4d63c8-1944-4774-854e-332f4d4b1f60,54.70383,-117.29237,10.60299,5.46457,-2.03976,-12.35511,-2.26735,6.7802,-6.59278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-05-06,15:15:00.06,4,2,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,6,Top,2,1,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.65357,-1.749966,-4.333483,2163.330281,232.355328,1:45,5.67665,1.9633,6.04819,-22.47466,11.95835,14.17808,2.17851,-0.87475,82.60515,-5.947728,-1.790209,0.422337,104.91346,24.023124,13.585496,2400.406653,107.28896,48.30798,24.26908,391.18635,384.83505,8.591099,5.075004,-8.44678,6.92347,-1.63307,50,5.52775,9.27746,-130.01266,-4.70249,-14.57958,25.10755,-20.22376,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230506-SwellThomasStadium-1,add44c60-ec4a-11ed-9775-3f005e122662,89.24734,77.60438,,7.04843,,,,1.26604,2.19356,0.883,01fd7ead-d04a-4e7d-a720-046399e0a4e3,2023-05-06,20:15:00.06,2023-05-06T15:15:00.0620000-05:00,2023-05-06T20:15:00.0620000Z,FlyBall,v3,471226,5046,06 May 2023 15:00-vandy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,483cd974-9d22-4e0e-868c-31d4ade60e8d,54.45464,-130.87009,12.55378,5.67655,-4.01184,-10.11188,-1.9584,9.77536,-7.28979,167.744379,1.26528,136.62304,-27.43711,6.6211,-1.4991,0.31773,-0.05412,0.00578,-0.00027,2.19533,62.61663,-13.33333,-0.01862,0.17353,-0.08409,0.02221,-0.00284,0.00014,0.88282,33.0147,-9.93529,2.4216,-0.5407,0.11102,-0.01837,0.00193,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
151,2023-05-06,15:17:28.53,1,1,"Futrell, Devin",1000090883,Left,VAN_COM,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88078,-3.156468,4.193128,2184.298126,143.543954,10:45,6.13564,-1.08753,6.46977,-15.63883,18.53729,-12.83824,1.92268,1.70061,81.83414,-6.172453,1.872195,0.420758,,,,,,,,,,,,7.85918,10.92284,0.79629,50,5.90489,-9.01749,-130.11262,-7.57617,13.42143,28.27011,-13.52063,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230506-SwellThomasStadium-1,06563a10-ec4b-11ed-9775-3f005e122662,89.58215,,,8.04664,,,,,,,01fd7ead-d04a-4e7d-a720-046399e0a4e3,2023-05-06,20:17:28.53,2023-05-06T15:17:28.5370000-05:00,2023-05-06T20:17:28.5370000Z,,v3,471226,5046,06 May 2023 15:00-vandy@alabama,"Espinal, Alan",1000075798,Right,VAN_COM,1ffc1417-082b-47e7-ad70-a295a0ce3ec3,54.02907,-130.98511,14.13505,6.13227,-7.15889,-6.76031,1.08098,-9.43171,6.71072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
