PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
252,2023-03-24,18:09:28.91,10,3,"Hardin, Tyson",238708,Right,MSU_BDG,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,6,Top,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.88852,1.356694,-1.970667,2279.406815,115.795066,9:45,4.46846,2.15063,5.51188,-38.9701,5.07146,-7.935,2.49062,-0.35417,73.83679,-5.77962,-3.382758,0.477642,49.03596,-54.553502,-37.231273,,,,,4.26396,3.0081,-11.080783,0.043766,3.54351,2.56445,-1.97313,50,4.56037,4.29832,-116.04995,1.459,4.87527,19.91278,-28.64579,MSU_BDG,VAN_COM,MSST,D1,SEC,20230324-MSST-1,ee2957c0-ca98-11ed-b995-71992d00b783,78.91352,2.58428,,6.05174,,,,2.71969,2.58428,0.29359,c93c1f5a-072d-47f3-a7c8-81d53ca970ae,2023-03-24,23:09:28.91,2023-03-24T18:09:28.9187664-05:00,2023-03-24T23:09:28.9187664Z,GroundBall,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,79a1ebf8-3380-4a5b-a7de-f8dbb4dc8a1b,54.98968,-116.90299,9.95639,4.47158,2.68615,-14.3229,-2.15279,4.08948,2.43763,,2.71786,33.46831,,,,,,,,2.58751,-59.04755,,,,,,,,0.29498,-25.43264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
253,2023-03-24,18:10:04.98,11,1,"Hardin, Tyson",238708,Right,MSU_BDG,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,6,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.73952,0.614265,-3.64241,2286.101718,264.102044,2:45,4.36623,2.32603,5.98612,-34.24116,2.65642,14.99139,2.08331,0.19479,79.67341,-5.715231,-0.952525,0.43719,80.34614,-24.802741,23.142595,,,,,5.8815,3.4002,18.071536,0.042544,-8.71154,1.51224,-2.0467,50,4.39567,7.41952,-125.91448,0.19954,-14.05058,24.4568,-29.73501,MSU_BDG,VAN_COM,MSST,D1,SEC,20230324-MSST-1,03a8e200-ca99-11ed-b995-71992d00b783,86.21521,2.10791,,7.06611,,,,1.39706,2.10791,0.03176,c93c1f5a-072d-47f3-a7c8-81d53ca970ae,2023-03-24,23:10:04.98,2023-03-24T18:10:04.9889104-05:00,2023-03-24T23:10:04.9889104Z,GroundBall,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,f6f11249-5754-431a-b290-f2cffa5631c9,54.51589,-126.78858,12.2284,4.36954,1.26229,-14.86751,-2.32085,7.9217,-7.02529,180,1.39552,98.58744,,,,,,,,2.10868,-49.54655,,,,,,,,0.0311,42.13776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
254,2023-03-24,18:12:45.59,1,1,"Anderson, Jack",1000059582,Right,VAN_COM,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.12786,0.365783,-1.957809,2284.170012,214.448935,1:15,6.18402,2.38745,6.85922,-13.0854,18.84564,12.19583,5.42722,1.61831,83.42224,-2.218693,0.269889,0.406704,,,,,,,,,,,,-6.96339,10.14591,-2.26578,50,6.20157,4.08461,-133.86914,0.60046,-12.53624,31.03665,-13.90833,MSU_BDG,VAN_COM,MSST,D1,SEC,20230324-MSST-1,6359f400-ca99-11ed-b995-71992d00b783,92.67789,,,8.70562,,,,,,,c93c1f5a-072d-47f3-a7c8-81d53ca970ae,2023-03-24,23:12:45.59,2023-03-24T18:12:45.5917392-05:00,2023-03-24T23:12:45.5917392Z,,v3,5080,5046,,"Bulger, Jack",690965,Right,VAN_COM,9b01b5c8-936c-4eca-b94f-daea72a56059,53.63703,-134.70972,15.51832,6.1802,0.97714,-6.95417,-2.381,4.42413,-6.26812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2023-03-24,18:12:59.12,1,2,"Anderson, Jack",1000059582,Right,VAN_COM,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.88595,-2.251933,-2.402921,2222.395572,212.833952,1:00,6.04141,2.43764,6.95918,-14.54457,18.07088,10.96686,2.77755,1.16393,82.82099,-5.091608,-0.396146,0.411039,59.68271,37.418361,42.858335,4243.408867,73.08885,41.4717,82.20675,174.0959,88.41076,50.90181,3.338267,-6.53248,10.60733,-2.29177,50,5.89615,5.13293,-132.03279,-5.50962,-11.47937,29.29525,-13.53402,MSU_BDG,VAN_COM,MSST,D1,SEC,20230324-MSST-1,6b739f60-ca99-11ed-b995-71992d00b783,91.70035,43.40846,,8.06497,,,,0.29996,2.8176,-1.11463,c93c1f5a-072d-47f3-a7c8-81d53ca970ae,2023-03-24,23:12:59.12,2023-03-24T18:12:59.1281488-05:00,2023-03-24T23:12:59.1281488Z,LineDrive,v3,5080,5046,,"Bulger, Jack",690965,Right,VAN_COM,085cbf7b-3646-4f18-ac64-46988cd15c07,53.53983,-132.81588,14.64763,6.03859,-5.14784,-6.76701,-2.43308,5.43979,-5.73969,219.867036,0.3001,50.95701,-10.77421,2.76468,-0.6028,0.1814,-0.07125,0.0171,-0.00156,2.81798,53.17519,-18.87951,0.98815,0.17587,-0.2601,0.11279,-0.02199,0.00161,-1.1147,47.29152,-3.04336,0.51731,-0.13915,0.07044,-0.02803,0.00601,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
256,2023-03-24,18:13:20.42,1,3,"Anderson, Jack",1000059582,Right,VAN_COM,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.12994,-1.282841,-2.968971,2203.16556,208.114253,1:00,6.16942,2.48064,6.67918,-12.97418,19.93525,10.05371,3.91298,0.60013,82.62065,-3.837757,-1.141032,0.412887,,,,,,,,,,,,-6.13217,11.17788,-2.28529,50,6.07763,6.45522,-132.26277,-3.22886,-10.78298,30.13691,-12.5185,MSU_BDG,VAN_COM,MSST,D1,SEC,20230324-MSST-1,78226340-ca99-11ed-b995-71992d00b783,91.28988,,,8.50929,,,,,,,c93c1f5a-072d-47f3-a7c8-81d53ca970ae,2023-03-24,23:13:20.42,2023-03-24T18:13:20.4226896-05:00,2023-03-24T23:13:20.4226896Z,,v3,5080,5046,,"Bulger, Jack",690965,Right,VAN_COM,3cbf963f-267c-480b-b28e-3d86565abdea,53.81769,-133.12981,15.06846,6.16534,-2.86871,-6.25925,-2.47547,6.76545,-5.39149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2023-03-24,18:13:38.16,1,4,"Anderson, Jack",1000059582,Right,VAN_COM,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.15451,0.416606,-4.040211,2243.605467,214.294841,1:15,6.14277,2.45924,6.94839,-13.15505,18.76883,12.06477,5.4266,-0.21829,83.33366,-2.183891,-1.839537,0.406658,,,,,,,,,,,,-7.5343,10.11709,-2.21051,50,6.16306,8.95887,-133.66779,0.72734,-13.52294,30.94987,-14.01534,MSU_BDG,VAN_COM,MSST,D1,SEC,20230324-MSST-1,82aa0160-ca99-11ed-b995-71992d00b783,92.68832,,,8.82084,,,,,,,c93c1f5a-072d-47f3-a7c8-81d53ca970ae,2023-03-24,23:13:38.16,2023-03-24T18:13:38.1645136-05:00,2023-03-24T23:13:38.1645136Z,,v3,5080,5046,,"Bulger, Jack",690965,Right,VAN_COM,c5f22247-e8e8-49d9-b7a2-300608ab1c49,53.54766,-134.48671,15.47493,6.1389,1.09818,-7.00767,-2.45229,9.31669,-6.76147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2023-03-24,18:13:53.91,1,5,"Anderson, Jack",1000059582,Right,VAN_COM,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,6,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.14809,-4.991029,-3.776232,2293.18203,237.020932,2:00,5.94758,2.55321,6.99193,-27.60549,5.57185,7.01981,-0.91261,-0.3005,83.36067,-10.132647,-2.490544,0.414565,,,,,,,,,,,,-4.86075,4.61811,-2.32349,50,5.63041,8.38104,-130.53706,-12.19215,-8.3961,27.20006,-24.19706,MSU_BDG,VAN_COM,MSST,D1,SEC,20230324-MSST-1,8c1002e0-ca99-11ed-b995-71992d00b783,90.92054,,,6.78742,,,,,,,c93c1f5a-072d-47f3-a7c8-81d53ca970ae,2023-03-24,23:13:53.91,2023-03-24T18:13:53.9170640-05:00,2023-03-24T23:13:53.9170640Z,,v3,5080,5046,,"Bulger, Jack",690965,Right,VAN_COM,16672738-a282-41f2-9a8c-80809bfd9009,53.51088,-131.26658,13.60003,5.94871,-11.54316,-12.09853,-2.5513,8.60622,-4.19805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2023-03-24,18:14:13.47,1,6,"Anderson, Jack",1000059582,Right,VAN_COM,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.18314,-1.330499,-3.886226,2271.641526,218.280418,1:15,6.07812,2.51415,6.91015,-11.64257,21.20178,15.61902,3.89318,0.27102,81.20676,-3.711874,-1.037392,0.412479,91.42953,6.448823,-21.807343,1213.761332,,,,128.25863,122.91366,-23.376921,1.070111,-9.75008,12.12851,-2.27391,50,5.98948,8.4343,-133.39692,-3.27496,-16.90807,38.73624,-11.1415,MSU_BDG,VAN_COM,MSST,D1,SEC,20230324-MSST-1,97be6dc0-ca99-11ed-b995-71992d00b783,91.38029,7.30059,,10.97638,,,,1.27545,4.29178,-0.46163,c93c1f5a-072d-47f3-a7c8-81d53ca970ae,2023-03-24,23:14:13.47,2023-03-24T18:14:13.4792016-05:00,2023-03-24T23:14:13.4792016Z,GroundBall,v3,5080,5046,,"Bulger, Jack",690965,Right,VAN_COM,ca8360b6-275d-4699-a316-e2a114d9c4ed,53.58417,-134.43367,19.36812,6.07314,-2.97677,-5.57075,-2.5057,8.88683,-8.45404,,1.37587,122.42271,-12.87281,,,,,,,4.37076,14.05337,-17.01245,,,,,,,-0.46173,-49.50115,2.22129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
260,2023-03-24,18:14:48.37,2,1,"Anderson, Jack",1000059582,Right,VAN_COM,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,6,Bottom,0,0,0,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.50803,-3.048349,-3.343026,2238.709393,230.080696,1:45,5.86033,2.73191,6.94874,-27.72529,5.67737,5.61583,0.76839,0.15412,82.839,-8.240103,-2.315531,0.41597,,,,,,,,,,,,-3.8874,4.12461,-2.52576,50,5.66092,7.39605,-129.97711,-7.71706,-6.68884,25.75884,-25.07703,MSU_BDG,VAN_COM,MSST,D1,SEC,20230324-MSST-1,ac881580-ca99-11ed-b995-71992d00b783,90.61336,,,6.66903,,,,,,,c93c1f5a-072d-47f3-a7c8-81d53ca970ae,2023-03-24,23:14:48.37,2023-03-24T18:14:48.3784528-05:00,2023-03-24T23:14:48.3784528Z,,v3,5080,5046,,"Bulger, Jack",690965,Right,VAN_COM,780341c4-9810-4853-a453-00fb699f673b,53.55271,-130.67929,12.87942,5.86197,-7.03347,-12.53852,-2.72986,7.57838,-3.34442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2023-03-24,18:15:19.21,2,2,"Anderson, Jack",1000059582,Right,VAN_COM,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.67312,-1.917007,-3.319952,2255.924201,211.586749,1:00,6.14336,2.46081,6.90523,-11.77304,20.04202,11.60977,3.41265,0.40106,83.41893,-4.270083,-1.200911,0.405964,,,,,,,,,,,,-7.16662,11.55123,-2.25476,50,6.01743,7.32973,-134.38061,-4.70598,-12.904,33.28198,-11.37531,MSU_BDG,VAN_COM,MSST,D1,SEC,20230324-MSST-1,bef24970-ca99-11ed-b995-71992d00b783,92.84671,,,9.25419,,,,,,,c93c1f5a-072d-47f3-a7c8-81d53ca970ae,2023-03-24,23:15:19.21,2023-03-24T18:15:19.2191824-05:00,2023-03-24T23:15:19.2191824Z,,v3,5080,5046,,"Bulger, Jack",690965,Right,VAN_COM,2abb140a-884e-4a8f-9bd8-d92bd897b9b5,53.59076,-135.26701,16.64099,6.13873,-4.40302,-5.68765,-2.45455,7.6734,-6.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2023-03-24,18:15:34.97,2,3,"Anderson, Jack",1000059582,Right,VAN_COM,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.28813,-3.683784,-4.109219,2331.047958,220.129843,1:15,6.09027,2.6387,7.03407,-24.3856,8.73374,6.45343,0.69795,-0.5634,82.74935,-8.287459,-2.928641,0.414202,,,,,,,,,,,,-4.63933,6.07374,-2.39086,50,5.85808,9.16572,-130.80523,-9.10248,-8.00807,28.54995,-21.69005,MSU_BDG,VAN_COM,MSST,D1,SEC,20230324-MSST-1,c84cb230-ca99-11ed-b995-71992d00b783,91.0001,,,7.53878,,,,,,,c93c1f5a-072d-47f3-a7c8-81d53ca970ae,2023-03-24,23:15:34.97,2023-03-24T18:15:34.9719376-05:00,2023-03-24T23:15:34.9719376Z,,v3,5080,5046,,"Bulger, Jack",690965,Right,VAN_COM,2786a27b-3a8d-4b27-8ced-ac70483f6630,53.46539,-131.55942,14.27497,6.09097,-8.5295,-10.84502,-2.63578,9.37727,-4.00403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2023-03-24,18:15:49.89,2,4,"Anderson, Jack",1000059582,Right,VAN_COM,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.16165,0.111217,-3.776497,2236.619566,211.184266,1:00,6.16544,2.58616,6.4587,-12.63796,19.29623,11.00174,5.21467,0.02884,83.94968,-2.378862,-1.787456,0.406724,,,,,,,,,,,,-6.85961,10.32272,-2.32306,50,6.16711,8.442,-135.02587,-0.01084,-12.51731,32.5815,-13.33734,MSU_BDG,VAN_COM,MSST,D1,SEC,20230324-MSST-1,d132fc60-ca99-11ed-b995-71992d00b783,92.67336,,,9.21196,,,,,,,c93c1f5a-072d-47f3-a7c8-81d53ca970ae,2023-03-24,23:15:49.89,2023-03-24T18:15:49.8935120-05:00,2023-03-24T23:15:49.8935120Z,,v3,5080,5046,,"Bulger, Jack",690965,Right,VAN_COM,71b91cf6-c554-4329-8b1e-0b1d10b19002,54.0374,-135.9966,16.29075,6.16152,0.38653,-6.66867,-2.58014,8.81494,-6.25865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2023-03-24,18:16:07.59,2,5,"Anderson, Jack",1000059582,Right,VAN_COM,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,6,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.76911,-0.790961,-3.610675,2264.216422,217.964242,1:15,6.15128,2.40124,6.78748,-12.36812,19.73407,14.43674,4.39708,0.30388,82.8483,-3.266904,-0.982504,0.407792,,,,,,,,,,,,-8.7443,10.98079,-2.17032,50,6.09419,7.87881,-134.41906,-2.07819,-15.64587,35.12809,-12.52648,MSU_BDG,VAN_COM,MSST,D1,SEC,20230324-MSST-1,dbc1ed80-ca99-11ed-b995-71992d00b783,92.43052,,,9.92081,,,,,,,c93c1f5a-072d-47f3-a7c8-81d53ca970ae,2023-03-24,23:16:07.59,2023-03-24T18:16:07.5961168-05:00,2023-03-24T23:16:07.5961168Z,,v3,5080,5046,,"Bulger, Jack",690965,Right,VAN_COM,e101da63-0bb4-4cce-ba42-0ba4b240ec9c,53.70686,-135.38432,17.56405,6.14657,-1.73398,-6.26324,-2.39273,8.30873,-7.82294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2023-03-24,18:16:37.60,3,1,"Anderson, Jack",1000059582,Right,VAN_COM,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.9407,-4.52581,-4.977684,2355.272317,203.777186,12:45,6.14881,2.36361,7.00589,-8.47961,22.78198,9.50024,1.3038,-1.38109,84.21314,-6.278952,-3.247465,0.402418,,,,,,,,,,,,-6.65599,13.92296,-2.0606,50,5.86623,11.41897,-135.54466,-10.82907,-12.13998,35.04324,-6.77968,MSU_BDG,VAN_COM,MSST,D1,SEC,20230324-MSST-1,eda4f010-ca99-11ed-b995-71992d00b783,93.66499,,,9.72756,,,,,,,c93c1f5a-072d-47f3-a7c8-81d53ca970ae,2023-03-24,23:16:37.60,2023-03-24T18:16:37.6099152-05:00,2023-03-24T23:16:37.6099152Z,,v3,5080,5046,,"Bulger, Jack",690965,Right,VAN_COM,b6c2d54c-dbaf-4376-b2f6-d6bfe468aaf2,53.4888,-136.44366,17.52162,6.14181,-10.65514,-3.38984,-2.35754,11.73041,-6.06999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2023-03-24,18:17:13.29,3,2,"Anderson, Jack",1000059582,Right,VAN_COM,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.61605,-3.276479,-2.912291,2286.670382,213.688542,1:00,6.14138,2.42473,6.74055,-11.22158,21.16698,13.2532,2.20544,0.86595,82.71573,-5.536422,-0.49908,0.409607,83.35707,77.80015,151.224953,5305.31087,,,,,19.60133,,,-8.00406,12.68296,-2.23743,50,5.92056,6.28867,-134.08916,-7.87692,-14.20497,35.81052,-9.6653,MSU_BDG,VAN_COM,MSST,D1,SEC,20230324-MSST-1,02e91f00-ca9a-11ed-b995-71992d00b783,92.02103,70.80154,,9.90032,,,,1.35811,2.38881,-0.84757,c93c1f5a-072d-47f3-a7c8-81d53ca970ae,2023-03-24,23:17:13.29,2023-03-24T18:17:13.2910928-05:00,2023-03-24T23:17:13.2910928Z,,v3,5080,5046,,"Bulger, Jack",690965,Right,VAN_COM,82b7025b-cf7e-4f59-94ef-4c87ce124b13,53.75604,-135.08855,17.90526,6.13663,-7.60719,-4.83265,-2.41847,6.6851,-7.10248,354.912782,1.35812,-22.64593,-8.9131,3.44042,1.85047,-7.36991,11.20221,-9.04071,3.07021,2.38882,119.49562,-36.94817,5.64903,-0.28794,-2.20552,3.68955,-3.1217,1.1052,-0.84757,12.43671,-1.15646,-0.39484,-0.65414,2.23752,-3.35761,2.68217,-0.90149,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
267,2023-03-24,18:17:35.66,3,3,"Anderson, Jack",1000059582,Right,VAN_COM,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,6,Bottom,0,1,1,Fastball,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,89.03076,-1.063256,-2.506375,2277.974649,216.053427,1:15,5.86023,2.66998,6.92707,-27.55935,6.59792,3.96697,2.59456,0.71723,80.99451,-6.286446,-1.780648,0.420642,106.62956,5.070498,-35.71986,3022.996308,,,,108.46204,108.07087,-38.445043,0.759466,-2.88386,4.18193,-2.51443,50,5.78425,5.51832,-129.35486,-3.17346,-4.83837,29.45478,-25.15792,MSU_BDG,VAN_COM,MSST,D1,SEC,20230324-MSST-1,10414240-ca9a-11ed-b995-71992d00b783,89.6069,5.00787,,8.03624,,,,1.28084,3.12199,-1.08235,c93c1f5a-072d-47f3-a7c8-81d53ca970ae,2023-03-24,23:17:35.66,2023-03-24T18:17:35.6681040-05:00,2023-03-24T23:17:35.6681040Z,GroundBall,v3,5080,5046,,"Bulger, Jack",690965,Right,VAN_COM,2c97c378-cca9-429a-8917-002919247e0b,53.57194,-130.16567,14.72739,5.86207,-2.48094,-12.57896,-2.66817,5.65151,-2.41918,,1.28084,126.47304,-23.9292,3.75526,-0.78572,0.15326,-0.03107,0.00705,-0.00111,3.12199,13.82195,-26.43168,4.35462,-1.01208,0.25696,-0.0595,0.01289,-0.00184,-1.08235,-90.94659,4.05598,1.08721,-0.38204,0.12826,-0.03389,0.0072,-0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
268,2023-03-24,18:18:12.93,4,1,"Anderson, Jack",1000059582,Right,VAN_COM,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.34145,-2.937802,-3.41093,2170.615083,200.220456,12:45,6.20703,2.47755,6.78471,-12.52745,20.50584,7.09792,2.47401,-0.04852,82.1544,-5.425563,-2.118915,0.413663,,,,,,,,,,,,-4.82705,12.11284,-2.25765,50,6.01003,7.59703,-132.26579,-7.02644,-8.40368,32.74535,-11.08623,MSU_BDG,VAN_COM,MSST,D1,SEC,20230324-MSST-1,267a0a60-ca9a-11ed-b995-71992d00b783,91.11862,,,9.18705,,,,,,,c93c1f5a-072d-47f3-a7c8-81d53ca970ae,2023-03-24,23:18:12.93,2023-03-24T18:18:12.9369424-05:00,2023-03-24T23:18:12.9369424Z,,v3,5080,5046,,"Bulger, Jack",690965,Right,VAN_COM,30261a69-19c8-4a8a-a5cd-c1902da8b0a8,53.71026,-133.18119,16.37268,6.20212,-6.71653,-5.54311,-2.47331,7.83196,-4.20184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2023-03-24,18:18:25.63,4,2,"Anderson, Jack",1000059582,Right,VAN_COM,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,6,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.89822,4.870232,-0.180486,2171.132419,22.874271,6:45,5.94307,2.58065,5.56387,-64.90803,-13.33501,-6.42048,5.09495,1.877,67.27736,-7.008275,-1.324399,0.516872,,,,,,,,,,,,3.1237,-7.55953,-2.56097,50,6.32274,0.59363,-108.26781,7.05284,3.63888,22.17595,-40.98036,MSU_BDG,VAN_COM,MSST,D1,SEC,20230324-MSST-1,2e0e5920-ca9a-11ed-b995-71992d00b783,72.92419,,,7.62086,,,,,,,c93c1f5a-072d-47f3-a7c8-81d53ca970ae,2023-03-24,23:18:25.63,2023-03-24T18:18:25.6312656-05:00,2023-03-24T23:18:25.6312656Z,,v3,5080,5046,,"Bulger, Jack",690965,Right,VAN_COM,97ea2212-1de4-48d4-8586-9e6109a4b886,54.93598,-109.27414,11.08798,5.96049,8.91251,-20.49018,-2.58416,0.42849,1.81944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
