PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
257,2023-02-21,17:30:07.31,4,1,"Bershell, Kendrick",1000213703,Right,GRA_TIG,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,86.5407,-1.215589,-2.768487,2196.287107,202.334704,12:45,5.13067,2.1524,6.28935,-21.06993,15.83406,6.00843,2.25313,0.0998,78.9048,-5.218874,-1.683684,0.437228,109.2354,10.783554,5.142733,2793.587324,109.5758,18.71588,9.65022,301.11177,294.19146,5.2735,2.650843,-3.9387,8.95256,-1.95129,50,5.03081,5.84373,-125.61603,-3.25556,-6.2678,26.41013,-17.92744,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20230221-BaumStadium-1,acc55250-b23f-11ed-9d55-e55ca5be3b2b,86.2077,21.78276,,7.6359,,,,1.7318,2.28183,-0.10082,b9b4ef65-c049-4e42-b767-0eb5b0da5a07,2023-02-21,23:30:07.31,2023-02-21T17:30:07.3127086-06:00,2023-02-21T23:30:07.3127086Z,LineDrive,v3,3375,471308,21 February 2023 16:00-grambling@arkansas,"Murphy, Julian",1000121616,Right,GRA_TIG,a079c0ee-d64a-41bd-a361-07da086330c7,54.20972,-126.498,13.20507,5.12953,-2.65686,-8.96372,-2.14994,6.05304,-3.1339,180.021801,1.73181,156.74855,-27.53858,6.50645,-1.43914,0.3042,-0.0557,0.00713,-0.00044,2.28183,29.97583,-10.92221,-0.82938,0.40818,-0.12547,0.02802,-0.004,0.00028,-0.10082,14.10725,-2.47416,0.7096,-0.18297,0.04305,-0.0084,0.00114,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
258,2023-02-21,17:31:30.62,5,1,"Bershell, Kendrick",1000213703,Right,GRA_TIG,"McLaughlin, Ben",1000121347,Left,ARK_RAZ,Undefined,7,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.00905,0.797938,-0.60145,1779.43336,134.514213,10:30,5.05076,2.15638,5.77913,-44.53558,3.08213,-1.91335,2.082,1.43729,71.10965,-7.349256,-0.944454,0.496656,,,,,,,,,,,,0.85095,1.73358,-2.10554,50,5.08916,1.22847,-110.64996,0.17707,1.07534,16.17221,-29.98333,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20230221-BaumStadium-1,de68b040-b23f-11ed-9d55-e55ca5be3b2b,75.89246,,,4.8994,,,,,,,b9b4ef65-c049-4e42-b767-0eb5b0da5a07,2023-02-21,23:31:30.62,2023-02-21T17:31:30.6219182-06:00,2023-02-21T23:31:30.6219182Z,,v3,3375,471308,21 February 2023 16:00-grambling@arkansas,"Murphy, Julian",1000121616,Right,GRA_TIG,d16b3b0f-28fe-4427-8c39-43430fda1359,54.72348,-111.33818,8.08611,5.05448,1.45305,-14.99167,-2.15685,1.18271,0.53767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2023-02-21,17:31:56.54,5,2,"Bershell, Kendrick",1000213703,Right,GRA_TIG,"McLaughlin, Ben",1000121347,Left,ARK_RAZ,Undefined,7,Bottom,2,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.32879,-1.590447,-3.164727,2096.436217,212.443344,1:00,5.11408,2.23751,6.46952,-21.53316,16.11521,9.47079,1.85636,0.11726,77.99343,-5.687407,-1.449462,0.441616,,,,,,,,,,,,-5.88067,9.26252,-2.01832,50,4.99209,6.50132,-123.86305,-4.01612,-9.11826,25.18533,-17.81205,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20230221-BaumStadium-1,edd5a9c0-b23f-11ed-9d55-e55ca5be3b2b,85.35124,,,7.33536,,,,,,,b9b4ef65-c049-4e42-b767-0eb5b0da5a07,2023-02-21,23:31:56.54,2023-02-21T17:31:56.5400750-06:00,2023-02-21T23:31:56.5400750Z,,v3,3375,471308,21 February 2023 16:00-grambling@arkansas,"Murphy, Julian",1000121616,Right,GRA_TIG,2b371400-ca24-48e5-9bf4-029478a169ea,54.03022,-124.67983,12.59266,5.11297,-3.43846,-8.90602,-2.23396,6.79703,-4.55913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2023-02-21,17:32:27.99,5,3,"Bershell, Kendrick",1000213703,Right,GRA_TIG,"McLaughlin, Ben",1000121347,Left,ARK_RAZ,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.88338,-2.097368,-2.99576,2209.492915,217.242524,1:15,5.15347,2.20456,6.49116,-20.46781,16.33166,11.58784,1.51887,0.4175,79.22957,-5.976532,-0.895203,0.436608,70.98226,36.434633,-112.711704,4039.891307,,,,,53.78162,,,-6.8802,9.44961,-1.99936,50,4.99696,6.11043,-124.77331,-5.12276,-10.93191,23.25117,-17.15964,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20230221-BaumStadium-1,009e7870-b240-11ed-9d55-e55ca5be3b2b,86.33008,30.28096,,6.65382,,,,0.9372,1.45,-0.45948,b9b4ef65-c049-4e42-b767-0eb5b0da5a07,2023-02-21,23:32:27.99,2023-02-21T17:32:27.9935662-06:00,2023-02-21T23:32:27.9935662Z,,v3,3375,471308,21 February 2023 16:00-grambling@arkansas,"Murphy, Julian",1000121616,Right,GRA_TIG,3f135e42-73e9-4632-a2e9-ad3f3e70affa,54.01001,-125.51834,11.62558,5.1523,-4.57292,-8.57982,-2.20077,6.46072,-5.46595,,0.9372,-32.33844,-4.66692,2.22814,-0.66237,0.18017,-0.046,0.01096,-0.00163,1.45,61.82979,-31.38017,4.50848,-1.02968,0.22186,-0.0493,0.01017,-0.00128,-0.45948,-77.26319,10.60752,-1.61636,0.2707,-0.03436,0.00464,0.00053,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
261,2023-02-21,17:32:56.27,5,4,"Bershell, Kendrick",1000213703,Right,GRA_TIG,"McLaughlin, Ben",1000121347,Left,ARK_RAZ,Undefined,7,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.90289,1.231693,-0.573053,1618.094007,235.767015,1:45,5.18168,2.29944,6.3464,-29.19533,12.86678,16.93088,3.88282,3.1828,73.72226,-4.285846,2.491054,0.466785,,,,,,,,,,,,-8.93288,6.75178,-2.26508,50,5.25742,0.55365,-117.56579,1.72697,-12.44785,23.19698,-22.76558,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20230221-BaumStadium-1,1175b050-b240-11ed-9d55-e55ca5be3b2b,80.74901,,,7.18064,,,,,,,b9b4ef65-c049-4e42-b767-0eb5b0da5a07,2023-02-21,23:32:56.27,2023-02-21T17:32:56.2701998-06:00,2023-02-21T23:32:56.2701998Z,,v3,3375,471308,21 February 2023 16:00-grambling@arkansas,"Murphy, Julian",1000121616,Right,GRA_TIG,820c9104-60a8-4017-8071-a402224d53c5,54.15188,-118.38217,11.59849,5.18255,2.52816,-11.38279,-2.29228,0.99173,-6.22392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2023-02-21,17:33:20.96,5,5,"Bershell, Kendrick",1000213703,Right,GRA_TIG,"McLaughlin, Ben",1000121347,Left,ARK_RAZ,Undefined,7,Bottom,2,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.79601,-1.832798,-2.692152,2129.152803,216.504419,1:15,5.16468,2.0537,6.48926,-21.79096,15.19812,10.41048,1.6637,0.44785,78.87838,-5.960652,-0.804256,0.437732,82.2553,54.854178,-36.924083,4723.83822,,,,,102.66472,,,-6.22036,8.81465,-1.86927,50,5.0262,5.48485,-124.65517,-4.58419,-9.82299,24.20922,-18.25424,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20230221-BaumStadium-1,202db1b0-b240-11ed-9d55-e55ca5be3b2b,86.10854,109.11134,,6.91762,,,,1.91562,1.5698,-0.37779,b9b4ef65-c049-4e42-b767-0eb5b0da5a07,2023-02-21,23:33:20.96,2023-02-21T17:33:20.9658542-06:00,2023-02-21T23:33:20.9658542Z,,v3,3375,471308,21 February 2023 16:00-grambling@arkansas,"Murphy, Julian",1000121616,Right,GRA_TIG,86e92d6b-9cd4-49fe-9cfb-a604a639fc5b,54.01163,-125.43185,12.10461,5.16387,-3.99856,-9.12712,-2.05029,5.79999,-4.91149,150.515737,1.91563,55.51888,-18.11531,4.98908,-1.29245,0.42997,-0.1793,0.05757,-0.0082,1.5698,98.64672,-27.16397,3.45439,-0.63889,0.01445,0.07681,-0.0376,0.00603,-0.37779,-41.72135,1.67853,-0.45314,0.11488,-0.03687,0.01481,-0.00467,0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
263,2023-02-21,17:34:02.24,5,6,"Bershell, Kendrick",1000213703,Right,GRA_TIG,"McLaughlin, Ben",1000121347,Left,ARK_RAZ,Undefined,7,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.35544,-1.355811,-2.413768,1464.826516,230.578363,1:45,5.10046,2.09326,6.61201,-32.1212,9.44623,10.10103,1.18054,0.72287,74.7522,-7.355565,-0.575624,0.464032,93.80027,0.079991,-0.122543,993.452495,,,,41.30498,39.2269,-1.413091,0.301354,-5.94701,5.6539,-1.93312,50,4.99466,4.59722,-116.91977,-3.6331,-8.33868,19.37223,-24.24636,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20230221-BaumStadium-1,38c8d3d0-b240-11ed-9d55-e55ca5be3b2b,81.22812,1.2444,,5.60324,,,,1.37151,1.24399,-0.64163,b9b4ef65-c049-4e42-b767-0eb5b0da5a07,2023-02-21,23:34:02.24,2023-02-21T17:34:02.2413998-06:00,2023-02-21T23:34:02.2413998Z,GroundBall,v3,3375,471308,21 February 2023 16:00-grambling@arkansas,"Murphy, Julian",1000121616,Right,GRA_TIG,54e7fe00-0dc9-4eeb-bbf8-daa6739be97a,53.88992,-117.56252,9.68612,5.10185,-2.82863,-12.12318,-2.09024,4.87389,-4.16934,113.051231,1.37495,137.42136,-16.49838,,,,,,,1.24512,0.14202,-14.19697,,,,,,,-0.64067,-0.33668,-3.05459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
264,2023-02-21,17:37:07.15,1,1,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Vargas, Jose",1000088103,Left,GRA_TIG,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.97175,-0.612762,-4.294104,2376.415681,211.040847,1:00,5.65156,3.2801,6.64986,-18.1558,12.90375,7.2615,3.57614,-0.05239,86.10884,-4.052617,-2.978026,0.401115,,,,,,,,,,,,-4.82221,7.21496,-2.99303,50,5.60246,9.85498,-135.04277,-1.96266,-9.04293,25.13467,-18.64401,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20230221-BaumStadium-1,a6f8aec0-b240-11ed-9d55-e55ca5be3b2b,93.96913,,,6.8629,,,,,,,b9b4ef65-c049-4e42-b767-0eb5b0da5a07,2023-02-21,23:37:07.15,2023-02-21T17:37:07.1528110-06:00,2023-02-21T23:37:07.1528110Z,,v3,3375,471308,21 February 2023 16:00-grambling@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,d569107b-edee-4662-b96d-d55143129ec4,53.85054,-135.75756,12.56733,5.65074,-1.43246,-9.322,-3.27695,10.11215,-4.52146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2023-02-21,17:37:19.66,1,2,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Vargas, Jose",1000088103,Left,GRA_TIG,Undefined,8,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.39997,-1.602713,-4.7955,2331.135842,221.720936,1:30,5.64166,3.23304,6.72675,-19.20265,12.19914,10.11327,2.57116,-0.31716,85.66778,-5.233274,-2.961042,0.403319,,,,,,,,,,,,-6.47705,7.10571,-2.91943,50,5.52772,10.86768,-134.11138,-4.30755,-11.97977,24.77827,-19.03152,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20230221-BaumStadium-1,ae6d8ea0-b240-11ed-9d55-e55ca5be3b2b,93.45566,,,6.73219,,,,,,,b9b4ef65-c049-4e42-b767-0eb5b0da5a07,2023-02-21,23:37:19.66,2023-02-21T17:37:19.6660910-06:00,2023-02-21T23:37:19.6660910Z,,v3,3375,471308,21 February 2023 16:00-grambling@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,f1186293-9147-4612-9ab3-aea25613ab5b,53.77462,-134.80697,12.38913,5.64114,-3.77328,-9.51576,-3.22924,11.20399,-5.98989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2023-02-21,17:37:36.54,1,3,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Vargas, Jose",1000088103,Left,GRA_TIG,Undefined,8,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.74101,0.91789,-0.978473,2422.114939,94.641124,9:15,5.46186,3.34755,6.19481,-41.55864,2.79398,-18.40048,2.84624,0.91075,72.63451,-6.778816,-4.29929,0.479326,,,,,,,,,,,,9.24993,1.62122,-3.26506,50,5.51019,2.61404,-114.52068,0.59796,12.31254,20.69185,-30.01606,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20230221-BaumStadium-1,b883cd50-b240-11ed-9d55-e55ca5be3b2b,78.63633,,,6.1065,,,,,,,b9b4ef65-c049-4e42-b767-0eb5b0da5a07,2023-02-21,23:37:36.54,2023-02-21T17:37:36.5412526-06:00,2023-02-21T23:37:36.5412526Z,,v3,3375,471308,21 February 2023 16:00-grambling@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,75b1316c-fbc8-4602-ac6d-ab56db1c2de4,54.3064,-115.29615,10.34592,5.4667,1.72287,-15.00803,-3.35438,2.15261,6.15627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2023-02-21,17:37:51.90,1,4,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Vargas, Jose",1000088103,Left,GRA_TIG,Undefined,8,Top,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.42591,1.208764,-1.328307,2508.039039,88.713179,9:00,5.37012,3.51228,6.03008,-42.68616,0.78634,-15.98127,2.93282,0.95017,73.90273,-6.6413,-4.202608,0.474546,,,,,,,,,,,,7.89658,0.5011,-3.40005,50,5.44148,3.26436,-115.57335,1.10723,10.81562,18.9876,-31.48768,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20230221-BaumStadium-1,c1a5c0f0-b240-11ed-9d55-e55ca5be3b2b,79.42834,,,5.52318,,,,,,,b9b4ef65-c049-4e42-b767-0eb5b0da5a07,2023-02-21,23:37:51.90,2023-02-21T17:37:51.9016110-06:00,2023-02-21T23:37:51.9016110Z,,v3,3375,471308,21 February 2023 16:00-grambling@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,0a8e815a-8fed-4e01-a63c-22d03d0e11d9,54.47224,-116.30578,9.4938,5.37534,2.32183,-15.74384,-3.51792,2.84716,5.40781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2023-02-21,17:38:16.46,2,1,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Burrell, Terry",1000121623,Right,GRA_TIG,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.90776,-1.859784,-4.315684,2451.232488,205.849497,12:45,5.62916,3.06564,6.62389,-19.11442,11.54886,5.16859,2.32781,-0.46307,86.69772,-5.468822,-3.379286,0.398548,,,,,,,,,,,,-3.80969,6.83174,-2.77453,50,5.49462,10.08102,-136.27743,-4.99961,-7.23285,27.26684,-19.20373,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20230221-BaumStadium-1,d0475420-b240-11ed-9d55-e55ca5be3b2b,94.57435,,,7.21004,,,,,,,b9b4ef65-c049-4e42-b767-0eb5b0da5a07,2023-02-21,23:38:16.46,2023-02-21T17:38:16.4688558-06:00,2023-02-21T23:38:16.4688558Z,,v3,3375,471308,21 February 2023 16:00-grambling@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,0796c05f-5785-4f15-ab9a-afe8a1c3ef92,53.87662,-137.05088,13.63342,5.62871,-4.45488,-9.60186,-3.0634,10.28618,-3.61642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2023-02-21,17:38:30.71,2,2,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Burrell, Terry",1000121623,Right,GRA_TIG,Undefined,8,Top,1,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.61821,0.93272,-2.868843,2540.042038,97.073662,9:15,5.40616,3.17718,6.23127,-39.44053,3.26555,-15.43835,2.9811,-0.75827,73.77454,-6.390734,-5.648656,0.470345,68.8918,13.264805,163.829,3064.378125,,,,110.16212,50.29569,164.112337,1.231518,7.16835,1.82028,-2.95549,50,5.45646,6.42389,-117.02383,0.72622,9.87364,23.47067,-29.66684,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20230221-BaumStadium-1,d8d2fb30-b240-11ed-9d55-e55ca5be3b2b,80.13789,9.10699,,6.84368,,,,0.81566,2.96586,0.81936,b9b4ef65-c049-4e42-b767-0eb5b0da5a07,2023-02-21,23:38:30.71,2023-02-21T17:38:30.7189934-06:00,2023-02-21T23:38:30.7189934Z,LineDrive,v3,3375,471308,21 February 2023 16:00-grambling@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,f374151a-fb2a-4ba2-ac00-21c0464fefa6,54.26885,-117.87689,11.73534,5.41047,1.80449,-14.83342,-3.18244,6.06502,4.93682,345.13366,0.81566,-94.45395,6.75764,-0.53886,0.23486,-0.19593,0.16272,-0.07343,0.01366,2.96585,23.18486,-22.89365,2.0244,-0.12166,-0.3528,0.35612,-0.16395,0.03077,0.81936,27.38987,-3.32665,0.42205,-0.01908,-0.09469,0.08877,-0.04055,0.00762,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
270,2023-02-21,17:38:47.48,2,3,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Burrell, Terry",1000121623,Right,GRA_TIG,Undefined,8,Top,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.31132,2.326895,-2.986677,2964.104714,56.265075,8:00,5.45341,3.23131,6.03533,-58.97141,-11.56851,-19.7758,2.69793,-1.18481,70.22108,-8.509235,-6.534781,0.495534,,,,,,,,,,,,9.12178,-6.18713,-2.98775,50,5.60436,6.57286,-112.0527,2.6999,11.36452,24.03965,-39.88238,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20230221-BaumStadium-1,e2cde9b0-b240-11ed-9d55-e55ca5be3b2b,76.06421,,,7.09024,,,,,,,b9b4ef65-c049-4e42-b767-0eb5b0da5a07,2023-02-21,23:38:47.48,2023-02-21T17:38:47.4849966-06:00,2023-02-21T23:38:47.4849966Z,,v3,3375,471308,21 February 2023 16:00-grambling@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,6d5422fc-5fb8-444e-ade2-e7f03986f06a,54.46668,-113.00691,12.01983,5.46577,4.28297,-19.94119,-3.2397,6.12177,5.68226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2023-02-21,17:39:15.55,3,1,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Walker, Kyle",1000124216,Right,GRA_TIG,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.36654,0.674163,-0.71109,2388.317969,94.59851,9:15,5.39329,3.35607,5.86697,-43.25857,2.76866,-14.74973,2.41473,1.46634,71.22643,-7.326743,-3.358554,0.488291,,,,,,,,,,,,7.35626,1.63492,-3.2897,50,5.4228,1.95775,-113.7551,-0.00185,9.50762,23.52471,-30.06101,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20230221-BaumStadium-1,f3873950-b240-11ed-9d55-e55ca5be3b2b,77.19256,,,7.14011,,,,,,,b9b4ef65-c049-4e42-b767-0eb5b0da5a07,2023-02-21,23:39:15.55,2023-02-21T17:39:15.5560622-06:00,2023-02-21T23:39:15.5560622Z,,v3,3375,471308,21 February 2023 16:00-grambling@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,a7d92e70-92e3-4529-b2e2-483ea0ba2b97,54.63269,-114.70914,11.76236,5.39815,1.21727,-15.03051,-3.36128,1.57217,4.75381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2023-02-21,17:39:32.26,3,2,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Walker, Kyle",1000124216,Right,GRA_TIG,Undefined,8,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.87122,0.730353,-0.102292,2413.850597,77.102444,8:30,5.38347,3.22421,5.76454,-48.69778,-1.95453,-15.49154,2.00511,1.83804,70.93582,-8.222,-2.880509,0.492075,,,,,,,,,,,,8.03296,-0.95673,-3.2056,50,5.41378,0.75598,-113.0847,-0.08447,10.25854,23.27864,-33.39585,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20230221-BaumStadium-1,fdd48d90-b240-11ed-9d55-e55ca5be3b2b,76.59904,,,6.9354,,,,,,,b9b4ef65-c049-4e42-b767-0eb5b0da5a07,2023-02-21,23:39:32.26,2023-02-21T17:39:32.2607278-06:00,2023-02-21T23:39:32.2607278Z,,v3,3375,471308,21 February 2023 16:00-grambling@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,c194ce55-f78d-4bb6-bd65-78f100e6cce9,54.73798,-114.05585,11.63932,5.38824,1.30876,-16.69793,-3.22821,0.32801,5.12927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2023-02-21,17:39:47.25,3,3,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Walker, Kyle",1000124216,Right,GRA_TIG,Undefined,8,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.87316,-1.365047,-3.869913,2354.528745,194.532268,12:30,5.61359,3.03514,6.51872,-21.7684,9.89288,2.3124,2.54395,-0.32842,85.18786,-5.465312,-3.451477,0.404982,,,,,,,,,,,,-2.27728,5.86229,-2.76628,50,5.50879,9.02541,-134.77555,-3.88215,-4.195,28.87753,-21.37505,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20230221-BaumStadium-1,066c90b0-b241-11ed-9d55-e55ca5be3b2b,93.07192,,,7.6853,,,,,,,b9b4ef65-c049-4e42-b767-0eb5b0da5a07,2023-02-21,23:39:47.25,2023-02-21T17:39:47.2529582-06:00,2023-02-21T23:39:47.2529582Z,,v3,3375,471308,21 February 2023 16:00-grambling@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,016ae9fc-ab85-4d65-a5a1-14f01e9697dd,53.98123,-135.6259,14.43877,5.61384,-3.25272,-10.68753,-3.03387,9.14894,-2.0975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
