PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
271,2023-05-24,20:06:54.83,3,8,"Neely, Brandon",1000091397,Right,FLA_GAT,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,9,Top,2,3,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.79401,-2.166101,-3.292102,2369.471996,240.851078,2:00,5.33191,1.79249,6.5203,-19.18501,10.89906,17.65958,1.7414,0.24009,86.77165,-5.818058,-0.088588,0.394766,,,,,,,,,,,,-10.22997,6.68949,-1.56984,50,5.17242,7.24,-138.91135,-5.84513,-19.77741,34.19045,-19.24137,FLA_GAT,ALA_CRI,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-2,71551dd0-fa98-11ed-b341-35830d420924,95.48051,,,9.02236,,,,,,,1f0b6de0-d092-4f6e-b1c7-129a5b4595ad,2023-05-25,01:06:54.83,2023-05-24T20:06:54.8353492-05:00,2023-05-25T01:06:54.8353492Z,,v3,471297,471226,,"Riopelle, BT",1000048896,Right,FLA_GAT,1580f5a4-aaf0-4632-b168-eec53b6ee6ef,53.9804,-139.88762,17.09522,5.33148,-5.29571,-9.62069,-1.78464,7.80472,-9.8887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2023-05-24,20:09:18.57,1,1,"Moza, Aidan",10011620,Right,ALA_CRI,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,9,Bottom,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.00537,-1.071262,-1.475044,2581.35764,83.400336,8:45,5.78741,1.53578,5.48725,-38.376,0.62181,-4.37851,1.5867,-0.20944,78.69879,-8.051476,-2.256027,0.449461,,,,,,,,,,,,1.83362,0.93323,-1.4034,50,5.66727,3.36228,-123.49561,-3.70016,2.85043,23.07404,-30.72329,FLA_GAT,ALA_CRI,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-2,c70cef00-fa98-11ed-b341-35830d420924,83.8615,,,6.30658,,,,,,,1f0b6de0-d092-4f6e-b1c7-129a5b4595ad,2023-05-25,01:09:18.57,2023-05-24T20:09:18.5746900-05:00,2023-05-25T01:09:18.5746900Z,,v3,471297,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,5d7f95a9-4dbd-4863-9472-8dac07b66384,55.01561,-124.4292,11.53702,5.79183,-2.45707,-15.36164,-1.53711,3.24695,1.42521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2023-05-24,20:09:32.61,1,2,"Moza, Aidan",10011620,Right,ALA_CRI,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,9,Bottom,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.2845,-1.729316,-1.231165,2011.255187,216.213225,1:15,5.72791,1.28451,5.46765,-18.05131,15.39087,10.46595,2.60425,1.00421,84.09909,-5.117951,0.632648,0.416216,,,,,,,,,,,,-5.60276,8.56847,-1.18343,50,5.56359,2.38878,-133.86157,-4.65433,-10.13903,29.61265,-16.66811,FLA_GAT,ALA_CRI,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-2,cf61f5b0-fa98-11ed-b341-35830d420924,90.55981,,,8.18541,,,,,,,1f0b6de0-d092-4f6e-b1c7-129a5b4595ad,2023-05-25,01:09:32.61,2023-05-24T20:09:32.6113748-05:00,2023-05-25T01:09:32.6113748Z,,v3,471297,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,7949471a-27cd-4d23-9920-1ec14319a225,55.03209,-134.97017,14.80632,5.72615,-4.03033,-8.33406,-1.27997,2.76836,-5.06951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2023-05-24,20:09:48.48,1,3,"Moza, Aidan",10011620,Right,ALA_CRI,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,9,Bottom,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.04395,-2.908101,-2.335605,2952.033048,40.219179,7:15,5.79422,1.36334,5.13412,-52.27318,-9.16721,-8.90859,-1.30522,-1.57983,75.89097,-12.227237,-3.918428,0.472542,,,,,,,,,,,,3.8837,-3.67799,-1.1366,50,5.47932,5.19675,-118.87154,-7.93617,5.50719,24.69418,-37.38951,FLA_GAT,ALA_CRI,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-2,d9495c30-fa98-11ed-b341-35830d420924,79.76532,,,6.15298,,,,,,,1f0b6de0-d092-4f6e-b1c7-129a5b4595ad,2023-05-25,01:09:48.48,2023-05-24T20:09:48.4878292-05:00,2023-05-25T01:09:48.4878292Z,,v3,471297,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,5ba9b347-ef50-48f0-bff9-d7925969d87c,55.3724,-119.9824,12.34709,5.7985,-6.25421,-18.69476,-1.36481,4.94901,2.7536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2023-05-24,20:10:11.75,1,4,"Moza, Aidan",10011620,Right,ALA_CRI,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,9,Bottom,0,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.31305,-0.712647,-0.123188,2586.072476,63.011013,8:00,5.69966,1.32968,5.31186,-41.63231,-1.76138,-5.72366,1.56134,0.73708,78.06279,-8.255365,-1.141732,0.454464,67.97227,-14.806196,-7.132466,,,,,5.8932,4.38939,-14.384255,0.049851,2.85272,-0.37346,-1.31416,50,5.60448,0.50355,-122.52742,-3.06706,4.36456,22.75543,-32.74541,FLA_GAT,ALA_CRI,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-2,e6b359c0-fa98-11ed-b341-35830d420924,82.93821,1.2724,,6.25025,,,,0.93198,1.2724,-0.86632,1f0b6de0-d092-4f6e-b1c7-129a5b4595ad,2023-05-25,01:10:11.75,2023-05-24T20:10:11.7597652-05:00,2023-05-25T01:10:11.7597652Z,GroundBall,v3,471297,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,c362d37c-d1d4-4238-ab8f-fba60a241a61,55.19177,-123.48785,11.37771,5.70476,-1.68498,-16.37271,-1.33153,0.31933,2.18228,180,0.93054,95.81585,,,,,,,,1.27278,-25.52424,,,,,,,,-0.86614,-11.98963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
276,2023-05-24,20:10:46.86,2,1,"Moza, Aidan",10011620,Right,ALA_CRI,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,9,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.02168,-1.616445,-2.964555,2134.568243,225.182429,1:30,5.81192,1.1895,5.75263,-16.68836,15.30635,14.31926,2.91397,-0.37957,85.39672,-4.78002,-0.40488,0.407109,,,,,,,,,,,,-8.12079,8.57292,-0.95186,50,5.66744,6.39737,-136.2854,-4.38758,-15.19623,31.36496,-16.13174,FLA_GAT,ALA_CRI,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-2,fba08f10-fa98-11ed-b341-35830d420924,92.58566,,,8.62496,,,,,,,1f0b6de0-d092-4f6e-b1c7-129a5b4595ad,2023-05-25,01:10:46.86,2023-05-24T20:10:46.8610516-05:00,2023-05-25T01:10:46.8610516Z,,v3,471297,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,d2f1e965-0405-42c8-bb3c-52edf72d6290,54.74741,-137.37363,15.68248,5.80996,-3.82787,-8.06587,-1.18297,6.92462,-7.59812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2023-05-24,20:10:59.35,2,2,"Moza, Aidan",10011620,Right,ALA_CRI,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,9,Bottom,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.39138,-1.911485,-2.068407,2504.511081,98.989996,9:15,5.64557,1.34385,5.47342,-38.05301,1.50028,-2.40335,0.68383,-0.79295,78.42328,-8.811353,-2.496925,0.45265,,,,,,,,,,,,0.69571,1.5789,-1.16028,50,5.45124,4.52464,-122.54322,-5.45858,1.06751,22.15639,-29.75137,FLA_GAT,ALA_CRI,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-2,03198da0-fa99-11ed-b341-35830d420924,83.27056,,,5.9681,,,,,,,1f0b6de0-d092-4f6e-b1c7-129a5b4595ad,2023-05-25,01:10:59.35,2023-05-24T20:10:59.3524180-05:00,2023-05-25T01:10:59.3524180Z,,v3,471297,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,2bf72a39-c765-4192-b78b-862875fe92f3,55.02964,-123.44925,11.07819,5.64958,-4.24197,-14.87568,-1.34441,4.48098,0.53376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2023-05-24,20:11:13.77,2,3,"Moza, Aidan",10011620,Right,ALA_CRI,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,9,Bottom,1,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.04974,-2.025595,-1.74131,2693.437611,28.609027,7:00,5.64188,1.36014,5.36517,-45.84806,-4.72335,-3.2228,-0.0799,-0.54178,77.22964,-10.280602,-2.315845,0.461554,,,,,,,,,,,,1.17819,-1.55973,-1.20135,50,5.42669,3.79605,-120.59246,-5.92906,1.7437,22.34788,-34.48242,FLA_GAT,ALA_CRI,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-2,0bb2a230-fa99-11ed-b341-35830d420924,81.66413,,,5.8201,,,,,,,1f0b6de0-d092-4f6e-b1c7-129a5b4595ad,2023-05-25,01:11:13.77,2023-05-24T20:11:13.7795028-05:00,2023-05-25T01:11:13.7795028Z,,v3,471297,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,d592444a-6fa9-40c9-8bd0-9693b7eb135a,55.13954,-121.54118,11.17394,5.64732,-4.46521,-17.24121,-1.36093,3.72203,0.87185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2023-05-24,20:11:52.50,3,1,"Moza, Aidan",10011620,Right,ALA_CRI,"Heyman, Luke",1000140514,Right,FLA_GAT,Undefined,9,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.21341,-2.302919,-1.651318,2119.774834,215.98085,1:15,5.7528,1.26343,5.69024,-12.07713,19.74788,13.57717,2.5979,0.85533,85.81919,-4.632283,0.775404,0.406028,,,,,,,,,,,,-7.35,10.98961,-1.13308,50,5.55153,3.31306,-136.66322,-5.83498,-13.86732,30.78951,-11.43988,FLA_GAT,ALA_CRI,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-2,22bb1660-fa99-11ed-b341-35830d420924,92.83221,,,8.39421,,,,,,,1f0b6de0-d092-4f6e-b1c7-129a5b4595ad,2023-05-25,01:11:52.50,2023-05-24T20:11:52.5082068-05:00,2023-05-25T01:11:52.5082068Z,,v3,471297,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,fca61d4f-0681-4139-be92-b080430415c9,54.81046,-137.74273,15.39475,5.74907,-5.43389,-5.71994,-1.25776,3.79927,-6.93366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2023-05-24,20:12:06.09,3,2,"Moza, Aidan",10011620,Right,ALA_CRI,"Heyman, Luke",1000140514,Right,FLA_GAT,Undefined,9,Bottom,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.63246,-0.598358,-1.954879,2009.816755,230.571424,1:45,5.73782,1.22115,5.49152,-18.73414,13.80678,15.46513,3.61652,0.68038,84.97227,-4.118622,0.799084,0.410569,,,,,,,,,,,,-8.33685,7.45154,-1.06053,50,5.67297,3.90238,-135.80403,-2.07167,-15.47938,31.3438,-18.33847,FLA_GAT,ALA_CRI,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-2,2aef4ea0-fa99-11ed-b341-35830d420924,91.8053,,,8.6602,,,,,,,1f0b6de0-d092-4f6e-b1c7-129a5b4595ad,2023-05-25,01:12:06.09,2023-05-24T20:12:06.0921300-05:00,2023-05-25T01:12:06.0921300Z,,v3,471297,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,525d216f-5336-4b7f-8216-ce4be4060ae7,55.00847,-136.95511,15.6719,5.73669,-1.3982,-9.16924,-1.21428,4.47085,-7.73969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2023-05-24,20:12:23.55,3,3,"Moza, Aidan",10011620,Right,ALA_CRI,"Heyman, Luke",1000140514,Right,FLA_GAT,Undefined,9,Bottom,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.35189,-0.327249,0.045324,2622.149793,115.321658,9:45,5.67802,1.30244,5.15387,-36.68715,3.38563,-4.67784,2.31268,0.9553,77.87793,-6.992164,-0.783874,0.455613,,,,,,,,,,,,2.34536,2.13189,-1.30293,50,5.61917,0.10546,-122.53104,-2.06974,3.59089,22.6067,-28.91,FLA_GAT,ALA_CRI,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-2,3549c240-fa99-11ed-b341-35830d420924,82.72906,,,6.47396,,,,,,,1f0b6de0-d092-4f6e-b1c7-129a5b4595ad,2023-05-25,01:12:23.55,2023-05-24T20:12:23.5551700-05:00,2023-05-25T01:12:23.5551700Z,,v3,471297,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,b8dfef99-d238-484d-9d3c-ac924967c097,55.3482,-123.51383,11.30335,5.68183,-0.81293,-14.455,-1.30412,-0.05064,1.79544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2023-05-24,20:12:40.84,3,4,"Moza, Aidan",10011620,Right,ALA_CRI,"Heyman, Luke",1000140514,Right,FLA_GAT,Undefined,9,Bottom,2,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.3518,-0.335089,-1.521894,2680.442742,39.961659,7:15,5.64079,1.31188,5.30383,-44.71987,-3.89862,-4.24831,1.59945,-0.47122,77.23668,-8.423477,-2.277274,0.459848,,,,,,,,,,,,1.74158,-1.52114,-1.17037,50,5.57749,3.39473,-121.10266,-2.36253,2.60356,22.17698,-34.44808,FLA_GAT,ALA_CRI,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-2,3f93e230-fa99-11ed-b341-35830d420924,81.96713,,,6.11512,,,,,,,1f0b6de0-d092-4f6e-b1c7-129a5b4595ad,2023-05-25,01:12:40.84,2023-05-24T20:12:40.8408532-05:00,2023-05-25T01:12:40.8408532Z,,v3,471297,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,7a58200d-7d34-401d-a5c2-cea51614a0ad,55.19993,-122.05119,11.08849,5.64703,-0.88916,-17.22404,-1.31319,3.28337,1.30178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2023-05-24,20:12:54.80,3,5,"Moza, Aidan",10011620,Right,ALA_CRI,"Heyman, Luke",1000140514,Right,FLA_GAT,Undefined,9,Bottom,2,2,2,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.1361,-0.321453,-0.434517,2605.688106,46.06475,7:30,5.70348,1.14422,5.28702,-42.52439,-2.59784,-3.84689,1.8579,0.41559,78.13484,-8.016169,-1.118627,0.454781,,,,,,,,,,,,1.84543,-0.97984,-1.10161,50,5.64235,1.08557,-122.33557,-2.25501,2.82432,21.89851,-33.67363,FLA_GAT,ALA_CRI,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-2,47e51850-fa99-11ed-b341-35830d420924,82.8804,,,6.00127,,,,,,,1f0b6de0-d092-4f6e-b1c7-129a5b4595ad,2023-05-25,01:12:54.80,2023-05-24T20:12:54.8030420-05:00,2023-05-25T01:12:54.8030420Z,,v3,471297,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,da6a9290-310d-4766-9c5d-ff9a23e7bc28,55.21804,-123.26608,10.94926,5.70777,-0.82416,-16.83681,-1.14518,0.96556,1.41216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2023-05-24,20:13:14.70,3,6,"Moza, Aidan",10011620,Right,ALA_CRI,"Heyman, Luke",1000140514,Right,FLA_GAT,Undefined,9,Bottom,2,2,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.01623,-1.94693,-2.847427,1903.378241,222.146459,1:30,5.74643,1.21558,5.657,-17.97887,13.90741,11.68127,2.42949,-0.46876,86.08012,-5.316274,-0.762679,0.406418,78.87691,-15.307916,38.509163,,,,,9.03579,7.39058,39.314733,0.07558,-6.72174,7.89552,-0.9819,50,5.57,6.25327,-136.36799,-5.25779,-12.68707,29.33183,-17.27149,FLA_GAT,ALA_CRI,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-2,53b7fb20-fa99-11ed-b341-35830d420924,92.74296,2.31414,,7.9361,,,,0.37509,2.31414,0.4608,1f0b6de0-d092-4f6e-b1c7-129a5b4595ad,2023-05-25,01:13:14.70,2023-05-24T20:13:14.7050964-05:00,2023-05-25T01:13:14.7050964Z,GroundBall,v3,471297,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,c07bb076-7604-4938-9c1a-203e818fd04f,54.845,-137.40617,14.66592,5.74528,-4.64648,-8.63574,-1.21118,6.70232,-6.34354,180,0.37243,87.53194,,,,,,,,2.31507,-30.61823,,,,,,,,0.45869,69.64891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
285,2023-05-24,20:15:44.70,1,1,"Neely, Brandon",1000091397,Right,FLA_GAT,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,10,Top,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.94823,-1.569944,-3.523274,2411.009265,226.139187,1:30,5.46075,1.97148,6.31017,-14.93501,16.85158,16.29174,2.7668,0.07929,84.25466,-4.474676,-0.58276,0.405783,,,,,,,,,,,,-9.54497,9.58536,-1.71989,50,5.33809,7.65898,-136.05703,-4.1251,-17.56403,34.95317,-14.53567,FLA_GAT,ALA_CRI,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-2,ad2692c0-fa99-11ed-b341-35830d420924,92.88827,,,9.69356,,,,,,,1f0b6de0-d092-4f6e-b1c7-129a5b4595ad,2023-05-25,01:15:44.70,2023-05-24T20:15:44.7058900-05:00,2023-05-25T01:15:44.7058900Z,,v3,471297,471226,,"Riopelle, BT",1000048896,Right,FLA_GAT,21d618b7-175a-43b4-8ddb-1ea06a79a4e8,54.18781,-137.12866,17.47659,5.45773,-3.67945,-7.26783,-1.96296,8.19748,-8.78201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2023-05-24,20:15:58.34,1,2,"Neely, Brandon",1000091397,Right,FLA_GAT,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,10,Top,0,0,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.53374,-2.530793,-3.409364,2403.588514,228.770103,1:45,5.38839,2.00877,6.18531,-17.34336,14.593,15.38839,1.6005,0.13919,84.84018,-5.83536,-0.637111,0.406737,,,,,,,,,,,,-8.94319,8.63024,-1.7585,50,5.18806,7.40252,-135.50863,-6.51629,-16.4953,31.83432,-16.25595,FLA_GAT,ALA_CRI,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-2,b5440eb0-fa99-11ed-b341-35830d420924,92.67025,,,8.69356,,,,,,,1f0b6de0-d092-4f6e-b1c7-129a5b4595ad,2023-05-25,01:15:58.34,2023-05-24T20:15:58.3417812-05:00,2023-05-25T01:15:58.3417812Z,,v3,471297,471226,,"Riopelle, BT",1000048896,Right,FLA_GAT,0f9f6daf-cda7-4fe7-9f23-62ccecde16db,54.31469,-136.5185,15.91716,5.3866,-6.00061,-8.12798,-2.00163,7.92579,-8.24765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2023-05-24,20:16:15.41,1,3,"Neely, Brandon",1000091397,Right,FLA_GAT,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,10,Top,0,0,2,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.15105,-1.011738,-2.836619,2487.39178,227.814245,1:30,5.40938,1.90557,6.40233,-15.5067,14.98209,15.3943,3.1855,0.57769,86.27852,-3.997849,-0.050589,0.397412,94.75627,-33.299059,-56.669115,,,,,5.38118,0.65394,-57.460825,0.04063,-8.87044,8.42099,-1.70867,50,5.32948,6.18944,-138.11727,-2.87662,-17.00539,32.93335,-16.03031,FLA_GAT,ALA_CRI,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-2,bf6cc3f0-fa99-11ed-b341-35830d420924,94.84464,3.10755,,8.87253,,,,0.29487,3.10755,-0.58369,1f0b6de0-d092-4f6e-b1c7-129a5b4595ad,2023-05-25,01:16:15.41,2023-05-24T20:16:15.4193876-05:00,2023-05-25T01:16:15.4193876Z,GroundBall,v3,471297,471226,,"Riopelle, BT",1000048896,Right,FLA_GAT,58fc1f6c-900c-431d-9b80-0168471e60d5,54.09864,-139.09114,16.46667,5.40753,-2.4026,-8.01516,-1.89913,6.6923,-8.50269,,0.29385,63.98122,,,,,,,,3.10877,-76.4847,,,,,,,,-0.58214,-97.28777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
288,2023-05-24,20:16:36.32,1,4,"Neely, Brandon",1000091397,Right,FLA_GAT,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,10,Top,0,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.80177,-0.833083,-3.498909,2259.036058,223.065477,1:30,5.37176,2.21416,6.65223,-16.06454,14.73359,12.88749,3.26908,0.08173,85.87835,-3.917662,-1.15817,0.399424,,,,,,,,,,,,-7.69666,8.26658,-1.98281,50,5.30866,7.80972,-136.24248,-2.41344,-14.51356,29.02253,-16.58573,FLA_GAT,ALA_CRI,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-2,cbe73160-fa99-11ed-b341-35830d420924,94.3671,,,7.92342,,,,,,,1f0b6de0-d092-4f6e-b1c7-129a5b4595ad,2023-05-25,01:16:36.32,2023-05-24T20:16:36.3290000-05:00,2023-05-25T01:16:36.3290000Z,,v3,471297,471226,,"Riopelle, BT",1000048896,Right,FLA_GAT,a49d6b29-6858-4d24-b294-1da60c02e0f8,53.84918,-137.05999,14.51127,5.37006,-1.94626,-8.29286,-2.20855,8.21853,-7.25678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.2046,2.456709,1.175654,1.281055,-2.24981,3.00984,-0.01284,-3.96082,4.96856,1.28061,71.60393,5.27392,-53.18571,-3.90541,62.95964,-3.12672,5.06155,18.86621,-14.57954,1.18116,-47.86109,4.21666,High,High,High,,,High,High,High
289,2023-05-24,20:17:08.84,2,1,"Neely, Brandon",1000091397,Right,FLA_GAT,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,10,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.23347,-2.727853,-5.595957,2253.421228,218.456172,1:15,5.35272,1.86317,6.41976,-13.43316,17.57316,13.18052,1.71162,-2.19931,86.29159,-5.317363,-3.224387,0.400771,,,,,,,,,,,,-8.31926,10.17461,-1.46784,50,5.15038,12.79826,-136.29198,-6.86771,-15.72027,28.66274,-12.94784,FLA_GAT,ALA_CRI,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-2,df45fe80-fa99-11ed-b341-35830d420924,94.04981,,,7.94187,,,,,,,1f0b6de0-d092-4f6e-b1c7-129a5b4595ad,2023-05-25,01:17:08.84,2023-05-24T20:17:08.8493012-05:00,2023-05-25T01:17:08.8493012Z,,v3,471297,471226,,"Riopelle, BT",1000048896,Right,FLA_GAT,cdbf9c37-57c6-4c7e-83ce-4419c1c5d4bf,54.08145,-137.14764,14.33137,5.34963,-6.48118,-6.47392,-1.85691,13.26755,-7.86013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
