PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
257,2024-03-28,20:42:01.03,2,2,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,7,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.49656,-0.630785,4.11865,1743.70132,101.223613,9:15,5.60178,-3.01784,5.75995,-43.08333,5.0691,-17.76733,1.42281,-0.65807,70.29479,-8.545169,0.942386,0.499437,,,,,,,,,,,,10.17048,3.24504,2.68667,50,5.52324,-7.32528,-110.87254,-2.55389,12.65924,19.83116,-28.1349,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240328-Olsen-1,c88f5980-ed6d-11ee-a5c4-570ca02bf1f3,75.4699,,,6.20177,,,,,,,561c22f1-2bc7-47ad-8f76-6608bd1b458b,2024-03-29,01:42:01.03,2024-03-28T20:42:01.0344812-05:00,2024-03-29T01:42:01.0344812Z,,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,fc3e4d9d-fc74-4a1c-ab58-fdb14dfdfa27,54.74216,-111.71753,9.91558,5.60652,-1.35509,-14.06745,3.01029,-7.86468,6.32962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-28,20:42:15.23,2,3,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,7,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.95477,0.034759,3.440761,1766.632375,100.61959,9:15,5.45987,-3.05848,5.94428,-41.19955,4.81646,-17.80702,2.05887,-1.34687,71.44513,-7.579923,0.244096,0.488232,,,,,,,,,,,,10.0289,2.95351,2.79362,50,5.43975,-6.13193,-113.09183,-1.19489,12.97339,20.847,-28.35339,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240328-Olsen-1,d1099b70-ed6d-11ee-a5c4-570ca02bf1f3,77.20198,,,6.50963,,,,,,,561c22f1-2bc7-47ad-8f76-6608bd1b458b,2024-03-29,01:42:15.23,2024-03-28T20:42:15.2324972-05:00,2024-03-29T01:42:15.2324972Z,,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,5f0868e0-e664-4782-8ae8-febe49574bed,54.55709,-113.92877,10.4235,5.46488,-0.05659,-14.1767,3.05025,-6.65277,6.4867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-28,20:42:37.94,2,4,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,7,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0124,0.154446,2.438073,1819.407543,101.774163,9:30,5.50431,-3.12494,5.65462,-41.08683,5.42331,-18.70592,2.22458,-2.40848,71.32443,-7.412886,-0.905559,0.490846,,,,,,,,,,,,10.13308,3.19851,2.93005,50,5.49159,-4.09307,-113.19302,-1.00809,13.0946,21.42789,-28.04074,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240328-Olsen-1,de935600-ed6d-11ee-a5c4-570ca02bf1f3,76.79075,,,6.68797,,,,,,,561c22f1-2bc7-47ad-8f76-6608bd1b458b,2024-03-29,01:42:37.94,2024-03-28T20:42:37.9490668-05:00,2024-03-29T01:42:37.9490668Z,,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,c19d7eff-aa38-4140-8408-99f3a24788b5,54.84645,-114.10678,10.71394,5.50908,0.18767,-14.02037,3.1165,-4.65147,6.5473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-03-28,20:42:52.74,2,5,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,7,Top,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.74491,-1.195662,3.076326,2469.83595,150.831055,11:00,6.07241,-2.3515,6.14896,-14.18997,19.66639,-10.33796,3.78332,-0.36761,82.31542,-3.947991,1.215829,0.418785,,,,,,,,,,,,6.18563,10.80414,2.12199,50,5.97362,-6.62519,-131.58408,-3.10144,10.78261,29.42128,-13.34059,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240328-Olsen-1,e7604bd0-ed6d-11ee-a5c4-570ca02bf1f3,90.00419,,,8.42949,,,,,,,561c22f1-2bc7-47ad-8f76-6608bd1b458b,2024-03-29,01:42:52.74,2024-03-28T20:42:52.7430000-05:00,2024-03-29T01:42:52.7430000Z,,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,569535ec-f892-4b83-9ffb-fbc052927243,54.34934,-132.55299,14.71064,6.06852,-2.66211,-6.6703,2.34602,-6.98029,5.3913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.71857,,,1.172656,,,,-3.10977,5.54579,4.73159,72.53436,5.94782,52.25065,-2.98389,71.71208,-6.201,5.63748,17.32839,-14.52199,4.73584,42.01519,-1.27488,High,High,High,,,High,High,High
261,2024-03-28,20:43:22.51,3,1,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,7,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.55668,-3.400484,3.38984,2393.769415,139.272556,10:45,6.12274,-2.3937,6.17575,-16.77328,17.35241,-13.91363,1.57517,-0.41874,82.23493,-6.606245,0.883869,0.420448,,,,,,,,,,,,8.15859,10.32819,2.1436,50,5.8561,-7.17485,-131.08319,-8.26417,14.08969,29.63637,-14.33753,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240328-Olsen-1,f9167200-ed6d-11ee-a5c4-570ca02bf1f3,89.64831,,,8.32175,,,,,,,561c22f1-2bc7-47ad-8f76-6608bd1b458b,2024-03-29,01:43:22.51,2024-03-28T20:43:22.5101164-05:00,2024-03-29T01:43:22.5101164Z,,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,5330420d-3811-4cc2-a993-576a6b9bdcec,54.32365,-132.0571,14.81819,6.11993,-7.79302,-7.16877,2.38698,-7.63786,7.04484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-28,20:43:38.57,3,2,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,7,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.039,-3.262524,4.123739,2470.761428,153.898099,11:15,6.14454,-2.18823,6.11397,-13.33351,20.46592,-9.46123,2.00561,0.84295,82.79484,-5.844382,2.425476,0.418433,,,,,,,,,,,,6.03996,11.81701,1.87597,50,5.8861,-9.08885,-131.6987,-7.85296,10.56342,29.06878,-11.50698,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240328-Olsen-1,02abe7f0-ed6e-11ee-a5c4-570ca02bf1f3,90.07998,,,8.24416,,,,,,,561c22f1-2bc7-47ad-8f76-6608bd1b458b,2024-03-29,01:43:38.57,2024-03-28T20:43:38.5775468-05:00,2024-03-29T01:43:38.5775468Z,,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,6ebffa1c-937a-44d7-89d0-900a2ff8996b,54.38519,-132.66308,14.53439,6.14029,-7.4712,-5.75349,2.18331,-9.4393,5.28171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-28,20:43:54.92,3,3,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,7,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.01265,-1.407372,4.899568,1770.675013,103.217287,9:30,5.48663,-2.97864,6.0647,-38.88372,5.76154,-18.49001,0.93875,0.02621,72.68501,-8.58584,1.579957,0.480905,,,,,,,,,,,,10.85351,3.80004,2.6073,50,5.35632,-9.13445,-114.44786,-3.99433,14.41757,20.81816,-27.12617,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240328-Olsen-1,0c703610-ed6e-11ee-a5c4-570ca02bf1f3,78.37818,,,6.32765,,,,,,,561c22f1-2bc7-47ad-8f76-6608bd1b458b,2024-03-29,01:43:54.92,2024-03-28T20:43:54.9288300-05:00,2024-03-29T01:43:54.9288300Z,,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,15063c30-4532-4bc9-9cf8-84cd3ed1033c,54.43795,-115.2523,10.40908,5.49042,-2.94614,-13.56308,2.97103,-9.69157,7.20879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-03-28,20:44:15.26,3,4,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,7,Top,2,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.42117,-1.891524,4.022845,2293.87063,305.384489,4:15,5.90883,-2.73,5.71183,-49.53727,-5.15575,9.42823,0.01345,1.80982,73.53695,-10.877103,5.707015,0.479482,,,,,,,,,,,,-3.50118,-1.60036,2.3866,50,5.71927,-8.54375,-116.3568,-5.50493,-4.71473,25.44818,-34.32913,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240328-Olsen-1,188ccc10-ed6e-11ee-a5c4-570ca02bf1f3,78.61072,,,6.88422,,,,,,,561c22f1-2bc7-47ad-8f76-6608bd1b458b,2024-03-29,01:44:15.26,2024-03-28T20:44:15.2687468-05:00,2024-03-29T01:44:15.2687468Z,,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,783a366a-45ba-482c-842e-733ea5c7f883,54.79047,-117.39984,12.72409,5.91606,-4.09789,-17.16456,2.73282,-8.35051,-2.35737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-03-28,20:44:34.58,3,5,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,7,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.90997,1.448967,3.921945,1748.216758,95.939999,9:15,5.57177,-3.01422,6.23892,-41.25148,3.41654,-18.49414,3.47419,-0.93186,71.76567,-6.238028,0.589435,0.481027,,,,,,,,,,,,10.70418,1.80764,2.7301,50,5.65994,-7.16979,-114.39823,1.68249,14.09553,22.34814,-29.7937,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240328-Olsen-1,241426f0-ed6e-11ee-a5c4-570ca02bf1f3,78.3582,,,7.1443,,,,,,,561c22f1-2bc7-47ad-8f76-6608bd1b458b,2024-03-29,01:44:34.58,2024-03-28T20:44:34.5847148-05:00,2024-03-29T01:44:34.5847148Z,,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,6d9f3b29-2265-4e0f-a91f-cf9fc76a5e1d,54.26287,-115.22799,11.17407,5.57694,2.78869,-14.89685,3.00601,-7.69314,7.04776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-03-28,20:44:51.38,3,6,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,7,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.43632,-3.313107,3.006427,2441.669553,144.639521,10:45,6.13999,-2.27951,6.13461,-12.53839,20.47328,-13.65686,2.02521,-0.63621,83.24361,-5.770468,0.548282,0.413528,,,,,,,,,,,,8.00434,11.98335,2.0566,50,5.87985,-6.43577,-133.77435,-8.05149,14.28085,33.01437,-10.79407,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240328-Olsen-1,2e0e2b10-ed6e-11ee-a5c4-570ca02bf1f3,91.1484,,,9.19271,,,,,,,561c22f1-2bc7-47ad-8f76-6608bd1b458b,2024-03-29,01:44:51.38,2024-03-28T20:44:51.3853804-05:00,2024-03-29T01:44:51.3853804Z,,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,2773c6b8-ac8a-4126-95e5-bedc13ec9692,54.36475,-134.84723,16.50719,6.13581,-7.70071,-5.39704,2.27329,-6.89986,7.14043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-03-28,20:45:23.60,3,7,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,7,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.24434,-3.035886,3.408006,2404.167321,150.723538,11:00,6.2035,-2.20891,6.20303,-11.61197,21.07852,-11.20241,2.42582,0.00719,83.97611,-5.308109,1.390895,0.411512,71.8568,44.502296,-119.566617,5042.543253,,,,,47.91162,,,6.79162,12.12564,1.958,50,5.96874,-7.49109,-133.65495,-7.37044,12.24253,29.74205,-10.31636,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240328-Olsen-1,41459a10-ed6e-11ee-a5c4-570ca02bf1f3,91.5951,41.59191,,8.26823,,,,0.027,2.35457,-0.50644,561c22f1-2bc7-47ad-8f76-6608bd1b458b,2024-03-29,01:45:23.60,2024-03-28T20:45:23.6029292-05:00,2024-03-29T01:45:23.6029292Z,,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,941fa422-6170-4ced-8147-ed1a552b98b7,54.29825,-134.60803,14.87102,6.19964,-7.03986,-5.15818,2.20433,-7.88341,6.12127,,0.027,-37.09017,-1.41245,0.81781,0.50425,-1.48503,1.6089,-0.87541,0.1859,2.35457,73.87204,-27.24809,3.19934,-1.16245,1.40356,-1.47157,0.84419,-0.19768,-0.50644,-65.37723,15.48874,-4.44601,-0.94918,3.71222,-4.00011,2.12852,-0.43405,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
268,2024-03-28,20:45:42.23,3,8,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,7,Top,2,3,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,1,,80.25159,-0.395466,4.296631,1960.067509,101.053643,9:15,5.62561,-2.7973,6.34629,-38.02711,4.66859,-17.08143,2.09159,-0.25786,73.74163,-7.466716,1.21194,0.470288,105.61158,23.700205,22.733838,1966.335018,101.19126,46.80965,43.13073,427.2073,414.24963,23.756688,4.931103,10.14288,2.90882,2.49255,50,5.57876,-8.15402,-116.44424,-1.90802,13.94347,21.61345,-28.1753,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240328-Olsen-1,4c642100-ed6e-11ee-a5c4-570ca02bf1f3,80.14764,75.29716,,6.50996,,,,1.46263,2.19361,0.21346,561c22f1-2bc7-47ad-8f76-6608bd1b458b,2024-03-29,01:45:42.23,2024-03-28T20:45:42.2318956-05:00,2024-03-29T01:45:42.2318956Z,FlyBall,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,6be5a3cb-8938-4663-a063-f39471565355,54.1576,-117.2134,10.80673,5.62882,-0.90534,-14.08765,2.79156,-8.65023,6.97174,188.087865,1.46347,130.79897,-24.83334,6.02454,-1.22841,0.22633,-0.03683,0.00422,-0.00022,2.19479,62.22794,-13.0185,-0.64392,0.52906,-0.22399,0.05741,-0.0076,0.0004,0.21348,54.81184,-8.33985,1.65445,-0.30384,0.06063,-0.01196,0.00157,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
269,2024-03-28,20:46:39.98,4,1,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,7,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.36856,-2.993095,4.388382,2379.815137,146.349167,11:00,6.14055,-2.52051,6.00308,-15.43521,19.20048,-11.95501,2.07023,0.55742,81.75286,-5.962255,2.247401,0.423578,,,,,,,,,,,,7.50229,11.1543,2.18127,50,5.89586,-9.52025,-130.65312,-7.27123,12.83364,30.19008,-13.09322,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240328-Olsen-1,6ecc43d0-ed6e-11ee-a5c4-570ca02bf1f3,88.98587,,,8.6157,,,,,,,561c22f1-2bc7-47ad-8f76-6608bd1b458b,2024-03-29,01:46:39.98,2024-03-28T20:46:39.9831916-05:00,2024-03-29T01:46:39.9831916Z,,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,e86e8f7c-d005-48eb-a4c3-ba4d92ce1308,54.49712,-131.68817,15.09504,6.13746,-6.82234,-6.54661,2.51521,-9.96025,6.41682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-28,20:48:56.63,1,1,"Watts, Dylan",1000190931,Right,AUB_TIG,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,7,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13681,-1.663656,-1.143557,2075.514484,234.877875,1:45,6.0394,1.25154,5.68952,-23.50517,11.208,14.34379,2.52927,1.38085,82.38929,-6.036474,1.422797,0.424052,,,,,,,,,,,,-7.5443,6.50784,-1.16408,50,5.88482,1.96744,-130.81954,-4.60999,-13.054,27.98814,-20.91346,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240328-Olsen-1,c0409ef0-ed6e-11ee-a5c4-570ca02bf1f3,88.88644,,,7.74752,,,,,,,561c22f1-2bc7-47ad-8f76-6608bd1b458b,2024-03-29,01:48:56.63,2024-03-28T20:48:56.6322028-05:00,2024-03-29T01:48:56.6322028Z,,v3,3032,471236,,"Irish, Ike",1000090557,Right,AUB_TIG,9b25fe0d-8400-4d1a-bef9-18df0804e863,54.81017,-131.84463,13.99407,6.03964,-3.84401,-10.45673,-1.2449,2.44556,-6.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-28,20:49:12.91,1,2,"Watts, Dylan",1000190931,Right,AUB_TIG,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,7,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.36271,-3.016639,-2.619101,2098.941416,66.222084,8:15,6.16235,1.10927,5.49585,-42.72002,-0.09134,-3.66835,-0.22509,-1.64815,75.08648,-10.76793,-3.273866,0.469918,,,,,,,,,,,,1.00453,1.34256,-0.87735,50,5.86899,5.59818,-119.15484,-7.76959,1.4191,26.60862,-30.27741,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240328-Olsen-1,c9f3af00-ed6e-11ee-a5c4-570ca02bf1f3,80.21063,,,7.27622,,,,,,,561c22f1-2bc7-47ad-8f76-6608bd1b458b,2024-03-29,01:49:12.91,2024-03-28T20:49:12.9184108-05:00,2024-03-29T01:49:12.9184108Z,,v3,3032,471236,,"Irish, Ike",1000090557,Right,AUB_TIG,e6b10291-e8a7-419f-a129-d4affa805a1a,55.00524,-120.26737,13.30431,6.16738,-6.50366,-15.1387,-1.11017,5.53885,0.70955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-03-28,20:49:31.30,1,3,"Watts, Dylan",1000190931,Right,AUB_TIG,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.84421,-2.024464,-1.843844,2088.748827,199.431382,12:45,6.08676,1.14257,5.90668,-14.2978,18.37918,6.08666,3.01427,-0.06239,84.16763,-4.774675,-0.751825,0.411427,,,,,,,,,,,,-3.64638,10.32323,-0.99776,50,5.91577,4.05924,-134.62115,-5.15971,-6.63949,31.34845,-13.37704,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240328-Olsen-1,d4efb9d0-ed6e-11ee-a5c4-570ca02bf1f3,91.61398,,,8.67658,,,,,,,561c22f1-2bc7-47ad-8f76-6608bd1b458b,2024-03-29,01:49:31.30,2024-03-28T20:49:31.3053036-05:00,2024-03-29T01:49:31.3053036Z,,v3,3032,471236,,"Irish, Ike",1000090557,Right,AUB_TIG,02f1eb1a-8e21-4c56-9e03-38773f35844e,54.5917,-135.68618,15.67422,6.08335,-4.70524,-6.68852,-1.1395,4.28481,-3.31975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-03-28,20:49:49.70,1,4,"Watts, Dylan",1000190931,Right,AUB_TIG,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.34729,-1.707272,-2.089794,2205.50432,209.824024,1:00,6.07889,1.1999,5.9209,-16.16678,16.08131,8.59426,3.14575,-0.02414,84.76908,-4.788297,-0.547488,0.408718,99.70485,24.133168,5.974578,2893.351188,108.55335,45.70463,17.78095,350.292,346.55722,15.68946,4.255852,-5.04477,9.08217,-1.03745,50,5.93297,4.56554,-135.42312,-4.53429,-9.30386,31.47606,-15.4241,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240328-Olsen-1,dfde3010-ed6e-11ee-a5c4-570ca02bf1f3,92.2212,60.81116,,8.57821,,,,1.23555,3.23659,0.03272,561c22f1-2bc7-47ad-8f76-6608bd1b458b,2024-03-29,01:49:49.70,2024-03-28T20:49:49.7075052-05:00,2024-03-29T01:49:49.7075052Z,LineDrive,v3,3032,471236,,"Irish, Ike",1000090557,Right,AUB_TIG,fee76950-fafc-4d80-b25f-3b1c3dc32a93,54.58,-136.48348,15.73803,6.07697,-4.01469,-7.71205,-1.19654,4.87897,-4.65193,220.859744,1.23446,132.75977,-26.34177,6.60269,-1.67135,0.43375,-0.09674,0.0136,-0.00081,3.23815,59.74488,-16.11398,-0.25146,0.6457,-0.3017,0.08003,-0.01086,0.00058,0.03278,13.88543,7.26994,-3.19172,0.97207,-0.22512,0.03817,-0.00401,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
274,2024-03-28,20:50:30.10,2,1,"Watts, Dylan",1000190931,Right,AUB_TIG,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.10311,-1.435678,-1.951672,2132.013111,215.098256,1:15,6.15849,1.16412,5.71442,-18.00221,14.90544,9.64099,3.31974,0.14861,83.93076,-4.851192,-0.227795,0.412876,,,,,,,,,,,,-5.48599,8.36237,-1.00665,50,6.02733,4.14975,-134.91178,-3.96471,-9.97202,33.11564,-16.97353,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240328-Olsen-1,f7f4dff0-ed6e-11ee-a5c4-570ca02bf1f3,91.29236,,,9.17235,,,,,,,561c22f1-2bc7-47ad-8f76-6608bd1b458b,2024-03-29,01:50:30.10,2024-03-28T20:50:30.1084524-05:00,2024-03-29T01:50:30.1084524Z,,v3,3032,471236,,"Irish, Ike",1000090557,Right,AUB_TIG,e01d52dd-a522-4a89-818f-5d985a6bdb8f,54.78349,-136.08087,16.55782,6.15672,-3.36549,-8.48677,-1.15937,4.5018,-4.98601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
