PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
283,2024-05-05,18:45:51.68,3,5,"McBride, Connor",1000121331,Right,AUB_TIG,"Utermark, Judd",1000175519,Right,OLE_REB,Undefined,8,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.09348,-2.873897,-3.743131,2281.713835,50.511618,7:45,6.08589,1.79705,5.34467,-43.45498,-2.26858,-4.52,-0.23927,-2.09589,76.70658,-10.715941,-4.545822,0.4619,,,,,,,,,,,,1.06433,0.15146,-1.45582,50,5.79486,8.13835,-121.53003,-7.69331,1.56462,27.61079,-31.95139,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240505-PlainsmanPark-1,9c2e82f0-0b39-11ef-a5c5-31ff1d7f1900,81.60295,,,7.3869,,,,,,,8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,2024-05-05,23:45:51.68,2024-05-05T18:45:51.6865814-05:00,2024-05-05T23:45:51.6865814Z,,v3,471236,5322,05 May 2024 16:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,c6c66cb7-1d79-4d70-950a-2ef896784d98,55.15598,-122.69584,13.80539,6.09121,-6.34422,-15.9757,-1.79805,8.07229,0.78231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-05-05,18:46:19.07,3,6,"McBride, Connor",1000121331,Right,AUB_TIG,"Utermark, Judd",1000175519,Right,OLE_REB,Undefined,8,Top,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.86081,0.093372,-2.030662,2308.860536,61.157729,8:00,6.1063,1.77264,4.80274,-44.47987,-2.73709,-7.5017,2.48818,-0.77739,76.4876,-7.922806,-3.35039,0.46501,99.49766,2.203076,-34.118127,4189.954677,,,,61.36439,57.90984,-34.769954,0.442124,3.09945,-1.02642,-1.56339,50,6.07678,4.64152,-121.50974,-1.54768,4.59231,25.80511,-33.69482,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240505-PlainsmanPark-1,ac7bca50-0b39-11ef-a5c5-31ff1d7f1900,81.0573,3.03152,,7.37322,,,,2.04658,2.75741,0.81242,8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,2024-05-05,23:46:19.07,2024-05-05T18:46:19.0780182-05:00,2024-05-05T23:46:19.0780182Z,GroundBall,v3,471236,5322,05 May 2024 16:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,2c62c871-4239-4b5e-a0c1-f0e1b2bceaa5,55.69833,-122.71393,12.90256,6.11231,0.02468,-16.84741,-1.77498,4.42722,2.29615,56.689001,2.06251,120.24097,-24.71657,,,,,,,2.77602,5.04407,-25.69998,,,,,,,0.82013,-82.0284,2.27373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
285,2024-05-05,18:46:55.60,4,1,"McBride, Connor",1000121331,Right,AUB_TIG,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,8,Top,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.93721,0.943733,-1.435101,2444.595253,14.878425,6:30,6.16845,1.86772,4.79835,-56.94279,-11.92072,-3.49051,2.31785,0.21667,74.48644,-9.221739,-2.05028,0.48293,,,,,,,,,,,,1.36728,-5.72744,-1.7215,50,6.21229,3.05826,-116.16337,-0.28203,1.88936,19.4606,-40.08833,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240505-PlainsmanPark-1,c2561ec0-0b39-11ef-a5c5-31ff1d7f1900,78.04952,,,5.45077,,,,,,,8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,2024-05-05,23:46:55.60,2024-05-05T18:46:55.6069654-05:00,2024-05-05T23:46:55.6069654Z,,v3,471236,5322,05 May 2024 16:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,5ae378f8-d1e6-4517-bab2-dd14bece6d51,55.70691,-117.11553,9.7303,6.17811,1.6794,-20.04416,-1.86887,2.96582,0.94468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-05-05,18:47:15.29,4,2,"McBride, Connor",1000121331,Right,AUB_TIG,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,8,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.18101,-2.004773,-3.385865,1748.03318,255.369775,2:30,5.82078,2.04241,5.94638,-33.1397,5.11583,15.26942,1.19559,0.17062,78.7848,-8.101907,-0.643101,0.445162,,,,,,,,,,,,-8.72536,3.49043,-1.78115,50,5.64207,6.71288,-123.62614,-5.43157,-13.60311,22.94187,-26.73237,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240505-PlainsmanPark-1,cdfe6f20-0b39-11ef-a5c5-31ff1d7f1900,84.67121,,,6.39621,,,,,,,8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,2024-05-05,23:47:15.29,2024-05-05T18:47:15.2977174-05:00,2024-05-05T23:47:15.2977174Z,,v3,471236,5322,05 May 2024 16:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,19e53a71-d502-4816-8b43-3f4ffda380af,54.55584,-124.46871,11.47094,5.82353,-4.44978,-13.36618,-2.03687,7.21247,-6.80156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-05-05,18:47:33.71,4,3,"McBride, Connor",1000121331,Right,AUB_TIG,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,8,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.79843,0.978795,-0.337422,2332.500231,76.399753,8:30,6.02523,1.91479,4.76769,-43.97739,-1.84173,-12.56052,3.28858,0.54815,76.56056,-6.928536,-2.546988,0.467193,,,,,,,,,,,,6.06737,-0.75602,-1.86946,50,6.08456,1.26989,-120.24351,0.32135,8.96115,21.39612,-33.29064,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240505-PlainsmanPark-1,d8fa2bd0-0b39-11ef-a5c5-31ff1d7f1900,80.67852,,,6.23787,,,,,,,8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,2024-05-05,23:47:33.71,2024-05-05T18:47:33.7138454-05:00,2024-05-05T23:47:33.7138454Z,,v3,471236,5322,05 May 2024 16:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,90ec1088-ba9b-488c-8ad4-c3a651f4c2b1,55.73437,-121.25959,10.69806,6.03177,1.90229,-16.64532,-1.91966,0.84433,4.48057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-05-05,18:47:51.64,4,4,"McBride, Connor",1000121331,Right,AUB_TIG,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,8,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.51915,-2.636817,-3.520475,2241.999404,55.911031,7:45,6.14845,1.86246,5.18121,-46.2327,-4.91441,-9.09016,-0.19173,-2.21167,77.49426,-10.898534,-5.130549,0.462639,,,,,,,,,,,,3.60847,-1.43732,-1.52743,50,5.86698,7.8164,-120.95473,-7.30092,5.34216,23.73973,-34.30194,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240505-PlainsmanPark-1,e3a83db0-0b39-11ef-a5c5-31ff1d7f1900,81.47261,,,6.02489,,,,,,,8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,2024-05-05,23:47:51.64,2024-05-05T18:47:51.6492566-05:00,2024-05-05T23:47:51.6492566Z,,v3,471236,5322,05 May 2024 16:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,d0d0cfdb-2bd0-4a9b-a63f-a64131b039be,55.32215,-121.99483,11.86987,6.15393,-5.79805,-17.15097,-1.86476,7.58235,2.67108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-05-05,18:48:20.13,4,5,"McBride, Connor",1000121331,Right,AUB_TIG,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,8,Top,2,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,83.68908,0.902456,-1.929648,2275.003189,60.675804,8:00,6.04373,1.95609,4.84728,-44.45124,-2.6613,-7.195,3.19441,-0.47106,76.28726,-7.126872,-3.195836,0.465272,91.10955,61.81306,26.09395,5350.536174,,,,,50.87741,,,2.98551,-1.22177,-1.75881,50,6.09472,4.40491,-121.27761,0.17686,4.41353,25.36065,-33.98022,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240505-PlainsmanPark-1,f4afad50-0b39-11ef-a5c5-31ff1d7f1900,81.01157,108.44972,,7.40182,,,,1.31948,3.35172,0.42706,8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,2024-05-05,23:48:20.13,2024-05-05T18:48:20.1398550-05:00,2024-05-05T23:48:20.1398550Z,,v3,471236,5322,05 May 2024 16:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,95b5651f-a535-4990-bc77-13ffff18af6d,55.65369,-122.45415,12.68032,6.04995,1.75329,-16.99011,-1.95842,4.20016,2.20677,180.460289,1.31948,56.6853,-22.57593,7.25584,-1.92107,0.47402,-0.10431,0.01607,-0.00093,3.35172,117.78043,-26.07006,2.13745,0.00595,-0.13537,0.05917,-0.0167,0.00249,0.42706,27.76242,-10.76021,3.95095,-1.14916,0.30688,-0.07372,0.01326,-0.00117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
290,2024-05-05,18:51:03.94,1,1,"Quinn, JT",1000233770,Right,OLE_REB,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7064,-0.037973,-0.002451,2430.98236,66.607675,8:15,6.9712,0.69384,5.18649,-41.39085,-1.78036,-6.71815,3.48623,0.13168,78.42889,-7.528711,-1.194527,0.452977,,,,,,,,,,,,3.34425,-0.505,-0.68836,50,6.93614,0.29809,-123.09823,-1.66288,5.1766,22.42222,-32.95574,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240505-PlainsmanPark-1,564b7850-0b3a-11ef-a5c5-31ff1d7f1900,83.21041,,,6.27751,,,,,,,8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,2024-05-05,23:51:03.94,2024-05-05T18:51:03.9449878-05:00,2024-05-05T23:51:03.9449878Z,,v3,471236,5322,05 May 2024 16:00-olemiss@auburn,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,af395697-090c-4132-99da-7c2a23faf1d8,55.31522,-124.06262,11.21111,6.97718,-0.24545,-16.47787,-0.69639,0.07545,2.5883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-05-05,18:51:20.07,1,2,"Quinn, JT",1000233770,Right,OLE_REB,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,8,Bottom,0,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,93.83382,-3.042534,-1.45724,2088.674782,191.193709,12:15,7.12296,0.84622,5.65575,-14.66713,17.18749,3.21236,3.05956,-0.24544,86.41284,-5.804673,-0.883361,0.406217,98.15066,31.260078,22.578619,5334.719504,97.07217,64.14104,51.7396,356.82124,288.10957,39.795109,5.275004,-2.015,9.82394,-0.7249,50,6.85582,3.32066,-136.17454,-7.71412,-3.8118,27.81478,-13.58988,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240505-PlainsmanPark-1,5ff11ae0-0b3a-11ef-a5c5-31ff1d7f1900,92.789,90.21769,,7.42097,,,,0.7664,3.13353,0.26751,8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,2024-05-05,23:51:20.07,2024-05-05T18:51:20.0759062-05:00,2024-05-05T23:51:20.0759062Z,FlyBall,v3,471236,5322,05 May 2024 16:00-olemiss@auburn,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,0429c1b6-48f6-4f0b-ad2c-cad15ee7e9a3,54.84547,-137.16069,13.90739,7.12078,-7.2323,-6.79494,-0.84503,3.4558,-1.9059,218.155006,0.77286,113.5052,-28.49929,6.72658,-1.11692,0.09224,-0.00048,0,-4E-05,3.13305,74.69543,-17.23238,0.12416,0.42381,-0.20136,0.05291,-0.007,0.00036,0.26879,47.21742,2.08695,-2.1946,0.86762,-0.23511,0.0426,-0.00441,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
292,2024-05-05,18:52:13.06,2,1,"Quinn, JT",1000233770,Right,OLE_REB,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,8,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.83751,-0.142766,-0.277562,2358.610898,68.938619,8:15,7.0086,0.94256,5.10235,-40.90514,-0.88575,-5.5878,3.46531,0.21536,77.77502,-7.560135,-1.267464,0.45531,66.75137,21.662077,168.137219,3713.800513,,,,,39.78608,,,2.67575,0.04862,-0.91192,50,6.96341,0.84834,-123.10814,-1.89133,4.10093,24.74027,-32.09955,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240505-PlainsmanPark-1,7f7ef490-0b3a-11ef-a5c5-31ff1d7f1900,82.78421,14.68439,,7.06249,,,,1.2473,3.436,-0.19864,8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,2024-05-05,23:52:13.06,2024-05-05T18:52:13.0684694-05:00,2024-05-05T23:52:13.0684694Z,,v3,471236,5322,05 May 2024 16:00-olemiss@auburn,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,612e29b7-4097-4ffc-8d55-c092371eb611,55.39676,-124.18796,12.37013,7.01538,-0.49031,-16.04977,-0.94504,0.66935,2.05047,341.418067,1.24978,-89.11651,5.50219,,,,,,,3.44821,35.78729,-25.07726,,,,,,,-0.19609,18.63067,-3.65337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
293,2024-05-05,18:52:28.53,2,2,"Quinn, JT",1000233770,Right,OLE_REB,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,8,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.87629,-1.855757,-1.05213,2379.034858,80.70369,8:45,7.0017,0.91936,5.13321,-39.03187,-0.34783,-8.83662,2.00048,-0.80798,79.76237,-8.883043,-2.619307,0.447649,59.11474,-17.947333,28.394819,,,,,4.17178,4.17178,39.487582,0.039454,4.16843,0.60083,-0.81344,50,6.79697,2.67219,-124.71331,-5.54086,6.61753,23.20546,-31.22024,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240505-PlainsmanPark-1,88c62370-0b3a-11ef-a5c5-31ff1d7f1900,84.20093,1.05629,,6.11392,,,,0.35085,1.05629,1.10208,8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,2024-05-05,23:52:28.53,2024-05-05T18:52:28.5383958-05:00,2024-05-05T23:52:28.5383958Z,GroundBall,v3,471236,5322,05 May 2024 16:00-olemiss@auburn,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,c96476fe-f770-4770-bfed-562e83d36642,55.36956,-125.70846,11.60273,7.00588,-4.202,-15.61012,-0.92195,2.3884,3.30877,,0.34988,72.71259,,,,,,,,1.05664,-26.77288,,,,,,,,1.10155,39.30706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
294,2024-05-05,18:53:06.97,3,1,"Quinn, JT",1000233770,Right,OLE_REB,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,8,Bottom,1,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,80.13646,-0.244773,-0.655842,2700.660276,41.082116,7:15,6.94478,1.02846,5.26284,-54.92617,-10.45363,-10.28004,2.13763,-0.44439,74.13977,-10.139361,-2.485862,0.479974,103.70567,24.515066,29.315331,2756.40001,93.50473,47.58496,57.93837,431.40286,370.81347,38.502582,5.14222,4.99894,-4.83878,-0.96044,50,6.88119,1.74402,-116.4348,-2.47614,6.85656,22.03794,-38.81097,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240505-PlainsmanPark-1,9fa9d190-0b3a-11ef-a5c5-31ff1d7f1900,78.53024,75.78534,,5.99669,,,,1.43691,2.20032,0.41176,8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,2024-05-05,23:53:06.97,2024-05-05T18:53:06.9794590-05:00,2024-05-05T23:53:06.9794590Z,FlyBall,v3,471236,5322,05 May 2024 16:00-olemiss@auburn,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,b7c1af31-646d-4b64-9a86-7d91651c8aa5,55.24155,-117.42269,11.01897,6.95319,-0.73637,-19.40549,-1.03173,1.43666,3.42828,213.214765,1.44057,120.59467,-24.24336,5.28417,-0.76871,0.01733,0.01396,-0.00187,7E-05,2.19806,63.14931,-14.27906,0.27775,-0.00242,-0.00234,0.00732,-0.00183,0.00013,0.41409,67.71029,-3.9207,-0.4061,0.39527,-0.13362,0.0261,-0.00265,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
295,2024-05-05,18:54:15.49,4,1,"Quinn, JT",1000233770,Right,OLE_REB,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.22113,1.139746,-0.198964,2476.262131,72.235241,8:30,7.04213,0.75465,5.11408,-39.49632,-0.90433,-6.48992,4.82465,0.02638,79.08811,-6.034278,-1.34774,0.447116,,,,,,,,,,,,3.16185,-0.37587,-0.73068,50,7.11866,0.72779,-125.1617,0.9453,5.02791,24.68293,-32.77173,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240505-PlainsmanPark-1,c87e8c00-0b3a-11ef-a5c5-31ff1d7f1900,84.30129,,,7.13302,,,,,,,8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,2024-05-05,23:54:15.49,2024-05-05T18:54:15.4985758-05:00,2024-05-05T23:54:15.4985758Z,,v3,471236,5322,05 May 2024 16:00-olemiss@auburn,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,808a7ac8-c901-4934-ade0-c7e2f3c0eb36,55.38638,-126.21947,12.34147,7.04806,2.34971,-16.38587,-0.75725,0.51232,2.51396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2024-05-05,18:54:27.69,4,2,"Quinn, JT",1000233770,Right,OLE_REB,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,8,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,86.56882,-1.331482,-1.146772,2624.72666,100.66157,9:15,6.89245,0.79047,5.40959,-35.43262,2.02095,-5.3852,2.69176,-0.73287,80.62592,-7.760535,-2.105979,0.440472,72.46187,57.906236,-4.164461,5240.598777,,,,,70.99052,,,2.46815,1.60087,-0.68443,50,6.74871,2.74349,-125.86269,-4.23194,4.01269,22.31095,-29.5714,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240505-PlainsmanPark-1,cfc35b30-0b3a-11ef-a5c5-31ff1d7f1900,85.57287,104.89945,,5.94291,,,,1.32741,2.75625,0.7172,8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,2024-05-05,23:54:27.69,2024-05-05T18:54:27.6920606-05:00,2024-05-05T23:54:27.6920606Z,,v3,471236,5322,05 May 2024 16:00-olemiss@auburn,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,4b8063b7-d6b6-4295-b40c-820007aa9bc9,55.09377,-126.76242,11.15547,6.89533,-3.03943,-14.7857,-0.7918,2.58167,2.00634,176.27529,1.32739,56.31891,-16.28503,4.32424,-0.68947,-0.12547,0.14538,-0.04885,0.00624,2.75627,90.03456,-21.71253,1.77036,-0.36709,0.17625,-0.09115,0.02694,-0.0032,0.71718,-4.09914,-0.15306,0.72123,-0.1393,-0.09258,0.08023,-0.02604,0.00326,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
297,2024-05-05,18:55:07.12,5,1,"Quinn, JT",1000233770,Right,OLE_REB,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,8,Bottom,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.28361,-4.101176,-0.904596,2012.457673,196.295901,12:30,7.05307,0.75287,5.612,-13.89072,17.20883,4.74705,2.06049,0.30405,87.53216,-6.716862,-0.056851,0.401373,,,,,,,,,,,,-2.64122,10.10225,-0.67868,50,6.69313,1.95879,-138.0751,-10.34768,-5.12265,29.40076,-12.58065,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240505-PlainsmanPark-1,e7434950-0b3a-11ef-a5c5-31ff1d7f1900,93.9087,,,7.75145,,,,,,,8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,2024-05-05,23:55:07.12,2024-05-05T18:55:07.1204638-05:00,2024-05-05T23:55:07.1204638Z,,v3,471236,5322,05 May 2024 16:00-olemiss@auburn,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,480566f2-a9cd-4601-a581-d6f4a0f46eeb,54.88773,-139.11197,14.70038,7.05024,-9.904,-6.29032,-0.75094,2.13945,-2.56133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2024-05-05,18:55:21.54,5,2,"Quinn, JT",1000233770,Right,OLE_REB,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,8,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.24589,-1.924245,-0.127469,2501.067683,93.118026,9:00,6.98878,0.92394,5.31818,-36.61892,1.41433,-6.20662,2.13058,0.28709,80.09505,-8.552935,-1.232239,0.443867,101.71354,3.900878,20.506972,3201.85921,,,,79.66721,77.9103,21.645298,0.567968,3.12917,1.45028,-0.90759,50,6.78745,0.53755,-125.31803,-5.57028,5.01985,23.24413,-29.84752,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240505-PlainsmanPark-1,efdef5f0-0b3a-11ef-a5c5-31ff1d7f1900,84.91825,3.15883,,6.15084,,,,1.86465,2.17031,-0.35184,8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,2024-05-05,23:55:21.54,2024-05-05T18:55:21.5474462-05:00,2024-05-05T23:55:21.5474462Z,GroundBall,v3,471236,5322,05 May 2024 16:00-olemiss@auburn,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,60d1fa29-1632-4b35-965b-17bc77732c8d,55.18528,-126.27614,11.62207,6.9917,-4.33998,-14.92376,-0.92548,0.33064,2.50992,312.395343,1.88972,138.80847,-20.7775,,,,,,,2.2007,9.42614,-23.50619,,,,,,,-0.362,52.38361,0.01575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
299,2024-05-05,18:57:53.23,1,1,"McBride, Connor",1000121331,Right,AUB_TIG,"Smithwick, Campbell",805802,Left,OLE_REB,Undefined,9,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.91552,1.128592,0.503003,2265.524386,28.062164,7:00,6.19478,1.86271,4.74105,-55.97594,-9.23784,-5.68256,2.60088,1.86632,72.73492,-8.900599,-0.49767,0.492047,,,,,,,,,,,,2.91705,-4.36866,-1.90806,50,6.25849,-0.76159,-114.53665,0.1121,3.88027,20.88634,-37.98522,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240505-PlainsmanPark-1,4a544f30-0b3b-11ef-a5c5-31ff1d7f1900,76.60328,,,6.1806,,,,,,,8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,2024-05-05,23:57:53.23,2024-05-05T18:57:53.2306206-05:00,2024-05-05T23:57:53.2306206Z,,v3,471236,5322,05 May 2024 16:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,ad33594b-81c8-40c4-86f9-9fcfeb33fe89,55.76176,-115.58257,10.44317,6.20525,2.01426,-18.99261,-1.86506,-0.9559,1.94013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
