PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
197,2023-05-19,19:22:22.29,1,3,"Jones, Brayden",1000119593,Right,OLE_REB,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,7,Bottom,0,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.67984,-1.045479,-2.441008,2204.438553,214.350205,1:15,6.10871,0.94241,5.57428,-12.48745,17.91532,11.55414,4.09055,-0.37618,87.78232,-3.445124,-0.381992,0.396852,,,,,,,,,,,,-6.51162,9.63599,-0.73966,50,6.01059,5.41433,-140.19136,-2.93787,-12.90866,32.84235,-13.07165,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-2,63d97ae0-f6a4-11ed-bef6-0bcfcea5249f,94.97867,,,8.89752,,,,,,,acc2f511-170a-49eb-ad5e-6d4eeeea3937,2023-05-20,00:22:22.29,2023-05-19T19:22:22.2991516-05:00,2023-05-20T00:22:22.2991516Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,9e9100b1-900f-4287-8223-ef8eb1ea25c7,54.92475,-141.34036,16.42118,6.10537,-2.48056,-6.53583,-0.93698,5.86594,-6.45433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2023-05-19,19:22:37.32,1,4,"Jones, Brayden",1000119593,Right,OLE_REB,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,7,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.59768,-1.286956,-2.530401,2326.409865,68.195013,8:15,5.76468,1.40631,5.17321,-40.94262,-2.44524,-9.18048,1.14031,-1.74154,79.49022,-8.679992,-4.156414,0.446567,,,,,,,,,,,,3.84453,-0.47508,-1.16324,50,5.61343,5.95504,-125.5223,-4.41551,6.10405,26.55575,-32.92834,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-2,6ce3eee0-f6a4-11ed-bef6-0bcfcea5249f,84.40482,,,7.10745,,,,,,,acc2f511-170a-49eb-ad5e-6d4eeeea3937,2023-05-20,00:22:37.32,2023-05-19T19:22:37.3200000-05:00,2023-05-20T00:22:37.3200000Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,41174e59-ac59-4437-bca8-b24e92652789,55.32822,-126.64454,13.27787,5.77062,-3.02397,-16.46417,-1.40945,5.69709,3.05203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.52779,2.675181,1.689293,0.985889,0.50534,0.99971,1.80799,0.17344,5.42086,3.85922,71.90664,7.20281,-52.89352,0.21349,76.85158,-4.17062,5.49323,14.93615,-13.35265,3.62901,-66.97257,9.66502,High,High,High,,,High,High,High
199,2023-05-19,19:23:02.85,2,1,"Jones, Brayden",1000119593,Right,OLE_REB,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,7,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.47296,-1.136924,-0.853211,2357.131407,76.121371,8:30,5.83205,1.52818,5.41288,-39.92534,-0.44307,-7.4441,1.43952,0.10843,77.58608,-8.428181,-2.179989,0.452244,,,,,,,,,,,,3.45634,0.57803,-1.44699,50,5.70332,2.16935,-123.89397,-3.93645,5.2912,28.23751,-31.28917,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-2,7c139140-f6a4-11ed-bef6-0bcfcea5249f,83.34542,,,7.88688,,,,,,,acc2f511-170a-49eb-ad5e-6d4eeeea3937,2023-05-20,00:23:02.85,2023-05-19T19:23:02.8564124-05:00,2023-05-20T00:23:02.8564124Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,c753e661-0036-4781-80e4-8b7b5d844528,55.08618,-125.04782,14.11875,5.83805,-2.6579,-15.64459,-1.53122,1.95314,2.6456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2023-05-19,19:23:17.53,2,2,"Jones, Brayden",1000119593,Right,OLE_REB,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.06248,-2.714689,-1.973538,2184.037718,221.375532,1:30,6.0613,1.3424,5.50456,-15.40552,15.5882,12.79426,2.23511,0.56205,87.20352,-5.625424,0.305646,0.40069,78.61294,34.321366,-131.953118,3714.676189,,,,,53.78536,,,-7.06134,8.99437,-1.17894,50,5.81386,4.18686,-139.18154,-7.12643,-13.75254,33.31721,-14.65675,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-2,84d7ad70-f6a4-11ed-bef6-0bcfcea5249f,94.06893,31.7209,,8.85896,,,,0.88149,2.15688,-0.65606,acc2f511-170a-49eb-ad5e-6d4eeeea3937,2023-05-20,00:23:17.53,2023-05-19T19:23:17.5395996-05:00,2023-05-20T00:23:17.5395996Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,7f4e29f0-5b7f-4117-848a-72f4d991a4ef,54.99576,-140.37232,16.65861,6.05921,-6.60258,-7.32837,-1.33737,4.67838,-6.87627,,0.88149,-63.65916,-0.53914,1.94922,-1.36857,3.40573,-7.35247,8.41916,-3.80354,2.15688,65.00952,-28.85999,4.13783,-1.61224,3.12806,-6.63943,7.55377,-3.38966,-0.65606,-70.81735,14.7191,-2.28018,0.89561,-2.02618,4.42662,-5.02939,2.24659,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
201,2023-05-19,19:23:36.19,2,3,"Jones, Brayden",1000119593,Right,OLE_REB,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,7,Bottom,1,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,86.95914,-0.994443,-1.279724,2234.519897,50.260077,7:45,5.75307,1.64618,5.51597,-40.04459,-2.72465,-4.60748,1.48581,0.06538,80.3138,-8.272945,-2.1024,0.439685,75.49742,-46.878574,110.259094,,,,,2.13172,2.2024,37.832582,0.019679,2.00339,-0.82949,-1.5314,50,5.63912,3.01527,-126.3406,-3.6779,3.2478,25.01605,-33.51879,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-2,8ff23cc0-f6a4-11ed-bef6-0bcfcea5249f,85.72595,1.59372,,6.64534,,,,2.20045,1.59372,-0.09266,acc2f511-170a-49eb-ad5e-6d4eeeea3937,2023-05-20,00:23:36.19,2023-05-19T19:23:36.1965724-05:00,2023-05-20T00:23:36.1965724Z,GroundBall,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,6c6cfffc-1b30-4b62-9f22-f75e7893f13a,54.98736,-127.32429,12.50803,5.75783,-2.35986,-16.75939,-1.64746,2.88756,1.6239,,2.20061,-26.26125,,,,,,,,1.59424,-80.98504,,,,,,,,-0.09311,71.14947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
202,2023-05-19,19:23:58.05,2,4,"Jones, Brayden",1000119593,Right,OLE_REB,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,7,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.23782,0.305204,-0.750912,2048.213792,215.191551,1:15,6.15209,1.04573,5.56496,-13.72477,16.28501,10.79611,5.29352,1.24385,88.29708,-2.314709,1.174658,0.394278,,,,,,,,,,,,-5.61122,8.39894,-0.98789,50,6.1695,1.31348,-141.11581,0.3131,-11.27477,33.17538,-15.29791,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-2,9cea3ea0-f6a4-11ed-bef6-0bcfcea5249f,95.59856,,,8.94074,,,,,,,acc2f511-170a-49eb-ad5e-6d4eeeea3937,2023-05-20,00:23:58.05,2023-05-19T19:23:58.0522652-05:00,2023-05-20T00:23:58.0522652Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,ba01a4a7-e691-4582-b12c-c32117a3bfa3,54.93295,-142.27079,16.58769,6.14933,0.84569,-7.64895,-1.04045,1.706,-5.63739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2023-05-19,19:24:16.38,2,5,"Jones, Brayden",1000119593,Right,OLE_REB,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.77146,-2.746771,-2.157976,1987.534131,215.310914,1:15,5.99112,1.2656,5.55978,-13.3454,17.0041,11.33524,2.30887,0.19302,88.17983,-5.28502,-0.137426,0.396504,,,,,,,,,,,,-6.28965,9.64351,-1.08653,50,5.74485,4.72959,-140.23469,-7.15584,-12.50477,32.19073,-13.00136,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-2,a7e0f240-f6a4-11ed-bef6-0bcfcea5249f,95.06202,,,8.59163,,,,,,,acc2f511-170a-49eb-ad5e-6d4eeeea3937,2023-05-20,00:24:16.38,2023-05-19T19:24:16.3810000-05:00,2023-05-20T00:24:16.3810000Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,c662e2d8-480b-495d-afce-61b69e50ce37,54.93906,-141.3639,16.09537,5.98786,-6.69977,-6.50068,-1.26013,5.16824,-6.25239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.29627,2.799006,1.805158,0.993848,-2.18367,1.96929,-0.18866,-1.64111,5.30952,-1.2765,75.99972,5.88362,-48.7966,-1.59397,83.24705,-5.18178,5.38792,14.73732,-14.28624,-1.4404,-56.374,8.69975,High,High,High,,,High,Medium,High
204,2023-05-19,19:24:44.03,3,1,"Jones, Brayden",1000119593,Right,OLE_REB,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.94526,1.948399,-0.506101,2426.952704,98.023783,9:15,5.76221,1.4923,5.35868,-36.27967,2.59933,-9.26835,4.56693,0.2453,77.96748,-4.717432,-2.152461,0.448775,,,,,,,,,,,,4.45209,1.15264,-1.44017,50,5.91193,1.51588,-124.59869,2.89074,6.94949,26.68635,-30.37483,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-2,b85c0060-f6a4-11ed-bef6-0bcfcea5249f,83.98958,,,7.97778,,,,,,,acc2f511-170a-49eb-ad5e-6d4eeeea3937,2023-05-20,00:24:44.03,2023-05-19T19:24:44.0357532-05:00,2023-05-20T00:24:44.0357532Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,9a7e354b-ed28-4b0d-a53d-086676341a33,55.1398,-125.69471,13.34318,5.76759,4.13824,-15.18742,-1.49657,1.23046,3.47475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2023-05-19,19:24:56.23,3,2,"Jones, Brayden",1000119593,Right,OLE_REB,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,7,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,95.92814,-2.362084,-2.059055,1979.360407,224.048431,1:30,6.01247,1.2617,5.47662,-15.31233,15.66379,14.16225,2.52341,0.51426,87.38323,-5.250717,0.462217,0.400576,92.28513,-8.553918,-40.638448,,,,,16.46446,13.86783,-37.98417,0.118462,-7.74189,8.88067,-1.0908,50,5.79466,4.32509,-139.07386,-6.26391,-15.1187,32.04093,-14.83147,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-2,bfabcc10-f6a4-11ed-bef6-0bcfcea5249f,94.09559,2.41701,,8.54491,,,,1.19893,2.41701,-0.2051,acc2f511-170a-49eb-ad5e-6d4eeeea3937,2023-05-20,00:24:56.23,2023-05-19T19:24:56.2399388-05:00,2023-05-20T00:24:56.2399388Z,GroundBall,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,6a5a99ed-31f8-41b4-8bdc-a6bd4995aa35,55.02421,-140.2266,16.02046,6.01042,-5.73032,-7.41574,-1.25619,4.86902,-7.55935,232.511314,1.19927,101.52881,-17.8126,,,,,,,2.41679,-20.10666,-2.47219,,,,,,,-0.20585,-87.08739,27.80621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
206,2023-05-19,19:27:06.21,1,1,"Moza, Aidan",10011620,Right,ALA_CRI,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,8,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.25163,-0.581586,-2.260499,2612.313194,65.836274,8:15,6.047,1.38873,5.35054,-38.8301,0.30772,-1.94059,2.26521,-0.89435,78.56155,-7.639782,-2.605353,0.450267,,,,,,,,,,,,0.36587,0.67618,-1.18369,50,5.96678,4.96743,-123.73429,-2.69883,0.56897,23.97198,-31.1225,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-2,0d1acb90-f6a5-11ed-bef6-0bcfcea5249f,83.71136,,,6.69007,,,,,,,acc2f511-170a-49eb-ad5e-6d4eeeea3937,2023-05-20,00:27:06.21,2023-05-19T19:27:06.2194332-05:00,2023-05-20T00:27:06.2194332Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,db6cf2a0-4a44-4c54-8d76-6b46de86c891,55.15095,-124.72823,11.98599,6.05193,-1.40841,-15.56125,-1.38917,4.94384,0.28448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2023-05-19,19:27:18.63,1,2,"Moza, Aidan",10011620,Right,ALA_CRI,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,8,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.27374,-2.043599,-2.989408,2002.521966,208.208163,1:00,6.29298,1.10078,5.5272,-12.0319,19.31229,9.80627,3.37639,-0.87931,86.74976,-4.357106,-1.24487,0.402949,99.12593,16.540313,-4.189409,2050.772573,109.8629,31.75471,-5.48042,349.75996,340.37885,0.736554,3.895777,-5.81272,10.64851,-0.84746,50,6.10734,6.75017,-138.0719,-5.29271,-11.20046,31.2667,-11.65559,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-2,14812c80-f6a5-11ed-bef6-0bcfcea5249f,93.54151,42.05476,,8.52398,,,,1.13164,3.34881,0.87217,acc2f511-170a-49eb-ad5e-6d4eeeea3937,2023-05-20,00:27:18.63,2023-05-19T19:27:18.6349724-05:00,2023-05-20T00:27:18.6349724Z,LineDrive,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,2eaa32c8-1075-42f5-a3f4-a34438a5d61d,54.9735,-139.1936,15.63335,6.28972,-4.87456,-5.82779,-1.09683,7.15199,-5.60023,187.567931,1.13164,138.99374,-24.29923,5.4749,-1.14746,0.23051,-0.04225,0.00538,-0.0003,3.34879,41.39321,-10.50837,-0.67008,0.30987,-0.09073,0.02101,-0.00244,8E-05,0.87265,-10.19618,3.57213,-0.054,-0.0498,-0.00189,0.00361,-0.00067,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
208,2023-05-19,19:27:52.23,2,1,"Moza, Aidan",10011620,Right,ALA_CRI,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,8,Top,1,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,87.54276,-0.418313,-1.003354,2566.727433,135.797578,10:30,6.0443,1.19947,5.4095,-34.00994,3.4026,-2.07795,2.81814,0.08613,79.60568,-6.661098,-1.373277,0.440231,94.76727,56.225033,-19.865686,,,,,,90.69124,,,0.74311,2.19532,-1.10865,50,5.98336,2.31506,-126.98771,-2.18643,1.20241,28.2125,-28.6219,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-2,2889ce30-f6a5-11ed-bef6-0bcfcea5249f,85.61978,144.88857,,7.93709,,,,1.66915,3.00924,-0.11898,acc2f511-170a-49eb-ad5e-6d4eeeea3937,2023-05-20,00:27:52.23,2023-05-19T19:27:52.2337948-05:00,2023-05-20T00:27:52.2337948Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,831ca7e2-7f53-4312-bb0b-b91723f11e73,55.09064,-128.11369,14.10625,6.04782,-1.04411,-14.31095,-1.20008,2.26707,0.6012,186.811786,1.66912,72.67335,-23.18703,6.50427,-1.0778,-0.19506,0.23584,-0.07921,0.01003,3.00927,115.53207,-24.32592,2.00106,-0.51787,0.43458,-0.26108,0.08007,-0.00992,-0.11895,-26.25909,11.79793,-3.9532,0.65456,0.22724,-0.22409,0.07418,-0.00939,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
209,2023-05-19,19:29:01.12,3,1,"Moza, Aidan",10011620,Right,ALA_CRI,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,8,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.43421,-2.017739,-1.898875,2022.354202,209.115364,1:00,6.19941,1.25751,5.64796,-10.61087,20.58489,10.87044,3.43127,0.39151,86.50417,-4.091433,0.041866,0.401994,,,,,,,,,,,,-5.93603,11.22406,-1.10262,50,6.02094,4.04122,-138.29593,-5.1226,-11.43603,32.34872,-10.55031,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-2,5193a260-f6a5-11ed-bef6-0bcfcea5249f,93.76377,,,8.93004,,,,,,,acc2f511-170a-49eb-ad5e-6d4eeeea3937,2023-05-20,00:29:01.12,2023-05-19T19:29:01.1204334-05:00,2023-05-20T00:29:01.1204334Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,7908f7c7-354f-47bf-a504-c96aaba795dd,54.8472,-139.42513,16.17436,6.19332,-4.75432,-5.27515,-1.25065,4.44042,-5.71802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2023-05-19,19:29:19.57,3,2,"Moza, Aidan",10011620,Right,ALA_CRI,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,8,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.59532,0.918467,0.434411,2631.805257,79.304256,8:45,5.99672,1.53998,5.2161,-38.36238,0.34236,-3.94524,3.66361,1.6197,79.11583,-6.051175,-0.265328,0.447768,,,,,,,,,,,,2.07205,0.30433,-1.57706,50,6.05267,-0.7694,-124.38035,0.52937,3.28049,22.46093,-31.6922,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-2,5c93cbe0-f6a5-11ed-bef6-0bcfcea5249f,84.17841,,,6.47948,,,,,,,acc2f511-170a-49eb-ad5e-6d4eeeea3937,2023-05-20,00:29:19.57,2023-05-19T19:29:19.5724014-05:00,2023-05-20T00:29:19.5724014Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,c4dcc7e4-ef8d-4c60-88cf-d375f728e21d,55.28575,-125.33123,11.23046,6.00186,1.87106,-15.8461,-1.54155,-0.90828,1.64024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2023-05-19,19:29:31.51,3,3,"Moza, Aidan",10011620,Right,ALA_CRI,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,8,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.67883,-0.022959,-1.785087,2470.871077,67.648974,8:15,6.00181,1.43783,5.45879,-39.7464,-0.41425,-3.7661,2.66811,-0.54753,78.27335,-7.259064,-2.455823,0.451383,,,,,,,,,,,,1.44142,0.13642,-1.27778,50,5.97231,3.99116,-123.02428,-1.49434,2.22398,22.86386,-31.9636,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-2,63bb7620-f6a5-11ed-bef6-0bcfcea5249f,83.50432,,,6.40548,,,,,,,acc2f511-170a-49eb-ad5e-6d4eeeea3937,2023-05-20,00:29:31.51,2023-05-19T19:29:31.5131630-05:00,2023-05-20T00:29:31.5131630Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,5c4b15b2-d63e-4247-97e0-6db7e1bc8661,55.0437,-123.9581,11.43193,6.00668,-0.18887,-15.9818,-1.43893,3.90033,1.11199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2023-05-19,19:29:45.04,3,4,"Moza, Aidan",10011620,Right,ALA_CRI,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,8,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.77403,1.830957,1.388021,2974.118489,41.980602,7:30,6.18918,0.90792,5.10748,-55.44129,-13.27087,-13.16233,3.29532,1.11912,75.69574,-8.176733,-0.944007,0.467386,,,,,,,,,,,,6.89965,-6.62658,-1.02824,50,6.31854,-2.33084,-120.09136,1.67503,10.02558,24.3448,-41.80283,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-2,6bc3e370-f6a5-11ed-bef6-0bcfcea5249f,80.64529,,,7.07829,,,,,,,acc2f511-170a-49eb-ad5e-6d4eeeea3937,2023-05-20,00:29:45.04,2023-05-19T19:29:45.0459374-05:00,2023-05-20T00:29:45.0459374Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,84c9c4fc-3d79-48ce-a912-93013043ed3d,55.39651,-121.18039,12.1724,6.20178,3.54504,-20.90142,-0.91394,-2.77932,5.01279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2023-05-19,19:30:00.19,3,5,"Moza, Aidan",10011620,Right,ALA_CRI,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,8,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.83305,0.203941,-0.329711,2614.184344,64.888241,8:15,5.9325,1.3363,5.30851,-39.539,-0.91913,-4.44992,2.82903,0.65596,78.94799,-6.990219,-1.120767,0.447277,,,,,,,,,,,,2.13429,-0.13508,-1.30306,50,5.92231,0.91245,-124.6664,-1.05587,3.36857,24.38329,-32.38723,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-2,74ce3060-f6a5-11ed-bef6-0bcfcea5249f,84.27087,,,6.88506,,,,,,,acc2f511-170a-49eb-ad5e-6d4eeeea3937,2023-05-20,00:30:00.19,2023-05-19T19:30:00.1986286-05:00,2023-05-20T00:30:00.1986286Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,a82b1655-8d61-4b7a-bc55-c3f565afe7fd,55.19276,-125.67794,12.19164,5.93824,0.28771,-16.19361,-1.33802,0.77271,1.68428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
