PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
266,2023-02-26,15:44:03.16,1,1,"Valentine, Joe",10012570,Left,WRI_RAI,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.68312,-2.679113,2.453019,2450.800829,163.825069,11:30,5.76713,-0.8017,5.63014,-15.22418,19.03249,-5.21237,1.99459,1.05411,83.23382,-5.559279,1.523248,0.421254,,,,,,,,,,,,3.27473,10.66442,0.59614,50,5.52905,-5.39947,-131.48818,-6.61689,5.76283,26.52576,-13.40697,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230226-UKentucky-1,4e5e92f0-b616-11ed-bfa4-75d8c5513c29,89.47674,,,7.44931,,,,,,,8e2d2111-b645-4a01-a0b5-f3d080c965d4,2023-02-26,20:44:03.16,2023-02-26T15:44:03.1606310-05:00,2023-02-26T20:44:03.1606310Z,,v3,471331,471496,26 February 2023 13:00-wrightst@kentucky,"Baker, Drew",1000079010,Right,WRI_RAI,dadba0c4-38a6-4336-8e5b-83d7deb4b79b,54.86706,-132.46639,13.26288,5.76395,-6.12247,-6.70348,0.79918,-5.61199,2.88141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2023-02-26,15:44:15.92,1,2,"Vore, Benjamin",10126665,Right,WRI_RAI,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.5147,-3.796903,-0.592507,2457.273742,162.138025,11:30,5.80873,-0.65708,5.55482,-16.86906,16.87851,-5.1026,0.84991,-1.63594,84.19606,-6.946004,-1.502936,0.418112,,,,,,,,,,,,2.43201,9.87386,0.71177,50,5.46916,1.59917,-132.67203,-9.35987,4.35524,27.12787,-14.49197,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230226-UKentucky-1,55f6d950-b616-11ed-bfa4-75d8c5513c29,90.14913,,,7.31863,,,,,,,8e2d2111-b645-4a01-a0b5-f3d080c965d4,2023-02-26,20:44:15.92,2023-02-26T15:44:15.9299622-05:00,2023-02-26T20:44:15.9299622Z,,v3,471331,471496,26 February 2023 13:00-wrightst@kentucky,"Baker, Drew",1000079010,Right,WRI_RAI,b87318ee-daf2-4dbe-a86e-39ca73ac7191,54.94381,-133.67909,13.56394,5.80663,-8.82189,-7.24599,0.65541,1.43749,2.17762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2023-02-26,15:44:29.53,1,3,"Valentine, Joe",10012570,Left,WRI_RAI,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.87554,-0.295261,1.488518,2392.393659,155.664901,11:15,5.65306,-1.00277,5.30573,-15.91276,17.76761,-7.57394,4.04974,-0.23633,84.14577,-3.292869,0.144537,0.417696,,,,,,,,,,,,4.16858,9.27473,0.87326,50,5.615,-3.10879,-133.37721,-1.21526,7.54831,27.28632,-15.37974,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230226-UKentucky-1,5e23e5a0-b616-11ed-bfa4-75d8c5513c29,90.239,,,7.72977,,,,,,,8e2d2111-b645-4a01-a0b5-f3d080c965d4,2023-02-26,20:44:29.53,2023-02-26T15:44:29.5326758-05:00,2023-02-26T20:44:29.5326758Z,,v3,471331,471496,26 February 2023 13:00-wrightst@kentucky,"Baker, Drew",1000079010,Right,WRI_RAI,1b5660de-ac2d-4532-b952-c942144701c6,55.19159,-134.43511,13.64316,5.65056,-0.61898,-7.68987,0.99946,-3.40144,3.77415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2023-02-26,15:44:45.00,1,4,"Valentine, Joe",10012570,Left,WRI_RAI,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.67346,-3.673308,1.778141,2351.159053,163.771604,11:30,5.81244,-0.75642,5.62233,-18.47489,17.31938,-4.72355,0.83865,0.50981,81.75797,-7.118376,0.934683,0.430604,,,,,,,,,,,,2.85351,10.07048,0.6079,50,5.48697,-3.7876,-128.5485,-8.84551,4.80947,24.83281,-15.20061,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230226-UKentucky-1,67453d00-b616-11ed-bfa4-75d8c5513c29,87.53385,,,6.91549,,,,,,,8e2d2111-b645-4a01-a0b5-f3d080c965d4,2023-02-26,20:44:45.00,2023-02-26T15:44:45.0023462-05:00,2023-02-26T20:44:45.0023462Z,,v3,471331,471496,26 February 2023 13:00-wrightst@kentucky,"Baker, Drew",1000079010,Right,WRI_RAI,bc852073-59b2-4e20-a7eb-68719700cb31,54.876,-129.48702,12.4164,5.81041,-8.27103,-7.6003,0.75448,-3.96936,2.40473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2023-02-26,15:44:59.71,1,5,"Valentine, Joe",10012570,Left,WRI_RAI,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,8,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.23427,-0.676372,0.88905,2342.095524,156.549071,11:15,5.76762,-1.04441,5.24424,-19.04229,17.50162,-7.1165,3.54501,-0.80187,81.01704,-4.232153,-0.372833,0.43509,,,,,,,,,,,,3.77481,9.25123,0.96819,50,5.69167,-1.66485,-128.11572,-2.15258,6.31577,24.81416,-16.69539,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230226-UKentucky-1,705c0d10-b616-11ed-bfa4-75d8c5513c29,86.6314,,,7.21723,,,,,,,8e2d2111-b645-4a01-a0b5-f3d080c965d4,2023-02-26,20:44:59.71,2023-02-26T15:44:59.7117990-05:00,2023-02-26T20:44:59.7117990Z,,v3,471331,471496,26 February 2023 13:00-wrightst@kentucky,"Baker, Drew",1000079010,Right,WRI_RAI,8b9f8787-8f0f-43f4-930f-0af44463de23,55.25314,-129.12917,12.40708,5.76566,-1.47071,-8.34769,1.04145,-1.9228,3.15788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2023-02-26,15:45:33.68,2,1,"Valentine, Joe",10012570,Left,WRI_RAI,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.28788,-1.178463,1.129041,2274.487025,153.523143,11:00,5.80281,-1.09282,5.2956,-15.04501,20.97749,-9.84556,3.44225,-0.85311,81.07342,-4.049541,-0.618175,0.431975,,,,,,,,,,,,5.23315,11.17934,0.99749,50,5.68516,-2.09654,-129.47143,-3.11354,8.83955,28.26048,-13.29052,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230226-UKentucky-1,84580490-b616-11ed-bfa4-75d8c5513c29,87.25615,,,8.21446,,,,,,,8e2d2111-b645-4a01-a0b5-f3d080c965d4,2023-02-26,20:45:33.68,2023-02-26T15:45:33.6865318-05:00,2023-02-26T20:45:33.6865318Z,,v3,471331,471496,26 February 2023 13:00-wrightst@kentucky,"Baker, Drew",1000079010,Right,WRI_RAI,c49321bb-c2af-427a-884e-6be086ee68b5,55.20045,-130.60163,14.13024,5.79905,-2.58202,-6.64526,1.08841,-2.45005,4.41978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2023-02-26,15:46:07.52,2,2,"Valentine, Joe",10012570,Left,WRI_RAI,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.07614,-2.247618,0.535828,2291.442539,175.859009,11:45,5.8922,-0.99999,5.32876,-20.17285,17.48332,-1.17819,2.101,-0.59539,79.70246,-6.010847,0.326498,0.441661,96.26852,33.680407,36.638721,4970.08115,80.32721,64.25268,75.1501,302.85346,241.06374,54.053555,4.611922,0.74295,9.76914,0.95246,50,5.67488,-1.13009,-126.31256,-5.62528,1.20049,25.68991,-16.38859,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230226-UKentucky-1,987518a0-b616-11ed-bfa4-75d8c5513c29,85.34237,79.97675,,7.37368,,,,0.63775,2.01614,0.5201,8e2d2111-b645-4a01-a0b5-f3d080c965d4,2023-02-26,20:46:07.52,2023-02-26T15:46:07.5222054-05:00,2023-02-26T20:46:07.5222054Z,FlyBall,v3,471331,471496,26 February 2023 13:00-wrightst@kentucky,"Baker, Drew",1000079010,Right,WRI_RAI,ab7158a3-86c5-4ea0-9349-dc3edb1bbd2d,55.16942,-127.3596,12.84496,5.89053,-4.95734,-8.19429,0.99952,-1.17902,0.60024,225.703094,0.63836,94.26197,-28.64878,8.05884,-1.89625,0.34242,-0.04274,0.00246,3E-05,2.01433,78.33824,-22.82123,1.95051,-0.28201,0.0525,-0.01076,0.00176,-0.00013,0.5166,70.20104,-4.0597,-0.23011,-0.11827,0.197,-0.07537,0.01259,-0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
273,2023-02-26,15:46:37.26,2,3,"Valentine, Joe",10012570,Left,WRI_RAI,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.75339,-1.454564,0.7284,2203.584209,159.465377,11:15,5.87104,-0.98771,5.48212,-17.90375,17.76312,-6.2676,3.01773,-0.82846,81.87323,-4.805882,-0.388095,0.429837,,,,,,,,,,,,3.28784,9.59678,0.92787,50,5.73119,-1.35099,-128.90627,-3.8431,5.5963,23.88689,-15.83911,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230226-UKentucky-1,aa31a770-b616-11ed-bfa4-75d8c5513c29,87.69007,,,6.88016,,,,,,,8e2d2111-b645-4a01-a0b5-f3d080c965d4,2023-02-26,20:46:37.26,2023-02-26T15:46:37.2603430-05:00,2023-02-26T20:46:37.2603430Z,,v3,471331,471496,26 February 2023 13:00-wrightst@kentucky,"Baker, Drew",1000079010,Right,WRI_RAI,18b115e8-4605-4396-8cbd-ba3d2679ae86,55.01327,-129.83193,11.94345,5.86823,-3.22931,-7.91955,0.98443,-1.56786,2.79815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2023-02-26,15:47:20.99,2,4,"Valentine, Joe",10012570,Left,WRI_RAI,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.30211,-1.228103,1.179099,2256.893356,146.562557,11:00,5.8294,-0.95562,5.34397,-16.59363,18.36257,-11.39131,3.29417,-0.7987,82.48523,-4.357351,-0.844493,0.425533,84.3139,46.405509,94.02714,2819.048333,,,,,36.19952,,,6.04815,9.8891,0.85786,50,5.70726,-2.17837,-131.05366,-3.3501,10.52412,27.56036,-14.96641,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230226-UKentucky-1,c4484600-b616-11ed-bfa4-75d8c5513c29,88.57698,45.98474,,7.81688,,,,0.54796,2.92184,1.32979,8e2d2111-b645-4a01-a0b5-f3d080c965d4,2023-02-26,20:47:20.99,2023-02-26T15:47:20.9977894-05:00,2023-02-26T20:47:20.9977894Z,,v3,471331,471496,26 February 2023 13:00-wrightst@kentucky,"Baker, Drew",1000079010,Right,WRI_RAI,e24d8271-15d2-4b41-94f6-7b1b3b2f9b90,55.15416,-132.13312,13.78018,5.82699,-2.7639,-7.48321,0.95126,-2.59057,5.26206,,0.54796,-5.98842,3.98345,-1.00447,0.23075,-0.05373,0.01342,-0.00375,0.00089,2.92184,89.55942,-6.84295,-3.11494,1.33438,-0.45531,0.13631,-0.0315,0.00327,1.32979,85.05933,-35.70911,9.11063,-2.12035,0.50143,-0.12948,0.03924,-0.01017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
275,2023-02-26,15:47:49.39,2,5,"Valentine, Joe",10012570,Left,WRI_RAI,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.41408,-2.705121,-0.770068,2359.359119,159.479984,11:15,5.86334,-0.82992,5.41349,-14.48335,20.1917,-7.15957,2.12005,-2.14801,83.07983,-5.440391,-2.043337,0.423819,,,,,,,,,,,,3.38713,11.17942,0.90345,50,5.61283,2.08956,-131.17446,-6.64103,5.93526,26.26546,-12.58438,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230226-UKentucky-1,d536af60-b616-11ed-bfa4-75d8c5513c29,88.93531,,,7.33425,,,,,,,8e2d2111-b645-4a01-a0b5-f3d080c965d4,2023-02-26,20:47:49.39,2023-02-26T15:47:49.3915686-05:00,2023-02-26T20:47:49.3915686Z,,v3,471331,471496,26 February 2023 13:00-wrightst@kentucky,"Baker, Drew",1000079010,Right,WRI_RAI,0c5bff88-4ad5-470e-9c71-06aeeb945106,55.08402,-132.18853,13.13273,5.85986,-6.15517,-6.29219,0.8272,1.8604,2.96763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2023-02-26,15:48:07.95,2,6,"Valentine, Joe",10012570,Left,WRI_RAI,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,8,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.10325,4.004901,-0.644451,2389.798936,297.935161,4:00,5.77618,-0.84517,5.28408,-52.75074,-1.70965,6.32792,5.14761,-0.92307,68.30422,-5.626475,0.476989,0.514199,,,,,,,,,,,,-3.31697,-1.43669,0.8992,50,6.1035,0.97312,-108.73054,5.85082,-3.95811,19.63493,-33.88847,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230226-UKentucky-1,e05c1420-b616-11ed-bfa4-75d8c5513c29,73.30319,,,6.79902,,,,,,,8e2d2111-b645-4a01-a0b5-f3d080c965d4,2023-02-26,20:48:07.95,2023-02-26T15:48:07.9506470-05:00,2023-02-26T20:48:07.9506470Z,,v3,471331,471496,26 February 2023 13:00-wrightst@kentucky,"Baker, Drew",1000079010,Right,WRI_RAI,80b5ebf1-9e48-419f-829a-358a4f6474a1,55.21367,-109.668,9.81747,5.78553,7.46881,-16.94424,0.84823,1.1621,-1.97906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2023-02-26,15:48:27.91,2,7,"Valentine, Joe",10012570,Left,WRI_RAI,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,89.2793,-1.041197,1.244991,2413.927074,158.561732,11:15,5.77993,-1.20327,5.28569,-17.64871,17.96521,-6.63764,3.33112,-0.5871,82.05866,-4.344798,0.067292,0.429518,104.58084,22.867877,-8.527208,2208.653023,109.12014,45.54077,-13.88456,431.33767,428.98742,-3.923491,4.772883,3.67488,9.61627,1.09497,50,5.67254,-2.52375,-129.6615,-2.95093,6.2992,25.36278,-15.69058,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230226-UKentucky-1,ec2f4510-b616-11ed-bfa4-75d8c5513c29,87.75518,70.89766,,7.22064,,,,1.6268,3.42915,0.57568,8e2d2111-b645-4a01-a0b5-f3d080c965d4,2023-02-26,20:48:27.91,2023-02-26T15:48:27.9112742-05:00,2023-02-26T20:48:27.9112742Z,FlyBall,v3,471331,471496,26 February 2023 13:00-wrightst@kentucky,"Baker, Drew",1000079010,Right,WRI_RAI,c6f24626-2107-43fe-87b5-aafa99360621,55.21394,-130.67741,12.68139,5.77816,-2.32245,-7.84529,1.20111,-2.77607,3.1496,189.983582,1.6273,139.76005,-23.98335,5.76036,-1.18913,0.2302,-0.04023,0.0049,-0.00027,3.43029,59.5725,-12.95938,-0.61649,0.53624,-0.23693,0.06294,-0.00861,0.00046,0.57579,-20.95894,5.93522,-1.08229,0.19223,-0.0422,0.00951,-0.00136,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
278,2023-02-26,15:49:27.29,3,1,"Valentine, Joe",10012570,Left,WRI_RAI,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.25889,-2.531766,-0.556263,2339.605399,194.056696,12:30,5.92986,-0.55919,5.43387,-14.16556,19.37584,4.57177,2.37682,-0.69915,84.02236,-5.227385,0.257381,0.416833,,,,,,,,,,,,-2.44658,10.78619,0.60523,50,5.69608,1.08375,-133.74933,-6.34567,-4.41891,29.63158,-12.69249,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230226-UKentucky-1,0f8c4f30-b617-11ed-bfa4-75d8c5513c29,90.4258,,,8.23653,,,,,,,8e2d2111-b645-4a01-a0b5-f3d080c965d4,2023-02-26,20:49:27.29,2023-02-26T15:49:27.2974886-05:00,2023-02-26T20:49:27.2974886Z,,v3,471331,471496,26 February 2023 13:00-wrightst@kentucky,"Baker, Drew",1000079010,Right,WRI_RAI,a34a873e-ef94-427e-ab54-bb92df47887f,55.06221,-134.86618,14.81579,5.92624,-5.86728,-6.34624,0.56125,1.25031,-2.20946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2023-02-26,15:49:39.62,3,2,"Valentine, Joe",10012570,Left,WRI_RAI,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,8,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.60208,-1.470022,0.372518,2428.446996,336.921183,5:15,5.86192,-0.86683,5.09565,-53.50137,-4.27181,2.49165,0.01783,-0.30814,70.72792,-11.086169,0.815125,0.504992,,,,,,,,,,,,-1.14256,-1.31169,0.82958,50,5.68069,-0.8194,-111.14865,-4.70376,-1.42224,20.83886,-33.80684,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230226-UKentucky-1,16f4d300-b617-11ed-bfa4-75d8c5513c29,74.6397,,,5.87416,,,,,,,8e2d2111-b645-4a01-a0b5-f3d080c965d4,2023-02-26,20:49:39.62,2023-02-26T15:49:39.6238374-05:00,2023-02-26T20:49:39.6238374Z,,v3,471331,471496,26 February 2023 13:00-wrightst@kentucky,"Baker, Drew",1000079010,Right,WRI_RAI,6b3dd589-1cbb-44a9-91b5-54f68f7107c5,55.40506,-112.15745,10.41943,5.86878,-3.06719,-16.90342,0.86758,-0.75055,-0.71112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2023-02-26,15:49:58.08,3,3,"Valentine, Joe",10012570,Left,WRI_RAI,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,8,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.52943,3.385959,-1.050848,2380.230347,304.395524,4:15,5.77364,-0.76143,5.13686,-55.17633,-4.7541,9.2039,4.36826,-0.98409,69.18668,-6.62358,0.577154,0.511072,,,,,,,,,,,,-4.8378,-2.76721,0.85257,50,6.04868,1.64187,-109.48258,4.57421,-5.88226,19.00921,-35.53866,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230226-UKentucky-1,21e9d8f0-b617-11ed-bfa4-75d8c5513c29,73.75166,,,6.34275,,,,,,,8e2d2111-b645-4a01-a0b5-f3d080c965d4,2023-02-26,20:49:58.08,2023-02-26T15:49:58.0838950-05:00,2023-02-26T20:49:58.0838950Z,,v3,471331,471496,26 February 2023 13:00-wrightst@kentucky,"Baker, Drew",1000079010,Right,WRI_RAI,22b3751c-afc3-4f66-8ec3-0be7e99f2efe,55.36318,-110.40985,9.50461,5.78327,6.30779,-17.76933,0.76548,1.92881,-2.94113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2023-02-26,15:50:10.98,3,4,"Valentine, Joe",10012570,Left,WRI_RAI,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.51703,-2.076155,-0.280079,2354.170669,158.67485,11:15,5.79916,-0.67211,5.46016,-14.4241,20.34706,-7.49595,2.65298,-1.55893,82.47863,-4.825932,-1.614567,0.424405,,,,,,,,,,,,3.68622,11.17548,0.70202,50,5.60672,0.98343,-131.29283,-5.18731,6.41647,28.51876,-12.7214,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230226-UKentucky-1,298f17a0-b617-11ed-bfa4-75d8c5513c29,88.81235,,,8.03841,,,,,,,8e2d2111-b645-4a01-a0b5-f3d080c965d4,2023-02-26,20:50:10.98,2023-02-26T15:50:10.9826086-05:00,2023-02-26T20:50:10.9826086Z,,v3,471331,471496,26 February 2023 13:00-wrightst@kentucky,"Baker, Drew",1000079010,Right,WRI_RAI,1e45bff0-1959-4de5-9845-476a4d34bac0,55.03663,-132.38234,14.25938,5.7956,-4.70131,-6.3607,0.66914,0.7383,3.20824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2023-02-26,15:50:25.47,3,5,"Valentine, Joe",10012570,Left,WRI_RAI,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,8,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.60787,-0.558361,0.898043,2196.861308,160.260052,11:15,5.86578,-0.67458,5.40356,-17.60343,18.39462,-6.21618,3.87557,-0.35107,81.37598,-3.86684,-0.207373,0.431828,,,,,,,,,,,,3.35012,9.71662,0.59906,50,5.80397,-1.73998,-128.70053,-1.81986,5.65843,24.95696,-15.76252,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230226-UKentucky-1,32429200-b617-11ed-bfa4-75d8c5513c29,87.28576,,,7.23189,,,,,,,8e2d2111-b645-4a01-a0b5-f3d080c965d4,2023-02-26,20:50:25.47,2023-02-26T15:50:25.4740006-05:00,2023-02-26T20:50:25.4740006Z,,v3,471331,471496,26 February 2023 13:00-wrightst@kentucky,"Baker, Drew",1000079010,Right,WRI_RAI,7b4018b2-0149-4b84-8c25-a960ab97bbfe,55.09413,-129.6846,12.47848,5.86347,-1.19833,-7.88126,0.67206,-1.96309,2.82921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2023-02-26,15:51:02.03,4,1,"Valentine, Joe",10012570,Left,WRI_RAI,"Felker, Jase",1000059834,Right,KEN_WIL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.25194,-2.650892,0.199462,2264.953304,149.179407,11:00,5.68583,-1.20846,5.20524,-16.63194,19.5808,-10.9515,1.80499,-1.9335,81.24372,-5.782439,-1.741555,0.433114,,,,,,,,,,,,5.49437,10.88725,1.1985,50,5.42842,0.05999,-129.32061,-6.52036,9.26273,28.09918,-13.81971,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230226-UKentucky-1,4803b920-b617-11ed-bfa4-75d8c5513c29,87.02664,,,8.00821,,,,,,,8e2d2111-b645-4a01-a0b5-f3d080c965d4,2023-02-26,20:51:02.03,2023-02-26T15:51:02.0399142-05:00,2023-02-26T20:51:02.0399142Z,,v3,471331,471496,26 February 2023 13:00-wrightst@kentucky,"Baker, Drew",1000079010,Right,WRI_RAI,4f604537-7de0-4271-8310-0d6678494e96,55.29087,-130.46516,14.04959,5.68254,-5.95745,-6.90985,1.20374,-0.3173,4.63136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
