PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
163,2024-02-24,15:29:19.08,3,3,"Brock, Clayton",1000078658,Right,NOK_NOR,"Alford, Slate",1000052101,Right,GEO_BUL,Undefined,4,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,82.80348,-1.305197,-2.36142,1893.136845,212.70869,1:00,6.27454,1.16263,5.78976,-22.82415,18.7297,11.04768,3.1571,-0.11475,74.64508,-5.638031,-0.383888,0.463956,102.90119,-7.591958,-7.947323,,,,,21.91901,21.60192,-6.799955,0.13805,-6.41937,10.41823,-0.97491,50,6.15362,4.50789,-119.97891,-3.38752,-9.20827,26.65828,-17.22963,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240224-UGeorgia-1,64074b50-d353-11ee-9288-25ae185b466d,81.24136,3.10603,,8.1584,,,,1.72161,3.10603,0.1527,2d82b31d-978f-4caf-9f3f-77ac90b21ae2,2024-02-24,20:29:19.08,2024-02-24T15:29:19.0845994-05:00,2024-02-24T20:29:19.0845994Z,GroundBall,v3,226,471393,24 February 2024 14:00-nkentucky@georgia,"Paulick, Jake",1000216775,Right,NOK_NOR,9cfc55f5-1295-4a57-80cc-fad69086af88,54.70767,-121.02039,13.32914,6.27282,-2.7144,-8.61481,-1.15805,4.86763,-4.60413,334.758075,1.72201,148.12382,-21.30658,,,,,,,3.10633,-19.96788,-18.36838,,,,,,,0.15257,-20.67069,5.55551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2024-02-24,15:30:02.59,4,1,"Brock, Clayton",1000078658,Right,NOK_NOR,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,4,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.04733,0.629572,-2.38007,1380.568987,20.154692,6:45,6.25928,1.21087,5.19148,-62.22291,-7.98996,-3.59138,1.66682,-1.32868,67.07869,-10.602088,-3.017291,0.530033,,,,,,,,,,,,1.06736,-3.66532,-0.98707,50,6.2704,4.53667,-105.90899,-0.89062,1.20073,19.70043,-36.29741,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240224-UGeorgia-1,7dfe7b00-d353-11ee-9288-25ae185b466d,71.11337,,,5.96865,,,,,,,2d82b31d-978f-4caf-9f3f-77ac90b21ae2,2024-02-24,20:30:02.59,2024-02-24T15:30:02.5906218-05:00,2024-02-24T20:30:02.5906218Z,,v3,226,471393,24 February 2024 14:00-nkentucky@georgia,"Paulick, Jake",1000216775,Right,NOK_NOR,d94e8747-d342-421a-8436-911c8f4a9857,55.31002,-106.89216,9.85022,6.26964,0.92084,-18.1487,-1.21198,4.47675,0.60036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-02-24,15:30:20.34,4,2,"Brock, Clayton",1000078658,Right,NOK_NOR,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.97159,-3.22877,-2.340908,1999.233631,220.704893,1:15,6.25274,1.2905,5.99398,-20.81666,20.31631,16.16292,1.52021,0.46685,74.98917,-7.194718,0.564885,0.461601,,,,,,,,,,,,-9.03048,11.90977,-1.11472,50,5.98657,4.27231,-120.11723,-7.33371,-12.9967,26.505,-15.03342,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240224-UGeorgia-1,88872a90-d353-11ee-9288-25ae185b466d,81.65592,,,7.98242,,,,,,,2d82b31d-978f-4caf-9f3f-77ac90b21ae2,2024-02-24,20:30:20.34,2024-02-24T15:30:20.3491370-05:00,2024-02-24T20:30:20.3491370Z,,v3,226,471393,24 February 2024 14:00-nkentucky@georgia,"Paulick, Jake",1000216775,Right,NOK_NOR,8df5c52a-3ae7-4267-86be-213019389f2d,54.50307,-121.1068,13.2525,6.24991,-6.77244,-7.51671,-1.28329,4.75755,-6.49835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-02-24,15:30:40.51,4,3,"Brock, Clayton",1000078658,Right,NOK_NOR,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,4,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,77.30367,-1.196312,-2.299802,1339.69452,234.620223,1:45,6.28196,0.96869,6.28629,-32.43502,13.87076,17.34615,2.47546,0.29355,70.61464,-7.288591,0.837394,0.489766,93.29629,36.928434,-32.757355,3807.412019,91.69236,76.50191,-60.76557,329.54685,286.13327,-36.74421,5.227117,-9.78142,8.01851,-0.80763,50,6.178,3.92039,-112.25757,-3.20941,-12.39833,21.58868,-22.01031,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240224-UGeorgia-1,9492f7b0-d353-11ee-9288-25ae185b466d,76.96005,98.96861,,6.68903,,,,3.47799,2.90205,-0.37448,2d82b31d-978f-4caf-9f3f-77ac90b21ae2,2024-02-24,20:30:40.51,2024-02-24T15:30:40.5121578-05:00,2024-02-24T20:30:40.5121578Z,FlyBall,v3,226,471393,24 February 2024 14:00-nkentucky@georgia,"Paulick, Jake",1000216775,Right,NOK_NOR,f7d61064-d934-4fb9-bd61-657cc8bdb0e7,54.2141,-113.0651,10.79434,6.28265,-2.38611,-11.00515,-0.96295,4.38415,-6.19916,,3.48303,91.88387,-23.11524,6.3177,-1.12369,0.09934,0.00301,-0.00131,7E-05,2.89945,82.25546,-19.40733,0.49136,0.33394,-0.17042,0.04392,-0.0058,0.0003,-0.37711,-59.13135,11.55674,-3.06872,0.5214,-0.03912,-0.00308,0.00077,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
167,2024-02-24,15:33:07.55,1,1,"Harris, Zach",90000235966,Right,GEO_BUL,"McFadden-Ackman, Liam",1000098969,Right,NOK_NOR,Undefined,5,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.63129,-2.496384,-4.469987,2468.172715,248.070056,2:15,5.52382,3.19809,5.33908,-22.13111,10.18839,22.4708,1.32897,0.86865,85.71709,-6.599472,-0.489212,0.40917,,,,,,,,,,,,-12.64387,6.19378,-2.81101,50,5.28222,9.61523,-136.77999,-6.82209,-23.74527,32.61498,-20.54204,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240224-UGeorgia-1,ec2b6fc0-d353-11ee-9288-25ae185b466d,92.11926,,,8.9142,,,,,,,2d82b31d-978f-4caf-9f3f-77ac90b21ae2,2024-02-24,20:33:07.55,2024-02-24T15:33:07.5595306-05:00,2024-02-24T20:33:07.5595306Z,,v3,226,471393,24 February 2024 14:00-nkentucky@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,1316e18c-63a7-4c0f-9d84-f500f4bcbcf7,55.16104,-138.00515,16.30749,5.524,-6.05045,-10.27102,-3.18895,10.5072,-11.87263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-02-24,15:33:27.18,1,2,"Harris, Zach",90000235966,Right,GEO_BUL,"McFadden-Ackman, Liam",1000098969,Right,NOK_NOR,Undefined,5,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.65812,-0.481187,-3.755116,2454.316001,235.445766,1:45,5.41487,3.35957,5.49097,-21.28855,10.95575,14.18398,3.1897,1.02365,85.0184,-4.47082,-1.235205,0.408694,,,,,,,,,,,,-8.28961,6.01319,-3.03996,50,5.35861,8.29309,-136.91706,-1.92856,-15.49384,34.56721,-20.93498,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240224-UGeorgia-1,f7e461f0-d353-11ee-9288-25ae185b466d,92.22661,,,9.63972,,,,,,,2d82b31d-978f-4caf-9f3f-77ac90b21ae2,2024-02-24,20:33:27.18,2024-02-24T15:33:27.1889962-05:00,2024-02-24T20:33:27.1889962Z,,v3,226,471393,24 February 2024 14:00-nkentucky@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,a59d6cda-e7e0-44cc-a26f-5f71af3e01c7,55.00485,-138.17485,17.2836,5.41493,-1.1668,-10.46749,-3.35197,8.85686,-7.74692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-02-24,15:33:45.80,1,3,"Harris, Zach",90000235966,Right,GEO_BUL,"McFadden-Ackman, Liam",1000098969,Right,NOK_NOR,Undefined,5,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.85404,-3.034077,-5.783819,2557.116884,240.477767,2:00,5.44108,3.30957,5.45017,-23.65505,9.32174,14.35355,0.61211,-0.9276,84.88783,-7.408426,-3.245892,0.41331,,,,,,,,,,,,-9.03749,5.98146,-2.80762,50,5.15564,13.02767,-135.26742,-8.09004,-16.55642,32.60061,-21.21622,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240224-UGeorgia-1,02f9e830-d354-11ee-9288-25ae185b466d,91.19663,,,8.96621,,,,,,,2d82b31d-978f-4caf-9f3f-77ac90b21ae2,2024-02-24,20:33:45.80,2024-02-24T15:33:45.8083882-05:00,2024-02-24T20:33:45.8083882Z,,v3,226,471393,24 February 2024 14:00-nkentucky@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,3559743e-c815-4df4-81dd-988be3264ce2,55.04843,-136.47871,16.3003,5.44158,-7.30174,-10.60811,-3.3031,13.64283,-8.27821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-02-24,15:34:11.96,1,4,"Harris, Zach",90000235966,Right,GEO_BUL,"McFadden-Ackman, Liam",1000098969,Right,NOK_NOR,Undefined,5,Top,0,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.87218,-1.341153,-5.758201,2357.30676,250.534698,2:15,5.41472,3.43768,5.56966,-23.24442,9.14524,22.83867,2.21831,-0.05611,85.47108,-5.653046,-1.708887,0.409614,,,,,,,,,,,,-13.1639,5.3141,-2.9553,50,5.28336,12.6236,-135.66888,-4.0508,-24.51954,29.85479,-22.27584,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240224-UGeorgia-1,128fc670-d354-11ee-9288-25ae185b466d,92.01943,,,8.4011,,,,,,,2d82b31d-978f-4caf-9f3f-77ac90b21ae2,2024-02-24,20:34:11.96,2024-02-24T15:34:11.9615530-05:00,2024-02-24T20:34:11.9615530Z,,v3,226,471393,24 February 2024 14:00-nkentucky@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,268fbb34-a9ca-4351-8ba0-12818029fdc1,54.93148,-136.74977,14.9274,5.41542,-3.2443,-11.13792,-3.4284,13.51133,-12.25977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-02-24,15:34:30.62,1,5,"Harris, Zach",90000235966,Right,GEO_BUL,"McFadden-Ackman, Liam",1000098969,Right,NOK_NOR,Undefined,5,Top,0,3,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.18763,-0.941301,-3.910285,2191.053079,253.25637,2:30,5.46297,3.35136,5.55951,-26.85623,6.70107,18.52749,2.34336,1.23627,83.82106,-5.906608,-0.612299,0.416932,69.6851,-13.990898,-53.285237,,,,,11.72206,11.72206,-49.611432,0.096375,-10.53827,3.98819,-3.02585,50,5.36385,8.2875,-133.53933,-3.19823,-18.92879,30.17836,-25.01052,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240224-UGeorgia-1,1db13390-d354-11ee-9288-25ae185b466d,90.40434,2.38932,,8.36657,,,,1.8626,2.38932,-1.24114,2d82b31d-978f-4caf-9f3f-77ac90b21ae2,2024-02-24,20:34:30.62,2024-02-24T15:34:30.6226218-05:00,2024-02-24T20:34:30.6226218Z,GroundBall,v3,226,471393,24 February 2024 14:00-nkentucky@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,c8d95c0a-0be6-4f15-a828-26ddc005a33c,54.94077,-134.65126,15.08918,5.46471,-2.27672,-12.50526,-3.34406,8.98494,-9.46439,,1.85954,59.48536,,,,,,,,2.39059,-24.79181,,,,,,,,-1.23705,-79.76283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
172,2024-02-24,15:34:56.68,1,6,"Harris, Zach",90000235966,Right,GEO_BUL,"McFadden-Ackman, Liam",1000098969,Right,NOK_NOR,Undefined,5,Top,0,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.4191,0.842566,-3.411954,2167.406328,255.919888,2:30,5.4252,3.44344,5.64945,-27.45785,5.87059,18.87765,3.92438,1.83039,83.63607,-4.253989,-0.045645,0.415508,,,,,,,,,,,,-10.49335,3.08134,-3.16562,50,5.47957,7.10101,-133.90389,0.95065,-18.90834,30.94991,-26.62165,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240224-UGeorgia-1,2d3c3c60-d354-11ee-9288-25ae185b466d,90.71422,,,8.78303,,,,,,,2d82b31d-978f-4caf-9f3f-77ac90b21ae2,2024-02-24,20:34:56.68,2024-02-24T15:34:56.6845482-05:00,2024-02-24T20:34:56.6845482Z,,v3,226,471393,24 February 2024 14:00-nkentucky@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,cfae017e-1711-46be-b5aa-1f69fa8277a0,54.84869,-135.01994,15.47495,5.42798,1.91062,-13.31082,-3.43397,7.78284,-9.45417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-02-24,15:35:29.95,2,1,"Harris, Zach",90000235966,Right,GEO_BUL,"Paulick, Jake",1000216775,Right,NOK_NOR,Undefined,5,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.93237,-1.779915,-4.840204,2237.00979,266.331333,3:00,5.52329,3.15222,5.53576,-29.21817,2.53488,22.84907,1.41825,0.52133,86.41031,-7.142151,-0.778108,0.405568,,,,,,,,,,,,-12.99158,2.10453,-2.74707,50,5.34876,10.56101,-137.33381,-5.4373,-24.68566,31.85724,-28.17517,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240224-UGeorgia-1,41120e40-d354-11ee-9288-25ae185b466d,92.93732,,,8.52206,,,,,,,2d82b31d-978f-4caf-9f3f-77ac90b21ae2,2024-02-24,20:35:29.95,2024-02-24T15:35:29.9579434-05:00,2024-02-24T20:35:29.9579434Z,,v3,226,471393,24 February 2024 14:00-nkentucky@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,cc29602f-24f2-43be-8ddf-7669f275d53c,54.96577,-138.48092,15.92862,5.52628,-4.42277,-14.08759,-3.14336,11.4499,-12.34283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-02-24,15:35:46.88,2,2,"Harris, Zach",90000235966,Right,GEO_BUL,"Paulick, Jake",1000216775,Right,NOK_NOR,Undefined,5,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.81139,-0.424039,-4.604798,2347.267562,247.77797,2:15,5.50118,3.21196,5.87317,-23.80147,8.66926,18.76178,3.12259,0.48918,84.96874,-4.854391,-1.251674,0.410126,,,,,,,,,,,,-10.78245,4.85571,-2.84948,50,5.45296,10.00089,-134.51409,-1.83431,-19.84259,27.97662,-23.23826,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240224-UGeorgia-1,4b2c1d80-d354-11ee-9288-25ae185b466d,91.90447,,,7.84265,,,,,,,2d82b31d-978f-4caf-9f3f-77ac90b21ae2,2024-02-24,20:35:46.88,2024-02-24T15:35:46.8855338-05:00,2024-02-24T20:35:46.8855338Z,,v3,226,471393,24 February 2024 14:00-nkentucky@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,52750191-e2ac-4bc3-8337-934f0d068a49,54.62739,-135.47309,13.98831,5.50218,-1.03773,-11.61913,-3.20396,10.68107,-9.92129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-02-24,15:36:38.79,2,3,"Harris, Zach",90000235966,Right,GEO_BUL,"Paulick, Jake",1000216775,Right,NOK_NOR,Undefined,5,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.47874,0.259666,-4.789401,2276.477933,253.163738,2:30,5.53812,3.12341,5.90703,-25.53273,5.7215,15.7941,3.65227,-0.01646,86.61635,-4.47323,-1.967227,0.40237,,,,,,,,,,,,-9.29296,3.16292,-2.74681,50,5.54445,10.75986,-136.92075,-0.30988,-17.75458,28.41481,-26.13113,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240224-UGeorgia-1,6a1070c0-d354-11ee-9288-25ae185b466d,93.67602,,,7.86239,,,,,,,2d82b31d-978f-4caf-9f3f-77ac90b21ae2,2024-02-24,20:36:38.79,2024-02-24T15:36:38.7967530-05:00,2024-02-24T20:36:38.7967530Z,,v3,226,471393,24 February 2024 14:00-nkentucky@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,60bf8684-caf5-470e-ba3e-8f4314fcf4aa,54.5934,-137.87071,14.20741,5.54021,0.56374,-13.06557,-3.11646,11.35343,-8.87729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-02-24,15:36:58.14,2,4,"Harris, Zach",90000235966,Right,GEO_BUL,"Paulick, Jake",1000216775,Right,NOK_NOR,Undefined,5,Top,0,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.17756,-1.767832,-4.838456,2367.865212,248.954427,2:15,5.4531,3.18476,5.58334,-24.41198,8.24575,18.75414,1.7614,0.2183,85.34942,-6.276053,-1.50493,0.411306,,,,,,,,,,,,-10.82217,4.95457,-2.78068,50,5.28464,10.56738,-134.88192,-5.08249,-20.0014,28.45441,-23.0171,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240224-UGeorgia-1,759ea970-d354-11ee-9288-25ae185b466d,91.64096,,,7.82814,,,,,,,2d82b31d-978f-4caf-9f3f-77ac90b21ae2,2024-02-24,20:36:58.14,2024-02-24T15:36:58.1462058-05:00,2024-02-24T20:36:58.1462058Z,,v3,226,471393,24 February 2024 14:00-nkentucky@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,7020b3b4-7fe7-4ce8-8538-dc7c9d42c846,54.91794,-135.91543,14.2272,5.45407,-4.24647,-11.50855,-3.1777,11.29387,-10.0007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-02-24,15:37:34.23,2,5,"Harris, Zach",90000235966,Right,GEO_BUL,"Paulick, Jake",1000216775,Right,NOK_NOR,Undefined,5,Top,0,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.54261,-1.19025,-4.424136,2361.819886,256.15044,2:30,5.46226,3.23739,5.61395,-25.58119,5.57059,18.42662,2.2161,0.63547,87.01687,-5.915322,-1.143967,0.40171,88.69931,-42.796016,-73.601529,,,,,4.64588,4.64588,-41.854429,0.026555,-10.67154,3.44996,-2.87128,50,5.34375,9.85495,-138.35631,-3.86444,-20.61843,31.80208,-25.50839,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240224-UGeorgia-1,8b1ea8e0-d354-11ee-9288-25ae185b466d,93.82994,2.35206,,8.52574,,,,2.74327,2.35206,-0.66291,2d82b31d-978f-4caf-9f3f-77ac90b21ae2,2024-02-24,20:37:34.23,2024-02-24T15:37:34.2333482-05:00,2024-02-24T20:37:34.2333482Z,GroundBall,v3,226,471393,24 February 2024 14:00-nkentucky@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,0e6b1618-be6d-4e54-b8cb-2981d9f080a7,54.8873,-139.47516,15.90104,5.46392,-2.96701,-12.75419,-3.23075,10.58034,-10.30922,,2.74303,27.00702,,,,,,,,2.35287,-88.57202,,,,,,,,-0.66207,-91.77102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
178,2024-02-24,15:37:59.90,2,6,"Harris, Zach",90000235966,Right,GEO_BUL,"Paulick, Jake",1000216775,Right,NOK_NOR,Undefined,5,Top,0,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.79066,-0.697772,-3.729781,2390.98705,245.504105,2:15,5.55611,3.32075,5.69694,-22.20674,9.95627,19.52848,3.05389,1.46743,85.34329,-4.841559,-0.244907,0.408178,59.09919,30.146026,-51.95381,3100.308279,61.35526,27.60796,-91.29906,165.11265,108.4636,-58.338739,2.765857,-11.15028,5.56496,-3.02021,50,5.4836,8.00559,-135.98401,-2.45188,-20.7983,30.89006,-21.79386,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240224-UGeorgia-1,9a694d50-d354-11ee-9288-25ae185b466d,92.34313,29.9835,,8.44738,,,,2.20488,3.0928,-1.55509,2d82b31d-978f-4caf-9f3f-77ac90b21ae2,2024-02-24,20:37:59.90,2024-02-24T15:37:59.9046186-05:00,2024-02-24T20:37:59.9046186Z,LineDrive,v3,226,471393,24 February 2024 14:00-nkentucky@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,fa3d3ab9-ddae-4168-a078-c266429a0cf8,54.8051,-137.07119,15.44503,5.55639,-1.68485,-10.89693,-3.31485,8.73759,-10.39915,,2.20513,46.18386,-9.55558,2.38863,-0.34797,-0.08323,0.04494,-0.00687,0.00044,3.09278,43.53059,-19.18819,1.42143,-0.08336,-0.12202,0.08943,-0.0249,0.00252,-1.55522,-59.02274,4.02051,-0.18103,-0.17504,0.09677,-0.01714,-0.00193,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
179,2024-02-24,15:38:28.91,2,7,"Harris, Zach",90000235966,Right,GEO_BUL,"Paulick, Jake",1000216775,Right,NOK_NOR,Undefined,5,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.14633,-0.834428,-5.655271,2520.23359,210.753133,1:00,5.58455,3.09505,5.70239,-16.49879,15.14465,8.35083,3.42827,-1.49581,85.91537,-3.963624,-4.174274,0.404868,54.7089,-6.532402,170.328838,3631.792643,,,,25.80343,25.80343,165.655011,0.293595,-5.91351,8.24248,-2.62429,50,5.50409,13.20175,-137.35535,-2.54178,-11.19738,32.93754,-16.56674,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240224-UGeorgia-1,abbb3370-d354-11ee-9288-25ae185b466d,93.09809,3.42395,,9.23095,,,,,,,2d82b31d-978f-4caf-9f3f-77ac90b21ae2,2024-02-24,20:38:28.91,2024-02-24T15:38:28.9150506-05:00,2024-02-24T20:38:28.9150506Z,GroundBall,v3,226,471393,24 February 2024 14:00-nkentucky@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,2a2f1701-ab21-460b-8b0c-6f99d5cf36c4,54.79329,-138.5,16.46877,5.58241,-1.96605,-8.28337,-3.08984,13.59088,-5.59869,132.353572,-2.11603,-78.58304,2.18984,,,,,,,3.42413,-9.13651,-8.60811,,,,,,,1.82016,13.3957,7.42526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
