PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
326,2023-03-12,14:52:08.12,2,1,"Lopez, Matthew",1000216780,Right,NOK_NOR,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.29444,-1.075969,-1.747906,2289.172687,229.08271,1:45,5.6042,1.23302,5.35433,-24.41092,13.31268,14.17666,2.56018,0.77448,80.1015,-5.56804,0.771166,0.442057,,,,,,,,,,,,-7.51815,7.26296,-1.08608,50,5.48991,3.21441,-125.42008,-3.20845,-12.17034,21.49403,-20.41687,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230312-Olsen-1,653de9e0-c10f-11ed-8d57-4bae3840fab6,85.26607,,,6.19294,,,,,,,4e3170eb-e2a3-4777-946a-095b3a7810ab,2023-03-12,19:52:08.12,2023-03-12T14:52:08.1270000-05:00,2023-03-12T19:52:08.1270000Z,,v3,3032,471393,12 March 2023 12:30-nkentucky@texasam,"Wimmers, Nick",1000113768,Right,NOK_NOR,e770b225-5f65-430c-a709-72f05498fa23,55.14983,-126.29956,10.74701,5.6041,-2.37305,-10.20844,-1.2278,3.71238,-6.08517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2023-03-12,14:52:23.99,2,2,"Lopez, Matthew",1000216780,Right,NOK_NOR,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,8,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.02013,-0.721342,-1.892932,1654.063889,257.148359,2:30,5.23151,1.54484,5.61255,-37.19608,4.35839,13.93686,1.45812,0.93868,76.0451,-7.524495,0.597979,0.46396,,,,,,,,,,,,-7.52359,2.77347,-1.39205,50,5.14571,3.38213,-119.20623,-2.76582,-10.93864,20.67905,-28.14167,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230312-Olsen-1,6eb50260-c10f-11ed-8d57-4bae3840fab6,81.24078,,,5.97503,,,,,,,4e3170eb-e2a3-4777-946a-095b3a7810ab,2023-03-12,19:52:23.99,2023-03-12T14:52:23.9960000-05:00,2023-03-12T19:52:23.9960000Z,,v3,3032,471393,12 March 2023 12:30-nkentucky@texasam,"Wimmers, Nick",1000113768,Right,NOK_NOR,60217255-7b2a-417f-92a7-c1ff2f9455a6,54.89189,-120.05184,10.33952,5.23528,-1.61505,-14.07084,-1.5395,3.82943,-5.46932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2023-03-12,14:52:41.76,2,3,"Lopez, Matthew",1000216780,Right,NOK_NOR,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,8,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.4116,0.101861,-1.555913,1605.023235,244.756825,2:15,5.4469,1.07065,5.19412,-35.88065,7.0991,12.36886,2.55271,0.63733,75.06594,-6.445951,0.636216,0.471849,91.23047,16.254489,-22.230547,3468.174161,97.35956,23.07583,-51.19662,236.98319,236.98319,-33.64742,2.492444,-6.6039,3.88772,-0.93613,50,5.42912,2.70156,-118.23484,-1.05222,-9.4134,21.07484,-26.63239,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230312-Olsen-1,794727d0-c10f-11ed-8d57-4bae3840fab6,79.88237,23.59047,,6.34566,,,,1.14704,2.59639,-0.65246,4e3170eb-e2a3-4777-946a-095b3a7810ab,2023-03-12,19:52:41.76,2023-03-12T14:52:41.7640000-05:00,2023-03-12T19:52:41.7640000Z,LineDrive,v3,3032,471393,12 March 2023 12:30-nkentucky@texasam,"Wimmers, Nick",1000113768,Right,NOK_NOR,da6726d6-bf41-40ca-97e6-2c43ac7a87f8,55.31012,-119.17759,10.53742,5.44954,0.13914,-13.31619,-1.0664,3.12265,-4.7067,111.022672,1.14704,118.90747,-25.49535,5.95207,-1.28869,0.22844,-0.03372,0.00346,-0.00016,2.59639,37.45257,-17.88888,1.06764,0.00545,-0.03976,0.01374,-0.00199,0.00011,-0.65245,-48.59964,-5.79234,3.44299,-1.2041,0.32578,-0.06898,0.00968,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
329,2023-03-12,14:53:30.77,3,1,"Lopez, Matthew",1000216780,Right,NOK_NOR,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,8,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.79554,1.066902,-0.662229,2575.867547,135.117118,10:30,5.68242,0.8471,4.77068,-42.3942,6.12398,-4.85713,3.16132,-0.18556,71.63892,-6.568272,-1.51618,0.50133,,,,,,,,,,,,2.23854,3.18055,-0.77629,50,5.75202,1.48925,-111.60307,0.56415,2.87941,16.34348,-28.08297,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230312-Olsen-1,967fedf0-c10f-11ed-8d57-4bae3840fab6,75.18489,,,5.15662,,,,,,,4e3170eb-e2a3-4777-946a-095b3a7810ab,2023-03-12,19:53:30.77,2023-03-12T14:53:30.7750000-05:00,2023-03-12T19:53:30.7750000Z,,v3,3032,471393,12 March 2023 12:30-nkentucky@texasam,"Wimmers, Nick",1000113768,Right,NOK_NOR,bdeeffb2-8205-4294-94bc-4ca59258de0f,55.73326,-112.43953,8.17174,5.68637,2.00144,-14.04148,-0.84874,1.34188,1.4397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2023-03-12,14:53:51.23,3,2,"Lopez, Matthew",1000216780,Right,NOK_NOR,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,8,Bottom,0,0,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,85.12757,-1.301789,-2.422639,2376.938924,205.652393,12:45,5.61664,1.00852,5.62794,-23.63458,15.05706,6.68118,2.43102,-0.69677,78.46337,-5.695857,-1.230577,0.447693,68.97118,38.079226,154.768009,4059.622649,,,,,44.93136,,,-4.03197,8.33091,-0.80643,50,5.49047,4.95838,-123.6072,-3.57294,-6.28686,22.82979,-19.18398,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230312-Olsen-1,a2ac8980-c10f-11ed-8d57-4bae3840fab6,84.19267,31.71491,,6.6642,,,,1.67976,2.59664,0.68585,4e3170eb-e2a3-4777-946a-095b3a7810ab,2023-03-12,19:53:51.23,2023-03-12T14:53:51.2380000-05:00,2023-03-12T19:53:51.2380000Z,,v3,3032,471393,12 March 2023 12:30-nkentucky@texasam,"Wimmers, Nick",1000113768,Right,NOK_NOR,86ab4c1d-f51e-4a44-8c4c-666f4d4c1d7b,54.87595,-124.50452,11.4149,5.61608,-2.81892,-9.59199,-1.00617,5.20548,-3.14343,313.378818,1.67976,-72.02985,2.54093,0.54311,0.1923,-1.19582,2.44947,-2.41898,0.93911,2.59664,62.38875,-25.52676,2.86075,0.33753,-3.24651,6.5326,-6.32221,2.4077,0.68585,33.94372,-8.86529,0.40298,0.11472,-0.65168,1.19547,-1.09556,0.39597,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
331,2023-03-12,14:54:22.38,3,3,"Lopez, Matthew",1000216780,Right,NOK_NOR,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,8,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.59929,0.982723,-1.280844,1546.970189,257.917243,2:30,5.47648,1.22591,5.35054,-42.1592,4.28599,12.78343,2.88533,1.08956,71.58679,-6.750231,0.991558,0.490503,,,,,,,,,,,,-6.72339,2.37595,-1.11971,50,5.53532,2.02405,-113.98461,0.52532,-8.79048,22.16802,-29.06765,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230312-Olsen-1,b5428860-c10f-11ed-8d57-4bae3840fab6,76.84445,,,7.0125,,,,,,,4e3170eb-e2a3-4777-946a-095b3a7810ab,2023-03-12,19:54:22.38,2023-03-12T14:54:22.3820000-05:00,2023-03-12T19:54:22.3820000Z,,v3,3032,471393,12 March 2023 12:30-nkentucky@texasam,"Wimmers, Nick",1000113768,Right,NOK_NOR,1c81e0e6-49ac-4160-986b-3cafc3456dc8,55.15015,-114.98186,11.08401,5.48227,1.83296,-14.53383,-1.21966,2.41949,-4.39524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2023-03-12,14:54:44.10,3,4,"Lopez, Matthew",1000216780,Right,NOK_NOR,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,8,Bottom,0,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.9338,-0.181238,0.064702,2526.851192,84.552908,8:45,5.74768,0.78564,4.90399,-48.40888,0.5863,-10.01587,1.54219,0.01218,70.82335,-8.91191,-1.703973,0.503788,83.28946,-23.002151,-70.300008,,,,,5.89007,3.24448,-42.521414,0.037033,5.0128,0.72661,-0.78298,50,5.68902,0.27375,-111.65426,-2.05938,6.31859,20.38483,-31.25814,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230312-Olsen-1,c2331030-c10f-11ed-8d57-4bae3840fab6,74.81801,1.77088,,6.11045,,,,2.93493,1.77088,-0.05355,4e3170eb-e2a3-4777-946a-095b3a7810ab,2023-03-12,19:54:44.10,2023-03-12T14:54:44.1030000-05:00,2023-03-12T19:54:44.1030000Z,GroundBall,v3,3032,471393,12 March 2023 12:30-nkentucky@texasam,"Wimmers, Nick",1000113768,Right,NOK_NOR,603de055-b218-4daa-9b58-f9e1304febdc,55.60077,-112.67216,10.19242,5.75288,-0.49854,-15.62907,-0.78877,-0.04177,3.15929,,2.93453,37.97181,,,,,,,,1.77138,-47.81962,,,,,,,,-0.05243,-106.0512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
333,2023-03-12,14:55:13.14,3,5,"Lopez, Matthew",1000216780,Right,NOK_NOR,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.58421,0.4669,-1.396557,2260.145864,202.762004,12:45,5.49811,1.2028,5.64311,-24.20403,15.22359,5.86477,3.91682,0.38843,77.19558,-4.067212,-0.349391,0.451931,,,,,,,,,,,,-3.33969,7.95823,-1.08783,50,5.52248,2.74566,-122.77372,0.23843,-5.09816,24.27622,-20.02547,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230312-Olsen-1,d3874040-c10f-11ed-8d57-4bae3840fab6,83.40317,,,7.38863,,,,,,,4e3170eb-e2a3-4777-946a-095b3a7810ab,2023-03-12,19:55:13.14,2023-03-12T14:55:13.1460000-05:00,2023-03-12T19:55:13.1460000Z,,v3,3032,471393,12 March 2023 12:30-nkentucky@texasam,"Wimmers, Nick",1000113768,Right,NOK_NOR,9dee19ee-772a-411f-a586-64e1b5408974,54.85719,-123.73041,12.13811,5.49754,1.0276,-10.01274,-1.2,2.94657,-2.54908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
334,2023-03-12,14:55:35.40,3,6,"Lopez, Matthew",1000216780,Right,NOK_NOR,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,8,Bottom,0,2,2,Fastball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.88582,-1.795391,-0.464458,2409.207797,189.408033,12:15,5.68912,0.83923,5.65653,-24.85781,15.07686,2.29351,1.94255,0.59716,77.11059,-6.418099,-0.054373,0.454827,,,,,,,,,,,,-1.28563,8.51363,-0.80135,50,5.52127,0.89334,-121.79809,-4.60443,-1.93843,23.0906,-19.3376,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230312-Olsen-1,e0ca54e0-c10f-11ed-8d57-4bae3840fab6,82.87197,,,6.77523,,,,,,,4e3170eb-e2a3-4777-946a-095b3a7810ab,2023-03-12,19:55:35.40,2023-03-12T14:55:35.4050000-05:00,2023-03-12T19:55:35.4050000Z,,v3,3032,471393,12 March 2023 12:30-nkentucky@texasam,"Wimmers, Nick",1000113768,Right,NOK_NOR,2487a384-e7cc-449d-87a5-1348a2694224,54.84501,-122.71317,11.5453,5.68856,-3.83807,-9.6688,-0.83827,0.97016,-0.96922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
335,2023-03-12,14:56:09.37,4,1,"Lopez, Matthew",1000216780,Right,NOK_NOR,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.62435,-0.337521,-1.473903,1610.547354,249.146373,2:15,5.39134,1.00312,5.15422,-35.94018,7.16819,15.23761,2.07847,0.88504,74.83493,-6.901825,1.225767,0.472555,,,,,,,,,,,,-7.95418,4.09831,-0.87733,50,5.33242,2.39497,-118.43428,-1.97795,-11.30216,22.53504,-26.35076,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230312-Olsen-1,f505c660-c10f-11ed-8d57-4bae3840fab6,79.76311,,,6.78942,,,,,,,4e3170eb-e2a3-4777-946a-095b3a7810ab,2023-03-12,19:56:09.37,2023-03-12T14:56:09.3730000-05:00,2023-03-12T19:56:09.3730000Z,,v3,3032,471393,12 March 2023 12:30-nkentucky@texasam,"Wimmers, Nick",1000113768,Right,NOK_NOR,3c8942d4-f10d-46e2-ba13-75396802bd03,55.34788,-119.44751,11.26752,5.39472,-0.79316,-13.17538,-0.99643,2.90314,-5.65108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
336,2023-03-12,14:56:29.99,4,2,"Lopez, Matthew",1000216780,Right,NOK_NOR,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.35947,-0.245074,-1.567932,2272.043674,200.932834,12:45,5.86666,0.83286,5.72533,-19.80107,19.13989,6.80642,3.98821,-0.06077,77.22348,-4.015672,-0.35086,0.449133,,,,,,,,,,,,-3.90937,10.1752,-0.706,50,5.83414,3.09866,-123.78751,-1.09758,-6.01017,26.83296,-16.53099,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230312-Olsen-1,014f5fd0-c110-11ed-8d57-4bae3840fab6,83.92268,,,8.13598,,,,,,,4e3170eb-e2a3-4777-946a-095b3a7810ab,2023-03-12,19:56:29.99,2023-03-12T14:56:29.9990000-05:00,2023-03-12T19:56:29.9990000Z,,v3,3032,471393,12 March 2023 12:30-nkentucky@texasam,"Wimmers, Nick",1000113768,Right,NOK_NOR,390b0fe6-21b5-4c31-9a0a-e493911ca7d8,54.77364,-124.81799,13.41648,5.8641,-0.46273,-8.2655,-0.82943,3.32947,-3.00509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
337,2023-03-12,14:56:51.48,4,3,"Lopez, Matthew",1000216780,Right,NOK_NOR,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,8,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.01127,1.237542,1.361957,2582.995388,132.937951,10:30,5.84631,0.8412,4.57398,-39.73982,8.26504,-7.33528,3.71277,1.52615,71.72077,-5.947326,0.07755,0.498671,,,,,,,,,,,,3.90831,4.16567,-0.97514,50,5.93782,-2.3712,-113.11953,0.98521,5.09847,19.32448,-26.73986,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230312-Olsen-1,0e1c5a10-c110-11ed-8d57-4bae3840fab6,75.5858,,,6.29051,,,,,,,4e3170eb-e2a3-4777-946a-095b3a7810ab,2023-03-12,19:56:51.48,2023-03-12T14:56:51.4810000-05:00,2023-03-12T19:56:51.4810000Z,,v3,3032,471393,12 March 2023 12:30-nkentucky@texasam,"Wimmers, Nick",1000113768,Right,NOK_NOR,b240248c-acf6-425a-9c26-fdd5deec07a7,55.92744,-114.12764,9.66224,5.85004,2.38016,-13.36993,-0.8445,-2.63718,2.54924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
338,2023-03-12,14:57:14.80,4,4,"Lopez, Matthew",1000216780,Right,NOK_NOR,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,8,Bottom,1,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.50417,-1.862629,-3.020252,2304.812155,197.511357,12:30,5.57858,0.9794,5.78044,-21.9645,16.44887,4.80705,2.01201,-1.43296,78.38229,-5.976831,-2.160972,0.44608,,,,,,,,,,,,-3.25945,9.25634,-0.73268,50,5.41131,6.342,-123.97729,-4.70868,-5.08469,24.25152,-17.73423,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230312-Olsen-1,1c03ec10-c110-11ed-8d57-4bae3840fab6,84.49709,,,7.12189,,,,,,,4e3170eb-e2a3-4777-946a-095b3a7810ab,2023-03-12,19:57:14.80,2023-03-12T14:57:14.8060000-05:00,2023-03-12T19:57:14.8060000Z,,v3,3032,471393,12 March 2023 12:30-nkentucky@texasam,"Wimmers, Nick",1000113768,Right,NOK_NOR,cdcec917-06d3-4c05-80ad-c814be2a990a,54.72071,-124.8973,12.12576,5.57718,-4.03591,-8.86711,-0.97694,6.5349,-2.54235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
339,2023-03-12,14:57:36.15,4,5,"Lopez, Matthew",1000216780,Right,NOK_NOR,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,8,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.66416,-1.376658,0.005341,2094.571552,222.086597,1:30,5.60033,0.81625,5.62044,-28.79163,12.63607,10.19028,1.91596,1.67042,75.58898,-6.716416,1.826469,0.463251,,,,,,,,,,,,-5.1452,7.21244,-0.82331,50,5.46447,-0.42789,-119.97263,-3.80898,-7.47463,23.91662,-21.69626,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230312-Olsen-1,28c6fb40-c110-11ed-8d57-4bae3840fab6,81.36497,,,7.07518,,,,,,,4e3170eb-e2a3-4777-946a-095b3a7810ab,2023-03-12,19:57:36.15,2023-03-12T14:57:36.1540000-05:00,2023-03-12T19:57:36.1540000Z,,v3,3032,471393,12 March 2023 12:30-nkentucky@texasam,"Wimmers, Nick",1000113768,Right,NOK_NOR,2b21d936-e9e9-416d-b825-d3e83124e3c8,54.88063,-120.94167,11.95831,5.60099,-2.9299,-10.84813,-0.81211,-0.12503,-3.73731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
340,2023-03-12,14:58:12.74,5,1,"Lopez, Matthew",1000216780,Right,NOK_NOR,"Tracy, Tab",1000114255,Left,TEX_AGG,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.32356,-0.448896,-2.026668,1704.536663,249.833981,2:15,5.39683,0.97894,5.3493,-36.84057,6.60319,13.96509,1.90544,0.24084,74.06085,-7.213004,0.455928,0.474389,83.14711,45.341082,-33.080991,,,,,,98.9585,,,-7.62898,3.87213,-0.80674,50,5.33017,3.59847,-117.9185,-2.18865,-10.65808,24.05321,-26.76449,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230312-Olsen-1,3e9541c0-c110-11ed-8d57-4bae3840fab6,79.45463,90.13093,,7.2627,,,,0.70955,2.02777,-0.15025,4e3170eb-e2a3-4777-946a-095b3a7810ab,2023-03-12,19:58:12.74,2023-03-12T14:58:12.7430000-05:00,2023-03-12T19:58:12.7430000Z,,v3,3032,471393,12 March 2023 12:30-nkentucky@texasam,"Wimmers, Nick",1000113768,Right,NOK_NOR,a35d4808-759d-44f2-be4d-feecccd9580b,55.15316,-118.96501,12.0266,5.40007,-1.02419,-13.38225,-0.97339,4.06218,-5.32904,149.046814,0.70955,71.82137,-25.06724,7.33652,-1.8648,0.41947,-0.08643,0.01425,-0.00138,2.02777,86.74269,-22.12705,1.6678,-0.02078,-0.07958,0.03298,-0.00703,0.00075,-0.15025,-46.78587,1.79327,1.26811,-0.68537,0.23714,-0.06282,0.01122,-0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
341,2023-03-12,14:58:49.71,5,2,"Lopez, Matthew",1000216780,Right,NOK_NOR,"Tracy, Tab",1000114255,Left,TEX_AGG,Undefined,8,Bottom,1,0,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.67734,-0.426987,-1.355082,2294.322898,196.912803,12:30,5.78374,0.8741,5.65634,-22.48426,15.65509,4.41677,3.5117,-0.02191,78.79646,-4.627766,-0.56611,0.444486,,,,,,,,,,,,-2.57681,8.39874,-0.76205,50,5.7333,2.75764,-124.46312,-1.64146,-4.07213,23.24055,-18.90153,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230312-Olsen-1,5492d5a0-c110-11ed-8d57-4bae3840fab6,84.80006,,,6.88088,,,,,,,4e3170eb-e2a3-4777-946a-095b3a7810ab,2023-03-12,19:58:49.71,2023-03-12T14:58:49.7150000-05:00,2023-03-12T19:58:49.7150000Z,,v3,3032,471393,12 March 2023 12:30-nkentucky@texasam,"Wimmers, Nick",1000113768,Right,NOK_NOR,2cc75aef-3809-4f97-a9eb-df3c1f92bb34,54.84509,-125.36456,11.62027,5.78275,-0.90832,-9.45076,-0.87208,2.91559,-2.03607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
342,2023-03-12,14:59:13.95,5,3,"Lopez, Matthew",1000216780,Right,NOK_NOR,"Tracy, Tab",1000114255,Left,TEX_AGG,Undefined,8,Bottom,1,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.15562,0.506582,0.613389,2586.317453,130.298909,10:15,5.7008,0.56757,4.75906,-36.45719,8.36115,-8.38906,3.14314,0.45019,74.24405,-6.089945,-0.861535,0.481836,70.20892,73.446653,-96.998784,5625.807305,,,,,133.59463,,,4.30646,4.34248,-0.62123,50,5.71953,-0.89351,-116.43485,-0.30547,5.98683,19.2655,-26.13716,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230312-Olsen-1,63168090-c110-11ed-8d57-4bae3840fab6,78.2267,43.26127,,5.91157,,,,1.16083,3.33015,-0.40512,4e3170eb-e2a3-4777-946a-095b3a7810ab,2023-03-12,19:59:13.95,2023-03-12T14:59:13.9520000-05:00,2023-03-12T19:59:13.9520000Z,,v3,3032,471393,12 March 2023 12:30-nkentucky@texasam,"Wimmers, Nick",1000113768,Right,NOK_NOR,c2c92cf1-460e-413c-867f-632862a4912d,55.74565,-117.38169,9.63275,5.70298,0.97909,-13.06858,-0.57009,-1.18774,2.99342,15.969952,1.17524,-3.99598,-7.06115,,,,,,,3.34391,98.30722,-25.78661,,,,,,,-0.40437,-29.14233,1.25705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
343,2023-03-12,14:59:42.56,5,4,"Lopez, Matthew",1000216780,Right,NOK_NOR,"Tracy, Tab",1000114255,Left,TEX_AGG,Undefined,8,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.71735,1.370301,0.901885,2569.91627,88.243067,9:00,5.86498,0.74435,4.76409,-46.98235,1.19394,-9.49693,3.24957,0.80822,71.36518,-7.111921,-0.768421,0.499561,,,,,,,,,,,,4.88,0.70398,-0.82609,50,5.96128,-1.3711,-112.72297,0.97346,6.29416,20.02363,-31.26605,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230312-Olsen-1,74176080-c110-11ed-8d57-4bae3840fab6,75.45118,,,6.35218,,,,,,,4e3170eb-e2a3-4777-946a-095b3a7810ab,2023-03-12,19:59:42.56,2023-03-12T14:59:42.5680000-05:00,2023-03-12T19:59:42.5680000Z,,v3,3032,471393,12 March 2023 12:30-nkentucky@texasam,"Wimmers, Nick",1000113768,Right,NOK_NOR,7d4655aa-4c88-42de-9ea6-03a45778f492,55.73854,-113.73777,10.01181,5.87179,2.55803,-15.63302,-0.74852,-1.69009,3.14708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
